country,year,value
World,2020,477190.99
World,2021,479445.742
World,2022,481323.109
World,2023,482744.946
World,2024,483659.106
World,2025,484083.776
World,2026,484704.84
World,2027,485002.77
World,2028,484959.034
World,2029,484575.064
World,2030,483911.022
World,2031,483671.112
World,2032,483481.465
World,2033,483329.934
World,2034,483190.607
World,2035,482991.545
World,2036,483279.69
World,2037,483612.399
World,2038,483967.033
World,2039,484305.845
World,2040,484561.535
World,2041,485273.433
World,2042,485960.95
World,2043,486587.579
World,2044,487111.863
World,2045,487490.757
World,2046,488268.256
World,2047,488988.382
World,2048,489605.335
World,2049,490067.578
World,2050,490322.921
World,2051,490905.108
World,2052,491337.44
World,2053,491582.177
World,2054,491606.378
World,2055,491395.629
World,2056,491502.01
World,2057,491486.58
World,2058,491317.493
World,2059,490959.816
World,2060,490384.448
World,2061,490123.469
World,2062,489738.439
World,2063,489207.49
World,2064,488510.909
World,2065,487639.649
World,2066,487136.959
World,2067,486598.271
World,2068,485996.511
World,2069,485296.32
World,2070,484448.526
World,2071,483960.202
World,2072,483387.205
World,2073,482703.73
World,2074,481886.308
World,2075,480918.843
World,2076,480326.616
World,2077,479685.257
World,2078,478968.78
World,2079,478147.26
World,2080,477182.926
World,2081,476543.373
World,2082,475840.501
World,2083,475047.751
World,2084,474126.793
World,2085,473028.183
World,2086,472231.58
World,2087,471327.816
World,2088,470277.753
World,2089,469051.379
World,2090,467639.231
World,2091,466565.699
World,2092,465411.507
World,2093,464152.915
World,2094,462762.86
World,2095,461212.982
World,2096,460001.415
World,2097,458708.626
World,2098,457310.573
World,2099,455785.87
World,2100,454117.092
More Developed Regions,2020,50569.716
More Developed Regions,2021,50383.362
More Developed Regions,2022,50128.39
More Developed Regions,2023,49813.393
More Developed Regions,2024,49456.013
More Developed Regions,2025,49081.636
More Developed Regions,2026,48746.22
More Developed Regions,2027,48402.894
More Developed Regions,2028,48067.035
More Developed Regions,2029,47752.214
More Developed Regions,2030,47458.519
More Developed Regions,2031,47211.567
More Developed Regions,2032,46951.192
More Developed Regions,2033,46691.506
More Developed Regions,2034,46445.922
More Developed Regions,2035,46223.456
More Developed Regions,2036,46072.365
More Developed Regions,2037,45919.696
More Developed Regions,2038,45776.647
More Developed Regions,2039,45656.117
More Developed Regions,2040,45567.181
More Developed Regions,2041,45552.735
More Developed Regions,2042,45546.443
More Developed Regions,2043,45557.137
More Developed Regions,2044,45591.343
More Developed Regions,2045,45645.116
More Developed Regions,2046,45750.711
More Developed Regions,2047,45834.555
More Developed Regions,2048,45900.744
More Developed Regions,2049,45954.555
More Developed Regions,2050,45999.13
More Developed Regions,2051,46080.017
More Developed Regions,2052,46114.553
More Developed Regions,2053,46108.405
More Developed Regions,2054,46069.622
More Developed Regions,2055,46008.687
More Developed Regions,2056,45982.816
More Developed Regions,2057,45912.625
More Developed Regions,2058,45806.423
More Developed Regions,2059,45674.632
More Developed Regions,2060,45529.135
More Developed Regions,2061,45433.284
More Developed Regions,2062,45309.926
More Developed Regions,2063,45168.014
More Developed Regions,2064,45018.536
More Developed Regions,2065,44870.366
More Developed Regions,2066,44785.439
More Developed Regions,2067,44683.743
More Developed Regions,2068,44575.252
More Developed Regions,2069,44470.086
More Developed Regions,2070,44373.695
More Developed Regions,2071,44349.785
More Developed Regions,2072,44313.847
More Developed Regions,2073,44273.115
More Developed Regions,2074,44235.786
More Developed Regions,2075,44205.473
More Developed Regions,2076,44246.317
More Developed Regions,2077,44268.425
More Developed Regions,2078,44278.528
More Developed Regions,2079,44283.373
More Developed Regions,2080,44285.217
More Developed Regions,2081,44351.952
More Developed Regions,2082,44390.61
More Developed Regions,2083,44406.22
More Developed Regions,2084,44404.653
More Developed Regions,2085,44389.558
More Developed Regions,2086,44438.021
More Developed Regions,2087,44451.416
More Developed Regions,2088,44434.527
More Developed Regions,2089,44393.574
More Developed Regions,2090,44334.156
More Developed Regions,2091,44345.14
More Developed Regions,2092,44319.781
More Developed Regions,2093,44263.489
More Developed Regions,2094,44184.137
More Developed Regions,2095,44089.786
More Developed Regions,2096,44076.477
More Developed Regions,2097,44032.169
More Developed Regions,2098,43964.372
More Developed Regions,2099,43881.941
More Developed Regions,2100,43790.772
Less Developed Regions,2020,426621.274
Less Developed Regions,2021,429062.38
Less Developed Regions,2022,431194.719
Less Developed Regions,2023,432931.553
Less Developed Regions,2024,434203.093
Less Developed Regions,2025,435002.14
Less Developed Regions,2026,435958.62
Less Developed Regions,2027,436599.876
Less Developed Regions,2028,436891.999
Less Developed Regions,2029,436822.85
Less Developed Regions,2030,436452.503
Less Developed Regions,2031,436459.545
Less Developed Regions,2032,436530.273
Less Developed Regions,2033,436638.428
Less Developed Regions,2034,436744.685
Less Developed Regions,2035,436768.089
Less Developed Regions,2036,437207.325
Less Developed Regions,2037,437692.703
Less Developed Regions,2038,438190.386
Less Developed Regions,2039,438649.728
Less Developed Regions,2040,438994.354
Less Developed Regions,2041,439720.698
Less Developed Regions,2042,440414.507
Less Developed Regions,2043,441030.442
Less Developed Regions,2044,441520.52
Less Developed Regions,2045,441845.641
Less Developed Regions,2046,442517.545
Less Developed Regions,2047,443153.827
Less Developed Regions,2048,443704.591
Less Developed Regions,2049,444113.023
Less Developed Regions,2050,444323.791
Less Developed Regions,2051,444825.091
Less Developed Regions,2052,445222.887
Less Developed Regions,2053,445473.772
Less Developed Regions,2054,445536.756
Less Developed Regions,2055,445386.942
Less Developed Regions,2056,445519.194
Less Developed Regions,2057,445573.955
Less Developed Regions,2058,445511.07
Less Developed Regions,2059,445285.184
Less Developed Regions,2060,444855.313
Less Developed Regions,2061,444690.185
Less Developed Regions,2062,444428.513
Less Developed Regions,2063,444039.476
Less Developed Regions,2064,443492.373
Less Developed Regions,2065,442769.283
Less Developed Regions,2066,442351.52
Less Developed Regions,2067,441914.528
Less Developed Regions,2068,441421.259
Less Developed Regions,2069,440826.234
Less Developed Regions,2070,440074.831
Less Developed Regions,2071,439610.417
Less Developed Regions,2072,439073.358
Less Developed Regions,2073,438430.615
Less Developed Regions,2074,437650.522
Less Developed Regions,2075,436713.37
Less Developed Regions,2076,436080.299
Less Developed Regions,2077,435416.832
Less Developed Regions,2078,434690.252
Less Developed Regions,2079,433863.887
Less Developed Regions,2080,432897.709
Less Developed Regions,2081,432191.421
Less Developed Regions,2082,431449.891
Less Developed Regions,2083,430641.531
Less Developed Regions,2084,429722.14
Less Developed Regions,2085,428638.625
Less Developed Regions,2086,427793.559
Less Developed Regions,2087,426876.4
Less Developed Regions,2088,425843.226
Less Developed Regions,2089,424657.805
Less Developed Regions,2090,423305.075
Less Developed Regions,2091,422220.559
Less Developed Regions,2092,421091.726
Less Developed Regions,2093,419889.426
Less Developed Regions,2094,418578.723
Less Developed Regions,2095,417123.196
Less Developed Regions,2096,415924.938
Less Developed Regions,2097,414676.457
Less Developed Regions,2098,413346.201
Less Developed Regions,2099,411903.929
Less Developed Regions,2100,410326.32
Least Developed Countries,2020,95015.729
Least Developed Countries,2021,96500.961
Least Developed Countries,2022,97999.216
Least Developed Countries,2023,99483.77
Least Developed Countries,2024,100925.355
Least Developed Countries,2025,102295.088
Least Developed Countries,2026,103782.039
Least Developed Countries,2027,105277.607
Least Developed Countries,2028,106755.818
Least Developed Countries,2029,108188.115
Least Developed Countries,2030,109545.52
Least Developed Countries,2031,111001.566
Least Developed Countries,2032,112446.545
Least Developed Countries,2033,113855.774
Least Developed Countries,2034,115203.522
Least Developed Countries,2035,116467.972
Least Developed Countries,2036,117828.291
Least Developed Countries,2037,119170.659
Least Developed Countries,2038,120471.553
Least Developed Countries,2039,121705.637
Least Developed Countries,2040,122850.763
Least Developed Countries,2041,124088.975
Least Developed Countries,2042,125294.641
Least Developed Countries,2043,126448.593
Least Developed Countries,2044,127531.75
Least Developed Countries,2045,128530.434
Least Developed Countries,2046,129631.874
Least Developed Countries,2047,130718.414
Least Developed Countries,2048,131770.008
Least Developed Countries,2049,132763.959
Least Developed Countries,2050,133676.937
Least Developed Countries,2051,134686.997
Least Developed Countries,2052,135663.734
Least Developed Countries,2053,136590.002
Least Developed Countries,2054,137447.727
Least Developed Countries,2055,138222.227
Least Developed Countries,2056,139098.752
Least Developed Countries,2057,139947.203
Least Developed Countries,2058,140750.815
Least Developed Countries,2059,141491.688
Least Developed Countries,2060,142154.137
Least Developed Countries,2061,142920.921
Least Developed Countries,2062,143661.023
Least Developed Countries,2063,144358.607
Least Developed Countries,2064,144996.429
Least Developed Countries,2065,145558.093
Least Developed Countries,2066,146223.664
Least Developed Countries,2067,146859.765
Least Developed Countries,2068,147450.978
Least Developed Countries,2069,147980.333
Least Developed Countries,2070,148431.523
Least Developed Countries,2071,148981.821
Least Developed Countries,2072,149494.815
Least Developed Countries,2073,149956.486
Least Developed Countries,2074,150351.853
Least Developed Countries,2075,150668.427
Least Developed Countries,2076,151082.465
Least Developed Countries,2077,151461.701
Least Developed Countries,2078,151792.882
Least Developed Countries,2079,152061.602
Least Developed Countries,2080,152254.974
Least Developed Countries,2081,152542.735
Least Developed Countries,2082,152796.622
Least Developed Countries,2083,153004.331
Least Developed Countries,2084,153152.311
Least Developed Countries,2085,153227.985
Least Developed Countries,2086,153392.334
Least Developed Countries,2087,153521.744
Least Developed Countries,2088,153605.369
Least Developed Countries,2089,153631.547
Least Developed Countries,2090,153590.519
Least Developed Countries,2091,153635.956
Least Developed Countries,2092,153655.045
Least Developed Countries,2093,153637.042
Least Developed Countries,2094,153569.794
Least Developed Countries,2095,153441.435
Least Developed Countries,2096,153394.185
Least Developed Countries,2097,153321.667
Least Developed Countries,2098,153213.653
Least Developed Countries,2099,153058.878
Least Developed Countries,2100,152846.702
"Less Developed Regions, excluding Least Developed Countries",2020,331605.545
"Less Developed Regions, excluding Least Developed Countries",2021,332561.419
"Less Developed Regions, excluding Least Developed Countries",2022,333195.503
"Less Developed Regions, excluding Least Developed Countries",2023,333447.783
"Less Developed Regions, excluding Least Developed Countries",2024,333277.738
"Less Developed Regions, excluding Least Developed Countries",2025,332707.052
"Less Developed Regions, excluding Least Developed Countries",2026,332176.581
"Less Developed Regions, excluding Least Developed Countries",2027,331322.269
"Less Developed Regions, excluding Least Developed Countries",2028,330136.181
"Less Developed Regions, excluding Least Developed Countries",2029,328634.735
"Less Developed Regions, excluding Least Developed Countries",2030,326906.983
"Less Developed Regions, excluding Least Developed Countries",2031,325457.979
"Less Developed Regions, excluding Least Developed Countries",2032,324083.728
"Less Developed Regions, excluding Least Developed Countries",2033,322782.654
"Less Developed Regions, excluding Least Developed Countries",2034,321541.163
"Less Developed Regions, excluding Least Developed Countries",2035,320300.117
"Less Developed Regions, excluding Least Developed Countries",2036,319379.034
"Less Developed Regions, excluding Least Developed Countries",2037,318522.044
"Less Developed Regions, excluding Least Developed Countries",2038,317718.833
"Less Developed Regions, excluding Least Developed Countries",2039,316944.091
"Less Developed Regions, excluding Least Developed Countries",2040,316143.591
"Less Developed Regions, excluding Least Developed Countries",2041,315631.723
"Less Developed Regions, excluding Least Developed Countries",2042,315119.866
"Less Developed Regions, excluding Least Developed Countries",2043,314581.849
"Less Developed Regions, excluding Least Developed Countries",2044,313988.77
"Less Developed Regions, excluding Least Developed Countries",2045,313315.207
"Less Developed Regions, excluding Least Developed Countries",2046,312885.671
"Less Developed Regions, excluding Least Developed Countries",2047,312435.413
"Less Developed Regions, excluding Least Developed Countries",2048,311934.583
"Less Developed Regions, excluding Least Developed Countries",2049,311349.064
"Less Developed Regions, excluding Least Developed Countries",2050,310646.854
"Less Developed Regions, excluding Least Developed Countries",2051,310138.094
"Less Developed Regions, excluding Least Developed Countries",2052,309559.153
"Less Developed Regions, excluding Least Developed Countries",2053,308883.77
"Less Developed Regions, excluding Least Developed Countries",2054,308089.029
"Less Developed Regions, excluding Least Developed Countries",2055,307164.715
"Less Developed Regions, excluding Least Developed Countries",2056,306420.442
"Less Developed Regions, excluding Least Developed Countries",2057,305626.752
"Less Developed Regions, excluding Least Developed Countries",2058,304760.255
"Less Developed Regions, excluding Least Developed Countries",2059,303793.496
"Less Developed Regions, excluding Least Developed Countries",2060,302701.176
"Less Developed Regions, excluding Least Developed Countries",2061,301769.264
"Less Developed Regions, excluding Least Developed Countries",2062,300767.49
"Less Developed Regions, excluding Least Developed Countries",2063,299680.869
"Less Developed Regions, excluding Least Developed Countries",2064,298495.944
"Less Developed Regions, excluding Least Developed Countries",2065,297211.19
"Less Developed Regions, excluding Least Developed Countries",2066,296127.856
"Less Developed Regions, excluding Least Developed Countries",2067,295054.763
"Less Developed Regions, excluding Least Developed Countries",2068,293970.281
"Less Developed Regions, excluding Least Developed Countries",2069,292845.901
"Less Developed Regions, excluding Least Developed Countries",2070,291643.308
"Less Developed Regions, excluding Least Developed Countries",2071,290628.596
"Less Developed Regions, excluding Least Developed Countries",2072,289578.543
"Less Developed Regions, excluding Least Developed Countries",2073,288474.129
"Less Developed Regions, excluding Least Developed Countries",2074,287298.669
"Less Developed Regions, excluding Least Developed Countries",2075,286044.943
"Less Developed Regions, excluding Least Developed Countries",2076,284997.834
"Less Developed Regions, excluding Least Developed Countries",2077,283955.131
"Less Developed Regions, excluding Least Developed Countries",2078,282897.37
"Less Developed Regions, excluding Least Developed Countries",2079,281802.285
"Less Developed Regions, excluding Least Developed Countries",2080,280642.735
"Less Developed Regions, excluding Least Developed Countries",2081,279648.686
"Less Developed Regions, excluding Least Developed Countries",2082,278653.269
"Less Developed Regions, excluding Least Developed Countries",2083,277637.2
"Less Developed Regions, excluding Least Developed Countries",2084,276569.829
"Less Developed Regions, excluding Least Developed Countries",2085,275410.64
"Less Developed Regions, excluding Least Developed Countries",2086,274401.225
"Less Developed Regions, excluding Least Developed Countries",2087,273354.656
"Less Developed Regions, excluding Least Developed Countries",2088,272237.857
"Less Developed Regions, excluding Least Developed Countries",2089,271026.258
"Less Developed Regions, excluding Least Developed Countries",2090,269714.556
"Less Developed Regions, excluding Least Developed Countries",2091,268584.603
"Less Developed Regions, excluding Least Developed Countries",2092,267436.681
"Less Developed Regions, excluding Least Developed Countries",2093,266252.384
"Less Developed Regions, excluding Least Developed Countries",2094,265008.929
"Less Developed Regions, excluding Least Developed Countries",2095,263681.761
"Less Developed Regions, excluding Least Developed Countries",2096,262530.753
"Less Developed Regions, excluding Least Developed Countries",2097,261354.79
"Less Developed Regions, excluding Least Developed Countries",2098,260132.548
"Less Developed Regions, excluding Least Developed Countries",2099,258845.051
"Less Developed Regions, excluding Least Developed Countries",2100,257479.618
"Less Developed Regions, excluding China",2020,360977.145
"Less Developed Regions, excluding China",2021,363372.18
"Less Developed Regions, excluding China",2022,365651.128
"Less Developed Regions, excluding China",2023,367747.891
"Less Developed Regions, excluding China",2024,369601.211
"Less Developed Regions, excluding China",2025,371167.148
"Less Developed Regions, excluding China",2026,372950.835
"Less Developed Regions, excluding China",2027,374577.562
"Less Developed Regions, excluding China",2028,376000.668
"Less Developed Regions, excluding China",2029,377178.17
"Less Developed Regions, excluding China",2030,378098.11
"Less Developed Regions, excluding China",2031,379294.223
"Less Developed Regions, excluding China",2032,380449.498
"Less Developed Regions, excluding China",2033,381524.958
"Less Developed Regions, excluding China",2034,382477.979
"Less Developed Regions, excluding China",2035,383261.091
"Less Developed Regions, excluding China",2036,384364.666
"Less Developed Regions, excluding China",2037,385446.681
"Less Developed Regions, excluding China",2038,386465.77
"Less Developed Regions, excluding China",2039,387371.049
"Less Developed Regions, excluding China",2040,388102.51
"Less Developed Regions, excluding China",2041,389130.419
"Less Developed Regions, excluding China",2042,390081.521
"Less Developed Regions, excluding China",2043,390916.825
"Less Developed Regions, excluding China",2044,391596.574
"Less Developed Regions, excluding China",2045,392093.489
"Less Developed Regions, excluding China",2046,392898.387
"Less Developed Regions, excluding China",2047,393659.735
"Less Developed Regions, excluding China",2048,394337.297
"Less Developed Regions, excluding China",2049,394885.871
"Less Developed Regions, excluding China",2050,395261.358
"Less Developed Regions, excluding China",2051,395928.832
"Less Developed Regions, excluding China",2052,396529.872
"Less Developed Regions, excluding China",2053,397027.909
"Less Developed Regions, excluding China",2054,397383.399
"Less Developed Regions, excluding China",2055,397558.738
"Less Developed Regions, excluding China",2056,398006.902
"Less Developed Regions, excluding China",2057,398380.574
"Less Developed Regions, excluding China",2058,398641.49
"Less Developed Regions, excluding China",2059,398746.591
"Less Developed Regions, excluding China",2060,398658.068
"Less Developed Regions, excluding China",2061,398829.899
"Less Developed Regions, excluding China",2062,398900.272
"Less Developed Regions, excluding China",2063,398839.461
"Less Developed Regions, excluding China",2064,398619.889
"Less Developed Regions, excluding China",2065,398228.514
"Less Developed Regions, excluding China",2066,398121.63
"Less Developed Regions, excluding China",2067,397982.038
"Less Developed Regions, excluding China",2068,397776.543
"Less Developed Regions, excluding China",2069,397464.762
"Less Developed Regions, excluding China",2070,396998.464
"Less Developed Regions, excluding China",2071,396778.818
"Less Developed Regions, excluding China",2072,396472.984
"Less Developed Regions, excluding China",2073,396055.137
"Less Developed Regions, excluding China",2074,395499.515
"Less Developed Regions, excluding China",2075,394792.377
"Less Developed Regions, excluding China",2076,394352.407
"Less Developed Regions, excluding China",2077,393884.249
"Less Developed Regions, excluding China",2078,393358.789
"Less Developed Regions, excluding China",2079,392741.852
"Less Developed Regions, excluding China",2080,391995.341
"Less Developed Regions, excluding China",2081,391492.963
"Less Developed Regions, excluding China",2082,390950.286
"Less Developed Regions, excluding China",2083,390336.031
"Less Developed Regions, excluding China",2084,389614.541
"Less Developed Regions, excluding China",2085,388749.058
"Less Developed Regions, excluding China",2086,388103.262
"Less Developed Regions, excluding China",2087,387386.353
"Less Developed Regions, excluding China",2088,386570.954
"Less Developed Regions, excluding China",2089,385628.592
"Less Developed Regions, excluding China",2090,384540.635
"Less Developed Regions, excluding China",2091,383681.163
"Less Developed Regions, excluding China",2092,382784.139
"Less Developed Regions, excluding China",2093,381820.227
"Less Developed Regions, excluding China",2094,380757.274
"Less Developed Regions, excluding China",2095,379563.517
"Less Developed Regions, excluding China",2096,378583.393
"Less Developed Regions, excluding China",2097,377553.434
"Less Developed Regions, excluding China",2098,376448.415
"Less Developed Regions, excluding China",2099,375241.525
"Less Developed Regions, excluding China",2100,373911.258
Land-Locked Developing Countries (LLDC),2020,48441.347
Land-Locked Developing Countries (LLDC),2021,49314.957
Land-Locked Developing Countries (LLDC),2022,50122.249
Land-Locked Developing Countries (LLDC),2023,50848.881
Land-Locked Developing Countries (LLDC),2024,51485.455
Land-Locked Developing Countries (LLDC),2025,52039.742
Land-Locked Developing Countries (LLDC),2026,52638.154
Land-Locked Developing Countries (LLDC),2027,53219.052
Land-Locked Developing Countries (LLDC),2028,53771.942
Land-Locked Developing Countries (LLDC),2029,54287.046
Land-Locked Developing Countries (LLDC),2030,54758.098
Land-Locked Developing Countries (LLDC),2031,55275.834
Land-Locked Developing Countries (LLDC),2032,55795.353
Land-Locked Developing Countries (LLDC),2033,56310.22
Land-Locked Developing Countries (LLDC),2034,56812.574
Land-Locked Developing Countries (LLDC),2035,57291.201
Land-Locked Developing Countries (LLDC),2036,57824.443
Land-Locked Developing Countries (LLDC),2037,58364.317
Land-Locked Developing Countries (LLDC),2038,58902.225
Land-Locked Developing Countries (LLDC),2039,59427.273
Land-Locked Developing Countries (LLDC),2040,59924.745
Land-Locked Developing Countries (LLDC),2041,60469.656
Land-Locked Developing Countries (LLDC),2042,61004.523
Land-Locked Developing Countries (LLDC),2043,61519.598
Land-Locked Developing Countries (LLDC),2044,62004.433
Land-Locked Developing Countries (LLDC),2045,62448.933
Land-Locked Developing Countries (LLDC),2046,62932.448
Land-Locked Developing Countries (LLDC),2047,63396.606
Land-Locked Developing Countries (LLDC),2048,63830.766
Land-Locked Developing Countries (LLDC),2049,64223.497
Land-Locked Developing Countries (LLDC),2050,64565.034
Land-Locked Developing Countries (LLDC),2051,64938.038
Land-Locked Developing Countries (LLDC),2052,65275.407
Land-Locked Developing Countries (LLDC),2053,65570.399
Land-Locked Developing Countries (LLDC),2054,65817.663
Land-Locked Developing Countries (LLDC),2055,66017.399
Land-Locked Developing Countries (LLDC),2056,66259.953
Land-Locked Developing Countries (LLDC),2057,66488.125
Land-Locked Developing Countries (LLDC),2058,66695.494
Land-Locked Developing Countries (LLDC),2059,66874.715
Land-Locked Developing Countries (LLDC),2060,67018.004
Land-Locked Developing Countries (LLDC),2061,67206.779
Land-Locked Developing Countries (LLDC),2062,67379.426
Land-Locked Developing Countries (LLDC),2063,67531.147
Land-Locked Developing Countries (LLDC),2064,67656.71
Land-Locked Developing Countries (LLDC),2065,67751.148
Land-Locked Developing Countries (LLDC),2066,67896.236
Land-Locked Developing Countries (LLDC),2067,68033.211
Land-Locked Developing Countries (LLDC),2068,68155.674
Land-Locked Developing Countries (LLDC),2069,68255.754
Land-Locked Developing Countries (LLDC),2070,68323.744
Land-Locked Developing Countries (LLDC),2071,68435.142
Land-Locked Developing Countries (LLDC),2072,68526.441
Land-Locked Developing Countries (LLDC),2073,68591.804
Land-Locked Developing Countries (LLDC),2074,68625.102
Land-Locked Developing Countries (LLDC),2075,68621.741
Land-Locked Developing Countries (LLDC),2076,68660.156
Land-Locked Developing Countries (LLDC),2077,68678.959
Land-Locked Developing Countries (LLDC),2078,68672.947
Land-Locked Developing Countries (LLDC),2079,68637.02
Land-Locked Developing Countries (LLDC),2080,68567.868
Land-Locked Developing Countries (LLDC),2081,68541.254
Land-Locked Developing Countries (LLDC),2082,68501.476
Land-Locked Developing Countries (LLDC),2083,68443.836
Land-Locked Developing Countries (LLDC),2084,68363.001
Land-Locked Developing Countries (LLDC),2085,68253.308
Land-Locked Developing Countries (LLDC),2086,68183.185
Land-Locked Developing Countries (LLDC),2087,68099.81
Land-Locked Developing Countries (LLDC),2088,67998.571
Land-Locked Developing Countries (LLDC),2089,67874.2
Land-Locked Developing Countries (LLDC),2090,67721.55
Land-Locked Developing Countries (LLDC),2091,67606.658
Land-Locked Developing Countries (LLDC),2092,67478.094
Land-Locked Developing Countries (LLDC),2093,67331.644
Land-Locked Developing Countries (LLDC),2094,67162.877
Land-Locked Developing Countries (LLDC),2095,66968.585
Land-Locked Developing Countries (LLDC),2096,66813.172
Land-Locked Developing Countries (LLDC),2097,66649.624
Land-Locked Developing Countries (LLDC),2098,66473.905
Land-Locked Developing Countries (LLDC),2099,66281.36
Land-Locked Developing Countries (LLDC),2100,66067.184
Small Island Developing States (SIDS),2020,4394.146
Small Island Developing States (SIDS),2021,4404.336
Small Island Developing States (SIDS),2022,4412.453
Small Island Developing States (SIDS),2023,4416.734
Small Island Developing States (SIDS),2024,4415.911
Small Island Developing States (SIDS),2025,4410.379
Small Island Developing States (SIDS),2026,4407.254
Small Island Developing States (SIDS),2027,4404.865
Small Island Developing States (SIDS),2028,4402.187
Small Island Developing States (SIDS),2029,4398.157
Small Island Developing States (SIDS),2030,4391.593
Small Island Developing States (SIDS),2031,4387.111
Small Island Developing States (SIDS),2032,4382.811
Small Island Developing States (SIDS),2033,4377.817
Small Island Developing States (SIDS),2034,4371.197
Small Island Developing States (SIDS),2035,4362.28
Small Island Developing States (SIDS),2036,4356.385
Small Island Developing States (SIDS),2037,4351.429
Small Island Developing States (SIDS),2038,4346.458
Small Island Developing States (SIDS),2039,4340.345
Small Island Developing States (SIDS),2040,4331.918
Small Island Developing States (SIDS),2041,4325.955
Small Island Developing States (SIDS),2042,4319.523
Small Island Developing States (SIDS),2043,4311.873
Small Island Developing States (SIDS),2044,4302.233
Small Island Developing States (SIDS),2045,4290.278
Small Island Developing States (SIDS),2046,4281.448
Small Island Developing States (SIDS),2047,4273.171
Small Island Developing States (SIDS),2048,4264.736
Small Island Developing States (SIDS),2049,4255.295
Small Island Developing States (SIDS),2050,4244.027
Small Island Developing States (SIDS),2051,4235.62
Small Island Developing States (SIDS),2052,4227.294
Small Island Developing States (SIDS),2053,4218.322
Small Island Developing States (SIDS),2054,4207.97
Small Island Developing States (SIDS),2055,4195.604
Small Island Developing States (SIDS),2056,4185.772
Small Island Developing States (SIDS),2057,4175.735
Small Island Developing States (SIDS),2058,4164.869
Small Island Developing States (SIDS),2059,4152.449
Small Island Developing States (SIDS),2060,4137.957
Small Island Developing States (SIDS),2061,4126.082
Small Island Developing States (SIDS),2062,4114.316
Small Island Developing States (SIDS),2063,4101.962
Small Island Developing States (SIDS),2064,4088.267
Small Island Developing States (SIDS),2065,4072.65
Small Island Developing States (SIDS),2066,4059.59
Small Island Developing States (SIDS),2067,4046.473
Small Island Developing States (SIDS),2068,4032.778
Small Island Developing States (SIDS),2069,4017.807
Small Island Developing States (SIDS),2070,4000.926
Small Island Developing States (SIDS),2071,3986.647
Small Island Developing States (SIDS),2072,3972.475
Small Island Developing States (SIDS),2073,3957.692
Small Island Developing States (SIDS),2074,3941.558
Small Island Developing States (SIDS),2075,3923.532
Small Island Developing States (SIDS),2076,3907.787
Small Island Developing States (SIDS),2077,3891.67
Small Island Developing States (SIDS),2078,3874.699
Small Island Developing States (SIDS),2079,3856.386
Small Island Developing States (SIDS),2080,3836.417
Small Island Developing States (SIDS),2081,3818.934
Small Island Developing States (SIDS),2082,3802.146
Small Island Developing States (SIDS),2083,3785.451
Small Island Developing States (SIDS),2084,3768.079
Small Island Developing States (SIDS),2085,3749.237
Small Island Developing States (SIDS),2086,3732.363
Small Island Developing States (SIDS),2087,3715.453
Small Island Developing States (SIDS),2088,3697.896
Small Island Developing States (SIDS),2089,3679.042
Small Island Developing States (SIDS),2090,3658.489
Small Island Developing States (SIDS),2091,3640.043
Small Island Developing States (SIDS),2092,3621.914
Small Island Developing States (SIDS),2093,3603.504
Small Island Developing States (SIDS),2094,3584.2
Small Island Developing States (SIDS),2095,3563.416
Small Island Developing States (SIDS),2096,3544.615
Small Island Developing States (SIDS),2097,3526.321
Small Island Developing States (SIDS),2098,3507.9
Small Island Developing States (SIDS),2099,3488.613
Small Island Developing States (SIDS),2100,3467.953
High income countries,2020,50824.664
High income countries,2021,50619.113
High income countries,2022,50360.797
High income countries,2023,50058.407
High income countries,2024,49730.545
High income countries,2025,49405.536
High income countries,2026,49147.304
High income countries,2027,48915.829
High income countries,2028,48719.741
High income countries,2029,48562.624
High income countries,2030,48430.249
High income countries,2031,48344.731
High income countries,2032,48234.276
High income countries,2033,48107.16
High income countries,2034,47971.54
High income countries,2035,47837.503
High income countries,2036,47766.236
High income countries,2037,47675.979
High income countries,2038,47572.943
High income countries,2039,47465.711
High income countries,2040,47364.585
High income countries,2041,47325.378
High income countries,2042,47273.894
High income countries,2043,47217.815
High income countries,2044,47164.071
High income countries,2045,47116.207
High income countries,2046,47126.885
High income countries,2047,47120.035
High income countries,2048,47100.652
High income countries,2049,47074.89
High income countries,2050,47046.799
High income countries,2051,47070.015
High income countries,2052,47063.394
High income countries,2053,47032.661
High income countries,2054,46984.102
High income countries,2055,46923.794
High income countries,2056,46910.387
High income countries,2057,46862.376
