country,year,value
Least Developed Countries,2099,5.692
Least Developed Countries,2100,5.654
"Less Developed Regions, excluding Least Developed Countries",2020,6.692
"Less Developed Regions, excluding Least Developed Countries",2021,6.649
"Less Developed Regions, excluding Least Developed Countries",2022,6.6
"Less Developed Regions, excluding Least Developed Countries",2023,6.543
"Less Developed Regions, excluding Least Developed Countries",2024,6.479
"Less Developed Regions, excluding Least Developed Countries",2025,6.412
"Less Developed Regions, excluding Least Developed Countries",2026,6.349
"Less Developed Regions, excluding Least Developed Countries",2027,6.281
"Less Developed Regions, excluding Least Developed Countries",2028,6.208
"Less Developed Regions, excluding Least Developed Countries",2029,6.131
"Less Developed Regions, excluding Least Developed Countries",2030,6.054
"Less Developed Regions, excluding Least Developed Countries",2031,5.986
"Less Developed Regions, excluding Least Developed Countries",2032,5.923
"Less Developed Regions, excluding Least Developed Countries",2033,5.865
"Less Developed Regions, excluding Least Developed Countries",2034,5.811
"Less Developed Regions, excluding Least Developed Countries",2035,5.757
"Less Developed Regions, excluding Least Developed Countries",2036,5.71
"Less Developed Regions, excluding Least Developed Countries",2037,5.666
"Less Developed Regions, excluding Least Developed Countries",2038,5.625
"Less Developed Regions, excluding Least Developed Countries",2039,5.586
"Less Developed Regions, excluding Least Developed Countries",2040,5.547
"Less Developed Regions, excluding Least Developed Countries",2041,5.514
"Less Developed Regions, excluding Least Developed Countries",2042,5.482
"Less Developed Regions, excluding Least Developed Countries",2043,5.449
"Less Developed Regions, excluding Least Developed Countries",2044,5.416
"Less Developed Regions, excluding Least Developed Countries",2045,5.383
"Less Developed Regions, excluding Least Developed Countries",2046,5.356
"Less Developed Regions, excluding Least Developed Countries",2047,5.329
"Less Developed Regions, excluding Least Developed Countries",2048,5.303
"Less Developed Regions, excluding Least Developed Countries",2049,5.276
"Less Developed Regions, excluding Least Developed Countries",2050,5.248
"Less Developed Regions, excluding Least Developed Countries",2051,5.225
"Less Developed Regions, excluding Least Developed Countries",2052,5.201
"Less Developed Regions, excluding Least Developed Countries",2053,5.176
"Less Developed Regions, excluding Least Developed Countries",2054,5.149
"Less Developed Regions, excluding Least Developed Countries",2055,5.121
"Less Developed Regions, excluding Least Developed Countries",2056,5.098
"Less Developed Regions, excluding Least Developed Countries",2057,5.075
"Less Developed Regions, excluding Least Developed Countries",2058,5.051
"Less Developed Regions, excluding Least Developed Countries",2059,5.026
"Less Developed Regions, excluding Least Developed Countries",2060,5
"Less Developed Regions, excluding Least Developed Countries",2061,4.978
"Less Developed Regions, excluding Least Developed Countries",2062,4.955
"Less Developed Regions, excluding Least Developed Countries",2063,4.931
"Less Developed Regions, excluding Least Developed Countries",2064,4.906
"Less Developed Regions, excluding Least Developed Countries",2065,4.88
"Less Developed Regions, excluding Least Developed Countries",2066,4.859
"Less Developed Regions, excluding Least Developed Countries",2067,4.839
"Less Developed Regions, excluding Least Developed Countries",2068,4.819
"Less Developed Regions, excluding Least Developed Countries",2069,4.799
"Less Developed Regions, excluding Least Developed Countries",2070,4.778
"Less Developed Regions, excluding Least Developed Countries",2071,4.761
"Less Developed Regions, excluding Least Developed Countries",2072,4.744
"Less Developed Regions, excluding Least Developed Countries",2073,4.726
"Less Developed Regions, excluding Least Developed Countries",2074,4.707
"Less Developed Regions, excluding Least Developed Countries",2075,4.687
"Less Developed Regions, excluding Least Developed Countries",2076,4.672
"Less Developed Regions, excluding Least Developed Countries",2077,4.657
"Less Developed Regions, excluding Least Developed Countries",2078,4.642
"Less Developed Regions, excluding Least Developed Countries",2079,4.627
"Less Developed Regions, excluding Least Developed Countries",2080,4.611
"Less Developed Regions, excluding Least Developed Countries",2081,4.598
"Less Developed Regions, excluding Least Developed Countries",2082,4.586
"Less Developed Regions, excluding Least Developed Countries",2083,4.573
"Less Developed Regions, excluding Least Developed Countries",2084,4.56
"Less Developed Regions, excluding Least Developed Countries",2085,4.545
"Less Developed Regions, excluding Least Developed Countries",2086,4.533
"Less Developed Regions, excluding Least Developed Countries",2087,4.521
"Less Developed Regions, excluding Least Developed Countries",2088,4.507
"Less Developed Regions, excluding Least Developed Countries",2089,4.492
"Less Developed Regions, excluding Least Developed Countries",2090,4.475
"Less Developed Regions, excluding Least Developed Countries",2091,4.462
"Less Developed Regions, excluding Least Developed Countries",2092,4.45
"Less Developed Regions, excluding Least Developed Countries",2093,4.436
"Less Developed Regions, excluding Least Developed Countries",2094,4.422
"Less Developed Regions, excluding Least Developed Countries",2095,4.406
"Less Developed Regions, excluding Least Developed Countries",2096,4.394
"Less Developed Regions, excluding Least Developed Countries",2097,4.381
"Less Developed Regions, excluding Least Developed Countries",2098,4.368
"Less Developed Regions, excluding Least Developed Countries",2099,4.354
"Less Developed Regions, excluding Least Developed Countries",2100,4.339
"Less Developed Regions, excluding China",2020,7.988
"Less Developed Regions, excluding China",2021,7.927
"Less Developed Regions, excluding China",2022,7.864
"Less Developed Regions, excluding China",2023,7.799
"Less Developed Regions, excluding China",2024,7.73
"Less Developed Regions, excluding China",2025,7.658
"Less Developed Regions, excluding China",2026,7.595
"Less Developed Regions, excluding China",2027,7.53
"Less Developed Regions, excluding China",2028,7.462
"Less Developed Regions, excluding China",2029,7.391
"Less Developed Regions, excluding China",2030,7.319
"Less Developed Regions, excluding China",2031,7.256
"Less Developed Regions, excluding China",2032,7.195
"Less Developed Regions, excluding China",2033,7.134
"Less Developed Regions, excluding China",2034,7.074
"Less Developed Regions, excluding China",2035,7.013
"Less Developed Regions, excluding China",2036,6.96
"Less Developed Regions, excluding China",2037,6.908
"Less Developed Regions, excluding China",2038,6.856
"Less Developed Regions, excluding China",2039,6.805
"Less Developed Regions, excluding China",2040,6.752
"Less Developed Regions, excluding China",2041,6.706
"Less Developed Regions, excluding China",2042,6.66
"Less Developed Regions, excluding China",2043,6.613
"Less Developed Regions, excluding China",2044,6.565
"Less Developed Regions, excluding China",2045,6.515
"Less Developed Regions, excluding China",2046,6.473
"Less Developed Regions, excluding China",2047,6.432
"Less Developed Regions, excluding China",2048,6.391
"Less Developed Regions, excluding China",2049,6.349
"Less Developed Regions, excluding China",2050,6.305
"Less Developed Regions, excluding China",2051,6.268
"Less Developed Regions, excluding China",2052,6.231
"Less Developed Regions, excluding China",2053,6.193
"Less Developed Regions, excluding China",2054,6.154
"Less Developed Regions, excluding China",2055,6.113
"Less Developed Regions, excluding China",2056,6.079
"Less Developed Regions, excluding China",2057,6.045
"Less Developed Regions, excluding China",2058,6.01
"Less Developed Regions, excluding China",2059,5.973
"Less Developed Regions, excluding China",2060,5.936
"Less Developed Regions, excluding China",2061,5.903
"Less Developed Regions, excluding China",2062,5.87
"Less Developed Regions, excluding China",2063,5.836
"Less Developed Regions, excluding China",2064,5.801
"Less Developed Regions, excluding China",2065,5.765
"Less Developed Regions, excluding China",2066,5.734
"Less Developed Regions, excluding China",2067,5.704
"Less Developed Regions, excluding China",2068,5.674
"Less Developed Regions, excluding China",2069,5.644
"Less Developed Regions, excluding China",2070,5.612
"Less Developed Regions, excluding China",2071,5.585
"Less Developed Regions, excluding China",2072,5.557
"Less Developed Regions, excluding China",2073,5.529
"Less Developed Regions, excluding China",2074,5.499
"Less Developed Regions, excluding China",2075,5.468
"Less Developed Regions, excluding China",2076,5.442
"Less Developed Regions, excluding China",2077,5.417
"Less Developed Regions, excluding China",2078,5.392
"Less Developed Regions, excluding China",2079,5.366
"Less Developed Regions, excluding China",2080,5.339
"Less Developed Regions, excluding China",2081,5.316
"Less Developed Regions, excluding China",2082,5.293
"Less Developed Regions, excluding China",2083,5.27
"Less Developed Regions, excluding China",2084,5.247
"Less Developed Regions, excluding China",2085,5.221
"Less Developed Regions, excluding China",2086,5.2
"Less Developed Regions, excluding China",2087,5.178
"Less Developed Regions, excluding China",2088,5.155
"Less Developed Regions, excluding China",2089,5.131
"Less Developed Regions, excluding China",2090,5.106
"Less Developed Regions, excluding China",2091,5.085
"Less Developed Regions, excluding China",2092,5.064
"Less Developed Regions, excluding China",2093,5.043
"Less Developed Regions, excluding China",2094,5.02
"Less Developed Regions, excluding China",2095,4.997
"Less Developed Regions, excluding China",2096,4.977
"Less Developed Regions, excluding China",2097,4.957
"Less Developed Regions, excluding China",2098,4.936
"Less Developed Regions, excluding China",2099,4.915
"Less Developed Regions, excluding China",2100,4.892
Land-Locked Developing Countries (LLDC),2020,10.346
Land-Locked Developing Countries (LLDC),2021,10.291
Land-Locked Developing Countries (LLDC),2022,10.219
Land-Locked Developing Countries (LLDC),2023,10.128
Land-Locked Developing Countries (LLDC),2024,10.021
Land-Locked Developing Countries (LLDC),2025,9.907
Land-Locked Developing Countries (LLDC),2026,9.809
Land-Locked Developing Countries (LLDC),2027,9.71
Land-Locked Developing Countries (LLDC),2028,9.61
Land-Locked Developing Countries (LLDC),2029,9.506
Land-Locked Developing Countries (LLDC),2030,9.399
Land-Locked Developing Countries (LLDC),2031,9.303
Land-Locked Developing Countries (LLDC),2032,9.211
Land-Locked Developing Countries (LLDC),2033,9.122
Land-Locked Developing Countries (LLDC),2034,9.033
Land-Locked Developing Countries (LLDC),2035,8.942
Land-Locked Developing Countries (LLDC),2036,8.862
Land-Locked Developing Countries (LLDC),2037,8.786
Land-Locked Developing Countries (LLDC),2038,8.712
Land-Locked Developing Countries (LLDC),2039,8.638
Land-Locked Developing Countries (LLDC),2040,8.562
Land-Locked Developing Countries (LLDC),2041,8.495
Land-Locked Developing Countries (LLDC),2042,8.428
Land-Locked Developing Countries (LLDC),2043,8.36
Land-Locked Developing Countries (LLDC),2044,8.29
Land-Locked Developing Countries (LLDC),2045,8.218
Land-Locked Developing Countries (LLDC),2046,8.153
Land-Locked Developing Countries (LLDC),2047,8.088
Land-Locked Developing Countries (LLDC),2048,8.021
Land-Locked Developing Countries (LLDC),2049,7.951
Land-Locked Developing Countries (LLDC),2050,7.877
Land-Locked Developing Countries (LLDC),2051,7.81
Land-Locked Developing Countries (LLDC),2052,7.741
Land-Locked Developing Countries (LLDC),2053,7.668
Land-Locked Developing Countries (LLDC),2054,7.592
Land-Locked Developing Countries (LLDC),2055,7.515
Land-Locked Developing Countries (LLDC),2056,7.445
Land-Locked Developing Countries (LLDC),2057,7.377
Land-Locked Developing Countries (LLDC),2058,7.308
Land-Locked Developing Countries (LLDC),2059,7.24
Land-Locked Developing Countries (LLDC),2060,7.169
Land-Locked Developing Countries (LLDC),2061,7.106
Land-Locked Developing Countries (LLDC),2062,7.043
Land-Locked Developing Countries (LLDC),2063,6.981
Land-Locked Developing Countries (LLDC),2064,6.917
Land-Locked Developing Countries (LLDC),2065,6.854
Land-Locked Developing Countries (LLDC),2066,6.797
Land-Locked Developing Countries (LLDC),2067,6.742
Land-Locked Developing Countries (LLDC),2068,6.688
Land-Locked Developing Countries (LLDC),2069,6.633
Land-Locked Developing Countries (LLDC),2070,6.577
Land-Locked Developing Countries (LLDC),2071,6.527
Land-Locked Developing Countries (LLDC),2072,6.477
Land-Locked Developing Countries (LLDC),2073,6.426
Land-Locked Developing Countries (LLDC),2074,6.374
Land-Locked Developing Countries (LLDC),2075,6.321
Land-Locked Developing Countries (LLDC),2076,6.273
Land-Locked Developing Countries (LLDC),2077,6.226
Land-Locked Developing Countries (LLDC),2078,6.177
Land-Locked Developing Countries (LLDC),2079,6.127
Land-Locked Developing Countries (LLDC),2080,6.077
Land-Locked Developing Countries (LLDC),2081,6.032
Land-Locked Developing Countries (LLDC),2082,5.987
Land-Locked Developing Countries (LLDC),2083,5.943
Land-Locked Developing Countries (LLDC),2084,5.898
Land-Locked Developing Countries (LLDC),2085,5.851
Land-Locked Developing Countries (LLDC),2086,5.81
Land-Locked Developing Countries (LLDC),2087,5.769
Land-Locked Developing Countries (LLDC),2088,5.728
Land-Locked Developing Countries (LLDC),2089,5.687
Land-Locked Developing Countries (LLDC),2090,5.644
Land-Locked Developing Countries (LLDC),2091,5.606
Land-Locked Developing Countries (LLDC),2092,5.568
Land-Locked Developing Countries (LLDC),2093,5.529
Land-Locked Developing Countries (LLDC),2094,5.49
Land-Locked Developing Countries (LLDC),2095,5.45
Land-Locked Developing Countries (LLDC),2096,5.414
Land-Locked Developing Countries (LLDC),2097,5.379
Land-Locked Developing Countries (LLDC),2098,5.344
Land-Locked Developing Countries (LLDC),2099,5.309
Land-Locked Developing Countries (LLDC),2100,5.273
Small Island Developing States (SIDS),2020,6.823
Small Island Developing States (SIDS),2021,6.774
Small Island Developing States (SIDS),2022,6.721
Small Island Developing States (SIDS),2023,6.662
Small Island Developing States (SIDS),2024,6.597
Small Island Developing States (SIDS),2025,6.53
Small Island Developing States (SIDS),2026,6.472
Small Island Developing States (SIDS),2027,6.416
Small Island Developing States (SIDS),2028,6.361
Small Island Developing States (SIDS),2029,6.306
Small Island Developing States (SIDS),2030,6.249
Small Island Developing States (SIDS),2031,6.199
Small Island Developing States (SIDS),2032,6.149
Small Island Developing States (SIDS),2033,6.1
Small Island Developing States (SIDS),2034,6.05
Small Island Developing States (SIDS),2035,5.999
Small Island Developing States (SIDS),2036,5.955
Small Island Developing States (SIDS),2037,5.914
Small Island Developing States (SIDS),2038,5.874
Small Island Developing States (SIDS),2039,5.833
Small Island Developing States (SIDS),2040,5.791
Small Island Developing States (SIDS),2041,5.754
Small Island Developing States (SIDS),2042,5.717
Small Island Developing States (SIDS),2043,5.679
Small Island Developing States (SIDS),2044,5.639
Small Island Developing States (SIDS),2045,5.598
Small Island Developing States (SIDS),2046,5.564
Small Island Developing States (SIDS),2047,5.532
Small Island Developing States (SIDS),2048,5.5
Small Island Developing States (SIDS),2049,5.467
Small Island Developing States (SIDS),2050,5.434
Small Island Developing States (SIDS),2051,5.406
Small Island Developing States (SIDS),2052,5.379
Small Island Developing States (SIDS),2053,5.352
Small Island Developing States (SIDS),2054,5.324
Small Island Developing States (SIDS),2055,5.294
Small Island Developing States (SIDS),2056,5.269
Small Island Developing States (SIDS),2057,5.244
Small Island Developing States (SIDS),2058,5.219
Small Island Developing States (SIDS),2059,5.192
Small Island Developing States (SIDS),2060,5.163
Small Island Developing States (SIDS),2061,5.14
Small Island Developing States (SIDS),2062,5.117
Small Island Developing States (SIDS),2063,5.094
Small Island Developing States (SIDS),2064,5.069
Small Island Developing States (SIDS),2065,5.043
Small Island Developing States (SIDS),2066,5.022
Small Island Developing States (SIDS),2067,5.001
Small Island Developing States (SIDS),2068,4.979
Small Island Developing States (SIDS),2069,4.956
Small Island Developing States (SIDS),2070,4.931
Small Island Developing States (SIDS),2071,4.912
Small Island Developing States (SIDS),2072,4.892
Small Island Developing States (SIDS),2073,4.872
Small Island Developing States (SIDS),2074,4.851
Small Island Developing States (SIDS),2075,4.828
Small Island Developing States (SIDS),2076,4.809
Small Island Developing States (SIDS),2077,4.79
Small Island Developing States (SIDS),2078,4.769
Small Island Developing States (SIDS),2079,4.747
Small Island Developing States (SIDS),2080,4.724
Small Island Developing States (SIDS),2081,4.706
Small Island Developing States (SIDS),2082,4.689
Small Island Developing States (SIDS),2083,4.672
Small Island Developing States (SIDS),2084,4.655
Small Island Developing States (SIDS),2085,4.637
Small Island Developing States (SIDS),2086,4.621
Small Island Developing States (SIDS),2087,4.606
Small Island Developing States (SIDS),2088,4.59
Small Island Developing States (SIDS),2089,4.572
Small Island Developing States (SIDS),2090,4.552
Small Island Developing States (SIDS),2091,4.537
Small Island Developing States (SIDS),2092,4.522
Small Island Developing States (SIDS),2093,4.506
Small Island Developing States (SIDS),2094,4.49
Small Island Developing States (SIDS),2095,4.472
Small Island Developing States (SIDS),2096,4.457
Small Island Developing States (SIDS),2097,4.443
Small Island Developing States (SIDS),2098,4.429
Small Island Developing States (SIDS),2099,4.414
Small Island Developing States (SIDS),2100,4.397
High income countries,2020,4.477
High income countries,2021,4.444
High income countries,2022,4.405
High income countries,2023,4.363
High income countries,2024,4.321
High income countries,2025,4.281
High income countries,2026,4.247
High income countries,2027,4.217
High income countries,2028,4.193
High income countries,2029,4.173
High income countries,2030,4.154
High income countries,2031,4.138
High income countries,2032,4.12
High income countries,2033,4.101
High income countries,2034,4.082
High income countries,2035,4.064
High income countries,2036,4.052
High income countries,2037,4.039
High income countries,2038,4.026
High income countries,2039,4.012
High income countries,2040,4
High income countries,2041,3.994
High income countries,2042,3.987
High income countries,2043,3.98
High income countries,2044,3.974
High income countries,2045,3.969
High income countries,2046,3.969
High income countries,2047,3.968
High income countries,2048,3.966
High income countries,2049,3.965
High income countries,2050,3.963
High income countries,2051,3.965
High income countries,2052,3.965
High income countries,2053,3.963
High income countries,2054,3.96
High income countries,2055,3.956
High income countries,2056,3.956
High income countries,2057,3.953
High income countries,2058,3.948
High income countries,2059,3.941
High income countries,2060,3.934
High income countries,2061,3.932
High income countries,2062,3.928
High income countries,2063,3.923
High income countries,2064,3.917
High income countries,2065,3.911
High income countries,2066,3.91
High income countries,2067,3.908
High income countries,2068,3.905
High income countries,2069,3.901
High income countries,2070,3.897
High income countries,2071,3.898
High income countries,2072,3.898
High income countries,2073,3.897
High income countries,2074,3.894
High income countries,2075,3.892
High income countries,2076,3.895
High income countries,2077,3.896
High income countries,2078,3.895
High income countries,2079,3.894
High income countries,2080,3.892
High income countries,2081,3.896
High income countries,2082,3.897
High income countries,2083,3.897
High income countries,2084,3.896
High income countries,2085,3.893
High income countries,2086,3.897
High income countries,2087,3.898
High income countries,2088,3.898
High income countries,2089,3.896
High income countries,2090,3.892
High income countries,2091,3.894
High income countries,2092,3.894
High income countries,2093,3.891
High income countries,2094,3.886
High income countries,2095,3.879
High income countries,2096,3.88
High income countries,2097,3.878
High income countries,2098,3.874
High income countries,2099,3.868
High income countries,2100,3.861
Middle-income countries,2020,6.761
Middle-income countries,2021,6.718
Middle-income countries,2022,6.669
Middle-income countries,2023,6.613
Middle-income countries,2024,6.55
Middle-income countries,2025,6.483
Middle-income countries,2026,6.421
Middle-income countries,2027,6.354
Middle-income countries,2028,6.281
Middle-income countries,2029,6.206
Middle-income countries,2030,6.13
Middle-income countries,2031,6.063
Middle-income countries,2032,6.002
Middle-income countries,2033,5.945
Middle-income countries,2034,5.891
Middle-income countries,2035,5.839
Middle-income countries,2036,5.793
Middle-income countries,2037,5.75
Middle-income countries,2038,5.71
Middle-income countries,2039,5.672
Middle-income countries,2040,5.635
Middle-income countries,2041,5.603
Middle-income countries,2042,5.572
Middle-income countries,2043,5.541
Middle-income countries,2044,5.51
Middle-income countries,2045,5.478
Middle-income countries,2046,5.453
Middle-income countries,2047,5.428
Middle-income countries,2048,5.403
Middle-income countries,2049,5.378
Middle-income countries,2050,5.352
Middle-income countries,2051,5.329
Middle-income countries,2052,5.306
Middle-income countries,2053,5.282
Middle-income countries,2054,5.256
Middle-income countries,2055,5.228
Middle-income countries,2056,5.206
Middle-income countries,2057,5.183
Middle-income countries,2058,5.16
Middle-income countries,2059,5.135
Middle-income countries,2060,5.11
