country,year,value
WORLD,2100,21677.448
More developed regions,2020,1790.601
More developed regions,2021,1811.453
More developed regions,2022,1849.92
More developed regions,2023,1897.856
More developed regions,2024,1902.892
More developed regions,2025,1949.278
More developed regions,2026,2062.1
More developed regions,2027,2171.116
More developed regions,2028,2223.951
More developed regions,2029,2188.357
More developed regions,2030,2130.713
More developed regions,2031,2135.372
More developed regions,2032,2183.675
More developed regions,2033,2267.849
More developed regions,2034,2323.841
More developed regions,2035,2473.101
More developed regions,2036,2650.772
More developed regions,2037,2835.824
More developed regions,2038,2974.286
More developed regions,2039,2993.378
More developed regions,2040,2987.098
More developed regions,2041,3074.107
More developed regions,2042,3180.912
More developed regions,2043,3273.61
More developed regions,2044,3282.315
More developed regions,2045,3294.582
More developed regions,2046,3371
More developed regions,2047,3476.726
More developed regions,2048,3572.355
More developed regions,2049,3582.651
More developed regions,2050,3607.146
More developed regions,2051,3688.415
More developed regions,2052,3813.065
More developed regions,2053,3896.618
More developed regions,2054,3870.047
More developed regions,2055,3793.371
More developed regions,2056,3786.48
More developed regions,2057,3844.1
More developed regions,2058,3911.209
More developed regions,2059,3912.502
More developed regions,2060,3915.723
More developed regions,2061,3956.089
More developed regions,2062,4062.599
More developed regions,2063,4146.21
More developed regions,2064,4129.809
More developed regions,2065,4053.594
More developed regions,2066,4035.852
More developed regions,2067,4087.574
More developed regions,2068,4157.016
More developed regions,2069,4166.281
More developed regions,2070,4167.919
More developed regions,2071,4190.584
More developed regions,2072,4283.685
More developed regions,2073,4380.695
More developed regions,2074,4394.202
More developed regions,2075,4383.423
More developed regions,2076,4400.371
More developed regions,2077,4490.964
More developed regions,2078,4566.096
More developed regions,2079,4543.596
More developed regions,2080,4451.884
More developed regions,2081,4404.628
More developed regions,2082,4447.62
More developed regions,2083,4490.837
More developed regions,2084,4460.319
More developed regions,2085,4354.69
More developed regions,2086,4272.149
More developed regions,2087,4291.019
More developed regions,2088,4340.211
More developed regions,2089,4349.021
More developed regions,2090,4310.64
More developed regions,2091,4272.096
More developed regions,2092,4326.437
More developed regions,2093,4422.885
More developed regions,2094,4480.559
More developed regions,2095,4529.482
More developed regions,2096,4559.688
More developed regions,2097,4684.953
More developed regions,2098,4810.937
More developed regions,2099,4847.787
More developed regions,2100,4804.459
Less developed regions,2020,1409.82
Less developed regions,2021,1574.318
Less developed regions,2022,1693.211
Less developed regions,2023,1780.866
Less developed regions,2024,1778.583
Less developed regions,2025,1791.469
Less developed regions,2026,1975.488
Less developed regions,2027,2120.282
Less developed regions,2028,2203.325
Less developed regions,2029,2176.131
Less developed regions,2030,2122.346
Less developed regions,2031,2279.924
Less developed regions,2032,2427.948
Less developed regions,2033,2549.315
Less developed regions,2034,2573.873
Less developed regions,2035,2625.626
Less developed regions,2036,2878.572
Less developed regions,2037,3089.103
Less developed regions,2038,3330.643
Less developed regions,2039,3455.035
Less developed regions,2040,3758.675
Less developed regions,2041,4288.441
Less developed regions,2042,4713.329
Less developed regions,2043,4985.988
Less developed regions,2044,4987.347
Less developed regions,2045,4915.487
Less developed regions,2046,5222.633
Less developed regions,2047,5492.249
Less developed regions,2048,5742.723
Less developed regions,2049,5817.57
Less developed regions,2050,6011.262
Less developed regions,2051,6501.347
Less developed regions,2052,6907.464
Less developed regions,2053,7274.219
Less developed regions,2054,7386.895
Less developed regions,2055,7676.308
Less developed regions,2056,8300.368
Less developed regions,2057,8807.693
Less developed regions,2058,9155.80900000001
Less developed regions,2059,9131.938
Less developed regions,2060,9123.37699999999
Less developed regions,2061,9571.81200000001
Less developed regions,2062,9971.355
Less developed regions,2063,10173.116
Less developed regions,2064,9999.637
Less developed regions,2065,9756.38699999999
Less developed regions,2066,9983.967
Less developed regions,2067,10225.372
Less developed regions,2068,10452.214
Less developed regions,2069,10453.92
Less developed regions,2070,10593.031
Less developed regions,2071,11104.614
Less developed regions,2072,11532.547
Less developed regions,2073,11975.614
Less developed regions,2074,12117.074
Less developed regions,2075,12636.071
Less developed regions,2076,13521.386
Less developed regions,2077,14294.74
Less developed regions,2078,14678.768
Less developed regions,2079,14404.842
Less developed regions,2080,13909.443
Less developed regions,2081,14022.744
Less developed regions,2082,14168.517
Less developed regions,2083,14264.173
Less developed regions,2084,14063.377
Less developed regions,2085,13942.534
Less developed regions,2086,14280.835
Less developed regions,2087,14614.227
Less developed regions,2088,14820.634
Less developed regions,2089,14653.421
Less developed regions,2090,14514.765
Less developed regions,2091,14862.797
Less developed regions,2092,15209.597
Less developed regions,2093,15483.156
Less developed regions,2094,15412.433
Less developed regions,2095,15463.916
Less developed regions,2096,15962.253
Less developed regions,2097,16446.431
Less developed regions,2098,16822.467
Less developed regions,2099,16789.31
Less developed regions,2100,16872.989
Least developed countries,2020,72.989
Least developed countries,2021,85.099
Least developed countries,2022,93.2
Least developed countries,2023,98.165
Least developed countries,2024,95.928
Least developed countries,2025,91.937
Least developed countries,2026,104.202
Least developed countries,2027,112.569
Least developed countries,2028,118.824
Least developed countries,2029,117.395
Least developed countries,2030,115.944
Least developed countries,2031,132.898
Least developed countries,2032,144.284
Least developed countries,2033,151.513
Least developed countries,2034,148.49
Least developed countries,2035,144.005
Least developed countries,2036,162.567
Least developed countries,2037,175.884
Least developed countries,2038,183.078
Least developed countries,2039,177.953
Least developed countries,2040,170.285
Least developed countries,2041,187.305
Least developed countries,2042,200.777
Least developed countries,2043,211.973
Least developed countries,2044,211.722
Least developed countries,2045,214.819
Least developed countries,2046,247.7
Least developed countries,2047,272.157
Least developed countries,2048,292.295
Least developed countries,2049,295.035
Least developed countries,2050,302.879
Least developed countries,2051,347.616
Least developed countries,2052,380.98
Least developed countries,2053,405.904
Least developed countries,2054,407.014
Least developed countries,2055,410.159
Least developed countries,2056,459.098
Least developed countries,2057,496.357
Least developed countries,2058,523.476
Least developed countries,2059,522.866
Least developed countries,2060,524.226
Least developed countries,2061,580.019
Least developed countries,2062,623.196
Least developed countries,2063,655.751
Least developed countries,2064,656.565
Least developed countries,2065,666.858
Least developed countries,2066,733.178
Least developed countries,2067,786.013
Least developed countries,2068,831.186
Least developed countries,2069,838.41
Least developed countries,2070,863.216
Least developed countries,2071,961.208
Least developed countries,2072,1035.262
Least developed countries,2073,1086.119
Least developed countries,2074,1082.661
Least developed countries,2075,1083.897
Least developed countries,2076,1171.569
Least developed countries,2077,1241.316
Least developed countries,2078,1296.139
Least developed countries,2079,1297.302
Least developed countries,2080,1317.937
Least developed countries,2081,1432.112
Least developed countries,2082,1520.804
Least developed countries,2083,1587.991
Least developed countries,2084,1588.216
Least developed countries,2085,1610.367
Least developed countries,2086,1739.725
Least developed countries,2087,1841.479
Least developed countries,2088,1916.164
Least developed countries,2089,1911.443
Least developed countries,2090,1928.458
Least developed countries,2091,2067.174
Least developed countries,2092,2176.55
Least developed countries,2093,2254.968
Least developed countries,2094,2243.827
Least developed countries,2095,2255.77
Least developed countries,2096,2402.586
Least developed countries,2097,2518.904
Least developed countries,2098,2601.954
Least developed countries,2099,2588.207
Least developed countries,2100,2601.366
"Less developed regions, excluding least developed countries",2020,1336.831
"Less developed regions, excluding least developed countries",2021,1489.219
"Less developed regions, excluding least developed countries",2022,1600.011
"Less developed regions, excluding least developed countries",2023,1682.701
"Less developed regions, excluding least developed countries",2024,1682.655
"Less developed regions, excluding least developed countries",2025,1699.532
"Less developed regions, excluding least developed countries",2026,1871.286
"Less developed regions, excluding least developed countries",2027,2007.713
"Less developed regions, excluding least developed countries",2028,2084.501
"Less developed regions, excluding least developed countries",2029,2058.736
"Less developed regions, excluding least developed countries",2030,2006.402
"Less developed regions, excluding least developed countries",2031,2147.026
"Less developed regions, excluding least developed countries",2032,2283.664
"Less developed regions, excluding least developed countries",2033,2397.802
"Less developed regions, excluding least developed countries",2034,2425.383
"Less developed regions, excluding least developed countries",2035,2481.621
"Less developed regions, excluding least developed countries",2036,2716.005
"Less developed regions, excluding least developed countries",2037,2913.219
"Less developed regions, excluding least developed countries",2038,3147.565
"Less developed regions, excluding least developed countries",2039,3277.082
"Less developed regions, excluding least developed countries",2040,3588.39
"Less developed regions, excluding least developed countries",2041,4101.136
"Less developed regions, excluding least developed countries",2042,4512.552
"Less developed regions, excluding least developed countries",2043,4774.015
"Less developed regions, excluding least developed countries",2044,4775.625
"Less developed regions, excluding least developed countries",2045,4700.668
"Less developed regions, excluding least developed countries",2046,4974.933
"Less developed regions, excluding least developed countries",2047,5220.092
"Less developed regions, excluding least developed countries",2048,5450.428
"Less developed regions, excluding least developed countries",2049,5522.535
"Less developed regions, excluding least developed countries",2050,5708.383
"Less developed regions, excluding least developed countries",2051,6153.731
"Less developed regions, excluding least developed countries",2052,6526.484
"Less developed regions, excluding least developed countries",2053,6868.315
"Less developed regions, excluding least developed countries",2054,6979.881
"Less developed regions, excluding least developed countries",2055,7266.149
"Less developed regions, excluding least developed countries",2056,7841.27
"Less developed regions, excluding least developed countries",2057,8311.336
"Less developed regions, excluding least developed countries",2058,8632.333
"Less developed regions, excluding least developed countries",2059,8609.072
"Less developed regions, excluding least developed countries",2060,8599.151
"Less developed regions, excluding least developed countries",2061,8991.793
"Less developed regions, excluding least developed countries",2062,9348.159
"Less developed regions, excluding least developed countries",2063,9517.36499999999
"Less developed regions, excluding least developed countries",2064,9343.072
"Less developed regions, excluding least developed countries",2065,9089.529
"Less developed regions, excluding least developed countries",2066,9250.789
"Less developed regions, excluding least developed countries",2067,9439.359
"Less developed regions, excluding least developed countries",2068,9621.028
"Less developed regions, excluding least developed countries",2069,9615.51
"Less developed regions, excluding least developed countries",2070,9729.815
"Less developed regions, excluding least developed countries",2071,10143.406
"Less developed regions, excluding least developed countries",2072,10497.285
"Less developed regions, excluding least developed countries",2073,10889.495
"Less developed regions, excluding least developed countries",2074,11034.413
"Less developed regions, excluding least developed countries",2075,11552.174
"Less developed regions, excluding least developed countries",2076,12349.817
"Less developed regions, excluding least developed countries",2077,13053.424
"Less developed regions, excluding least developed countries",2078,13382.629
"Less developed regions, excluding least developed countries",2079,13107.54
"Less developed regions, excluding least developed countries",2080,12591.506
"Less developed regions, excluding least developed countries",2081,12590.632
"Less developed regions, excluding least developed countries",2082,12647.713
"Less developed regions, excluding least developed countries",2083,12676.182
"Less developed regions, excluding least developed countries",2084,12475.161
"Less developed regions, excluding least developed countries",2085,12332.167
"Less developed regions, excluding least developed countries",2086,12541.11
"Less developed regions, excluding least developed countries",2087,12772.748
"Less developed regions, excluding least developed countries",2088,12904.47
"Less developed regions, excluding least developed countries",2089,12741.978
"Less developed regions, excluding least developed countries",2090,12586.307
"Less developed regions, excluding least developed countries",2091,12795.623
"Less developed regions, excluding least developed countries",2092,13033.047
"Less developed regions, excluding least developed countries",2093,13228.188
"Less developed regions, excluding least developed countries",2094,13168.606
"Less developed regions, excluding least developed countries",2095,13208.146
"Less developed regions, excluding least developed countries",2096,13559.667
"Less developed regions, excluding least developed countries",2097,13927.527
"Less developed regions, excluding least developed countries",2098,14220.513
"Less developed regions, excluding least developed countries",2099,14201.103
"Less developed regions, excluding least developed countries",2100,14271.623
"Less developed regions, excluding China",2020,887.611
"Less developed regions, excluding China",2021,984.662
"Less developed regions, excluding China",2022,1054.165
"Less developed regions, excluding China",2023,1106.926
"Less developed regions, excluding China",2024,1104.119
"Less developed regions, excluding China",2025,1114.508
"Less developed regions, excluding China",2026,1236.653
"Less developed regions, excluding China",2027,1326.785
"Less developed regions, excluding China",2028,1381.098
"Less developed regions, excluding China",2029,1363.814
"Less developed regions, excluding China",2030,1340.786
"Less developed regions, excluding China",2031,1453.783
"Less developed regions, excluding China",2032,1548.144
"Less developed regions, excluding China",2033,1616.585
"Less developed regions, excluding China",2034,1615.27
"Less developed regions, excluding China",2035,1623.654
"Less developed regions, excluding China",2036,1777.157
"Less developed regions, excluding China",2037,1906.491
"Less developed regions, excluding China",2038,2022.369
"Less developed regions, excluding China",2039,2054.424
"Less developed regions, excluding China",2040,2137.448
"Less developed regions, excluding China",2041,2378.141
"Less developed regions, excluding China",2042,2572.052
"Less developed regions, excluding China",2043,2730.82
"Less developed regions, excluding China",2044,2766.692
"Less developed regions, excluding China",2045,2847.925
"Less developed regions, excluding China",2046,3131.538
"Less developed regions, excluding China",2047,3358.106
"Less developed regions, excluding China",2048,3535.912
"Less developed regions, excluding China",2049,3562.762
"Less developed regions, excluding China",2050,3633.763
"Less developed regions, excluding China",2051,3939.647
"Less developed regions, excluding China",2052,4188.123
"Less developed regions, excluding China",2053,4373.638
"Less developed regions, excluding China",2054,4382.973
"Less developed regions, excluding China",2055,4428.759
"Less developed regions, excluding China",2056,4744.979
"Less developed regions, excluding China",2057,5006.29100000001
"Less developed regions, excluding China",2058,5200.16399999999
"Less developed regions, excluding China",2059,5200.801
"Less developed regions, excluding China",2060,5243.174
"Less developed regions, excluding China",2061,5585.395
"Less developed regions, excluding China",2062,5874.69
"Less developed regions, excluding China",2063,6091.235
"Less developed regions, excluding China",2064,6092.795
"Less developed regions, excluding China",2065,6154.143
"Less developed regions, excluding China",2066,6527.007
"Less developed regions, excluding China",2067,6841.616
"Less developed regions, excluding China",2068,7106.463
"Less developed regions, excluding China",2069,7140.124
"Less developed regions, excluding China",2070,7294.905
"Less developed regions, excluding China",2071,7785.44
"Less developed regions, excluding China",2072,8186.629
"Less developed regions, excluding China",2073,8466.626
"Less developed regions, excluding China",2074,8437.269
"Less developed regions, excluding China",2075,8454.96299999999
"Less developed regions, excluding China",2076,8867.78
"Less developed regions, excluding China",2077,9212.039
"Less developed regions, excluding China",2078,9453.732
"Less developed regions, excluding China",2079,9397.73
"Less developed regions, excluding China",2080,9414.386
"Less developed regions, excluding China",2081,9833.232
"Less developed regions, excluding China",2082,10194.787
"Less developed regions, excluding China",2083,10431.53
"Less developed regions, excluding China",2084,10338.387
"Less developed regions, excluding China",2085,10292.086
"Less developed regions, excluding China",2086,10675.738
"Less developed regions, excluding China",2087,11016.358
"Less developed regions, excluding China",2088,11240.138
"Less developed regions, excluding China",2089,11136.545
"Less developed regions, excluding China",2090,11077.167
"Less developed regions, excluding China",2091,11452.317
"Less developed regions, excluding China",2092,11790.084
"Less developed regions, excluding China",2093,12039.095
"Less developed regions, excluding China",2094,11969.611
"Less developed regions, excluding China",2095,12000.318
"Less developed regions, excluding China",2096,12456.862
"Less developed regions, excluding China",2097,12867.755
"Less developed regions, excluding China",2098,13164.529
"Less developed regions, excluding China",2099,13100.382
"Less developed regions, excluding China",2100,13125.667
Land-locked Developing Countries (LLDC,2020,44.579
Land-locked Developing Countries (LLDC,2021,49.185
Land-locked Developing Countries (LLDC,2022,51.922
Land-locked Developing Countries (LLDC,2023,54.548
Land-locked Developing Countries (LLDC,2024,53.801
Land-locked Developing Countries (LLDC,2025,54.584
Land-locked Developing Countries (LLDC,2026,64.909
Land-locked Developing Countries (LLDC,2027,71.287
Land-locked Developing Countries (LLDC,2028,73.704
Land-locked Developing Countries (LLDC,2029,69.855
Land-locked Developing Countries (LLDC,2030,64.463
Land-locked Developing Countries (LLDC,2031,70.323
Land-locked Developing Countries (LLDC,2032,75.005
Land-locked Developing Countries (LLDC,2033,77.605
Land-locked Developing Countries (LLDC,2034,75.31
Land-locked Developing Countries (LLDC,2035,72.667
Land-locked Developing Countries (LLDC,2036,81.395
Land-locked Developing Countries (LLDC,2037,88.271
Land-locked Developing Countries (LLDC,2038,94.478
Land-locked Developing Countries (LLDC,2039,94.794
Land-locked Developing Countries (LLDC,2040,97.36
Land-locked Developing Countries (LLDC,2041,114.78
Land-locked Developing Countries (LLDC,2042,126.544
Land-locked Developing Countries (LLDC,2043,135.086
Land-locked Developing Countries (LLDC,2044,134.346
Land-locked Developing Countries (LLDC,2045,134.696
Land-locked Developing Countries (LLDC,2046,153.286
Land-locked Developing Countries (LLDC,2047,165.486
Land-locked Developing Countries (LLDC,2048,174.889
Land-locked Developing Countries (LLDC,2049,173.891
Land-locked Developing Countries (LLDC,2050,176.577
Land-locked Developing Countries (LLDC,2051,200.493
Land-locked Developing Countries (LLDC,2052,217.025
Land-locked Developing Countries (LLDC,2053,226.131
Land-locked Developing Countries (LLDC,2054,220.898
Land-locked Developing Countries (LLDC,2055,214.234
Land-locked Developing Countries (LLDC,2056,234.311
Land-locked Developing Countries (LLDC,2057,249.071
Land-locked Developing Countries (LLDC,2058,259.64
Land-locked Developing Countries (LLDC,2059,257.094
Land-locked Developing Countries (LLDC,2060,257.8
Land-locked Developing Countries (LLDC,2061,286.567
Land-locked Developing Countries (LLDC,2062,308.594
Land-locked Developing Countries (LLDC,2063,324.557
Land-locked Developing Countries (LLDC,2064,323.408
Land-locked Developing Countries (LLDC,2065,325.769
Land-locked Developing Countries (LLDC,2066,361.49
Land-locked Developing Countries (LLDC,2067,388.912
Land-locked Developing Countries (LLDC,2068,411.182
Land-locked Developing Countries (LLDC,2069,413.297
Land-locked Developing Countries (LLDC,2070,424.529
Land-locked Developing Countries (LLDC,2071,473.33
Land-locked Developing Countries (LLDC,2072,510.04
Land-locked Developing Countries (LLDC,2073,539.324
Land-locked Developing Countries (LLDC,2074,542.344
Land-locked Developing Countries (LLDC,2075,557.512
Land-locked Developing Countries (LLDC,2076,616.53
Land-locked Developing Countries (LLDC,2077,661.353
Land-locked Developing Countries (LLDC,2078,694.151
Land-locked Developing Countries (LLDC,2079,693.128
Land-locked Developing Countries (LLDC,2080,702.607
Land-locked Developing Countries (LLDC,2081,763.903
Land-locked Developing Countries (LLDC,2082,811.191
Land-locked Developing Countries (LLDC,2083,843.922
Land-locked Developing Countries (LLDC,2084,838.08
Land-locked Developing Countries (LLDC,2085,842.179
Land-locked Developing Countries (LLDC,2086,904.765
Land-locked Developing Countries (LLDC,2087,954.949
Land-locked Developing Countries (LLDC,2088,988.97
Land-locked Developing Countries (LLDC,2089,981.804
Land-locked Developing Countries (LLDC,2090,981.484
Land-locked Developing Countries (LLDC,2091,1045.336
Land-locked Developing Countries (LLDC,2092,1097.974
Land-locked Developing Countries (LLDC,2093,1139.812
Land-locked Developing Countries (LLDC,2094,1140.239
Land-locked Developing Countries (LLDC,2095,1160.442
Land-locked Developing Countries (LLDC,2096,1244.408
Land-locked Developing Countries (LLDC,2097,1313.188
Land-locked Developing Countries (LLDC,2098,1367.142
Land-locked Developing Countries (LLDC,2099,1370.066
Land-locked Developing Countries (LLDC,2100,1394.942
Small Island Developing States (SIDS,2020,27.8
Small Island Developing States (SIDS,2021,29.452
Small Island Developing States (SIDS,2022,31.024
Small Island Developing States (SIDS,2023,32.493
Small Island Developing States (SIDS,2024,32.984
Small Island Developing States (SIDS,2025,33.862
Small Island Developing States (SIDS,2026,36.368
Small Island Developing States (SIDS,2027,38.716
Small Island Developing States (SIDS,2028,40.432
Small Island Developing States (SIDS,2029,40.675
Small Island Developing States (SIDS,2030,40.75
Small Island Developing States (SIDS,2031,42.731
Small Island Developing States (SIDS,2032,44.965
Small Island Developing States (SIDS,2033,47.057
Small Island Developing States (SIDS,2034,47.969
Small Island Developing States (SIDS,2035,49.527
Small Island Developing States (SIDS,2036,52.966
Small Island Developing States (SIDS,2037,56.452
Small Island Developing States (SIDS,2038,59.936
Small Island Developing States (SIDS,2039,61.724
Small Island Developing States (SIDS,2040,64.687
Small Island Developing States (SIDS,2041,70.013
Small Island Developing States (SIDS,2042,75.286
Small Island Developing States (SIDS,2043,79.212
Small Island Developing States (SIDS,2044,80.191
Small Island Developing States (SIDS,2045,80.764
Small Island Developing States (SIDS,2046,83.234
Small Island Developing States (SIDS,2047,86.567
Small Island Developing States (SIDS,2048,90.98
Small Island Developing States (SIDS,2049,93.78
Small Island Developing States (SIDS,2050,99.774
Small Island Developing States (SIDS,2051,107.826
Small Island Developing States (SIDS,2052,115.263
Small Island Developing States (SIDS,2053,120.364
Small Island Developing States (SIDS,2054,120.691
Small Island Developing States (SIDS,2055,118.996
Small Island Developing States (SIDS,2056,121.641
Small Island Developing States (SIDS,2057,124.566
Small Island Developing States (SIDS,2058,127.139
Small Island Developing States (SIDS,2059,126.909
Small Island Developing States (SIDS,2060,127.136
Small Island Developing States (SIDS,2061,130.699
Small Island Developing States (SIDS,2062,134.968
Small Island Developing States (SIDS,2063,136.583
Small Island Developing States (SIDS,2064,133.478
Small Island Developing States (SIDS,2065,128.368
Small Island Developing States (SIDS,2066,126.405
Small Island Developing States (SIDS,2067,126.245
Small Island Developing States (SIDS,2068,127.668
Small Island Developing States (SIDS,2069,128.226
Small Island Developing States (SIDS,2070,130.797
Small Island Developing States (SIDS,2071,135.799
Small Island Developing States (SIDS,2072,140.888
Small Island Developing States (SIDS,2073,145.235
Small Island Developing States (SIDS,2074,146.001
Small Island Developing States (SIDS,2075,147.515
Small Island Developing States (SIDS,2076,152.618
Small Island Developing States (SIDS,2077,158.086
Small Island Developing States (SIDS,2078,161.995
Small Island Developing States (SIDS,2079,161.406
Small Island Developing States (SIDS,2080,159.921
Small Island Developing States (SIDS,2081,162.493
Small Island Developing States (SIDS,2082,165.756
Small Island Developing States (SIDS,2083,168.537
Small Island Developing States (SIDS,2084,167.924
Small Island Developing States (SIDS,2085,167.536
Small Island Developing States (SIDS,2086,170.886
Small Island Developing States (SIDS,2087,174.989
Small Island Developing States (SIDS,2088,177.673
Small Island Developing States (SIDS,2089,176.011
Small Island Developing States (SIDS,2090,173.386
Small Island Developing States (SIDS,2091,175.04
Small Island Developing States (SIDS,2092,177.491
Small Island Developing States (SIDS,2093,179.715
Small Island Developing States (SIDS,2094,178.838
Small Island Developing States (SIDS,2095,178.18
Small Island Developing States (SIDS,2096,181.448
Small Island Developing States (SIDS,2097,185.437
Small Island Developing States (SIDS,2098,188.436
Small Island Developing States (SIDS,2099,187.265
Small Island Developing States (SIDS,2100,186.005
High-income countries,2020,1702.984
High-income countries,2021,1750.956
High-income countries,2022,1808.887
High-income countries,2023,1854.913
High-income countries,2024,1850.868
High-income countries,2025,1857.67
High-income countries,2026,1921.433
High-income countries,2027,2002.109
High-income countries,2028,2061.114
High-income countries,2029,2061.824
High-income countries,2030,2058.019
High-income countries,2031,2104.325
High-income countries,2032,2177.235
High-income countries,2033,2275.217
High-income countries,2034,2336.713
High-income countries,2035,2481.606
High-income countries,2036,2651.564
High-income countries,2037,2835.618
High-income countries,2038,2970.046
High-income countries,2039,2989.542
High-income countries,2040,2971.213
High-income countries,2041,3034.077
High-income countries,2042,3132.48
High-income countries,2043,3228.368
High-income countries,2044,3254.022
High-income countries,2045,3289.976
High-income countries,2046,3370.416
High-income countries,2047,3489.829
High-income countries,2048,3602.338
High-income countries,2049,3632.951
High-income countries,2050,3671.756
High-income countries,2051,3755.029
High-income countries,2052,3888.423
High-income countries,2053,3993.13
High-income countries,2054,3995.115
High-income countries,2055,3951.957
High-income countries,2056,3967.465
High-income countries,2057,4047.64
High-income countries,2058,4130.745
High-income countries,2059,4139.453
High-income countries,2060,4137.06
High-income countries,2061,4167.545
High-income countries,2062,4272.315
High-income countries,2063,4360.193
High-income countries,2064,4351.233
High-income countries,2065,4282.301
High-income countries,2066,4259.812
High-income countries,2067,4313.174
High-income countries,2068,4385.676
High-income countries,2069,4397.939
High-income countries,2070,4394.7
High-income countries,2071,4409.146
High-income countries,2072,4505.039
High-income countries,2073,4596.232
High-income countries,2074,4600.134
High-income countries,2075,4550.957
High-income countries,2076,4526.472
High-income countries,2077,4588.518
High-income countries,2078,4669.362
High-income countries,2079,4684.74
High-income countries,2080,4666.735
High-income countries,2081,4659.043
High-income countries,2082,4742.871
High-income countries,2083,4821.881
High-income countries,2084,4814.12
High-income countries,2085,4725.663
High-income countries,2086,4663.032
High-income countries,2087,4701.35
High-income countries,2088,4758.831
High-income countries,2089,4759.27
High-income countries,2090,4693.366
High-income countries,2091,4629.795
High-income countries,2092,4666.04
High-income countries,2093,4750.128
High-income countries,2094,4800.797
High-income countries,2095,4838.034
High-income countries,2096,4850.966
High-income countries,2097,4966.092
High-income countries,2098,5087.164
High-income countries,2099,5124.306
High-income countries,2100,5081.484
Middle-income countries,2020,1453.535
Middle-income countries,2021,1582.348
Middle-income countries,2022,1676.42
Middle-income countries,2023,1762.77
Middle-income countries,2024,1771.665
Middle-income countries,2025,1827.178
Middle-income countries,2026,2050.702
Middle-income countries,2027,2217.89
Middle-income countries,2028,2290.677
Middle-income countries,2029,2229.124
Middle-income countries,2030,2123.6
Middle-income countries,2031,2227.118
Middle-income countries,2032,2343.076
Middle-income countries,2033,2446.057
Middle-income countries,2034,2468.025
Middle-income countries,2035,2527.347
Middle-income countries,2036,2773.431
Middle-income countries,2037,2975.2
Middle-income countries,2038,3216.348
Middle-income countries,2039,3345.476
Middle-income countries,2040,3667.149
Middle-income countries,2041,4209.948
Middle-income countries,2042,4634.678
Middle-income countries,2043,4896.112
Middle-income countries,2044,4880.999
Middle-income countries,2045,4781.932
Middle-income countries,2046,5058.1
Middle-income countries,2047,5296.028
Middle-income countries,2048,5518.955
Middle-income countries,2049,5577.75
Middle-income countries,2050,5763.115
Middle-income countries,2051,6228.292
Middle-income countries,2052,6609.6
Middle-income countries,2053,6942.689
Middle-income countries,2054,7028.55
Middle-income countries,2055,7281.39
Middle-income countries,2056,7847.633
Middle-income countries,2057,8307.699
Middle-income countries,2058,8622.977
Middle-income countries,2059,8595.221
Middle-income countries,2060,8592.99099999999
Middle-income countries,2061,9011.15
Middle-income countries,2062,9382.927
Middle-income countries,2063,9561.558
Middle-income countries,2064,9386.817
Middle-income countries,2065,9140.051
Middle-income countries,2066,9329.433
Middle-income countries,2067,9537.835
Middle-income countries,2068,9735.401
Middle-income countries,2069,9733.429
Middle-income countries,2070,9862.688
Middle-income countries,2071,10314.123
Middle-income countries,2072,10689.458
Middle-income countries,2073,11103.32
