country,year,value
"Less developed regions, excluding least developed countries",2038,45637.408
"Less developed regions, excluding least developed countries",2039,45481.365
"Less developed regions, excluding least developed countries",2040,45342.064
"Less developed regions, excluding least developed countries",2041,45243.236
"Less developed regions, excluding least developed countries",2042,45150.321
"Less developed regions, excluding least developed countries",2043,45064.021
"Less developed regions, excluding least developed countries",2044,44978.974
"Less developed regions, excluding least developed countries",2045,44885.45
"Less developed regions, excluding least developed countries",2046,44809.218
"Less developed regions, excluding least developed countries",2047,44739.232
"Less developed regions, excluding least developed countries",2048,44672.456
"Less developed regions, excluding least developed countries",2049,44601.659
"Less developed regions, excluding least developed countries",2050,44519.445
"Less developed regions, excluding least developed countries",2051,44451.25
"Less developed regions, excluding least developed countries",2052,44382.338
"Less developed regions, excluding least developed countries",2053,44311.56
"Less developed regions, excluding least developed countries",2054,44229.544
"Less developed regions, excluding least developed countries",2055,44125.001
"Less developed regions, excluding least developed countries",2056,44023.751
"Less developed regions, excluding least developed countries",2057,43921.39
"Less developed regions, excluding least developed countries",2058,43815.035
"Less developed regions, excluding least developed countries",2059,43698.679
"Less developed regions, excluding least developed countries",2060,43567.167
"Less developed regions, excluding least developed countries",2061,43444.719
"Less developed regions, excluding least developed countries",2062,43318.128
"Less developed regions, excluding least developed countries",2063,43188.17
"Less developed regions, excluding least developed countries",2064,43045.929
"Less developed regions, excluding least developed countries",2065,42879.613
"Less developed regions, excluding least developed countries",2066,42715.287
"Less developed regions, excluding least developed countries",2067,42552.863
"Less developed regions, excluding least developed countries",2068,42387.989
"Less developed regions, excluding least developed countries",2069,42219.954
"Less developed regions, excluding least developed countries",2070,42051.118
"Less developed regions, excluding least developed countries",2071,41904.883
"Less developed regions, excluding least developed countries",2072,41756.789
"Less developed regions, excluding least developed countries",2073,41607.616
"Less developed regions, excluding least developed countries",2074,41451.522
"Less developed regions, excluding least developed countries",2075,41279.436
"Less developed regions, excluding least developed countries",2076,41117
"Less developed regions, excluding least developed countries",2077,40958.036
"Less developed regions, excluding least developed countries",2078,40799.695
"Less developed regions, excluding least developed countries",2079,40639.199
"Less developed regions, excluding least developed countries",2080,40474.787
"Less developed regions, excluding least developed countries",2081,40325.311
"Less developed regions, excluding least developed countries",2082,40178.297
"Less developed regions, excluding least developed countries",2083,40032.437
"Less developed regions, excluding least developed countries",2084,39884.26
"Less developed regions, excluding least developed countries",2085,39728.449
"Less developed regions, excluding least developed countries",2086,39586.655
"Less developed regions, excluding least developed countries",2087,39445.83
"Less developed regions, excluding least developed countries",2088,39303.897
"Less developed regions, excluding least developed countries",2089,39151.923
"Less developed regions, excluding least developed countries",2090,38979.718
"Less developed regions, excluding least developed countries",2091,38814.582
"Less developed regions, excluding least developed countries",2092,38650.528
"Less developed regions, excluding least developed countries",2093,38484.959
"Less developed regions, excluding least developed countries",2094,38313.317
"Less developed regions, excluding least developed countries",2095,38131.768
"Less developed regions, excluding least developed countries",2096,37965.612
"Less developed regions, excluding least developed countries",2097,37798.722
"Less developed regions, excluding least developed countries",2098,37629.776
"Less developed regions, excluding least developed countries",2099,37453.698
"Less developed regions, excluding least developed countries",2100,37264.378
"Less developed regions, excluding China",2020,50318.079
"Less developed regions, excluding China",2021,50677.406
"Less developed regions, excluding China",2022,51043.884
"Less developed regions, excluding China",2023,51410.619
"Less developed regions, excluding China",2024,51756.023
"Less developed regions, excluding China",2025,52057.927
"Less developed regions, excluding China",2026,52342.163
"Less developed regions, excluding China",2027,52623.837
"Less developed regions, excluding China",2028,52901.776
"Less developed regions, excluding China",2029,53152.788
"Less developed regions, excluding China",2030,53349.775
"Less developed regions, excluding China",2031,53521.868
"Less developed regions, excluding China",2032,53694.213
"Less developed regions, excluding China",2033,53860.568
"Less developed regions, excluding China",2034,54014.052
"Less developed regions, excluding China",2035,54151.845
"Less developed regions, excluding China",2036,54301.829
"Less developed regions, excluding China",2037,54451.727
"Less developed regions, excluding China",2038,54598.638
"Less developed regions, excluding China",2039,54739.314
"Less developed regions, excluding China",2040,54869.416
"Less developed regions, excluding China",2041,55016.972
"Less developed regions, excluding China",2042,55164.311
"Less developed regions, excluding China",2043,55311.19
"Less developed regions, excluding China",2044,55445.48
"Less developed regions, excluding China",2045,55550.817
"Less developed regions, excluding China",2046,55659.448
"Less developed regions, excluding China",2047,55771.026
"Less developed regions, excluding China",2048,55881.086
"Less developed regions, excluding China",2049,55981.094
"Less developed regions, excluding China",2050,56063.644
"Less developed regions, excluding China",2051,56159.977
"Less developed regions, excluding China",2052,56254.806
"Less developed regions, excluding China",2053,56345.876
"Less developed regions, excluding China",2054,56425.487
"Less developed regions, excluding China",2055,56484.416
"Less developed regions, excluding China",2056,56554.172
"Less developed regions, excluding China",2057,56622.071
"Less developed regions, excluding China",2058,56685.263
"Less developed regions, excluding China",2059,56734.811
"Less developed regions, excluding China",2060,56761.002
"Less developed regions, excluding China",2061,56797.758
"Less developed regions, excluding China",2062,56829.935
"Less developed regions, excluding China",2063,56856.929
"Less developed regions, excluding China",2064,56866.889
"Less developed regions, excluding China",2065,56845.406
"Less developed regions, excluding China",2066,56827.251
"Less developed regions, excluding China",2067,56808.529
"Less developed regions, excluding China",2068,56784.217
"Less developed regions, excluding China",2069,56750.965
"Less developed regions, excluding China",2070,56708.291
"Less developed regions, excluding China",2071,56686.339
"Less developed regions, excluding China",2072,56659.24
"Less developed regions, excluding China",2073,56628.045
"Less developed regions, excluding China",2074,56582.968
"Less developed regions, excluding China",2075,56509.95
"Less developed regions, excluding China",2076,56441.678
"Less developed regions, excluding China",2077,56374.47
"Less developed regions, excluding China",2078,56304.35
"Less developed regions, excluding China",2079,56226.271
"Less developed regions, excluding China",2080,56136.914
"Less developed regions, excluding China",2081,56064.62
"Less developed regions, excluding China",2082,55990.833
"Less developed regions, excluding China",2083,55913.38
"Less developed regions, excluding China",2084,55827.538
"Less developed regions, excluding China",2085,55727.654
"Less developed regions, excluding China",2086,55642.45
"Less developed regions, excluding China",2087,55554.859
"Less developed regions, excluding China",2088,55464.236
"Less developed regions, excluding China",2089,55360.883
"Less developed regions, excluding China",2090,55232.596
"Less developed regions, excluding China",2091,55110.186
"Less developed regions, excluding China",2092,54987.483
"Less developed regions, excluding China",2093,54860.901
"Less developed regions, excluding China",2094,54724.713
"Less developed regions, excluding China",2095,54574.362
"Less developed regions, excluding China",2096,54438.3
"Less developed regions, excluding China",2097,54299.869
"Less developed regions, excluding China",2098,54157.983
"Less developed regions, excluding China",2099,54005.825
"Less developed regions, excluding China",2100,53834.957
Land-locked Developing Countries (LLDC,2020,6486.702
Land-locked Developing Countries (LLDC,2021,6624.544
Land-locked Developing Countries (LLDC,2022,6762.411
Land-locked Developing Countries (LLDC,2023,6901.283
Land-locked Developing Countries (LLDC,2024,7030.976
Land-locked Developing Countries (LLDC,2025,7137.949
Land-locked Developing Countries (LLDC,2026,7227.678
Land-locked Developing Countries (LLDC,2027,7318.935
Land-locked Developing Countries (LLDC,2028,7409.389
Land-locked Developing Countries (LLDC,2029,7494.849
Land-locked Developing Countries (LLDC,2030,7573.184
Land-locked Developing Countries (LLDC,2031,7647.119
Land-locked Developing Countries (LLDC,2032,7720.693
Land-locked Developing Countries (LLDC,2033,7793.096
Land-locked Developing Countries (LLDC,2034,7864.393
Land-locked Developing Countries (LLDC,2035,7935.094
Land-locked Developing Countries (LLDC,2036,8007.525
Land-locked Developing Countries (LLDC,2037,8080.863
Land-locked Developing Countries (LLDC,2038,8154.384
Land-locked Developing Countries (LLDC,2039,8228.293
Land-locked Developing Countries (LLDC,2040,8302.66
Land-locked Developing Countries (LLDC,2041,8379.996
Land-locked Developing Countries (LLDC,2042,8457.93
Land-locked Developing Countries (LLDC,2043,8536.029
Land-locked Developing Countries (LLDC,2044,8612.63
Land-locked Developing Countries (LLDC,2045,8685.329
Land-locked Developing Countries (LLDC,2046,8757.592
Land-locked Developing Countries (LLDC,2047,8829.87
Land-locked Developing Countries (LLDC,2048,8901.178
Land-locked Developing Countries (LLDC,2049,8969.196
Land-locked Developing Countries (LLDC,2050,9031.508
Land-locked Developing Countries (LLDC,2051,9092.719
Land-locked Developing Countries (LLDC,2052,9152.026
Land-locked Developing Countries (LLDC,2053,9209.493
Land-locked Developing Countries (LLDC,2054,9261.485
Land-locked Developing Countries (LLDC,2055,9303.533
Land-locked Developing Countries (LLDC,2056,9341.365
Land-locked Developing Countries (LLDC,2057,9378.303
Land-locked Developing Countries (LLDC,2058,9413.191
Land-locked Developing Countries (LLDC,2059,9444.85
Land-locked Developing Countries (LLDC,2060,9473.005
Land-locked Developing Countries (LLDC,2061,9502.782
Land-locked Developing Countries (LLDC,2062,9530.9
Land-locked Developing Countries (LLDC,2063,9557.3
Land-locked Developing Countries (LLDC,2064,9580.997
Land-locked Developing Countries (LLDC,2065,9600.627
Land-locked Developing Countries (LLDC,2066,9621.582
Land-locked Developing Countries (LLDC,2067,9641.982
Land-locked Developing Countries (LLDC,2068,9661.017
Land-locked Developing Countries (LLDC,2069,9678.361
Land-locked Developing Countries (LLDC,2070,9694.031
Land-locked Developing Countries (LLDC,2071,9713.106
Land-locked Developing Countries (LLDC,2072,9730.802
Land-locked Developing Countries (LLDC,2073,9747.063
Land-locked Developing Countries (LLDC,2074,9760.339
Land-locked Developing Countries (LLDC,2075,9768.489
Land-locked Developing Countries (LLDC,2076,9777.243
Land-locked Developing Countries (LLDC,2077,9784.879
Land-locked Developing Countries (LLDC,2078,9791.034
Land-locked Developing Countries (LLDC,2079,9793.931
Land-locked Developing Countries (LLDC,2080,9791.705
Land-locked Developing Countries (LLDC,2081,9789.945
Land-locked Developing Countries (LLDC,2082,9787.14
Land-locked Developing Countries (LLDC,2083,9782.751
Land-locked Developing Countries (LLDC,2084,9775.959
Land-locked Developing Countries (LLDC,2085,9766.171
Land-locked Developing Countries (LLDC,2086,9758.299
Land-locked Developing Countries (LLDC,2087,9749.291
Land-locked Developing Countries (LLDC,2088,9738.869
Land-locked Developing Countries (LLDC,2089,9726.167
Land-locked Developing Countries (LLDC,2090,9710.196
Land-locked Developing Countries (LLDC,2091,9695.828
Land-locked Developing Countries (LLDC,2092,9680.529
Land-locked Developing Countries (LLDC,2093,9664.118
Land-locked Developing Countries (LLDC,2094,9645.333
Land-locked Developing Countries (LLDC,2095,9622.727
Land-locked Developing Countries (LLDC,2096,9601.143
Land-locked Developing Countries (LLDC,2097,9579.069
Land-locked Developing Countries (LLDC,2098,9556.1
Land-locked Developing Countries (LLDC,2099,9531.429
Land-locked Developing Countries (LLDC,2100,9504.38
Small Island Developing States (SIDS,2020,619.685
Small Island Developing States (SIDS,2021,621.374
Small Island Developing States (SIDS,2022,623.614
Small Island Developing States (SIDS,2023,626.377
Small Island Developing States (SIDS,2024,628.709
Small Island Developing States (SIDS,2025,629.453
Small Island Developing States (SIDS,2026,628.589
Small Island Developing States (SIDS,2027,628.172
Small Island Developing States (SIDS,2028,628.025
Small Island Developing States (SIDS,2029,627.823
Small Island Developing States (SIDS,2030,627.417
Small Island Developing States (SIDS,2031,626.549
Small Island Developing States (SIDS,2032,625.932
Small Island Developing States (SIDS,2033,625.572
Small Island Developing States (SIDS,2034,625.179
Small Island Developing States (SIDS,2035,624.37
Small Island Developing States (SIDS,2036,623.061
Small Island Developing States (SIDS,2037,622.081
Small Island Developing States (SIDS,2038,621.355
Small Island Developing States (SIDS,2039,620.696
Small Island Developing States (SIDS,2040,619.879
Small Island Developing States (SIDS,2041,618.864
Small Island Developing States (SIDS,2042,618.063
Small Island Developing States (SIDS,2043,617.522
Small Island Developing States (SIDS,2044,616.889
Small Island Developing States (SIDS,2045,615.69
Small Island Developing States (SIDS,2046,614.028
Small Island Developing States (SIDS,2047,612.641
Small Island Developing States (SIDS,2048,611.437
Small Island Developing States (SIDS,2049,610.228
Small Island Developing States (SIDS,2050,608.87
Small Island Developing States (SIDS,2051,607.431
Small Island Developing States (SIDS,2052,606.165
Small Island Developing States (SIDS,2053,605.035
Small Island Developing States (SIDS,2054,603.875
Small Island Developing States (SIDS,2055,602.464
Small Island Developing States (SIDS,2056,600.904
Small Island Developing States (SIDS,2057,599.514
Small Island Developing States (SIDS,2058,598.283
Small Island Developing States (SIDS,2059,596.983
Small Island Developing States (SIDS,2060,595.315
Small Island Developing States (SIDS,2061,593.4
Small Island Developing States (SIDS,2062,591.678
Small Island Developing States (SIDS,2063,590.085
Small Island Developing States (SIDS,2064,588.441
Small Island Developing States (SIDS,2065,586.529
Small Island Developing States (SIDS,2066,584.487
Small Island Developing States (SIDS,2067,582.588
Small Island Developing States (SIDS,2068,580.841
Small Island Developing States (SIDS,2069,579.047
Small Island Developing States (SIDS,2070,576.951
Small Island Developing States (SIDS,2071,574.702
Small Island Developing States (SIDS,2072,572.627
Small Island Developing States (SIDS,2073,570.67
Small Island Developing States (SIDS,2074,568.654
Small Island Developing States (SIDS,2075,566.412
Small Island Developing States (SIDS,2076,564.055
Small Island Developing States (SIDS,2077,561.837
Small Island Developing States (SIDS,2078,559.762
Small Island Developing States (SIDS,2079,557.605
Small Island Developing States (SIDS,2080,555.053
Small Island Developing States (SIDS,2081,552.214
Small Island Developing States (SIDS,2082,549.589
Small Island Developing States (SIDS,2083,547.118
Small Island Developing States (SIDS,2084,544.672
Small Island Developing States (SIDS,2085,542.145
Small Island Developing States (SIDS,2086,539.585
Small Island Developing States (SIDS,2087,537.178
Small Island Developing States (SIDS,2088,534.926
Small Island Developing States (SIDS,2089,532.616
Small Island Developing States (SIDS,2090,529.969
Small Island Developing States (SIDS,2091,527.095
Small Island Developing States (SIDS,2092,524.423
Small Island Developing States (SIDS,2093,521.914
Small Island Developing States (SIDS,2094,519.394
Small Island Developing States (SIDS,2095,516.626
Small Island Developing States (SIDS,2096,513.678
Small Island Developing States (SIDS,2097,510.934
Small Island Developing States (SIDS,2098,508.346
Small Island Developing States (SIDS,2099,505.759
Small Island Developing States (SIDS,2100,502.988
High-income countries,2020,7373.585
High-income countries,2021,7348.561
High-income countries,2022,7324.076
High-income countries,2023,7296.25
High-income countries,2024,7258.756
High-income countries,2025,7211.057
High-income countries,2026,7169.245
High-income countries,2027,7123.684
High-income countries,2028,7072.559
High-income countries,2029,7024.05
High-income countries,2030,6989.195
High-income countries,2031,6980.413
High-income countries,2032,6965.607
High-income countries,2033,6947.556
High-income countries,2034,6927.426
High-income countries,2035,6902.996
High-income countries,2036,6892.096
High-income countries,2037,6878.448
High-income countries,2038,6862.038
High-income countries,2039,6843.057
High-income countries,2040,6821.804
High-income countries,2041,6815.631
High-income countries,2042,6805.893
High-income countries,2043,6792.6
High-income countries,2044,6777.63399999999
High-income countries,2045,6763.07
High-income countries,2046,6766.2
High-income countries,2047,6764.816
High-income countries,2048,6758.795
High-income countries,2049,6750.347
High-income countries,2050,6741.759
High-income countries,2051,6750.688
High-income countries,2052,6754.143
High-income countries,2053,6752.432
High-income countries,2054,6746.636
High-income countries,2055,6737.357
High-income countries,2056,6743.063
High-income countries,2057,6742.889
High-income countries,2058,6737.234
High-income countries,2059,6726.267
High-income countries,2060,6709.776
High-income countries,2061,6707.393
High-income countries,2062,6699.582
High-income countries,2063,6685.992
High-income countries,2064,6668.373
High-income countries,2065,6649.008
High-income countries,2066,6647.504
High-income countries,2067,6640.39
High-income countries,2068,6627.883
High-income countries,2069,6612.016
High-income countries,2070,6594.709
High-income countries,2071,6596.293
High-income countries,2072,6592.672
High-income countries,2073,6583.801
High-income countries,2074,6571.483
High-income countries,2075,6557.516
High-income countries,2076,6562.879
High-income countries,2077,6562.986
High-income countries,2078,6557.913
High-income countries,2079,6549.107
High-income countries,2080,6537.72
High-income countries,2081,6545.4
High-income countries,2082,6547.802
High-income countries,2083,6544.695
High-income countries,2084,6537.445
High-income countries,2085,6527.395
High-income countries,2086,6536.601
High-income countries,2087,6540.22
High-income countries,2088,6538.089
High-income countries,2089,6531.47
High-income countries,2090,6521.431
High-income countries,2091,6531.047
High-income countries,2092,6534.665
High-income countries,2093,6532.042
High-income countries,2094,6523.887
High-income countries,2095,6510.763
High-income countries,2096,6517.069
High-income countries,2097,6517.302
High-income countries,2098,6511.256
High-income countries,2099,6500.158
High-income countries,2100,6485.282
Middle-income countries,2020,49616.189
Middle-income countries,2021,49844.599
Middle-income countries,2022,50058.852
Middle-income countries,2023,50255.79
Middle-income countries,2024,50402.461
Middle-income countries,2025,50462.374
Middle-income countries,2026,50476.784
Middle-income countries,2027,50468.642
Middle-income countries,2028,50441.646
Middle-income countries,2029,50360.676
Middle-income countries,2030,50186.915
Middle-income countries,2031,49964.902
Middle-income countries,2032,49739.932
Middle-income countries,2033,49500.464
Middle-income countries,2034,49261.262
Middle-income countries,2035,49053.91
Middle-income countries,2036,48900.607
Middle-income countries,2037,48743.062
Middle-income countries,2038,48584.08
Middle-income countries,2039,48436.442
Middle-income countries,2040,48308.628
Middle-income countries,2041,48223.92
Middle-income countries,2042,48145.705
Middle-income countries,2043,48074.229
Middle-income countries,2044,48005.712
Middle-income countries,2045,47932.548
Middle-income countries,2046,47879.146
Middle-income countries,2047,47832.384
Middle-income countries,2048,47788.815
Middle-income countries,2049,47741.634
Middle-income countries,2050,47684.05
Middle-income countries,2051,47640.903
Middle-income countries,2052,47596.568
Middle-income countries,2053,47549.753
Middle-income countries,2054,47490.125
Middle-income countries,2055,47405.442
Middle-income countries,2056,47321.766
Middle-income countries,2057,47236.453
Middle-income countries,2058,47146.119
Middle-income countries,2059,47044.489
Middle-income countries,2060,46926.832
Middle-income countries,2061,46817.448
Middle-income countries,2062,46703.283
Middle-income countries,2063,46584.804
Middle-income countries,2064,46453.577
Middle-income countries,2065,46298.904
Middle-income countries,2066,46146.746
