country,year,value
WORLD,2096,67200.1449999999
WORLD,2097,67061.3790000001
WORLD,2098,66903.776
WORLD,2099,66734.367
WORLD,2100,66549.748
More developed regions,2020,7003.346
More developed regions,2021,7024.434
More developed regions,2022,7090.349
More developed regions,2023,7180.689
More developed regions,2024,7267.478
More developed regions,2025,7357.414
More developed regions,2026,7431.862
More developed regions,2027,7453.687
More developed regions,2028,7435.527
More developed regions,2029,7415.632
More developed regions,2030,7387.456
More developed regions,2031,7365.509
More developed regions,2032,7333.336
More developed regions,2033,7289.242
More developed regions,2034,7233.554
More developed regions,2035,7165.437
More developed regions,2036,7118.025
More developed regions,2037,7078.817
More developed regions,2038,7040.567
More developed regions,2039,6993.789
More developed regions,2040,6939.899
More developed regions,2041,6904.871
More developed regions,2042,6873.01
More developed regions,2043,6839.916
More developed regions,2044,6802.658
More developed regions,2045,6760.559
More developed regions,2046,6739.514
More developed regions,2047,6723.924
More developed regions,2048,6708.545
More developed regions,2049,6688.81
More developed regions,2050,6663.59
More developed regions,2051,6662.962
More developed regions,2052,6671.431
More developed regions,2053,6681.843
More developed regions,2054,6686.454
More developed regions,2055,6684.666
More developed regions,2056,6702.39
More developed regions,2057,6721.427
More developed regions,2058,6736.346
More developed regions,2059,6744.27
More developed regions,2060,6744.284
More developed regions,2061,6759.154
More developed regions,2062,6769.064
More developed regions,2063,6770.164
More developed regions,2064,6762.977
More developed regions,2065,6746.555
More developed regions,2066,6745.339
More developed regions,2067,6739.835
More developed regions,2068,6726.413
More developed regions,2069,6704.579
More developed regions,2070,6673.311
More developed regions,2071,6661.05
More developed regions,2072,6649.237
More developed regions,2073,6632.881
More developed regions,2074,6608.62
More developed regions,2075,6575.888
More developed regions,2076,6564.92
More developed regions,2077,6556.794
More developed regions,2078,6546.19
More developed regions,2079,6528.673
More developed regions,2080,6503.302
More developed regions,2081,6501.217
More developed regions,2082,6503.167
More developed regions,2083,6503.223
More developed regions,2084,6496.29
More developed regions,2085,6481.317
More developed regions,2086,6489.418
More developed regions,2087,6499.812
More developed regions,2088,6506.716
More developed regions,2089,6505.9
More developed regions,2090,6496.199
More developed regions,2091,6508.855
More developed regions,2092,6521.152
More developed regions,2093,6527.707
More developed regions,2094,6525.56
More developed regions,2095,6513.73
More developed regions,2096,6523.748
More developed regions,2097,6531.629
More developed regions,2098,6532.575
More developed regions,2099,6524.465
More developed regions,2100,6506.264
Less developed regions,2020,55771.965
Less developed regions,2021,56112.366
Less developed regions,2022,56540.966
Less developed regions,2023,57038.489
Less developed regions,2024,57538.801
Less developed regions,2025,58046.7310000001
Less developed regions,2026,58546.851
Less developed regions,2027,59002.731
Less developed regions,2028,59431.094
Less developed regions,2029,59856.045
Less developed regions,2030,60273.231
Less developed regions,2031,60637.474
Less developed regions,2032,60920.024
Less developed regions,2033,61145.635
Less developed regions,2034,61356.584
Less developed regions,2035,61553.575
Less developed regions,2036,61683.023
Less developed regions,2037,61721.409
Less developed regions,2038,61705.216
Less developed regions,2039,61681.137
Less developed regions,2040,61641.106
Less developed regions,2041,61615.575
Less developed regions,2042,61620.069
Less developed regions,2043,61653.551
Less developed regions,2044,61682.117
Less developed regions,2045,61710.6
Less developed regions,2046,61752.046
Less developed regions,2047,61810.773
Less developed regions,2048,61890.587
Less developed regions,2049,61978.911
Less developed regions,2050,62076.636
Less developed regions,2051,62171.194
Less developed regions,2052,62251.532
Less developed regions,2053,62330.551
Less developed regions,2054,62416.952
Less developed regions,2055,62507.623
Less developed regions,2056,62594.827
Less developed regions,2057,62672.478
Less developed regions,2058,62749.573
Less developed regions,2059,62827.391
Less developed regions,2060,62905.115
Less developed regions,2061,62968.977
Less developed regions,2062,63005.765
Less developed regions,2063,63029.947
Less developed regions,2064,63053.065
Less developed regions,2065,63072.259
Less developed regions,2066,63082.512
Less developed regions,2067,63076.177
Less developed regions,2068,63062.941
Less developed regions,2069,63045.982
Less developed regions,2070,63025.143
Less developed regions,2071,62994.818
Less developed regions,2072,62937.812
Less developed regions,2073,62868.646
Less developed regions,2074,62797.598
Less developed regions,2075,62721.937
Less developed regions,2076,62652.6750000001
Less developed regions,2077,62581.322
Less developed regions,2078,62513.717
Less developed regions,2079,62443.928
Less developed regions,2080,62373.175
Less developed regions,2081,62296.439
Less developed regions,2082,62201.011
Less developed regions,2083,62099.924
Less developed regions,2084,62000.625
Less developed regions,2085,61898.767
Less developed regions,2086,61801.61
Less developed regions,2087,61697.923
Less developed regions,2088,61593.8
Less developed regions,2089,61486.529
Less developed regions,2090,61375.371
Less developed regions,2091,61270.915
Less developed regions,2092,61156.595
Less developed regions,2093,61040.052
Less developed regions,2094,60921.197
Less developed regions,2095,60799.332
Less developed regions,2096,60676.397
Less developed regions,2097,60529.75
Less developed regions,2098,60371.201
Less developed regions,2099,60209.902
Less developed regions,2100,60043.484
Least developed countries,2020,11091.634
Least developed countries,2021,11318.566
Least developed countries,2022,11539.479
Least developed countries,2023,11761.587
Least developed countries,2024,11991.24
Least developed countries,2025,12227.685
Least developed countries,2026,12444.173
Least developed countries,2027,12652.962
Least developed countries,2028,12861.475
Least developed countries,2029,13076.085
Least developed countries,2030,13295.936
Least developed countries,2031,13502.365
Least developed countries,2032,13708.233
Least developed countries,2033,13917.905
Least developed countries,2034,14132.7
Least developed countries,2035,14352.08
Least developed countries,2036,14557.606
Least developed countries,2037,14762.644
Least developed countries,2038,14971.046
Least developed countries,2039,15183.984
Least developed countries,2040,15401.052
Least developed countries,2041,15602.57
Least developed countries,2042,15798.622
Least developed countries,2043,15994.461
Least developed countries,2044,16194.12
Least developed countries,2045,16396.889
Least developed countries,2046,16583.996
Least developed countries,2047,16765.808
Least developed countries,2048,16947.025
Least developed countries,2049,17130.96
Least developed countries,2050,17317.462
Least developed countries,2051,17487.281
Least developed countries,2052,17647.862
Least developed countries,2053,17805.536
Least developed countries,2054,17965.827
Least developed countries,2055,18127.745
Least developed countries,2056,18277.692
Least developed countries,2057,18424.635
Least developed countries,2058,18572.423
Least developed countries,2059,18721.871
Least developed countries,2060,18873.223
Least developed countries,2061,19010.673
Least developed countries,2062,19139.997
Least developed countries,2063,19266.833
Least developed countries,2064,19395.869
Least developed countries,2065,19526.643
Least developed countries,2066,19645.343
Least developed countries,2067,19757.358
Least developed countries,2068,19867.786
Least developed countries,2069,19979.881
Least developed countries,2070,20093.37
Least developed countries,2071,20196.509
Least developed countries,2072,20293.733
Least developed countries,2073,20389.849
Least developed countries,2074,20487.394
Least developed countries,2075,20586.152
Least developed countries,2076,20675.098
Least developed countries,2077,20757.975
Least developed countries,2078,20839.386
Least developed countries,2079,20921.942
Least developed countries,2080,21005.586
Least developed countries,2081,21078.513
Least developed countries,2082,21143.248
Least developed countries,2083,21205.048
Least developed countries,2084,21267.865
Least developed countries,2085,21331.442
Least developed countries,2086,21385.06
Least developed countries,2087,21431.312
Least developed countries,2088,21475.174
Least developed countries,2089,21519.807
Least developed countries,2090,21565.068
Least developed countries,2091,21600.631
Least developed countries,2092,21629.45
Least developed countries,2093,21656.198
Least developed countries,2094,21683.796
Least developed countries,2095,21712.25
Least developed countries,2096,21730.634
Least developed countries,2097,21741.388
Least developed countries,2098,21749.629
Least developed countries,2099,21759.066
Least developed countries,2100,21769.466
"Less developed regions, excluding least developed countries",2020,44680.331
"Less developed regions, excluding least developed countries",2021,44793.8
"Less developed regions, excluding least developed countries",2022,45001.487
"Less developed regions, excluding least developed countries",2023,45276.902
"Less developed regions, excluding least developed countries",2024,45547.561
"Less developed regions, excluding least developed countries",2025,45819.046
"Less developed regions, excluding least developed countries",2026,46102.678
"Less developed regions, excluding least developed countries",2027,46349.769
"Less developed regions, excluding least developed countries",2028,46569.619
"Less developed regions, excluding least developed countries",2029,46779.96
"Less developed regions, excluding least developed countries",2030,46977.295
"Less developed regions, excluding least developed countries",2031,47135.109
"Less developed regions, excluding least developed countries",2032,47211.791
"Less developed regions, excluding least developed countries",2033,47227.73
"Less developed regions, excluding least developed countries",2034,47223.884
"Less developed regions, excluding least developed countries",2035,47201.495
"Less developed regions, excluding least developed countries",2036,47125.417
"Less developed regions, excluding least developed countries",2037,46958.765
"Less developed regions, excluding least developed countries",2038,46734.17
"Less developed regions, excluding least developed countries",2039,46497.153
"Less developed regions, excluding least developed countries",2040,46240.054
"Less developed regions, excluding least developed countries",2041,46013.005
"Less developed regions, excluding least developed countries",2042,45821.447
"Less developed regions, excluding least developed countries",2043,45659.09
"Less developed regions, excluding least developed countries",2044,45487.997
"Less developed regions, excluding least developed countries",2045,45313.711
"Less developed regions, excluding least developed countries",2046,45168.05
"Less developed regions, excluding least developed countries",2047,45044.965
"Less developed regions, excluding least developed countries",2048,44943.5620000001
"Less developed regions, excluding least developed countries",2049,44847.951
"Less developed regions, excluding least developed countries",2050,44759.174
"Less developed regions, excluding least developed countries",2051,44683.913
"Less developed regions, excluding least developed countries",2052,44603.67
"Less developed regions, excluding least developed countries",2053,44525.015
"Less developed regions, excluding least developed countries",2054,44451.125
"Less developed regions, excluding least developed countries",2055,44379.878
"Less developed regions, excluding least developed countries",2056,44317.135
"Less developed regions, excluding least developed countries",2057,44247.843
"Less developed regions, excluding least developed countries",2058,44177.15
"Less developed regions, excluding least developed countries",2059,44105.52
"Less developed regions, excluding least developed countries",2060,44031.892
"Less developed regions, excluding least developed countries",2061,43958.304
"Less developed regions, excluding least developed countries",2062,43865.768
"Less developed regions, excluding least developed countries",2063,43763.114
"Less developed regions, excluding least developed countries",2064,43657.196
"Less developed regions, excluding least developed countries",2065,43545.616
"Less developed regions, excluding least developed countries",2066,43437.169
"Less developed regions, excluding least developed countries",2067,43318.819
"Less developed regions, excluding least developed countries",2068,43195.155
"Less developed regions, excluding least developed countries",2069,43066.101
"Less developed regions, excluding least developed countries",2070,42931.773
"Less developed regions, excluding least developed countries",2071,42798.309
"Less developed regions, excluding least developed countries",2072,42644.079
"Less developed regions, excluding least developed countries",2073,42478.797
"Less developed regions, excluding least developed countries",2074,42310.204
"Less developed regions, excluding least developed countries",2075,42135.785
"Less developed regions, excluding least developed countries",2076,41977.577
"Less developed regions, excluding least developed countries",2077,41823.347
"Less developed regions, excluding least developed countries",2078,41674.331
"Less developed regions, excluding least developed countries",2079,41521.986
"Less developed regions, excluding least developed countries",2080,41367.589
"Less developed regions, excluding least developed countries",2081,41217.926
"Less developed regions, excluding least developed countries",2082,41057.763
"Less developed regions, excluding least developed countries",2083,40894.8759999999
"Less developed regions, excluding least developed countries",2084,40732.76
"Less developed regions, excluding least developed countries",2085,40567.325
"Less developed regions, excluding least developed countries",2086,40416.55
"Less developed regions, excluding least developed countries",2087,40266.611
"Less developed regions, excluding least developed countries",2088,40118.626
"Less developed regions, excluding least developed countries",2089,39966.722
"Less developed regions, excluding least developed countries",2090,39810.303
"Less developed regions, excluding least developed countries",2091,39670.284
"Less developed regions, excluding least developed countries",2092,39527.145
"Less developed regions, excluding least developed countries",2093,39383.854
"Less developed regions, excluding least developed countries",2094,39237.401
"Less developed regions, excluding least developed countries",2095,39087.082
"Less developed regions, excluding least developed countries",2096,38945.763
"Less developed regions, excluding least developed countries",2097,38788.362
"Less developed regions, excluding least developed countries",2098,38621.572
"Less developed regions, excluding least developed countries",2099,38450.836
"Less developed regions, excluding least developed countries",2100,38274.018
"Less developed regions, excluding China",2020,46806.57
"Less developed regions, excluding China",2021,47197.388
"Less developed regions, excluding China",2022,47615.386
"Less developed regions, excluding China",2023,48059.157
"Less developed regions, excluding China",2024,48500.747
"Less developed regions, excluding China",2025,48942.644
"Less developed regions, excluding China",2026,49370.138
"Less developed regions, excluding China",2027,49764.464
"Less developed regions, excluding China",2028,50142.008
"Less developed regions, excluding China",2029,50517.382
"Less developed regions, excluding China",2030,50886.516
"Less developed regions, excluding China",2031,51234.698
"Less developed regions, excluding China",2032,51551.392
"Less developed regions, excluding China",2033,51849.566
"Less developed regions, excluding China",2034,52139.418
"Less developed regions, excluding China",2035,52421.45
"Less developed regions, excluding China",2036,52667.359
"Less developed regions, excluding China",2037,52868.011
"Less developed regions, excluding China",2038,53043.379
"Less developed regions, excluding China",2039,53213.987
"Less developed regions, excluding China",2040,53376.138
"Less developed regions, excluding China",2041,53530.28
"Less developed regions, excluding China",2042,53679.535
"Less developed regions, excluding China",2043,53832.155
"Less developed regions, excluding China",2044,53981.113
"Less developed regions, excluding China",2045,54126.762
"Less developed regions, excluding China",2046,54269.019
"Less developed regions, excluding China",2047,54410.433
"Less developed regions, excluding China",2048,54557.612
"Less developed regions, excluding China",2049,54705.827
"Less developed regions, excluding China",2050,54856.137
"Less developed regions, excluding China",2051,54993.502
"Less developed regions, excluding China",2052,55108.862
"Less developed regions, excluding China",2053,55216.16
"Less developed regions, excluding China",2054,55326.029
"Less developed regions, excluding China",2055,55436.021
"Less developed regions, excluding China",2056,55540.85
"Less developed regions, excluding China",2057,55635.808
"Less developed regions, excluding China",2058,55729.854
"Less developed regions, excluding China",2059,55822.855
"Less developed regions, excluding China",2060,55913.891
"Less developed regions, excluding China",2061,56000.462
"Less developed regions, excluding China",2062,56072.138
"Less developed regions, excluding China",2063,56138.992
"Less developed regions, excluding China",2064,56204.138
"Less developed regions, excluding China",2065,56266.679
"Less developed regions, excluding China",2066,56322.176
"Less developed regions, excluding China",2067,56361.668
"Less developed regions, excluding China",2068,56394.609
"Less developed regions, excluding China",2069,56425.099
"Less developed regions, excluding China",2070,56453.137
"Less developed regions, excluding China",2071,56469.958
"Less developed regions, excluding China",2072,56460.546
"Less developed regions, excluding China",2073,56439.215
"Less developed regions, excluding China",2074,56416.33
"Less developed regions, excluding China",2075,56388.964
"Less developed regions, excluding China",2076,56363.752
"Less developed regions, excluding China",2077,56335.629
"Less developed regions, excluding China",2078,56309.916
"Less developed regions, excluding China",2079,56281.184
"Less developed regions, excluding China",2080,56250.811
"Less developed regions, excluding China",2081,56211.915
"Less developed regions, excluding China",2082,56150.773
"Less developed regions, excluding China",2083,56080.137
"Less developed regions, excluding China",2084,56009.669
"Less developed regions, excluding China",2085,55936.676
"Less developed regions, excluding China",2086,55866.953
"Less developed regions, excluding China",2087,55791.007
"Less developed regions, excluding China",2088,55715.94
"Less developed regions, excluding China",2089,55638.699
"Less developed regions, excluding China",2090,55558.394
"Less developed regions, excluding China",2091,55480.672
"Less developed regions, excluding China",2092,55394.349
"Less developed regions, excluding China",2093,55306.213
"Less developed regions, excluding China",2094,55216.085
"Less developed regions, excluding China",2095,55123.745
"Less developed regions, excluding China",2096,55027.915
"Less developed regions, excluding China",2097,54911.918
"Less developed regions, excluding China",2098,54786.871
"Less developed regions, excluding China",2099,54660.266
"Less developed regions, excluding China",2100,54529.758
Land-locked Developing Countries (LLDC,2020,5458.031
Land-locked Developing Countries (LLDC,2021,5561.188
Land-locked Developing Countries (LLDC,2022,5682.38
Land-locked Developing Countries (LLDC,2023,5818.809
Land-locked Developing Countries (LLDC,2024,5958.415
Land-locked Developing Countries (LLDC,2025,6102.114
Land-locked Developing Countries (LLDC,2026,6241.956
Land-locked Developing Countries (LLDC,2027,6381.303
Land-locked Developing Countries (LLDC,2028,6521.091
Land-locked Developing Countries (LLDC,2029,6662.839
Land-locked Developing Countries (LLDC,2030,6807.333
Land-locked Developing Countries (LLDC,2031,6933.945
Land-locked Developing Countries (LLDC,2032,7040.507
Land-locked Developing Countries (LLDC,2033,7134.331
Land-locked Developing Countries (LLDC,2034,7229.291
Land-locked Developing Countries (LLDC,2035,7323.543
Land-locked Developing Countries (LLDC,2036,7406.554
Land-locked Developing Countries (LLDC,2037,7484.511
Land-locked Developing Countries (LLDC,2038,7560.059
Land-locked Developing Countries (LLDC,2039,7635.049
Land-locked Developing Countries (LLDC,2040,7709.353
Land-locked Developing Countries (LLDC,2041,7778.733
Land-locked Developing Countries (LLDC,2042,7849.635
Land-locked Developing Countries (LLDC,2043,7923.038
Land-locked Developing Countries (LLDC,2044,7997.272
Land-locked Developing Countries (LLDC,2045,8072.36
Land-locked Developing Countries (LLDC,2046,8144.484
Land-locked Developing Countries (LLDC,2047,8219.257
Land-locked Developing Countries (LLDC,2048,8297.066
Land-locked Developing Countries (LLDC,2049,8376.055
Land-locked Developing Countries (LLDC,2050,8456.208
Land-locked Developing Countries (LLDC,2051,8531.487
Land-locked Developing Countries (LLDC,2052,8604.381
Land-locked Developing Countries (LLDC,2053,8676.62
Land-locked Developing Countries (LLDC,2054,8749.528
Land-locked Developing Countries (LLDC,2055,8822.695
Land-locked Developing Countries (LLDC,2056,8889.399
Land-locked Developing Countries (LLDC,2057,8952.258
Land-locked Developing Countries (LLDC,2058,9012.917
Land-locked Developing Countries (LLDC,2059,9073.21
Land-locked Developing Countries (LLDC,2060,9133.288
Land-locked Developing Countries (LLDC,2061,9184.323
Land-locked Developing Countries (LLDC,2062,9226.683
Land-locked Developing Countries (LLDC,2063,9263.978
Land-locked Developing Countries (LLDC,2064,9301.079
Land-locked Developing Countries (LLDC,2065,9337.346
Land-locked Developing Countries (LLDC,2066,9368.857
Land-locked Developing Countries (LLDC,2067,9398.354
Land-locked Developing Countries (LLDC,2068,9427.22
Land-locked Developing Countries (LLDC,2069,9455.565
Land-locked Developing Countries (LLDC,2070,9483.624
Land-locked Developing Countries (LLDC,2071,9507.527
Land-locked Developing Countries (LLDC,2072,9528.462
Land-locked Developing Countries (LLDC,2073,9548.45
Land-locked Developing Countries (LLDC,2074,9568.683
Land-locked Developing Countries (LLDC,2075,9588.856
Land-locked Developing Countries (LLDC,2076,9606.776
Land-locked Developing Countries (LLDC,2077,9624.137
Land-locked Developing Countries (LLDC,2078,9641.929
Land-locked Developing Countries (LLDC,2079,9659.727
Land-locked Developing Countries (LLDC,2080,9677.763
Land-locked Developing Countries (LLDC,2081,9691.281
Land-locked Developing Countries (LLDC,2082,9700.739
Land-locked Developing Countries (LLDC,2083,9708.248
Land-locked Developing Countries (LLDC,2084,9716.053
Land-locked Developing Countries (LLDC,2085,9724.018
Land-locked Developing Countries (LLDC,2086,9727.224
Land-locked Developing Countries (LLDC,2087,9726.274
Land-locked Developing Countries (LLDC,2088,9723.389
Land-locked Developing Countries (LLDC,2089,9720.609
Land-locked Developing Countries (LLDC,2090,9717.697
Land-locked Developing Countries (LLDC,2091,9711.479
Land-locked Developing Countries (LLDC,2092,9703.106
Land-locked Developing Countries (LLDC,2093,9694.107
Land-locked Developing Countries (LLDC,2094,9685.147
Land-locked Developing Countries (LLDC,2095,9676.244
Land-locked Developing Countries (LLDC,2096,9663.99
Land-locked Developing Countries (LLDC,2097,9649.313
Land-locked Developing Countries (LLDC,2098,9633.861
Land-locked Developing Countries (LLDC,2099,9618.768
Land-locked Developing Countries (LLDC,2100,9604.035
Small Island Developing States (SIDS,2020,595.913
Small Island Developing States (SIDS,2021,596.341
Small Island Developing States (SIDS,2022,598.117
Small Island Developing States (SIDS,2023,601.038
Small Island Developing States (SIDS,2024,603.482
Small Island Developing States (SIDS,2025,605.497
Small Island Developing States (SIDS,2026,608.376
Small Island Developing States (SIDS,2027,611.127
Small Island Developing States (SIDS,2028,613.88
Small Island Developing States (SIDS,2029,616.301
Small Island Developing States (SIDS,2030,618.444
Small Island Developing States (SIDS,2031,620.123
Small Island Developing States (SIDS,2032,620.538
Small Island Developing States (SIDS,2033,620.338
Small Island Developing States (SIDS,2034,620.037
Small Island Developing States (SIDS,2035,619.529
Small Island Developing States (SIDS,2036,619.552
Small Island Developing States (SIDS,2037,619.391
Small Island Developing States (SIDS,2038,619.249
Small Island Developing States (SIDS,2039,618.79
Small Island Developing States (SIDS,2040,618.056
Small Island Developing States (SIDS,2041,617.909
Small Island Developing States (SIDS,2042,617.372
Small Island Developing States (SIDS,2043,616.674
Small Island Developing States (SIDS,2044,615.711
Small Island Developing States (SIDS,2045,614.438
Small Island Developing States (SIDS,2046,613.498
Small Island Developing States (SIDS,2047,612.766
Small Island Developing States (SIDS,2048,612.266
Small Island Developing States (SIDS,2049,611.692
Small Island Developing States (SIDS,2050,611.094
Small Island Developing States (SIDS,2051,610.511
Small Island Developing States (SIDS,2052,609.403
Small Island Developing States (SIDS,2053,608.044
Small Island Developing States (SIDS,2054,606.661
Small Island Developing States (SIDS,2055,605.189
Small Island Developing States (SIDS,2056,604.023
Small Island Developing States (SIDS,2057,602.801
Small Island Developing States (SIDS,2058,601.649
Small Island Developing States (SIDS,2059,600.392
Small Island Developing States (SIDS,2060,599.015
Small Island Developing States (SIDS,2061,597.907
Small Island Developing States (SIDS,2062,596.659
Small Island Developing States (SIDS,2063,595.385
Small Island Developing States (SIDS,2064,594.004
Small Island Developing States (SIDS,2065,592.522
Small Island Developing States (SIDS,2066,591.254
Small Island Developing States (SIDS,2067,589.712
Small Island Developing States (SIDS,2068,588.073
Small Island Developing States (SIDS,2069,586.336
Small Island Developing States (SIDS,2070,584.465
Small Island Developing States (SIDS,2071,582.898
Small Island Developing States (SIDS,2072,581.172
Small Island Developing States (SIDS,2073,579.4
Small Island Developing States (SIDS,2074,577.488
Small Island Developing States (SIDS,2075,575.438
Small Island Developing States (SIDS,2076,573.708
Small Island Developing States (SIDS,2077,571.767
Small Island Developing States (SIDS,2078,569.758
Small Island Developing States (SIDS,2079,567.652
Small Island Developing States (SIDS,2080,565.392
Small Island Developing States (SIDS,2081,563.453
Small Island Developing States (SIDS,2082,561.383
Small Island Developing States (SIDS,2083,559.299
Small Island Developing States (SIDS,2084,557.082
Small Island Developing States (SIDS,2085,554.742
Small Island Developing States (SIDS,2086,552.636
Small Island Developing States (SIDS,2087,550.213
Small Island Developing States (SIDS,2088,547.661
Small Island Developing States (SIDS,2089,545
Small Island Developing States (SIDS,2090,542.187
Small Island Developing States (SIDS,2091,539.807
Small Island Developing States (SIDS,2092,537.442
Small Island Developing States (SIDS,2093,535.157
Small Island Developing States (SIDS,2094,532.737
Small Island Developing States (SIDS,2095,530.194
Small Island Developing States (SIDS,2096,527.921
Small Island Developing States (SIDS,2097,525.423
Small Island Developing States (SIDS,2098,522.833
Small Island Developing States (SIDS,2099,520.148
Small Island Developing States (SIDS,2100,517.324
High-income countries,2020,7250.891
High-income countries,2021,7243.093
High-income countries,2022,7289.723
High-income countries,2023,7365.924
High-income countries,2024,7423.67
High-income countries,2025,7472.342
High-income countries,2026,7533.862
High-income countries,2027,7546.863
High-income countries,2028,7522.145
High-income countries,2029,7488.037
High-income countries,2030,7438.166
High-income countries,2031,7419.175
High-income countries,2032,7391.124
High-income countries,2033,7351.845
High-income countries,2034,7294.914
High-income countries,2035,7218.491
High-income countries,2036,7188.593
High-income countries,2037,7173.794
High-income countries,2038,7163.36
High-income countries,2039,7137.268
High-income countries,2040,7097.405
High-income countries,2041,7090.601
High-income countries,2042,7082.301
High-income countries,2043,7068.714
High-income countries,2044,7044.915
High-income countries,2045,7009.77
High-income countries,2046,7005.67
High-income countries,2047,7000.894
High-income countries,2048,6991.141
High-income countries,2049,6970.947
High-income countries,2050,6939.391
High-income countries,2051,6940.88800000001
High-income countries,2052,6943.581
High-income countries,2053,6942.439
High-income countries,2054,6930.127
High-income countries,2055,6905.66
High-income countries,2056,6914.154
High-income countries,2057,6923.395
High-income countries,2058,6928.054
High-income countries,2059,6920.744
High-income countries,2060,6900.619
High-income countries,2061,6911.557
High-income countries,2062,6920.131
High-income countries,2063,6921.577
High-income countries,2064,6910.492
High-income countries,2065,6886.169
High-income countries,2066,6891.99
High-income countries,2067,6893.385
High-income countries,2068,6886.58
High-income countries,2069,6867.217
High-income countries,2070,6834.06
High-income countries,2071,6834.221
High-income countries,2072,6833.815
High-income countries,2073,6827.69500000001
High-income countries,2074,6808.716
High-income countries,2075,6776.165
High-income countries,2076,6778.219
High-income countries,2077,6780.094
High-income countries,2078,6776.72899999999
High-income countries,2079,6760.988
High-income countries,2080,6731.861
High-income countries,2081,6737.838
High-income countries,2082,6743.655
High-income countries,2083,6744.038
High-income countries,2084,6731.919
High-income countries,2085,6706.31
High-income countries,2086,6715.708
High-income countries,2087,6724.266
High-income countries,2088,6726.944
High-income countries,2089,6716.949
High-income countries,2090,6692.925
High-income countries,2091,6704.565
High-income countries,2092,6715.21
High-income countries,2093,6719.424
High-income countries,2094,6710.187
High-income countries,2095,6686.443
High-income countries,2096,6698.912
High-income countries,2097,6709.76
High-income countries,2098,6713.763
High-income countries,2099,6704.189
High-income countries,2100,6680.042
Middle-income countries,2020,47269.851
Middle-income countries,2021,47440.765
Middle-income countries,2022,47679.21
Middle-income countries,2023,47970.888
Middle-income countries,2024,48274.938
Middle-income countries,2025,48593.5
Middle-income countries,2026,48886.875
Middle-income countries,2027,49138.775
Middle-income countries,2028,49362.055
Middle-income countries,2029,49584.371
Middle-income countries,2030,49802.199
Middle-income countries,2031,49953.673
Middle-income countries,2032,50026.811
Middle-income countries,2033,50043.715
Middle-income countries,2034,50049.963
Middle-income countries,2035,50047.555
Middle-income countries,2036,49966.973
Middle-income countries,2037,49795.233
Middle-income countries,2038,49568.165
Middle-income countries,2039,49338.289
Middle-income countries,2040,49098.119
Middle-income countries,2041,48869.257
Middle-income countries,2042,48677.189
Middle-income countries,2043,48517.706
Middle-income countries,2044,48357.989
Middle-income countries,2045,48203.742
Middle-income countries,2046,48062.244
Middle-income countries,2047,47945.831
Middle-income countries,2048,47855.155
Middle-income countries,2049,47777.844
Middle-income countries,2050,47714.843
Middle-income countries,2051,47650.72
Middle-income countries,2052,47585.542
Middle-income countries,2053,47526.731
Middle-income countries,2054,47479.783
Middle-income countries,2055,47442.743
Middle-income countries,2056,47397.826
Middle-income countries,2057,47347.633
Middle-income countries,2058,47298.721
Middle-income countries,2059,47255.649
Middle-income countries,2060,47217.557
Middle-income countries,2061,47160.428
Middle-income countries,2062,47081.984
Middle-income countries,2063,46993.637
Middle-income countries,2064,46908.577
Middle-income countries,2065,46824.304
