country,year,value
Less developed regions,2080,23.11
Less developed regions,2081,23.028
Less developed regions,2082,22.945
Less developed regions,2083,22.86
Less developed regions,2084,22.772
Less developed regions,2085,22.681
Less developed regions,2086,22.603
Less developed regions,2087,22.524
Less developed regions,2088,22.442
Less developed regions,2089,22.356
Less developed regions,2090,22.265
Less developed regions,2091,22.189
Less developed regions,2092,22.11
Less developed regions,2093,22.028
Less developed regions,2094,21.942
Less developed regions,2095,21.853
Less developed regions,2096,21.777
Less developed regions,2097,21.7
Less developed regions,2098,21.621
Less developed regions,2099,21.538
Less developed regions,2100,21.452
Least developed countries,2020,45.349
Least developed countries,2021,45.032
Least developed countries,2022,44.705
Least developed countries,2023,44.372
Least developed countries,2024,44.033
Least developed countries,2025,43.69
Least developed countries,2026,43.374
Least developed countries,2027,43.054
Least developed countries,2028,42.73
Least developed countries,2029,42.405
Least developed countries,2030,42.077
Least developed countries,2031,41.772
Least developed countries,2032,41.464
Least developed countries,2033,41.153
Least developed countries,2034,40.838
Least developed countries,2035,40.519
Least developed countries,2036,40.222
Least developed countries,2037,39.919
Least developed countries,2038,39.611
Least developed countries,2039,39.299
Least developed countries,2040,38.984
Least developed countries,2041,38.689
Least developed countries,2042,38.391
Least developed countries,2043,38.091
Least developed countries,2044,37.787
Least developed countries,2045,37.479
Least developed countries,2046,37.194
Least developed countries,2047,36.905
Least developed countries,2048,36.612
Least developed countries,2049,36.318
Least developed countries,2050,36.021
Least developed countries,2051,35.746
Least developed countries,2052,35.469
Least developed countries,2053,35.192
Least developed countries,2054,34.913
Least developed countries,2055,34.633
Least developed countries,2056,34.375
Least developed countries,2057,34.115
Least developed countries,2058,33.854
Least developed countries,2059,33.592
Least developed countries,2060,33.328
Least developed countries,2061,33.085
Least developed countries,2062,32.842
Least developed countries,2063,32.598
Least developed countries,2064,32.352
Least developed countries,2065,32.105
Least developed countries,2066,31.88
Least developed countries,2067,31.653
Least developed countries,2068,31.425
Least developed countries,2069,31.195
Least developed countries,2070,30.965
Least developed countries,2071,30.754
Least developed countries,2072,30.542
Least developed countries,2073,30.329
Least developed countries,2074,30.114
Least developed countries,2075,29.898
Least developed countries,2076,29.7
Least developed countries,2077,29.501
Least developed countries,2078,29.301
Least developed countries,2079,29.098
Least developed countries,2080,28.894
Least developed countries,2081,28.707
Least developed countries,2082,28.52
Least developed countries,2083,28.33
Least developed countries,2084,28.139
Least developed countries,2085,27.946
Least developed countries,2086,27.77
Least developed countries,2087,27.593
Least developed countries,2088,27.415
Least developed countries,2089,27.236
Least developed countries,2090,27.054
Least developed countries,2091,26.889
Least developed countries,2092,26.723
Least developed countries,2093,26.555
Least developed countries,2094,26.386
Least developed countries,2095,26.216
Least developed countries,2096,26.06
Least developed countries,2097,25.904
Least developed countries,2098,25.747
Least developed countries,2099,25.588
Least developed countries,2100,25.428
"Less developed regions, excluding least developed countries",2020,29.73
"Less developed regions, excluding least developed countries",2021,29.512
"Less developed regions, excluding least developed countries",2022,29.289
"Less developed regions, excluding least developed countries",2023,29.056
"Less developed regions, excluding least developed countries",2024,28.815
"Less developed regions, excluding least developed countries",2025,28.566
"Less developed regions, excluding least developed countries",2026,28.323
"Less developed regions, excluding least developed countries",2027,28.078
"Less developed regions, excluding least developed countries",2028,27.827
"Less developed regions, excluding least developed countries",2029,27.569
"Less developed regions, excluding least developed countries",2030,27.302
"Less developed regions, excluding least developed countries",2031,27.06
"Less developed regions, excluding least developed countries",2032,26.812
"Less developed regions, excluding least developed countries",2033,26.563
"Less developed regions, excluding least developed countries",2034,26.315
"Less developed regions, excluding least developed countries",2035,26.068
"Less developed regions, excluding least developed countries",2036,25.85
"Less developed regions, excluding least developed countries",2037,25.635
"Less developed regions, excluding least developed countries",2038,25.428
"Less developed regions, excluding least developed countries",2039,25.227
"Less developed regions, excluding least developed countries",2040,25.035
"Less developed regions, excluding least developed countries",2041,24.87
"Less developed regions, excluding least developed countries",2042,24.711
"Less developed regions, excluding least developed countries",2043,24.556
"Less developed regions, excluding least developed countries",2044,24.404
"Less developed regions, excluding least developed countries",2045,24.254
"Less developed regions, excluding least developed countries",2046,24.127
"Less developed regions, excluding least developed countries",2047,24
"Less developed regions, excluding least developed countries",2048,23.873
"Less developed regions, excluding least developed countries",2049,23.746
"Less developed regions, excluding least developed countries",2050,23.618
"Less developed regions, excluding least developed countries",2051,23.508
"Less developed regions, excluding least developed countries",2052,23.397
"Less developed regions, excluding least developed countries",2053,23.286
"Less developed regions, excluding least developed countries",2054,23.173
"Less developed regions, excluding least developed countries",2055,23.056
"Less developed regions, excluding least developed countries",2056,22.956
"Less developed regions, excluding least developed countries",2057,22.853
"Less developed regions, excluding least developed countries",2058,22.747
"Less developed regions, excluding least developed countries",2059,22.639
"Less developed regions, excluding least developed countries",2060,22.529
"Less developed regions, excluding least developed countries",2061,22.431
"Less developed regions, excluding least developed countries",2062,22.334
"Less developed regions, excluding least developed countries",2063,22.236
"Less developed regions, excluding least developed countries",2064,22.136
"Less developed regions, excluding least developed countries",2065,22.032
"Less developed regions, excluding least developed countries",2066,21.945
"Less developed regions, excluding least developed countries",2067,21.855
"Less developed regions, excluding least developed countries",2068,21.764
"Less developed regions, excluding least developed countries",2069,21.671
"Less developed regions, excluding least developed countries",2070,21.575
"Less developed regions, excluding least developed countries",2071,21.495
"Less developed regions, excluding least developed countries",2072,21.416
"Less developed regions, excluding least developed countries",2073,21.336
"Less developed regions, excluding least developed countries",2074,21.255
"Less developed regions, excluding least developed countries",2075,21.172
"Less developed regions, excluding least developed countries",2076,21.106
"Less developed regions, excluding least developed countries",2077,21.038
"Less developed regions, excluding least developed countries",2078,20.969
"Less developed regions, excluding least developed countries",2079,20.899
"Less developed regions, excluding least developed countries",2080,20.825
"Less developed regions, excluding least developed countries",2081,20.764
"Less developed regions, excluding least developed countries",2082,20.703
"Less developed regions, excluding least developed countries",2083,20.64
"Less developed regions, excluding least developed countries",2084,20.575
"Less developed regions, excluding least developed countries",2085,20.507
"Less developed regions, excluding least developed countries",2086,20.452
"Less developed regions, excluding least developed countries",2087,20.395
"Less developed regions, excluding least developed countries",2088,20.337
"Less developed regions, excluding least developed countries",2089,20.273
"Less developed regions, excluding least developed countries",2090,20.205
"Less developed regions, excluding least developed countries",2091,20.151
"Less developed regions, excluding least developed countries",2092,20.095
"Less developed regions, excluding least developed countries",2093,20.035
"Less developed regions, excluding least developed countries",2094,19.972
"Less developed regions, excluding least developed countries",2095,19.904
"Less developed regions, excluding least developed countries",2096,19.85
"Less developed regions, excluding least developed countries",2097,19.795
"Less developed regions, excluding least developed countries",2098,19.738
"Less developed regions, excluding least developed countries",2099,19.677
"Less developed regions, excluding least developed countries",2100,19.613
"Less developed regions, excluding China",2020,35.541
"Less developed regions, excluding China",2021,35.273
"Less developed regions, excluding China",2022,34.999
"Less developed regions, excluding China",2023,34.719
"Less developed regions, excluding China",2024,34.435
"Less developed regions, excluding China",2025,34.146
"Less developed regions, excluding China",2026,33.875
"Less developed regions, excluding China",2027,33.602
"Less developed regions, excluding China",2028,33.326
"Less developed regions, excluding China",2029,33.047
"Less developed regions, excluding China",2030,32.765
"Less developed regions, excluding China",2031,32.506
"Less developed regions, excluding China",2032,32.245
"Less developed regions, excluding China",2033,31.982
"Less developed regions, excluding China",2034,31.719
"Less developed regions, excluding China",2035,31.454
"Less developed regions, excluding China",2036,31.215
"Less developed regions, excluding China",2037,30.976
"Less developed regions, excluding China",2038,30.738
"Less developed regions, excluding China",2039,30.501
"Less developed regions, excluding China",2040,30.267
"Less developed regions, excluding China",2041,30.056
"Less developed regions, excluding China",2042,29.847
"Less developed regions, excluding China",2043,29.639
"Less developed regions, excluding China",2044,29.431
"Less developed regions, excluding China",2045,29.223
"Less developed regions, excluding China",2046,29.038
"Less developed regions, excluding China",2047,28.852
"Less developed regions, excluding China",2048,28.664
"Less developed regions, excluding China",2049,28.477
"Less developed regions, excluding China",2050,28.287
"Less developed regions, excluding China",2051,28.119
"Less developed regions, excluding China",2052,27.95
"Less developed regions, excluding China",2053,27.78
"Less developed regions, excluding China",2054,27.608
"Less developed regions, excluding China",2055,27.435
"Less developed regions, excluding China",2056,27.281
"Less developed regions, excluding China",2057,27.125
"Less developed regions, excluding China",2058,26.967
"Less developed regions, excluding China",2059,26.808
"Less developed regions, excluding China",2060,26.646
"Less developed regions, excluding China",2061,26.503
"Less developed regions, excluding China",2062,26.359
"Less developed regions, excluding China",2063,26.214
"Less developed regions, excluding China",2064,26.067
"Less developed regions, excluding China",2065,25.916
"Less developed regions, excluding China",2066,25.785
"Less developed regions, excluding China",2067,25.651
"Less developed regions, excluding China",2068,25.514
"Less developed regions, excluding China",2069,25.376
"Less developed regions, excluding China",2070,25.236
"Less developed regions, excluding China",2071,25.112
"Less developed regions, excluding China",2072,24.989
"Less developed regions, excluding China",2073,24.864
"Less developed regions, excluding China",2074,24.739
"Less developed regions, excluding China",2075,24.611
"Less developed regions, excluding China",2076,24.5
"Less developed regions, excluding China",2077,24.387
"Less developed regions, excluding China",2078,24.273
"Less developed regions, excluding China",2079,24.157
"Less developed regions, excluding China",2080,24.038
"Less developed regions, excluding China",2081,23.935
"Less developed regions, excluding China",2082,23.83
"Less developed regions, excluding China",2083,23.723
"Less developed regions, excluding China",2084,23.614
"Less developed regions, excluding China",2085,23.503
"Less developed regions, excluding China",2086,23.406
"Less developed regions, excluding China",2087,23.309
"Less developed regions, excluding China",2088,23.209
"Less developed regions, excluding China",2089,23.107
"Less developed regions, excluding China",2090,23.001
"Less developed regions, excluding China",2091,22.91
"Less developed regions, excluding China",2092,22.817
"Less developed regions, excluding China",2093,22.721
"Less developed regions, excluding China",2094,22.622
"Less developed regions, excluding China",2095,22.52
"Less developed regions, excluding China",2096,22.432
"Less developed regions, excluding China",2097,22.342
"Less developed regions, excluding China",2098,22.251
"Less developed regions, excluding China",2099,22.157
"Less developed regions, excluding China",2100,22.06
Land-locked Developing Countries (LLDC,2020,45.294
Land-locked Developing Countries (LLDC,2021,45.006
Land-locked Developing Countries (LLDC,2022,44.709
Land-locked Developing Countries (LLDC,2023,44.395
Land-locked Developing Countries (LLDC,2024,44.06
Land-locked Developing Countries (LLDC,2025,43.704
Land-locked Developing Countries (LLDC,2026,43.362
Land-locked Developing Countries (LLDC,2027,43.002
Land-locked Developing Countries (LLDC,2028,42.627
Land-locked Developing Countries (LLDC,2029,42.238
Land-locked Developing Countries (LLDC,2030,41.835
Land-locked Developing Countries (LLDC,2031,41.452
Land-locked Developing Countries (LLDC,2032,41.066
Land-locked Developing Countries (LLDC,2033,40.681
Land-locked Developing Countries (LLDC,2034,40.296
Land-locked Developing Countries (LLDC,2035,39.913
Land-locked Developing Countries (LLDC,2036,39.56
Land-locked Developing Countries (LLDC,2037,39.207
Land-locked Developing Countries (LLDC,2038,38.857
Land-locked Developing Countries (LLDC,2039,38.51
Land-locked Developing Countries (LLDC,2040,38.167
Land-locked Developing Countries (LLDC,2041,37.85
Land-locked Developing Countries (LLDC,2042,37.534
Land-locked Developing Countries (LLDC,2043,37.219
Land-locked Developing Countries (LLDC,2044,36.903
Land-locked Developing Countries (LLDC,2045,36.586
Land-locked Developing Countries (LLDC,2046,36.29
Land-locked Developing Countries (LLDC,2047,35.99
Land-locked Developing Countries (LLDC,2048,35.686
Land-locked Developing Countries (LLDC,2049,35.379
Land-locked Developing Countries (LLDC,2050,35.068
Land-locked Developing Countries (LLDC,2051,34.774
Land-locked Developing Countries (LLDC,2052,34.478
Land-locked Developing Countries (LLDC,2053,34.179
Land-locked Developing Countries (LLDC,2054,33.877
Land-locked Developing Countries (LLDC,2055,33.57
Land-locked Developing Countries (LLDC,2056,33.283
Land-locked Developing Countries (LLDC,2057,32.992
Land-locked Developing Countries (LLDC,2058,32.699
Land-locked Developing Countries (LLDC,2059,32.404
Land-locked Developing Countries (LLDC,2060,32.107
Land-locked Developing Countries (LLDC,2061,31.832
Land-locked Developing Countries (LLDC,2062,31.557
Land-locked Developing Countries (LLDC,2063,31.284
Land-locked Developing Countries (LLDC,2064,31.011
Land-locked Developing Countries (LLDC,2065,30.739
Land-locked Developing Countries (LLDC,2066,30.49
Land-locked Developing Countries (LLDC,2067,30.241
Land-locked Developing Countries (LLDC,2068,29.991
Land-locked Developing Countries (LLDC,2069,29.742
Land-locked Developing Countries (LLDC,2070,29.494
Land-locked Developing Countries (LLDC,2071,29.266
Land-locked Developing Countries (LLDC,2072,29.038
Land-locked Developing Countries (LLDC,2073,28.81
Land-locked Developing Countries (LLDC,2074,28.583
Land-locked Developing Countries (LLDC,2075,28.355
Land-locked Developing Countries (LLDC,2076,28.145
Land-locked Developing Countries (LLDC,2077,27.936
Land-locked Developing Countries (LLDC,2078,27.726
Land-locked Developing Countries (LLDC,2079,27.514
Land-locked Developing Countries (LLDC,2080,27.301
Land-locked Developing Countries (LLDC,2081,27.105
Land-locked Developing Countries (LLDC,2082,26.909
Land-locked Developing Countries (LLDC,2083,26.712
Land-locked Developing Countries (LLDC,2084,26.514
Land-locked Developing Countries (LLDC,2085,26.314
Land-locked Developing Countries (LLDC,2086,26.132
Land-locked Developing Countries (LLDC,2087,25.949
Land-locked Developing Countries (LLDC,2088,25.765
Land-locked Developing Countries (LLDC,2089,25.581
Land-locked Developing Countries (LLDC,2090,25.396
Land-locked Developing Countries (LLDC,2091,25.227
Land-locked Developing Countries (LLDC,2092,25.058
Land-locked Developing Countries (LLDC,2093,24.889
Land-locked Developing Countries (LLDC,2094,24.72
Land-locked Developing Countries (LLDC,2095,24.549
Land-locked Developing Countries (LLDC,2096,24.394
Land-locked Developing Countries (LLDC,2097,24.24
Land-locked Developing Countries (LLDC,2098,24.085
Land-locked Developing Countries (LLDC,2099,23.929
Land-locked Developing Countries (LLDC,2100,23.772
Small Island Developing States (SIDS,2020,30.433
Small Island Developing States (SIDS,2021,30.203
Small Island Developing States (SIDS,2022,29.974
Small Island Developing States (SIDS,2023,29.742
Small Island Developing States (SIDS,2024,29.504
Small Island Developing States (SIDS,2025,29.261
Small Island Developing States (SIDS,2026,29.035
Small Island Developing States (SIDS,2027,28.802
Small Island Developing States (SIDS,2028,28.565
Small Island Developing States (SIDS,2029,28.326
Small Island Developing States (SIDS,2030,28.087
Small Island Developing States (SIDS,2031,27.865
Small Island Developing States (SIDS,2032,27.646
Small Island Developing States (SIDS,2033,27.432
Small Island Developing States (SIDS,2034,27.219
Small Island Developing States (SIDS,2035,27.006
Small Island Developing States (SIDS,2036,26.815
Small Island Developing States (SIDS,2037,26.622
Small Island Developing States (SIDS,2038,26.429
Small Island Developing States (SIDS,2039,26.237
Small Island Developing States (SIDS,2040,26.047
Small Island Developing States (SIDS,2041,25.876
Small Island Developing States (SIDS,2042,25.707
Small Island Developing States (SIDS,2043,25.54
Small Island Developing States (SIDS,2044,25.375
Small Island Developing States (SIDS,2045,25.21
Small Island Developing States (SIDS,2046,25.065
Small Island Developing States (SIDS,2047,24.92
Small Island Developing States (SIDS,2048,24.775
Small Island Developing States (SIDS,2049,24.63
Small Island Developing States (SIDS,2050,24.483
Small Island Developing States (SIDS,2051,24.354
Small Island Developing States (SIDS,2052,24.226
Small Island Developing States (SIDS,2053,24.097
Small Island Developing States (SIDS,2054,23.968
Small Island Developing States (SIDS,2055,23.839
Small Island Developing States (SIDS,2056,23.725
Small Island Developing States (SIDS,2057,23.611
Small Island Developing States (SIDS,2058,23.498
Small Island Developing States (SIDS,2059,23.383
Small Island Developing States (SIDS,2060,23.266
Small Island Developing States (SIDS,2061,23.163
Small Island Developing States (SIDS,2062,23.06
Small Island Developing States (SIDS,2063,22.955
Small Island Developing States (SIDS,2064,22.848
Small Island Developing States (SIDS,2065,22.737
Small Island Developing States (SIDS,2066,22.641
Small Island Developing States (SIDS,2067,22.544
Small Island Developing States (SIDS,2068,22.446
Small Island Developing States (SIDS,2069,22.346
Small Island Developing States (SIDS,2070,22.242
Small Island Developing States (SIDS,2071,22.154
Small Island Developing States (SIDS,2072,22.063
Small Island Developing States (SIDS,2073,21.969
Small Island Developing States (SIDS,2074,21.873
Small Island Developing States (SIDS,2075,21.775
Small Island Developing States (SIDS,2076,21.69
Small Island Developing States (SIDS,2077,21.605
Small Island Developing States (SIDS,2078,21.519
Small Island Developing States (SIDS,2079,21.432
Small Island Developing States (SIDS,2080,21.341
Small Island Developing States (SIDS,2081,21.264
Small Island Developing States (SIDS,2082,21.186
Small Island Developing States (SIDS,2083,21.105
Small Island Developing States (SIDS,2084,21.023
Small Island Developing States (SIDS,2085,20.938
Small Island Developing States (SIDS,2086,20.864
Small Island Developing States (SIDS,2087,20.791
Small Island Developing States (SIDS,2088,20.718
Small Island Developing States (SIDS,2089,20.642
Small Island Developing States (SIDS,2090,20.563
Small Island Developing States (SIDS,2091,20.496
Small Island Developing States (SIDS,2092,20.429
Small Island Developing States (SIDS,2093,20.36
Small Island Developing States (SIDS,2094,20.289
Small Island Developing States (SIDS,2095,20.213
Small Island Developing States (SIDS,2096,20.149
Small Island Developing States (SIDS,2097,20.085
Small Island Developing States (SIDS,2098,20.019
Small Island Developing States (SIDS,2099,19.95
Small Island Developing States (SIDS,2100,19.876
High-income countries,2020,19.977
High-income countries,2021,19.909
High-income countries,2022,19.829
High-income countries,2023,19.729
High-income countries,2024,19.609
High-income countries,2025,19.47
High-income countries,2026,19.366
High-income countries,2027,19.246
High-income countries,2028,19.119
High-income countries,2029,18.989
High-income countries,2030,18.859
High-income countries,2031,18.768
High-income countries,2032,18.675
High-income countries,2033,18.581
High-income countries,2034,18.488
High-income countries,2035,18.397
High-income countries,2036,18.349
High-income countries,2037,18.297
High-income countries,2038,18.24
High-income countries,2039,18.179
High-income countries,2040,18.116
High-income countries,2041,18.091
High-income countries,2042,18.063
High-income countries,2043,18.03
High-income countries,2044,17.993
High-income countries,2045,17.952
High-income countries,2046,17.949
High-income countries,2047,17.94
High-income countries,2048,17.924
High-income countries,2049,17.902
High-income countries,2050,17.873
High-income countries,2051,17.88
High-income countries,2052,17.878
High-income countries,2053,17.868
High-income countries,2054,17.85
High-income countries,2055,17.823
High-income countries,2056,17.829
High-income countries,2057,17.827
High-income countries,2058,17.816
High-income countries,2059,17.795
High-income countries,2060,17.764
High-income countries,2061,17.769
High-income countries,2062,17.764
High-income countries,2063,17.749
High-income countries,2064,17.724
High-income countries,2065,17.689
High-income countries,2066,17.693
High-income countries,2067,17.688
High-income countries,2068,17.675
High-income countries,2069,17.653
High-income countries,2070,17.623
High-income countries,2071,17.633
High-income countries,2072,17.635
High-income countries,2073,17.628
High-income countries,2074,17.611
High-income countries,2075,17.585
High-income countries,2076,17.601
High-income countries,2077,17.609
High-income countries,2078,17.607
High-income countries,2079,17.595
High-income countries,2080,17.573
High-income countries,2081,17.593
High-income countries,2082,17.604
High-income countries,2083,17.604
High-income countries,2084,17.593
High-income countries,2085,17.569
High-income countries,2086,17.588
High-income countries,2087,17.596
High-income countries,2088,17.593
High-income countries,2089,17.578
High-income countries,2090,17.55
High-income countries,2091,17.564
High-income countries,2092,17.569
High-income countries,2093,17.561
High-income countries,2094,17.54
High-income countries,2095,17.506
High-income countries,2096,17.516
High-income countries,2097,17.516
High-income countries,2098,17.504
High-income countries,2099,17.479
High-income countries,2100,17.442
Middle-income countries,2020,30.04
Middle-income countries,2021,29.828
Middle-income countries,2022,29.608
Middle-income countries,2023,29.378
Middle-income countries,2024,29.14
Middle-income countries,2025,28.893
Middle-income countries,2026,28.651
Middle-income countries,2027,28.407
Middle-income countries,2028,28.159
Middle-income countries,2029,27.904
Middle-income countries,2030,27.642
Middle-income countries,2031,27.402
Middle-income countries,2032,27.159
Middle-income countries,2033,26.914
Middle-income countries,2034,26.671
Middle-income countries,2035,26.431
Middle-income countries,2036,26.217
Middle-income countries,2037,26.007
Middle-income countries,2038,25.805
Middle-income countries,2039,25.611
Middle-income countries,2040,25.425
Middle-income countries,2041,25.265
Middle-income countries,2042,25.111
Middle-income countries,2043,24.962
Middle-income countries,2044,24.816
Middle-income countries,2045,24.673
Middle-income countries,2046,24.55
Middle-income countries,2047,24.428
Middle-income countries,2048,24.307
Middle-income countries,2049,24.186
Middle-income countries,2050,24.064
Middle-income countries,2051,23.957
Middle-income countries,2052,23.851
Middle-income countries,2053,23.744
Middle-income countries,2054,23.635
Middle-income countries,2055,23.523
Middle-income countries,2056,23.425
Middle-income countries,2057,23.325
Middle-income countries,2058,23.222
Middle-income countries,2059,23.117
Middle-income countries,2060,23.009
Middle-income countries,2061,22.914
Middle-income countries,2062,22.819
Middle-income countries,2063,22.723
Middle-income countries,2064,22.625
Middle-income countries,2065,22.524
Middle-income countries,2066,22.439
Middle-income countries,2067,22.352
Middle-income countries,2068,22.263
Middle-income countries,2069,22.173
Middle-income countries,2070,22.082
Middle-income countries,2071,22.005
Middle-income countries,2072,21.929
Middle-income countries,2073,21.853
Middle-income countries,2074,21.777
Middle-income countries,2075,21.698
Middle-income countries,2076,21.635
Middle-income countries,2077,21.572
Middle-income countries,2078,21.507
Middle-income countries,2079,21.441
Middle-income countries,2080,21.371
Middle-income countries,2081,21.314
Middle-income countries,2082,21.255
Middle-income countries,2083,21.196
Middle-income countries,2084,21.135
Middle-income countries,2085,21.07
Middle-income countries,2086,21.017
Middle-income countries,2087,20.962
Middle-income countries,2088,20.906
Middle-income countries,2089,20.844
Middle-income countries,2090,20.778
Middle-income countries,2091,20.724
Middle-income countries,2092,20.668
Middle-income countries,2093,20.609
Middle-income countries,2094,20.547
Middle-income countries,2095,20.48
Middle-income countries,2096,20.426
Middle-income countries,2097,20.371
Middle-income countries,2098,20.313
Middle-income countries,2099,20.253
Middle-income countries,2100,20.189
Upper-middle-income countries,2020,24.296
Upper-middle-income countries,2021,24.161
Upper-middle-income countries,2022,24.016
Upper-middle-income countries,2023,23.856
Upper-middle-income countries,2024,23.68
Upper-middle-income countries,2025,23.489
Upper-middle-income countries,2026,23.281
Upper-middle-income countries,2027,23.067
Upper-middle-income countries,2028,22.84
Upper-middle-income countries,2029,22.594
Upper-middle-income countries,2030,22.327
Upper-middle-income countries,2031,22.078
