country,year,value
Less Developed Regions,2049,229684.468
Less Developed Regions,2050,234614.225
Less Developed Regions,2051,241215.68
Less Developed Regions,2052,246718.143
Less Developed Regions,2053,251460.021
Less Developed Regions,2054,255829.986
Less Developed Regions,2055,260111.012
Less Developed Regions,2056,266883.045
Less Developed Regions,2057,273034.055
Less Developed Regions,2058,278858.422
Less Developed Regions,2059,284781.076
Less Developed Regions,2060,291112.799
Less Developed Regions,2061,300535.469
Less Developed Regions,2062,309814.54
Less Developed Regions,2063,318625.98
Less Developed Regions,2064,326483.919
Less Developed Regions,2065,333223.57
Less Developed Regions,2066,341520.095
Less Developed Regions,2067,348301.043
Less Developed Regions,2068,353915.011
Less Developed Regions,2069,358788.419
Less Developed Regions,2070,363258.724
Less Developed Regions,2071,369667.143
Less Developed Regions,2072,375093.255
Less Developed Regions,2073,379757.837
Less Developed Regions,2074,383835.118
Less Developed Regions,2075,387499.368
Less Developed Regions,2076,393180.815
Less Developed Regions,2077,397928.77
Less Developed Regions,2078,401992.859
Less Developed Regions,2079,405645.881
Less Developed Regions,2080,409160.624
Less Developed Regions,2081,415242.144
Less Developed Regions,2082,420507.287
Less Developed Regions,2083,425127.831
Less Developed Regions,2084,429364.36
Less Developed Regions,2085,433579.628
Less Developed Regions,2086,440234.57
Less Developed Regions,2087,446054.038
Less Developed Regions,2088,451379.405
Less Developed Regions,2089,456434.442
Less Developed Regions,2090,461363.937
Less Developed Regions,2091,468258.297
Less Developed Regions,2092,474309.102
Less Developed Regions,2093,479672.459
Less Developed Regions,2094,484499.701
Less Developed Regions,2095,489005.895
Less Developed Regions,2096,495161.679
Less Developed Regions,2097,500279.507
Less Developed Regions,2098,504670.99
Less Developed Regions,2099,508603.199
Less Developed Regions,2100,512308.09
Least Developed Countries,2020,5221.366
Least Developed Countries,2021,5463.508
Least Developed Countries,2022,5673.75
Least Developed Countries,2023,5851.354
Least Developed Countries,2024,5996.049
Least Developed Countries,2025,6110.159
Least Developed Countries,2026,6387.584
Least Developed Countries,2027,6630.114
Least Developed Countries,2028,6841.981
Least Developed Countries,2029,7030.33
Least Developed Countries,2030,7202.231
Least Developed Countries,2031,7572.257
Least Developed Countries,2032,7914.532
Least Developed Countries,2033,8233.495
Least Developed Countries,2034,8537.238
Least Developed Countries,2035,8832.7
Least Developed Countries,2036,9354.927
Least Developed Countries,2037,9852.69
Least Developed Countries,2038,10321.461
Least Developed Countries,2039,10758.193
Least Developed Countries,2040,11165.651
Least Developed Countries,2041,11807.603
Least Developed Countries,2042,12405.692
Least Developed Countries,2043,12960.31
Least Developed Countries,2044,13473.961
Least Developed Countries,2045,13952.593
Least Developed Countries,2046,14689.909
Least Developed Countries,2047,15374.728
Least Developed Countries,2048,16008.832
Least Developed Countries,2049,16595.916
Least Developed Countries,2050,17144.396
Least Developed Countries,2051,17992.407
Least Developed Countries,2052,18776.747
Least Developed Countries,2053,19511.434
Least Developed Countries,2054,20217.657
Least Developed Countries,2055,20913.471
Least Developed Countries,2056,21984.234
Least Developed Countries,2057,23008.377
Least Developed Countries,2058,23978.245
Least Developed Countries,2059,24885.492
Least Developed Countries,2060,25736.421
Least Developed Countries,2061,26967.54
Least Developed Countries,2062,28105.257
Least Developed Countries,2063,29172.123
Least Developed Countries,2064,30198.673
Least Developed Countries,2065,31210.99
Least Developed Countries,2066,32682.274
Least Developed Countries,2067,34079.495
Least Developed Countries,2068,35409.724
Least Developed Countries,2069,36682.352
Least Developed Countries,2070,37914.133
Least Developed Countries,2071,39635.355
Least Developed Countries,2072,41251.893
Least Developed Countries,2073,42775.291
Least Developed Countries,2074,44219.868
Least Developed Countries,2075,45606.318
Least Developed Countries,2076,47519.517
Least Developed Countries,2077,49294.714
Least Developed Countries,2078,50946.642
Least Developed Countries,2079,52493.578
Least Developed Countries,2080,53961.519
Least Developed Countries,2081,55989.935
Least Developed Countries,2082,57847.555
Least Developed Countries,2083,59557.46
Least Developed Countries,2084,61143.987
Least Developed Countries,2085,62637.806
Least Developed Countries,2086,64749.51
Least Developed Countries,2087,66668.282
Least Developed Countries,2088,68422.921
Least Developed Countries,2089,70044.638
Least Developed Countries,2090,71571.707
Least Developed Countries,2091,73786.176
Least Developed Countries,2092,75791.063
Least Developed Countries,2093,77622.569
Least Developed Countries,2094,79317.061
Least Developed Countries,2095,80917.081
Least Developed Countries,2096,83261.378
Least Developed Countries,2097,85380.199
Least Developed Countries,2098,87315.057
Least Developed Countries,2099,89106.16
Least Developed Countries,2100,90799.23
"Less Developed Regions, excluding Least Developed Countries",2020,62283.245
"Less Developed Regions, excluding Least Developed Countries",2021,65069.342
"Less Developed Regions, excluding Least Developed Countries",2022,67602.026
"Less Developed Regions, excluding Least Developed Countries",2023,70085.652
"Less Developed Regions, excluding Least Developed Countries",2024,72824.838
"Less Developed Regions, excluding Least Developed Countries",2025,75995.08
"Less Developed Regions, excluding Least Developed Countries",2026,81111.229
"Less Developed Regions, excluding Least Developed Countries",2027,86413.259
"Less Developed Regions, excluding Least Developed Countries",2028,91628.819
"Less Developed Regions, excluding Least Developed Countries",2029,96436.468
"Less Developed Regions, excluding Least Developed Countries",2030,100732.326
"Less Developed Regions, excluding Least Developed Countries",2031,106220.157
"Less Developed Regions, excluding Least Developed Countries",2032,111170.025
"Less Developed Regions, excluding Least Developed Countries",2033,115748.718
"Less Developed Regions, excluding Least Developed Countries",2034,120186.84
"Less Developed Regions, excluding Least Developed Countries",2035,124649.728
"Less Developed Regions, excluding Least Developed Countries",2036,130799.65
"Less Developed Regions, excluding Least Developed Countries",2037,136688.209
"Less Developed Regions, excluding Least Developed Countries",2038,142378.895
"Less Developed Regions, excluding Least Developed Countries",2039,147984.281
"Less Developed Regions, excluding Least Developed Countries",2040,153605.734
"Less Developed Regions, excluding Least Developed Countries",2041,161085.31
"Less Developed Regions, excluding Least Developed Countries",2042,168273.495
"Less Developed Regions, excluding Least Developed Countries",2043,175086.688
"Less Developed Regions, excluding Least Developed Countries",2044,181432.322
"Less Developed Regions, excluding Least Developed Countries",2045,187310.386
"Less Developed Regions, excluding Least Developed Countries",2046,194842.38
"Less Developed Regions, excluding Least Developed Countries",2047,201720.761
"Less Developed Regions, excluding Least Developed Countries",2048,207847.963
"Less Developed Regions, excluding Least Developed Countries",2049,213088.552
"Less Developed Regions, excluding Least Developed Countries",2050,217469.829
"Less Developed Regions, excluding Least Developed Countries",2051,223223.273
"Less Developed Regions, excluding Least Developed Countries",2052,227941.396
"Less Developed Regions, excluding Least Developed Countries",2053,231948.587
"Less Developed Regions, excluding Least Developed Countries",2054,235612.329
"Less Developed Regions, excluding Least Developed Countries",2055,239197.541
"Less Developed Regions, excluding Least Developed Countries",2056,244898.811
"Less Developed Regions, excluding Least Developed Countries",2057,250025.678
"Less Developed Regions, excluding Least Developed Countries",2058,254880.177
"Less Developed Regions, excluding Least Developed Countries",2059,259895.584
"Less Developed Regions, excluding Least Developed Countries",2060,265376.378
"Less Developed Regions, excluding Least Developed Countries",2061,273567.929
"Less Developed Regions, excluding Least Developed Countries",2062,281709.283
"Less Developed Regions, excluding Least Developed Countries",2063,289453.857
"Less Developed Regions, excluding Least Developed Countries",2064,296285.246
"Less Developed Regions, excluding Least Developed Countries",2065,302012.58
"Less Developed Regions, excluding Least Developed Countries",2066,308837.821
"Less Developed Regions, excluding Least Developed Countries",2067,314221.548
"Less Developed Regions, excluding Least Developed Countries",2068,318505.287
"Less Developed Regions, excluding Least Developed Countries",2069,322106.067
"Less Developed Regions, excluding Least Developed Countries",2070,325344.591
"Less Developed Regions, excluding Least Developed Countries",2071,330031.788
"Less Developed Regions, excluding Least Developed Countries",2072,333841.362
"Less Developed Regions, excluding Least Developed Countries",2073,336982.546
"Less Developed Regions, excluding Least Developed Countries",2074,339615.25
"Less Developed Regions, excluding Least Developed Countries",2075,341893.05
"Less Developed Regions, excluding Least Developed Countries",2076,345661.298
"Less Developed Regions, excluding Least Developed Countries",2077,348634.056
"Less Developed Regions, excluding Least Developed Countries",2078,351046.217
"Less Developed Regions, excluding Least Developed Countries",2079,353152.303
"Less Developed Regions, excluding Least Developed Countries",2080,355199.105
"Less Developed Regions, excluding Least Developed Countries",2081,359252.209
"Less Developed Regions, excluding Least Developed Countries",2082,362659.732
"Less Developed Regions, excluding Least Developed Countries",2083,365570.371
"Less Developed Regions, excluding Least Developed Countries",2084,368220.373
"Less Developed Regions, excluding Least Developed Countries",2085,370941.822
"Less Developed Regions, excluding Least Developed Countries",2086,375485.06
"Less Developed Regions, excluding Least Developed Countries",2087,379385.756
"Less Developed Regions, excluding Least Developed Countries",2088,382956.484
"Less Developed Regions, excluding Least Developed Countries",2089,386389.804
"Less Developed Regions, excluding Least Developed Countries",2090,389792.23
"Less Developed Regions, excluding Least Developed Countries",2091,394472.121
"Less Developed Regions, excluding Least Developed Countries",2092,398518.039
"Less Developed Regions, excluding Least Developed Countries",2093,402049.89
"Less Developed Regions, excluding Least Developed Countries",2094,405182.64
"Less Developed Regions, excluding Least Developed Countries",2095,408088.814
"Less Developed Regions, excluding Least Developed Countries",2096,411900.301
"Less Developed Regions, excluding Least Developed Countries",2097,414899.308
"Less Developed Regions, excluding Least Developed Countries",2098,417355.933
"Less Developed Regions, excluding Least Developed Countries",2099,419497.039
"Less Developed Regions, excluding Least Developed Countries",2100,421508.86
"Less Developed Regions, excluding China",2020,43822.02
"Less Developed Regions, excluding China",2021,45716.858
"Less Developed Regions, excluding China",2022,47435.701
"Less Developed Regions, excluding China",2023,49054.969
"Less Developed Regions, excluding China",2024,50682.145
"Less Developed Regions, excluding China",2025,52388.476
"Less Developed Regions, excluding China",2026,55280.47
"Less Developed Regions, excluding China",2027,58130.238
"Less Developed Regions, excluding China",2028,60911.508
"Less Developed Regions, excluding China",2029,63605.882
"Less Developed Regions, excluding China",2030,66226.307
"Less Developed Regions, excluding China",2031,69972.117
"Less Developed Regions, excluding China",2032,73538.989
"Less Developed Regions, excluding China",2033,76936.545
"Less Developed Regions, excluding China",2034,80191.734
"Less Developed Regions, excluding China",2035,83342.27
"Less Developed Regions, excluding China",2036,87668.169
"Less Developed Regions, excluding China",2037,91762.844
"Less Developed Regions, excluding China",2038,95619.913
"Less Developed Regions, excluding China",2039,99236.243
"Less Developed Regions, excluding China",2040,102639.022
"Less Developed Regions, excluding China",2041,107284.006
"Less Developed Regions, excluding China",2042,111586.505
"Less Developed Regions, excluding China",2043,115577.339
"Less Developed Regions, excluding China",2044,119297.863
"Less Developed Regions, excluding China",2045,122806.064
"Less Developed Regions, excluding China",2046,127766.564
"Less Developed Regions, excluding China",2047,132354.109
"Less Developed Regions, excluding China",2048,136607.223
"Less Developed Regions, excluding China",2049,140580.586
"Less Developed Regions, excluding China",2050,144356.903
"Less Developed Regions, excluding China",2051,149771.071
"Less Developed Regions, excluding China",2052,154758.479
"Less Developed Regions, excluding China",2053,159433.386
"Less Developed Regions, excluding China",2054,163943.576
"Less Developed Regions, excluding China",2055,168410.979
"Less Developed Regions, excluding China",2056,174776.607
"Less Developed Regions, excluding China",2057,180796.581
"Less Developed Regions, excluding China",2058,186460.099
"Less Developed Regions, excluding China",2059,191748.314
"Less Developed Regions, excluding China",2060,196709.886
"Less Developed Regions, excluding China",2061,203389.809
"Less Developed Regions, excluding China",2062,209441.572
"Less Developed Regions, excluding China",2063,214970.54
"Less Developed Regions, excluding China",2064,220097.189
"Less Developed Regions, excluding China",2065,224942.468
"Less Developed Regions, excluding China",2066,231622.093
"Less Developed Regions, excluding China",2067,237672.981
"Less Developed Regions, excluding China",2068,243164.1
"Less Developed Regions, excluding China",2069,248154.506
"Less Developed Regions, excluding China",2070,252743.042
"Less Developed Regions, excluding China",2071,259193.052
"Less Developed Regions, excluding China",2072,264878.723
"Less Developed Regions, excluding China",2073,269926.969
"Less Developed Regions, excluding China",2074,274466.913
"Less Developed Regions, excluding China",2075,278644.083
"Less Developed Regions, excluding China",2076,284835.269
"Less Developed Regions, excluding China",2077,290238.843
"Less Developed Regions, excluding China",2078,295011.459
"Less Developed Regions, excluding China",2079,299331.913
"Less Developed Regions, excluding China",2080,303393.329
"Less Developed Regions, excluding China",2081,309615.064
"Less Developed Regions, excluding China",2082,315092.712
"Less Developed Regions, excluding China",2083,319995.68
"Less Developed Regions, excluding China",2084,324482.919
"Less Developed Regions, excluding China",2085,328722.781
"Less Developed Regions, excluding China",2086,335126.851
"Less Developed Regions, excluding China",2087,340766.828
"Less Developed Regions, excluding China",2088,345803.259
"Less Developed Regions, excluding China",2089,350399.102
"Less Developed Regions, excluding China",2090,354742.731
"Less Developed Regions, excluding China",2091,361159.315
"Less Developed Regions, excluding China",2092,366762.479
"Less Developed Regions, excluding China",2093,371737.124
"Less Developed Regions, excluding China",2094,376241.368
"Less Developed Regions, excluding China",2095,380447.433
"Less Developed Regions, excluding China",2096,386593.501
"Less Developed Regions, excluding China",2097,391861.339
"Less Developed Regions, excluding China",2098,396461.884
"Less Developed Regions, excluding China",2099,400599.641
"Less Developed Regions, excluding China",2100,404486.444
Land-Locked Developing Countries (LLDC),2020,2567.58
Land-Locked Developing Countries (LLDC),2021,2663.981
Land-Locked Developing Countries (LLDC),2022,2742.726
Land-Locked Developing Countries (LLDC),2023,2810.477
Land-Locked Developing Countries (LLDC),2024,2876.098
Land-Locked Developing Countries (LLDC),2025,2944.706
Land-Locked Developing Countries (LLDC),2026,3112.042
Land-Locked Developing Countries (LLDC),2027,3272.278
Land-Locked Developing Countries (LLDC),2028,3421.622
Land-Locked Developing Countries (LLDC),2029,3557.008
Land-Locked Developing Countries (LLDC),2030,3678.736
Land-Locked Developing Countries (LLDC),2031,3895.758
Land-Locked Developing Countries (LLDC),2032,4092.538
Land-Locked Developing Countries (LLDC),2033,4270.593
Land-Locked Developing Countries (LLDC),2034,4433.658
Land-Locked Developing Countries (LLDC),2035,4585.109
Land-Locked Developing Countries (LLDC),2036,4845.794
Land-Locked Developing Countries (LLDC),2037,5087.672
Land-Locked Developing Countries (LLDC),2038,5305.064
Land-Locked Developing Countries (LLDC),2039,5491.887
Land-Locked Developing Countries (LLDC),2040,5648.038
Land-Locked Developing Countries (LLDC),2041,5917.76
Land-Locked Developing Countries (LLDC),2042,6153.25
Land-Locked Developing Countries (LLDC),2043,6360.681
Land-Locked Developing Countries (LLDC),2044,6548.779
Land-Locked Developing Countries (LLDC),2045,6724.484
Land-Locked Developing Countries (LLDC),2046,7051.878
Land-Locked Developing Countries (LLDC),2047,7356.302
Land-Locked Developing Countries (LLDC),2048,7636.314
Land-Locked Developing Countries (LLDC),2049,7891.049
Land-Locked Developing Countries (LLDC),2050,8123.91
Land-Locked Developing Countries (LLDC),2051,8523.031
Land-Locked Developing Countries (LLDC),2052,8890.272
Land-Locked Developing Countries (LLDC),2053,9231.008
Land-Locked Developing Countries (LLDC),2054,9552.932
Land-Locked Developing Countries (LLDC),2055,9864.325
Land-Locked Developing Countries (LLDC),2056,10369.891
Land-Locked Developing Countries (LLDC),2057,10846.903
Land-Locked Developing Countries (LLDC),2058,11301.898
Land-Locked Developing Countries (LLDC),2059,11744.805
Land-Locked Developing Countries (LLDC),2060,12185.227
Land-Locked Developing Countries (LLDC),2061,12844.485
Land-Locked Developing Countries (LLDC),2062,13475.145
Land-Locked Developing Countries (LLDC),2063,14079.166
Land-Locked Developing Countries (LLDC),2064,14660.639
Land-Locked Developing Countries (LLDC),2065,15226.639
Land-Locked Developing Countries (LLDC),2066,16020.355
Land-Locked Developing Countries (LLDC),2067,16770.739
Land-Locked Developing Countries (LLDC),2068,17478.716
Land-Locked Developing Countries (LLDC),2069,18146.029
Land-Locked Developing Countries (LLDC),2070,18779.766
Land-Locked Developing Countries (LLDC),2071,19652.122
Land-Locked Developing Countries (LLDC),2072,20463.741
Land-Locked Developing Countries (LLDC),2073,21218.193
Land-Locked Developing Countries (LLDC),2074,21917.67
Land-Locked Developing Countries (LLDC),2075,22570.611
Land-Locked Developing Countries (LLDC),2076,23482.434
Land-Locked Developing Countries (LLDC),2077,24314.628
Land-Locked Developing Countries (LLDC),2078,25085.982
Land-Locked Developing Countries (LLDC),2079,25819.257
Land-Locked Developing Countries (LLDC),2080,26534.759
Land-Locked Developing Countries (LLDC),2081,27566.56
Land-Locked Developing Countries (LLDC),2082,28530.454
Land-Locked Developing Countries (LLDC),2083,29441.039
Land-Locked Developing Countries (LLDC),2084,30315.993
Land-Locked Developing Countries (LLDC),2085,31174.068
Land-Locked Developing Countries (LLDC),2086,32377.844
Land-Locked Developing Countries (LLDC),2087,33508.157
Land-Locked Developing Countries (LLDC),2088,34571.778
Land-Locked Developing Countries (LLDC),2089,35573.988
Land-Locked Developing Countries (LLDC),2090,36527.861
Land-Locked Developing Countries (LLDC),2091,37813.306
Land-Locked Developing Countries (LLDC),2092,38992.899
Land-Locked Developing Countries (LLDC),2093,40081.995
Land-Locked Developing Countries (LLDC),2094,41093.435
Land-Locked Developing Countries (LLDC),2095,42044.73
Land-Locked Developing Countries (LLDC),2096,43323.587
Land-Locked Developing Countries (LLDC),2097,44479.007
Land-Locked Developing Countries (LLDC),2098,45534.427
Land-Locked Developing Countries (LLDC),2099,46511.292
Land-Locked Developing Countries (LLDC),2100,47432.572
Small Island Developing States (SIDS),2020,1053.389
Small Island Developing States (SIDS),2021,1093.665
Small Island Developing States (SIDS),2022,1133.01
Small Island Developing States (SIDS),2023,1172.881
Small Island Developing States (SIDS),2024,1215.176
Small Island Developing States (SIDS),2025,1260.975
Small Island Developing States (SIDS),2026,1323.427
Small Island Developing States (SIDS),2027,1387.453
Small Island Developing States (SIDS),2028,1451.839
Small Island Developing States (SIDS),2029,1514.686
Small Island Developing States (SIDS),2030,1575.578
Small Island Developing States (SIDS),2031,1649.93
Small Island Developing States (SIDS),2032,1719.692
Small Island Developing States (SIDS),2033,1787.935
Small Island Developing States (SIDS),2034,1859.184
Small Island Developing States (SIDS),2035,1936.133
Small Island Developing States (SIDS),2036,2030.87
Small Island Developing States (SIDS),2037,2127.017
Small Island Developing States (SIDS),2038,2222.066
Small Island Developing States (SIDS),2039,2312.215
Small Island Developing States (SIDS),2040,2395.677
Small Island Developing States (SIDS),2041,2486.442
Small Island Developing States (SIDS),2042,2567.49
Small Island Developing States (SIDS),2043,2641.08
Small Island Developing States (SIDS),2044,2710.3
Small Island Developing States (SIDS),2045,2777.248
Small Island Developing States (SIDS),2046,2857.286
Small Island Developing States (SIDS),2047,2931.417
Small Island Developing States (SIDS),2048,2997.545
Small Island Developing States (SIDS),2049,3052.277
Small Island Developing States (SIDS),2050,3095.224
Small Island Developing States (SIDS),2051,3144.39
Small Island Developing States (SIDS),2052,3178.294
Small Island Developing States (SIDS),2053,3203.567
Small Island Developing States (SIDS),2054,3228.021
Small Island Developing States (SIDS),2055,3256.714
Small Island Developing States (SIDS),2056,3308.732
Small Island Developing States (SIDS),2057,3357.909
Small Island Developing States (SIDS),2058,3404.503
Small Island Developing States (SIDS),2059,3449.63
Small Island Developing States (SIDS),2060,3495.86
Small Island Developing States (SIDS),2061,3563.591
Small Island Developing States (SIDS),2062,3626.356
Small Island Developing States (SIDS),2063,3685.857
Small Island Developing States (SIDS),2064,3742.146
Small Island Developing States (SIDS),2065,3795.748
Small Island Developing States (SIDS),2066,3865.768
Small Island Developing States (SIDS),2067,3926.416
Small Island Developing States (SIDS),2068,3980.215
Small Island Developing States (SIDS),2069,4031.007
Small Island Developing States (SIDS),2070,4082.886
Small Island Developing States (SIDS),2071,4152.609
Small Island Developing States (SIDS),2072,4215.53
Small Island Developing States (SIDS),2073,4274.043
Small Island Developing States (SIDS),2074,4328.109
Small Island Developing States (SIDS),2075,4377.258
Small Island Developing States (SIDS),2076,4439.563
Small Island Developing States (SIDS),2077,4491.26
Small Island Developing States (SIDS),2078,4534.103
Small Island Developing States (SIDS),2079,4571.009
Small Island Developing States (SIDS),2080,4605.508
Small Island Developing States (SIDS),2081,4657.607
Small Island Developing States (SIDS),2082,4699.696
Small Island Developing States (SIDS),2083,4734.587
Small Island Developing States (SIDS),2084,4765.59
Small Island Developing States (SIDS),2085,4796.389
Small Island Developing States (SIDS),2086,4845.084
Small Island Developing States (SIDS),2087,4884.814
Small Island Developing States (SIDS),2088,4918.569
Small Island Developing States (SIDS),2089,4948.416
Small Island Developing States (SIDS),2090,4976.456
Small Island Developing States (SIDS),2091,5020.591
Small Island Developing States (SIDS),2092,5054.561
Small Island Developing States (SIDS),2093,5080.773
Small Island Developing States (SIDS),2094,5102.082
Small Island Developing States (SIDS),2095,5121.884
Small Island Developing States (SIDS),2096,5157.883
Small Island Developing States (SIDS),2097,5183.059
Small Island Developing States (SIDS),2098,5201.58
Small Island Developing States (SIDS),2099,5217.199
Small Island Developing States (SIDS),2100,5232.748
High income countries,2020,42792.731
High income countries,2021,44400.618
High income countries,2022,46072.115
High income countries,2023,47773.843
High income countries,2024,49442.422
High income countries,2025,51053.561
High income countries,2026,52797.768
High income countries,2027,54429.009
High income countries,2028,56004.352
High income countries,2029,57586.624
High income countries,2030,59218.689
High income countries,2031,61024.411
High income countries,2032,62780.657
High income countries,2033,64519.625
High income countries,2034,66276.722
High income countries,2035,68083.465
High income countries,2036,69966.834
High income countries,2037,71799.656
High income countries,2038,73593.738
High income countries,2039,75335.905
High income countries,2040,77025.69
High income countries,2041,78681.735
High income countries,2042,80174.865
High income countries,2043,81552.993
High income countries,2044,82883.571
High income countries,2045,84234.656
High income countries,2046,85559.919
High income countries,2047,86764.25
High income countries,2048,87898.544
High income countries,2049,88993.242
High income countries,2050,90078.615
High income countries,2051,91042.487
High income countries,2052,91857.313
High income countries,2053,92594.887
High income countries,2054,93337.226
High income countries,2055,94159.084
High income countries,2056,94918.774
High income countries,2057,95596.123
High income countries,2058,96250.013
High income countries,2059,96938.678
High income countries,2060,97725.481
High income countries,2061,98398.501
High income countries,2062,98987.842
High income countries,2063,99583.247
High income countries,2064,100272.369
High income countries,2065,101121.592
High income countries,2066,101839.109
High income countries,2067,102533.052
High income countries,2068,103232.788
High income countries,2069,103954.28
High income countries,2070,104736.653
High income countries,2071,105207.487
High income countries,2072,105565.436
High income countries,2073,105898.64
High income countries,2074,106290.141
High income countries,2075,106810.117
High income countries,2076,106994.296
High income countries,2077,107109.71
High income countries,2078,107256.816
High income countries,2079,107557.899
High income countries,2080,108119.306
High income countries,2081,108407.329
High income countries,2082,108738.015
High income countries,2083,109170.48
High income countries,2084,109747.316
High income countries,2085,110519.85
High income countries,2086,110901.869
High income countries,2087,111261.608
High income countries,2088,111665.698
High income countries,2089,112188.962
High income countries,2090,112917.042
High income countries,2091,113159.429
