country,year,value
Less developed regions,2049,64.088
Less developed regions,2050,64.267
Less developed regions,2051,64.421
Less developed regions,2052,64.575
Less developed regions,2053,64.73
Less developed regions,2054,64.889
Less developed regions,2055,65.051
Less developed regions,2056,65.19
Less developed regions,2057,65.333
Less developed regions,2058,65.48
Less developed regions,2059,65.63
Less developed regions,2060,65.783
Less developed regions,2061,65.915
Less developed regions,2062,66.049
Less developed regions,2063,66.186
Less developed regions,2064,66.328
Less developed regions,2065,66.475
Less developed regions,2066,66.601
Less developed regions,2067,66.731
Less developed regions,2068,66.865
Less developed regions,2069,67.004
Less developed regions,2070,67.147
Less developed regions,2071,67.268
Less developed regions,2072,67.391
Less developed regions,2073,67.517
Less developed regions,2074,67.648
Less developed regions,2075,67.784
Less developed regions,2076,67.897
Less developed regions,2077,68.014
Less developed regions,2078,68.133
Less developed regions,2079,68.257
Less developed regions,2080,68.384
Less developed regions,2081,68.492
Less developed regions,2082,68.602
Less developed regions,2083,68.714
Less developed regions,2084,68.831
Less developed regions,2085,68.953
Less developed regions,2086,69.055
Less developed regions,2087,69.16
Less developed regions,2088,69.269
Less developed regions,2089,69.384
Less developed regions,2090,69.506
Less developed regions,2091,69.605
Less developed regions,2092,69.708
Less developed regions,2093,69.815
Less developed regions,2094,69.927
Less developed regions,2095,70.045
Less developed regions,2096,70.14
Less developed regions,2097,70.24
Less developed regions,2098,70.344
Less developed regions,2099,70.453
Less developed regions,2100,70.567
Least developed countries,2020,42.104
Least developed countries,2021,42.415
Least developed countries,2022,42.74
Least developed countries,2023,43.078
Least developed countries,2024,43.425
Least developed countries,2025,43.779
Least developed countries,2026,44.114
Least developed countries,2027,44.459
Least developed countries,2028,44.812
Least developed countries,2029,45.172
Least developed countries,2030,45.536
Least developed countries,2031,45.883
Least developed countries,2032,46.235
Least developed countries,2033,46.592
Least developed countries,2034,46.953
Least developed countries,2035,47.316
Least developed countries,2036,47.656
Least developed countries,2037,48.001
Least developed countries,2038,48.35
Least developed countries,2039,48.703
Least developed countries,2040,49.058
Least developed countries,2041,49.39
Least developed countries,2042,49.727
Least developed countries,2043,50.067
Least developed countries,2044,50.413
Least developed countries,2045,50.763
Least developed countries,2046,51.088
Least developed countries,2047,51.421
Least developed countries,2048,51.758
Least developed countries,2049,52.1
Least developed countries,2050,52.445
Least developed countries,2051,52.766
Least developed countries,2052,53.091
Least developed countries,2053,53.421
Least developed countries,2054,53.753
Least developed countries,2055,54.088
Least developed countries,2056,54.398
Least developed countries,2057,54.712
Least developed countries,2058,55.028
Least developed countries,2059,55.347
Least developed countries,2060,55.668
Least developed countries,2061,55.962
Least developed countries,2062,56.258
Least developed countries,2063,56.557
Least developed countries,2064,56.859
Least developed countries,2065,57.163
Least developed countries,2066,57.44
Least developed countries,2067,57.721
Least developed countries,2068,58.004
Least developed countries,2069,58.29
Least developed countries,2070,58.578
Least developed countries,2071,58.84
Least developed countries,2072,59.104
Least developed countries,2073,59.371
Least developed countries,2074,59.64
Least developed countries,2075,59.912
Least developed countries,2076,60.158
Least developed countries,2077,60.406
Least developed countries,2078,60.658
Least developed countries,2079,60.912
Least developed countries,2080,61.168
Least developed countries,2081,61.4
Least developed countries,2082,61.634
Least developed countries,2083,61.872
Least developed countries,2084,62.113
Least developed countries,2085,62.357
Least developed countries,2086,62.576
Least developed countries,2087,62.799
Least developed countries,2088,63.024
Least developed countries,2089,63.252
Least developed countries,2090,63.484
Least developed countries,2091,63.691
Least developed countries,2092,63.902
Least developed countries,2093,64.115
Least developed countries,2094,64.332
Least developed countries,2095,64.551
Least developed countries,2096,64.747
Least developed countries,2097,64.946
Least developed countries,2098,65.147
Least developed countries,2099,65.352
Least developed countries,2100,65.56
"Less developed regions, excluding least developed countries",2020,60.203
"Less developed regions, excluding least developed countries",2021,60.525
"Less developed regions, excluding least developed countries",2022,60.84
"Less developed regions, excluding least developed countries",2023,61.149
"Less developed regions, excluding least developed countries",2024,61.451
"Less developed regions, excluding least developed countries",2025,61.745
"Less developed regions, excluding least developed countries",2026,62.014
"Less developed regions, excluding least developed countries",2027,62.274
"Less developed regions, excluding least developed countries",2028,62.531
"Less developed regions, excluding least developed countries",2029,62.793
"Less developed regions, excluding least developed countries",2030,63.064
"Less developed regions, excluding least developed countries",2031,63.308
"Less developed regions, excluding least developed countries",2032,63.562
"Less developed regions, excluding least developed countries",2033,63.825
"Less developed regions, excluding least developed countries",2034,64.094
"Less developed regions, excluding least developed countries",2035,64.368
"Less developed regions, excluding least developed countries",2036,64.617
"Less developed regions, excluding least developed countries",2037,64.874
"Less developed regions, excluding least developed countries",2038,65.135
"Less developed regions, excluding least developed countries",2039,65.398
"Less developed regions, excluding least developed countries",2040,65.659
"Less developed regions, excluding least developed countries",2041,65.893
"Less developed regions, excluding least developed countries",2042,66.125
"Less developed regions, excluding least developed countries",2043,66.353
"Less developed regions, excluding least developed countries",2044,66.578
"Less developed regions, excluding least developed countries",2045,66.798
"Less developed regions, excluding least developed countries",2046,66.985
"Less developed regions, excluding least developed countries",2047,67.168
"Less developed regions, excluding least developed countries",2048,67.346
"Less developed regions, excluding least developed countries",2049,67.521
"Less developed regions, excluding least developed countries",2050,67.695
"Less developed regions, excluding least developed countries",2051,67.842
"Less developed regions, excluding least developed countries",2052,67.986
"Less developed regions, excluding least developed countries",2053,68.131
"Less developed regions, excluding least developed countries",2054,68.277
"Less developed regions, excluding least developed countries",2055,68.426
"Less developed regions, excluding least developed countries",2056,68.552
"Less developed regions, excluding least developed countries",2057,68.681
"Less developed regions, excluding least developed countries",2058,68.813
"Less developed regions, excluding least developed countries",2059,68.947
"Less developed regions, excluding least developed countries",2060,69.085
"Less developed regions, excluding least developed countries",2061,69.202
"Less developed regions, excluding least developed countries",2062,69.319
"Less developed regions, excluding least developed countries",2063,69.439
"Less developed regions, excluding least developed countries",2064,69.562
"Less developed regions, excluding least developed countries",2065,69.692
"Less developed regions, excluding least developed countries",2066,69.8
"Less developed regions, excluding least developed countries",2067,69.912
"Less developed regions, excluding least developed countries",2068,70.027
"Less developed regions, excluding least developed countries",2069,70.147
"Less developed regions, excluding least developed countries",2070,70.27
"Less developed regions, excluding least developed countries",2071,70.371
"Less developed regions, excluding least developed countries",2072,70.474
"Less developed regions, excluding least developed countries",2073,70.58
"Less developed regions, excluding least developed countries",2074,70.689
"Less developed regions, excluding least developed countries",2075,70.803
"Less developed regions, excluding least developed countries",2076,70.894
"Less developed regions, excluding least developed countries",2077,70.988
"Less developed regions, excluding least developed countries",2078,71.085
"Less developed regions, excluding least developed countries",2079,71.184
"Less developed regions, excluding least developed countries",2080,71.287
"Less developed regions, excluding least developed countries",2081,71.371
"Less developed regions, excluding least developed countries",2082,71.456
"Less developed regions, excluding least developed countries",2083,71.542
"Less developed regions, excluding least developed countries",2084,71.632
"Less developed regions, excluding least developed countries",2085,71.727
"Less developed regions, excluding least developed countries",2086,71.803
"Less developed regions, excluding least developed countries",2087,71.881
"Less developed regions, excluding least developed countries",2088,71.962
"Less developed regions, excluding least developed countries",2089,72.05
"Less developed regions, excluding least developed countries",2090,72.144
"Less developed regions, excluding least developed countries",2091,72.216
"Less developed regions, excluding least developed countries",2092,72.292
"Less developed regions, excluding least developed countries",2093,72.371
"Less developed regions, excluding least developed countries",2094,72.455
"Less developed regions, excluding least developed countries",2095,72.545
"Less developed regions, excluding least developed countries",2096,72.613
"Less developed regions, excluding least developed countries",2097,72.684
"Less developed regions, excluding least developed countries",2098,72.76
"Less developed regions, excluding least developed countries",2099,72.841
"Less developed regions, excluding least developed countries",2100,72.928
"Less developed regions, excluding China",2020,52.98
"Less developed regions, excluding China",2021,53.322
"Less developed regions, excluding China",2022,53.664
"Less developed regions, excluding China",2023,54.004
"Less developed regions, excluding China",2024,54.343
"Less developed regions, excluding China",2025,54.679
"Less developed regions, excluding China",2026,54.989
"Less developed regions, excluding China",2027,55.298
"Less developed regions, excluding China",2028,55.607
"Less developed regions, excluding China",2029,55.92
"Less developed regions, excluding China",2030,56.239
"Less developed regions, excluding China",2031,56.535
"Less developed regions, excluding China",2032,56.838
"Less developed regions, excluding China",2033,57.147
"Less developed regions, excluding China",2034,57.459
"Less developed regions, excluding China",2035,57.774
"Less developed regions, excluding China",2036,58.062
"Less developed regions, excluding China",2037,58.354
"Less developed regions, excluding China",2038,58.649
"Less developed regions, excluding China",2039,58.946
"Less developed regions, excluding China",2040,59.242
"Less developed regions, excluding China",2041,59.512
"Less developed regions, excluding China",2042,59.782
"Less developed regions, excluding China",2043,60.052
"Less developed regions, excluding China",2044,60.322
"Less developed regions, excluding China",2045,60.591
"Less developed regions, excluding China",2046,60.831
"Less developed regions, excluding China",2047,61.071
"Less developed regions, excluding China",2048,61.311
"Less developed regions, excluding China",2049,61.551
"Less developed regions, excluding China",2050,61.792
"Less developed regions, excluding China",2051,62.006
"Less developed regions, excluding China",2052,62.221
"Less developed regions, excluding China",2053,62.437
"Less developed regions, excluding China",2054,62.656
"Less developed regions, excluding China",2055,62.876
"Less developed regions, excluding China",2056,63.072
"Less developed regions, excluding China",2057,63.27
"Less developed regions, excluding China",2058,63.471
"Less developed regions, excluding China",2059,63.674
"Less developed regions, excluding China",2060,63.879
"Less developed regions, excluding China",2061,64.06
"Less developed regions, excluding China",2062,64.242
"Less developed regions, excluding China",2063,64.427
"Less developed regions, excluding China",2064,64.614
"Less developed regions, excluding China",2065,64.805
"Less developed regions, excluding China",2066,64.971
"Less developed regions, excluding China",2067,65.142
"Less developed regions, excluding China",2068,65.315
"Less developed regions, excluding China",2069,65.492
"Less developed regions, excluding China",2070,65.671
"Less developed regions, excluding China",2071,65.827
"Less developed regions, excluding China",2072,65.986
"Less developed regions, excluding China",2073,66.146
"Less developed regions, excluding China",2074,66.31
"Less developed regions, excluding China",2075,66.477
"Less developed regions, excluding China",2076,66.622
"Less developed regions, excluding China",2077,66.77
"Less developed regions, excluding China",2078,66.92
"Less developed regions, excluding China",2079,67.073
"Less developed regions, excluding China",2080,67.229
"Less developed regions, excluding China",2081,67.363
"Less developed regions, excluding China",2082,67.5
"Less developed regions, excluding China",2083,67.639
"Less developed regions, excluding China",2084,67.782
"Less developed regions, excluding China",2085,67.93
"Less developed regions, excluding China",2086,68.056
"Less developed regions, excluding China",2087,68.185
"Less developed regions, excluding China",2088,68.316
"Less developed regions, excluding China",2089,68.452
"Less developed regions, excluding China",2090,68.592
"Less developed regions, excluding China",2091,68.71
"Less developed regions, excluding China",2092,68.831
"Less developed regions, excluding China",2093,68.955
"Less developed regions, excluding China",2094,69.083
"Less developed regions, excluding China",2095,69.216
"Less developed regions, excluding China",2096,69.328
"Less developed regions, excluding China",2097,69.442
"Less developed regions, excluding China",2098,69.56
"Less developed regions, excluding China",2099,69.682
"Less developed regions, excluding China",2100,69.81
Land-locked Developing Countries (LLDC,2020,42.634
Land-locked Developing Countries (LLDC,2021,42.957
Land-locked Developing Countries (LLDC,2022,43.28
Land-locked Developing Countries (LLDC,2023,43.605
Land-locked Developing Countries (LLDC,2024,43.934
Land-locked Developing Countries (LLDC,2025,44.266
Land-locked Developing Countries (LLDC,2026,44.58
Land-locked Developing Countries (LLDC,2027,44.899
Land-locked Developing Countries (LLDC,2028,45.227
Land-locked Developing Countries (LLDC,2029,45.568
Land-locked Developing Countries (LLDC,2030,45.925
Land-locked Developing Countries (LLDC,2031,46.275
Land-locked Developing Countries (LLDC,2032,46.642
Land-locked Developing Countries (LLDC,2033,47.022
Land-locked Developing Countries (LLDC,2034,47.416
Land-locked Developing Countries (LLDC,2035,47.821
Land-locked Developing Countries (LLDC,2036,48.211
Land-locked Developing Countries (LLDC,2037,48.615
Land-locked Developing Countries (LLDC,2038,49.027
Land-locked Developing Countries (LLDC,2039,49.441
Land-locked Developing Countries (LLDC,2040,49.854
Land-locked Developing Countries (LLDC,2041,50.243
Land-locked Developing Countries (LLDC,2042,50.631
Land-locked Developing Countries (LLDC,2043,51.02
Land-locked Developing Countries (LLDC,2044,51.408
Land-locked Developing Countries (LLDC,2045,51.796
Land-locked Developing Countries (LLDC,2046,52.159
Land-locked Developing Countries (LLDC,2047,52.524
Land-locked Developing Countries (LLDC,2048,52.89
Land-locked Developing Countries (LLDC,2049,53.256
Land-locked Developing Countries (LLDC,2050,53.622
Land-locked Developing Countries (LLDC,2051,53.968
Land-locked Developing Countries (LLDC,2052,54.314
Land-locked Developing Countries (LLDC,2053,54.663
Land-locked Developing Countries (LLDC,2054,55.014
Land-locked Developing Countries (LLDC,2055,55.369
Land-locked Developing Countries (LLDC,2056,55.702
Land-locked Developing Countries (LLDC,2057,56.04
Land-locked Developing Countries (LLDC,2058,56.382
Land-locked Developing Countries (LLDC,2059,56.727
Land-locked Developing Countries (LLDC,2060,57.074
Land-locked Developing Countries (LLDC,2061,57.399
Land-locked Developing Countries (LLDC,2062,57.727
Land-locked Developing Countries (LLDC,2063,58.057
Land-locked Developing Countries (LLDC,2064,58.391
Land-locked Developing Countries (LLDC,2065,58.727
Land-locked Developing Countries (LLDC,2066,59.037
Land-locked Developing Countries (LLDC,2067,59.351
Land-locked Developing Countries (LLDC,2068,59.667
Land-locked Developing Countries (LLDC,2069,59.984
Land-locked Developing Countries (LLDC,2070,60.301
Land-locked Developing Countries (LLDC,2071,60.592
Land-locked Developing Countries (LLDC,2072,60.883
Land-locked Developing Countries (LLDC,2073,61.174
Land-locked Developing Countries (LLDC,2074,61.467
Land-locked Developing Countries (LLDC,2075,61.759
Land-locked Developing Countries (LLDC,2076,62.026
Land-locked Developing Countries (LLDC,2077,62.294
Land-locked Developing Countries (LLDC,2078,62.563
Land-locked Developing Countries (LLDC,2079,62.832
Land-locked Developing Countries (LLDC,2080,63.103
Land-locked Developing Countries (LLDC,2081,63.348
Land-locked Developing Countries (LLDC,2082,63.595
Land-locked Developing Countries (LLDC,2083,63.843
Land-locked Developing Countries (LLDC,2084,64.094
Land-locked Developing Countries (LLDC,2085,64.346
Land-locked Developing Countries (LLDC,2086,64.576
Land-locked Developing Countries (LLDC,2087,64.807
Land-locked Developing Countries (LLDC,2088,65.041
Land-locked Developing Countries (LLDC,2089,65.277
Land-locked Developing Countries (LLDC,2090,65.515
Land-locked Developing Countries (LLDC,2091,65.73
Land-locked Developing Countries (LLDC,2092,65.947
Land-locked Developing Countries (LLDC,2093,66.164
Land-locked Developing Countries (LLDC,2094,66.384
Land-locked Developing Countries (LLDC,2095,66.606
Land-locked Developing Countries (LLDC,2096,66.804
Land-locked Developing Countries (LLDC,2097,67.003
Land-locked Developing Countries (LLDC,2098,67.203
Land-locked Developing Countries (LLDC,2099,67.405
Land-locked Developing Countries (LLDC,2100,67.609
Small Island Developing States (SIDS,2020,58.987
Small Island Developing States (SIDS,2021,59.3
Small Island Developing States (SIDS,2022,59.618
Small Island Developing States (SIDS,2023,59.94
Small Island Developing States (SIDS,2024,60.259
Small Island Developing States (SIDS,2025,60.573
Small Island Developing States (SIDS,2026,60.855
Small Island Developing States (SIDS,2027,61.135
Small Island Developing States (SIDS,2028,61.414
Small Island Developing States (SIDS,2029,61.694
Small Island Developing States (SIDS,2030,61.977
Small Island Developing States (SIDS,2031,62.244
Small Island Developing States (SIDS,2032,62.51
Small Island Developing States (SIDS,2033,62.775
Small Island Developing States (SIDS,2034,63.041
Small Island Developing States (SIDS,2035,63.308
Small Island Developing States (SIDS,2036,63.551
Small Island Developing States (SIDS,2037,63.798
Small Island Developing States (SIDS,2038,64.046
Small Island Developing States (SIDS,2039,64.293
Small Island Developing States (SIDS,2040,64.538
Small Island Developing States (SIDS,2041,64.759
Small Island Developing States (SIDS,2042,64.977
Small Island Developing States (SIDS,2043,65.194
Small Island Developing States (SIDS,2044,65.411
Small Island Developing States (SIDS,2045,65.627
Small Island Developing States (SIDS,2046,65.817
Small Island Developing States (SIDS,2047,66.007
Small Island Developing States (SIDS,2048,66.197
Small Island Developing States (SIDS,2049,66.386
Small Island Developing States (SIDS,2050,66.576
Small Island Developing States (SIDS,2051,66.74
Small Island Developing States (SIDS,2052,66.904
Small Island Developing States (SIDS,2053,67.068
Small Island Developing States (SIDS,2054,67.235
Small Island Developing States (SIDS,2055,67.403
Small Island Developing States (SIDS,2056,67.551
Small Island Developing States (SIDS,2057,67.7
Small Island Developing States (SIDS,2058,67.849
Small Island Developing States (SIDS,2059,68
Small Island Developing States (SIDS,2060,68.153
Small Island Developing States (SIDS,2061,68.285
Small Island Developing States (SIDS,2062,68.417
Small Island Developing States (SIDS,2063,68.552
Small Island Developing States (SIDS,2064,68.69
Small Island Developing States (SIDS,2065,68.831
Small Island Developing States (SIDS,2066,68.953
Small Island Developing States (SIDS,2067,69.077
Small Island Developing States (SIDS,2068,69.203
Small Island Developing States (SIDS,2069,69.332
Small Island Developing States (SIDS,2070,69.467
Small Island Developing States (SIDS,2071,69.581
Small Island Developing States (SIDS,2072,69.698
Small Island Developing States (SIDS,2073,69.819
Small Island Developing States (SIDS,2074,69.945
Small Island Developing States (SIDS,2075,70.074
Small Island Developing States (SIDS,2076,70.184
Small Island Developing States (SIDS,2077,70.295
Small Island Developing States (SIDS,2078,70.408
Small Island Developing States (SIDS,2079,70.524
Small Island Developing States (SIDS,2080,70.644
Small Island Developing States (SIDS,2081,70.745
Small Island Developing States (SIDS,2082,70.848
Small Island Developing States (SIDS,2083,70.954
Small Island Developing States (SIDS,2084,71.064
Small Island Developing States (SIDS,2085,71.177
Small Island Developing States (SIDS,2086,71.273
Small Island Developing States (SIDS,2087,71.37
Small Island Developing States (SIDS,2088,71.469
Small Island Developing States (SIDS,2089,71.573
Small Island Developing States (SIDS,2090,71.682
Small Island Developing States (SIDS,2091,71.773
Small Island Developing States (SIDS,2092,71.866
Small Island Developing States (SIDS,2093,71.962
Small Island Developing States (SIDS,2094,72.061
Small Island Developing States (SIDS,2095,72.165
Small Island Developing States (SIDS,2096,72.25
Small Island Developing States (SIDS,2097,72.336
Small Island Developing States (SIDS,2098,72.425
Small Island Developing States (SIDS,2099,72.519
Small Island Developing States (SIDS,2100,72.619
High-income countries,2020,72.616
High-income countries,2021,72.772
High-income countries,2022,72.915
High-income countries,2023,73.054
High-income countries,2024,73.196
High-income countries,2025,73.343
High-income countries,2026,73.426
High-income countries,2027,73.512
High-income countries,2028,73.608
High-income countries,2029,73.72
High-income countries,2030,73.854
High-income countries,2031,73.948
High-income countries,2032,74.06
High-income countries,2033,74.188
High-income countries,2034,74.327
High-income countries,2035,74.474
High-income countries,2036,74.565
High-income countries,2037,74.659
High-income countries,2038,74.758
High-income countries,2039,74.863
High-income countries,2040,74.973
High-income countries,2041,75.024
High-income countries,2042,75.074
High-income countries,2043,75.125
High-income countries,2044,75.184
High-income countries,2045,75.254
High-income countries,2046,75.269
High-income countries,2047,75.288
High-income countries,2048,75.316
High-income countries,2049,75.355
High-income countries,2050,75.408
High-income countries,2051,75.406
High-income countries,2052,75.41
High-income countries,2053,75.424
High-income countries,2054,75.451
High-income countries,2055,75.493
High-income countries,2056,75.482
High-income countries,2057,75.478
High-income countries,2058,75.483
High-income countries,2059,75.503
High-income countries,2060,75.541
High-income countries,2061,75.525
High-income countries,2062,75.517
High-income countries,2063,75.522
High-income countries,2064,75.544
High-income countries,2065,75.586
High-income countries,2066,75.571
High-income countries,2067,75.566
High-income countries,2068,75.574
High-income countries,2069,75.599
High-income countries,2070,75.643
High-income countries,2071,75.629
High-income countries,2072,75.623
High-income countries,2073,75.631
High-income countries,2074,75.656
High-income countries,2075,75.701
High-income countries,2076,75.684
High-income countries,2077,75.676
High-income countries,2078,75.679
High-income countries,2079,75.698
High-income countries,2080,75.738
High-income countries,2081,75.717
High-income countries,2082,75.703
High-income countries,2083,75.703
High-income countries,2084,75.721
High-income countries,2085,75.761
High-income countries,2086,75.739
High-income countries,2087,75.726
High-income countries,2088,75.728
High-income countries,2089,75.748
High-income countries,2090,75.791
High-income countries,2091,75.771
High-income countries,2092,75.762
High-income countries,2093,75.767
High-income countries,2094,75.793
High-income countries,2095,75.843
High-income countries,2096,75.827
High-income countries,2097,75.822
High-income countries,2098,75.832
High-income countries,2099,75.862
High-income countries,2100,75.915
Middle-income countries,2020,60.05
Middle-income countries,2021,60.349
Middle-income countries,2022,60.643
Middle-income countries,2023,60.932
Middle-income countries,2024,61.216
Middle-income countries,2025,61.495
Middle-income countries,2026,61.752
Middle-income countries,2027,62.004
Middle-income countries,2028,62.255
Middle-income countries,2029,62.511
Middle-income countries,2030,62.776
Middle-income countries,2031,63.015
Middle-income countries,2032,63.265
Middle-income countries,2033,63.522
Middle-income countries,2034,63.786
Middle-income countries,2035,64.053
Middle-income countries,2036,64.296
Middle-income countries,2037,64.545
Middle-income countries,2038,64.798
Middle-income countries,2039,65.053
Middle-income countries,2040,65.305
Middle-income countries,2041,65.53
Middle-income countries,2042,65.754
Middle-income countries,2043,65.973
Middle-income countries,2044,66.189
Middle-income countries,2045,66.4
Middle-income countries,2046,66.579
Middle-income countries,2047,66.753
Middle-income countries,2048,66.923
Middle-income countries,2049,67.09
Middle-income countries,2050,67.256
Middle-income countries,2051,67.396
Middle-income countries,2052,67.533
Middle-income countries,2053,67.67
Middle-income countries,2054,67.809
Middle-income countries,2055,67.952
Middle-income countries,2056,68.071
Middle-income countries,2057,68.194
Middle-income countries,2058,68.32
Middle-income countries,2059,68.448
Middle-income countries,2060,68.578
Middle-income countries,2061,68.69
Middle-income countries,2062,68.802
Middle-income countries,2063,68.916
Middle-income countries,2064,69.035
Middle-income countries,2065,69.159
Middle-income countries,2066,69.262
Middle-income countries,2067,69.369
Middle-income countries,2068,69.48
Middle-income countries,2069,69.594
Middle-income countries,2070,69.712
Middle-income countries,2071,69.808
Middle-income countries,2072,69.906
Middle-income countries,2073,70.006
Middle-income countries,2074,70.11
Middle-income countries,2075,70.218
Middle-income countries,2076,70.304
Middle-income countries,2077,70.393
Middle-income countries,2078,70.483
Middle-income countries,2079,70.577
Middle-income countries,2080,70.674
Middle-income countries,2081,70.753
Middle-income countries,2082,70.833
Middle-income countries,2083,70.914
Middle-income countries,2084,70.998
Middle-income countries,2085,71.088
Middle-income countries,2086,71.16
Middle-income countries,2087,71.233
Middle-income countries,2088,71.311
Middle-income countries,2089,71.394
Middle-income countries,2090,71.484
Middle-income countries,2091,71.553
Middle-income countries,2092,71.625
Middle-income countries,2093,71.701
Middle-income countries,2094,71.783
Middle-income countries,2095,71.87
Middle-income countries,2096,71.936
Middle-income countries,2097,72.006
Middle-income countries,2098,72.08
Middle-income countries,2099,72.16
Middle-income countries,2100,72.245
Upper-middle-income countries,2020,67.664
Upper-middle-income countries,2021,67.932
Upper-middle-income countries,2022,68.186
Upper-middle-income countries,2023,68.43
Upper-middle-income countries,2024,68.664
Upper-middle-income countries,2025,68.887
Upper-middle-income countries,2026,69.094
Upper-middle-income countries,2027,69.285
Upper-middle-income countries,2028,69.473
Upper-middle-income countries,2029,69.668
Upper-middle-income countries,2030,69.877
Upper-middle-income countries,2031,70.057
