country,year,value
More Developed Regions,2077,12450.442
More Developed Regions,2078,12450.063
More Developed Regions,2079,12434.738
More Developed Regions,2080,12403.544
More Developed Regions,2081,12423.651
More Developed Regions,2082,12442.836
More Developed Regions,2083,12455.913
More Developed Regions,2084,12452.681
More Developed Regions,2085,12432.137
More Developed Regions,2086,12460.762
More Developed Regions,2087,12483.651
More Developed Regions,2088,12496.283
More Developed Regions,2089,12490.659
More Developed Regions,2090,12465.975
More Developed Regions,2091,12489.956
More Developed Regions,2092,12504.668
More Developed Regions,2093,12506.373
More Developed Regions,2094,12488.707
More Developed Regions,2095,12451.3
More Developed Regions,2096,12463.77
More Developed Regions,2097,12466.619
More Developed Regions,2098,12456.776
More Developed Regions,2099,12427.949
More Developed Regions,2100,12379.342
Less Developed Regions,2020,113035.436
Less Developed Regions,2021,114010.566
Less Developed Regions,2022,114922.44
Less Developed Regions,2023,115781.281
Less Developed Regions,2024,116641.217
Less Developed Regions,2025,117498.318
Less Developed Regions,2026,118246.857
Less Developed Regions,2027,118828.33
Less Developed Regions,2028,119284.633
Less Developed Regions,2029,119719.267
Less Developed Regions,2030,120139.21
Less Developed Regions,2031,120431.645
Less Developed Regions,2032,120557.092
Less Developed Regions,2033,120568.982
Less Developed Regions,2034,120566.653
Less Developed Regions,2035,120520.416
Less Developed Regions,2036,120523.354
Less Developed Regions,2037,120599.477
Less Developed Regions,2038,120724.694
Less Developed Regions,2039,120833.929
Less Developed Regions,2040,120928.002
Less Developed Regions,2041,121076.259
Less Developed Regions,2042,121262.301
Less Developed Regions,2043,121473.275
Less Developed Regions,2044,121690.089
Less Developed Regions,2045,121915.991
Less Developed Regions,2046,122144.338
Less Developed Regions,2047,122339.663
Less Developed Regions,2048,122511.899
Less Developed Regions,2049,122689.525
Less Developed Regions,2050,122856.887
Less Developed Regions,2051,123047.287
Less Developed Regions,2052,123232.261
Less Developed Regions,2053,123405.374
Less Developed Regions,2054,123566.313
Less Developed Regions,2055,123715.981
Less Developed Regions,2056,123855.919
Less Developed Regions,2057,123946.339
Less Developed Regions,2058,123997.123
Less Developed Regions,2059,124036.819
Less Developed Regions,2060,124054.673
Less Developed Regions,2061,124079.804
Less Developed Regions,2062,124080.698
Less Developed Regions,2063,124057.283
Less Developed Regions,2064,124018.032
Less Developed Regions,2065,123961.975
Less Developed Regions,2066,123902.6
Less Developed Regions,2067,123803.22
Less Developed Regions,2068,123671.577
Less Developed Regions,2069,123528.922
Less Developed Regions,2070,123362.421
Less Developed Regions,2071,123232.71
Less Developed Regions,2072,123106.453
Less Developed Regions,2073,122974.7
Less Developed Regions,2074,122828.53
Less Developed Regions,2075,122669.997
Less Developed Regions,2076,122525.899
Less Developed Regions,2077,122350.876
Less Developed Regions,2078,122151.212
Less Developed Regions,2079,121946.39
Less Developed Regions,2080,121727.28
Less Developed Regions,2081,121532.112
Less Developed Regions,2082,121333.453
Less Developed Regions,2083,121128.822
Less Developed Regions,2084,120915.321
Less Developed Regions,2085,120682.776
Less Developed Regions,2086,120478.303
Less Developed Regions,2087,120265.085
Less Developed Regions,2088,120035.147
Less Developed Regions,2089,119790.054
Less Developed Regions,2090,119529.881
Less Developed Regions,2091,119285.236
Less Developed Regions,2092,119002.501
Less Developed Regions,2093,118688.877
Less Developed Regions,2094,118365.058
Less Developed Regions,2095,118021.597
Less Developed Regions,2096,117709.801
Less Developed Regions,2097,117383.214
Less Developed Regions,2098,117038.597
Less Developed Regions,2099,116679.021
Less Developed Regions,2100,116302.222
Least Developed Countries,2020,24520.369
Least Developed Countries,2021,24940.614
Least Developed Countries,2022,25350.783
Least Developed Countries,2023,25757.425
Least Developed Countries,2024,26174.143
Least Developed Countries,2025,26595.948
Least Developed Countries,2026,26997.313
Least Developed Countries,2027,27402.685
Least Developed Countries,2028,27813.706
Least Developed Countries,2029,28232.197
Least Developed Countries,2030,28654.693
Least Developed Countries,2031,29060.603
Least Developed Countries,2032,29469.868
Least Developed Countries,2033,29883.214
Least Developed Countries,2034,30302.607
Least Developed Countries,2035,30725.937
Least Developed Countries,2036,31128.354
Least Developed Countries,2037,31523.32
Least Developed Countries,2038,31914.147
Least Developed Countries,2039,32308.743
Least Developed Countries,2040,32703.623
Least Developed Countries,2041,33079.533
Least Developed Countries,2042,33446.276
Least Developed Countries,2043,33806.672
Least Developed Countries,2044,34168.116
Least Developed Countries,2045,34529.343
Least Developed Countries,2046,34868.759
Least Developed Countries,2047,35193.802
Least Developed Countries,2048,35509.023
Least Developed Countries,2049,35824.413
Least Developed Countries,2050,36135.576
Least Developed Countries,2051,36436.548
Least Developed Countries,2052,36734.597
Least Developed Countries,2053,37029.468
Least Developed Countries,2054,37322.095
Least Developed Countries,2055,37611.802
Least Developed Countries,2056,37887.229
Least Developed Countries,2057,38149.76
Least Developed Countries,2058,38402.514
Least Developed Countries,2059,38653.943
Least Developed Countries,2060,38901.545
Least Developed Countries,2061,39138.974
Least Developed Countries,2062,39366.654
Least Developed Countries,2063,39586.341
Least Developed Countries,2064,39803.382
Least Developed Countries,2065,40015.551
Least Developed Countries,2066,40221.443
Least Developed Countries,2067,40419.479
Least Developed Countries,2068,40610.435
Least Developed Countries,2069,40797.94
Least Developed Countries,2070,40979.9
Least Developed Countries,2071,41157.494
Least Developed Countries,2072,41326.509
Least Developed Countries,2073,41487.515
Least Developed Countries,2074,41644.306
Least Developed Countries,2075,41795.606
Least Developed Countries,2076,41940.769
Least Developed Countries,2077,42073.239
Least Developed Countries,2078,42194.83
Least Developed Countries,2079,42311.885
Least Developed Countries,2080,42422.375
Least Developed Countries,2081,42528.803
Least Developed Countries,2082,42624.278
Least Developed Countries,2083,42709.788
Least Developed Countries,2084,42789.956
Least Developed Countries,2085,42863.07
Least Developed Countries,2086,42933.63
Least Developed Countries,2087,42994.054
Least Developed Countries,2088,43045.079
Least Developed Countries,2089,43091.009
Least Developed Countries,2090,43130.747
Least Developed Countries,2091,43166.642
Least Developed Countries,2092,43191.013
Least Developed Countries,2093,43205.372
Least Developed Countries,2094,43215.376
Least Developed Countries,2095,43218.984
Least Developed Countries,2096,43221.782
Least Developed Countries,2097,43217.075
Least Developed Countries,2098,43205.079
Least Developed Countries,2099,43188.824
Least Developed Countries,2100,43166.915
"Less Developed Regions, excluding Least Developed Countries",2020,88515.067
"Less Developed Regions, excluding Least Developed Countries",2021,89069.952
"Less Developed Regions, excluding Least Developed Countries",2022,89571.657
"Less Developed Regions, excluding Least Developed Countries",2023,90023.8559999999
"Less Developed Regions, excluding Least Developed Countries",2024,90467.074
"Less Developed Regions, excluding Least Developed Countries",2025,90902.37
"Less Developed Regions, excluding Least Developed Countries",2026,91249.544
"Less Developed Regions, excluding Least Developed Countries",2027,91425.645
"Less Developed Regions, excluding Least Developed Countries",2028,91470.927
"Less Developed Regions, excluding Least Developed Countries",2029,91487.07
"Less Developed Regions, excluding Least Developed Countries",2030,91484.517
"Less Developed Regions, excluding Least Developed Countries",2031,91371.042
"Less Developed Regions, excluding Least Developed Countries",2032,91087.224
"Less Developed Regions, excluding Least Developed Countries",2033,90685.7680000001
"Less Developed Regions, excluding Least Developed Countries",2034,90264.046
"Less Developed Regions, excluding Least Developed Countries",2035,89794.479
"Less Developed Regions, excluding Least Developed Countries",2036,89395
"Less Developed Regions, excluding Least Developed Countries",2037,89076.157
"Less Developed Regions, excluding Least Developed Countries",2038,88810.547
"Less Developed Regions, excluding Least Developed Countries",2039,88525.186
"Less Developed Regions, excluding Least Developed Countries",2040,88224.379
"Less Developed Regions, excluding Least Developed Countries",2041,87996.726
"Less Developed Regions, excluding Least Developed Countries",2042,87816.025
"Less Developed Regions, excluding Least Developed Countries",2043,87666.603
"Less Developed Regions, excluding Least Developed Countries",2044,87521.973
"Less Developed Regions, excluding Least Developed Countries",2045,87386.648
"Less Developed Regions, excluding Least Developed Countries",2046,87275.579
"Less Developed Regions, excluding Least Developed Countries",2047,87145.861
"Less Developed Regions, excluding Least Developed Countries",2048,87002.876
"Less Developed Regions, excluding Least Developed Countries",2049,86865.112
"Less Developed Regions, excluding Least Developed Countries",2050,86721.311
"Less Developed Regions, excluding Least Developed Countries",2051,86610.7389999999
"Less Developed Regions, excluding Least Developed Countries",2052,86497.664
"Less Developed Regions, excluding Least Developed Countries",2053,86375.906
"Less Developed Regions, excluding Least Developed Countries",2054,86244.218
"Less Developed Regions, excluding Least Developed Countries",2055,86104.179
"Less Developed Regions, excluding Least Developed Countries",2056,85968.69
"Less Developed Regions, excluding Least Developed Countries",2057,85796.579
"Less Developed Regions, excluding Least Developed Countries",2058,85594.6090000001
"Less Developed Regions, excluding Least Developed Countries",2059,85382.876
"Less Developed Regions, excluding Least Developed Countries",2060,85153.128
"Less Developed Regions, excluding Least Developed Countries",2061,84940.8299999999
"Less Developed Regions, excluding Least Developed Countries",2062,84714.044
"Less Developed Regions, excluding Least Developed Countries",2063,84470.942
"Less Developed Regions, excluding Least Developed Countries",2064,84214.6499999999
"Less Developed Regions, excluding Least Developed Countries",2065,83946.4240000001
"Less Developed Regions, excluding Least Developed Countries",2066,83681.157
"Less Developed Regions, excluding Least Developed Countries",2067,83383.741
"Less Developed Regions, excluding Least Developed Countries",2068,83061.142
"Less Developed Regions, excluding Least Developed Countries",2069,82730.982
"Less Developed Regions, excluding Least Developed Countries",2070,82382.521
"Less Developed Regions, excluding Least Developed Countries",2071,82075.216
"Less Developed Regions, excluding Least Developed Countries",2072,81779.944
"Less Developed Regions, excluding Least Developed Countries",2073,81487.185
"Less Developed Regions, excluding Least Developed Countries",2074,81184.2240000001
"Less Developed Regions, excluding Least Developed Countries",2075,80874.391
"Less Developed Regions, excluding Least Developed Countries",2076,80585.13
"Less Developed Regions, excluding Least Developed Countries",2077,80277.637
"Less Developed Regions, excluding Least Developed Countries",2078,79956.382
"Less Developed Regions, excluding Least Developed Countries",2079,79634.505
"Less Developed Regions, excluding Least Developed Countries",2080,79304.905
"Less Developed Regions, excluding Least Developed Countries",2081,79003.309
"Less Developed Regions, excluding Least Developed Countries",2082,78709.175
"Less Developed Regions, excluding Least Developed Countries",2083,78419.034
"Less Developed Regions, excluding Least Developed Countries",2084,78125.365
"Less Developed Regions, excluding Least Developed Countries",2085,77819.706
"Less Developed Regions, excluding Least Developed Countries",2086,77544.673
"Less Developed Regions, excluding Least Developed Countries",2087,77271.031
"Less Developed Regions, excluding Least Developed Countries",2088,76990.068
"Less Developed Regions, excluding Least Developed Countries",2089,76699.045
"Less Developed Regions, excluding Least Developed Countries",2090,76399.1339999999
"Less Developed Regions, excluding Least Developed Countries",2091,76118.594
"Less Developed Regions, excluding Least Developed Countries",2092,75811.488
"Less Developed Regions, excluding Least Developed Countries",2093,75483.505
"Less Developed Regions, excluding Least Developed Countries",2094,75149.682
"Less Developed Regions, excluding Least Developed Countries",2095,74802.613
"Less Developed Regions, excluding Least Developed Countries",2096,74488.019
"Less Developed Regions, excluding Least Developed Countries",2097,74166.139
"Less Developed Regions, excluding Least Developed Countries",2098,73833.518
"Less Developed Regions, excluding Least Developed Countries",2099,73490.197
"Less Developed Regions, excluding Least Developed Countries",2100,73135.307
"Less Developed Regions, excluding China",2020,96063.788
"Less Developed Regions, excluding China",2021,96910.567
"Less Developed Regions, excluding China",2022,97688.09
"Less Developed Regions, excluding China",2023,98417.061
"Less Developed Regions, excluding China",2024,99152.896
"Less Developed Regions, excluding China",2025,99883.745
"Less Developed Regions, excluding China",2026,100562.268
"Less Developed Regions, excluding China",2027,101178.723
"Less Developed Regions, excluding China",2028,101749.444
"Less Developed Regions, excluding China",2029,102309.43
"Less Developed Regions, excluding China",2030,102859.823
"Less Developed Regions, excluding China",2031,103344.779
"Less Developed Regions, excluding China",2032,103749.657
"Less Developed Regions, excluding China",2033,104098.319
"Less Developed Regions, excluding China",2034,104438.203
"Less Developed Regions, excluding China",2035,104755.163
"Less Developed Regions, excluding China",2036,105073.328
"Less Developed Regions, excluding China",2037,105398.518
"Less Developed Regions, excluding China",2038,105726.478
"Less Developed Regions, excluding China",2039,106043.54
"Less Developed Regions, excluding China",2040,106345.508
"Less Developed Regions, excluding China",2041,106659.99
"Less Developed Regions, excluding China",2042,106974.006
"Less Developed Regions, excluding China",2043,107284.522
"Less Developed Regions, excluding China",2044,107590.894
"Less Developed Regions, excluding China",2045,107893.437
"Less Developed Regions, excluding China",2046,108186.138
"Less Developed Regions, excluding China",2047,108443.89
"Less Developed Regions, excluding China",2048,108675.366
"Less Developed Regions, excluding China",2049,108904.224
"Less Developed Regions, excluding China",2050,109120.176
"Less Developed Regions, excluding China",2051,109347.04
"Less Developed Regions, excluding China",2052,109563.342
"Less Developed Regions, excluding China",2053,109767.094
"Less Developed Regions, excluding China",2054,109960.5
"Less Developed Regions, excluding China",2055,110140.552
"Less Developed Regions, excluding China",2056,110323.345
"Less Developed Regions, excluding China",2057,110480.63
"Less Developed Regions, excluding China",2058,110614.872
"Less Developed Regions, excluding China",2059,110737.684
"Less Developed Regions, excluding China",2060,110842.095
"Less Developed Regions, excluding China",2061,110956.426
"Less Developed Regions, excluding China",2062,111046.406
"Less Developed Regions, excluding China",2063,111112.605
"Less Developed Regions, excluding China",2064,111165.15
"Less Developed Regions, excluding China",2065,111204.087
"Less Developed Regions, excluding China",2066,111238.52
"Less Developed Regions, excluding China",2067,111231.622
"Less Developed Regions, excluding China",2068,111192.085
"Less Developed Regions, excluding China",2069,111141.78
"Less Developed Regions, excluding China",2070,111069.29
"Less Developed Regions, excluding China",2071,111024.669
"Less Developed Regions, excluding China",2072,110979.884
"Less Developed Regions, excluding China",2073,110928.189
"Less Developed Regions, excluding China",2074,110862.408
"Less Developed Regions, excluding China",2075,110785.101
"Less Developed Regions, excluding China",2076,110709.932
"Less Developed Regions, excluding China",2077,110598.512
"Less Developed Regions, excluding China",2078,110459.155
"Less Developed Regions, excluding China",2079,110313.851
"Less Developed Regions, excluding China",2080,110152.983
"Less Developed Regions, excluding China",2081,110015.904
"Less Developed Regions, excluding China",2082,109875.223
"Less Developed Regions, excluding China",2083,109726.579
"Less Developed Regions, excluding China",2084,109566.282
"Less Developed Regions, excluding China",2085,109389.612
"Less Developed Regions, excluding China",2086,109237.307
"Less Developed Regions, excluding China",2087,109074.118
"Less Developed Regions, excluding China",2088,108897.511
"Less Developed Regions, excluding China",2089,108710.364
"Less Developed Regions, excluding China",2090,108510.824
"Less Developed Regions, excluding China",2091,108320.728
"Less Developed Regions, excluding China",2092,108098.876
"Less Developed Regions, excluding China",2093,107850.236
"Less Developed Regions, excluding China",2094,107591.909
"Less Developed Regions, excluding China",2095,107316.047
"Less Developed Regions, excluding China",2096,107064.889
"Less Developed Regions, excluding China",2097,106802.211
"Less Developed Regions, excluding China",2098,106525.674
"Less Developed Regions, excluding China",2099,106236.877
"Less Developed Regions, excluding China",2100,105933.289
Land-Locked Developing Countries (LLDC),2020,12211.027
Land-Locked Developing Countries (LLDC),2021,12482.024
Land-Locked Developing Countries (LLDC),2022,12754.114
Land-Locked Developing Countries (LLDC),2023,13024.746
Land-Locked Developing Countries (LLDC),2024,13297.206
Land-Locked Developing Countries (LLDC),2025,13574.882
Land-Locked Developing Countries (LLDC),2026,13817.721
Land-Locked Developing Countries (LLDC),2027,14023.464
Land-Locked Developing Countries (LLDC),2028,14203.647
Land-Locked Developing Countries (LLDC),2029,14384.791
Land-Locked Developing Countries (LLDC),2030,14562.119
Land-Locked Developing Countries (LLDC),2031,14723.26
Land-Locked Developing Countries (LLDC),2032,14877.961
Land-Locked Developing Countries (LLDC),2033,15028.026
Land-Locked Developing Countries (LLDC),2034,15175.825
Land-Locked Developing Countries (LLDC),2035,15320.056
Land-Locked Developing Countries (LLDC),2036,15458.922
Land-Locked Developing Countries (LLDC),2037,15601.892
Land-Locked Developing Countries (LLDC),2038,15748.059
Land-Locked Developing Countries (LLDC),2039,15894.58
Land-Locked Developing Countries (LLDC),2040,16039.959
Land-Locked Developing Countries (LLDC),2041,16184.441
Land-Locked Developing Countries (LLDC),2042,16334.445
Land-Locked Developing Countries (LLDC),2043,16488.072
Land-Locked Developing Countries (LLDC),2044,16642.278
Land-Locked Developing Countries (LLDC),2045,16796.39
Land-Locked Developing Countries (LLDC),2046,16945.086
Land-Locked Developing Countries (LLDC),2047,17091.281
Land-Locked Developing Countries (LLDC),2048,17234.83
Land-Locked Developing Countries (LLDC),2049,17377.374
Land-Locked Developing Countries (LLDC),2050,17517.215
Land-Locked Developing Countries (LLDC),2051,17650.395
Land-Locked Developing Countries (LLDC),2052,17776.687
Land-Locked Developing Countries (LLDC),2053,17896.408
Land-Locked Developing Countries (LLDC),2054,18013.046
Land-Locked Developing Countries (LLDC),2055,18127.207
Land-Locked Developing Countries (LLDC),2056,18228.181
Land-Locked Developing Countries (LLDC),2057,18313.857
Land-Locked Developing Countries (LLDC),2058,18387.935
Land-Locked Developing Countries (LLDC),2059,18459.341
Land-Locked Developing Countries (LLDC),2060,18525.662
Land-Locked Developing Countries (LLDC),2061,18588.693
Land-Locked Developing Countries (LLDC),2062,18648.754
Land-Locked Developing Countries (LLDC),2063,18705.409
Land-Locked Developing Countries (LLDC),2064,18758.639
Land-Locked Developing Countries (LLDC),2065,18808.444
Land-Locked Developing Countries (LLDC),2066,18855.51
Land-Locked Developing Countries (LLDC),2067,18898.402
Land-Locked Developing Countries (LLDC),2068,18937.582
Land-Locked Developing Countries (LLDC),2069,18974.792
Land-Locked Developing Countries (LLDC),2070,19008.275
Land-Locked Developing Countries (LLDC),2071,19043.714
Land-Locked Developing Countries (LLDC),2072,19079.463
Land-Locked Developing Countries (LLDC),2073,19113.986
Land-Locked Developing Countries (LLDC),2074,19145.805
Land-Locked Developing Countries (LLDC),2075,19174.954
Land-Locked Developing Countries (LLDC),2076,19201.78
Land-Locked Developing Countries (LLDC),2077,19221.765
Land-Locked Developing Countries (LLDC),2078,19235.783
Land-Locked Developing Countries (LLDC),2079,19247.703
Land-Locked Developing Countries (LLDC),2080,19256.871
Land-Locked Developing Countries (LLDC),2081,19263.084
Land-Locked Developing Countries (LLDC),2082,19262.494
Land-Locked Developing Countries (LLDC),2083,19256.066
Land-Locked Developing Countries (LLDC),2084,19247.281
Land-Locked Developing Countries (LLDC),2085,19234.919
Land-Locked Developing Countries (LLDC),2086,19222.457
Land-Locked Developing Countries (LLDC),2087,19207.228
Land-Locked Developing Countries (LLDC),2088,19188.809
Land-Locked Developing Countries (LLDC),2089,19167.81
Land-Locked Developing Countries (LLDC),2090,19143.587
Land-Locked Developing Countries (LLDC),2091,19119.494
Land-Locked Developing Countries (LLDC),2092,19091.858
Land-Locked Developing Countries (LLDC),2093,19060.575
Land-Locked Developing Countries (LLDC),2094,19027.299
Land-Locked Developing Countries (LLDC),2095,18991.634
Land-Locked Developing Countries (LLDC),2096,18955.353
Land-Locked Developing Countries (LLDC),2097,18914.328
Land-Locked Developing Countries (LLDC),2098,18869.145
Land-Locked Developing Countries (LLDC),2099,18822.572
Land-Locked Developing Countries (LLDC),2100,18773.554
Small Island Developing States (SIDS),2020,1200.292
Small Island Developing States (SIDS),2021,1204.557
Small Island Developing States (SIDS),2022,1208.223
Small Island Developing States (SIDS),2023,1211.887
Small Island Developing States (SIDS),2024,1216.333
Small Island Developing States (SIDS),2025,1221.546
Small Island Developing States (SIDS),2026,1224.281
Small Island Developing States (SIDS),2027,1224.774
Small Island Developing States (SIDS),2028,1224.148
Small Island Developing States (SIDS),2029,1224.056
Small Island Developing States (SIDS),2030,1224.239
Small Island Developing States (SIDS),2031,1223.354
Small Island Developing States (SIDS),2032,1222.243
Small Island Developing States (SIDS),2033,1221.203
Small Island Developing States (SIDS),2034,1220.468
Small Island Developing States (SIDS),2035,1220.067
Small Island Developing States (SIDS),2036,1218.715
Small Island Developing States (SIDS),2037,1216.839
Small Island Developing States (SIDS),2038,1214.855
Small Island Developing States (SIDS),2039,1213.222
Small Island Developing States (SIDS),2040,1211.781
Small Island Developing States (SIDS),2041,1210.026
Small Island Developing States (SIDS),2042,1208.316
Small Island Developing States (SIDS),2043,1206.84
Small Island Developing States (SIDS),2044,1205.627
Small Island Developing States (SIDS),2045,1204.782
Small Island Developing States (SIDS),2046,1203.164
Small Island Developing States (SIDS),2047,1200.734
Small Island Developing States (SIDS),2048,1197.886
Small Island Developing States (SIDS),2049,1195.356
Small Island Developing States (SIDS),2050,1192.959
Small Island Developing States (SIDS),2051,1190.302
Small Island Developing States (SIDS),2052,1187.669
Small Island Developing States (SIDS),2053,1185.118
Small Island Developing States (SIDS),2054,1182.724
Small Island Developing States (SIDS),2055,1180.458
Small Island Developing States (SIDS),2056,1177.846
Small Island Developing States (SIDS),2057,1175.049
Small Island Developing States (SIDS),2058,1172.257
Small Island Developing States (SIDS),2059,1169.68
Small Island Developing States (SIDS),2060,1167.259
Small Island Developing States (SIDS),2061,1164.333
Small Island Developing States (SIDS),2062,1161.018
Small Island Developing States (SIDS),2063,1157.509
Small Island Developing States (SIDS),2064,1154.186
Small Island Developing States (SIDS),2065,1150.962
Small Island Developing States (SIDS),2066,1147.41
Small Island Developing States (SIDS),2067,1143.656
Small Island Developing States (SIDS),2068,1139.861
Small Island Developing States (SIDS),2069,1136.242
Small Island Developing States (SIDS),2070,1132.725
Small Island Developing States (SIDS),2071,1128.896
Small Island Developing States (SIDS),2072,1124.787
Small Island Developing States (SIDS),2073,1120.565
Small Island Developing States (SIDS),2074,1116.487
Small Island Developing States (SIDS),2075,1112.491
Small Island Developing States (SIDS),2076,1108.275
Small Island Developing States (SIDS),2077,1103.85
Small Island Developing States (SIDS),2078,1099.401
Small Island Developing States (SIDS),2079,1095.141
Small Island Developing States (SIDS),2080,1091.083
Small Island Developing States (SIDS),2081,1086.448
Small Island Developing States (SIDS),2082,1081.347
Small Island Developing States (SIDS),2083,1076.038
Small Island Developing States (SIDS),2084,1070.965
Small Island Developing States (SIDS),2085,1065.956
Small Island Developing States (SIDS),2086,1060.848
Small Island Developing States (SIDS),2087,1055.877
Small Island Developing States (SIDS),2088,1051.066
Small Island Developing States (SIDS),2089,1046.408
Small Island Developing States (SIDS),2090,1041.913
Small Island Developing States (SIDS),2091,1037.006
Small Island Developing States (SIDS),2092,1031.729
Small Island Developing States (SIDS),2093,1026.333
Small Island Developing States (SIDS),2094,1021.181
Small Island Developing States (SIDS),2095,1016.202
Small Island Developing States (SIDS),2096,1010.862
Small Island Developing States (SIDS),2097,1005.367
Small Island Developing States (SIDS),2098,999.851
Small Island Developing States (SIDS),2099,994.547
Small Island Developing States (SIDS),2100,989.365
High income countries,2020,14326.895
High income countries,2021,14443.067
High income countries,2022,14451.489
High income countries,2023,14389.666
High income countries,2024,14329.155
High income countries,2025,14262.586
High income countries,2026,14218.617
High income countries,2027,14147.808
High income countries,2028,14060.283
High income countries,2029,13957.234
High income countries,2030,13834.55
High income countries,2031,13773.664
High income countries,2032,13731.608
High income countries,2033,13701.712
High income countries,2034,13656.016
High income countries,2035,13600.586
High income countries,2036,13589.725
High income countries,2037,13564.249
High income countries,2038,13529.119
High income countries,2039,13484.762
High income countries,2040,13431.933
High income countries,2041,13423.944
High income countries,2042,13405.713
High income countries,2043,13380.187
High income countries,2044,13343.742
High income countries,2045,13295.606
High income countries,2046,13296.092
High income countries,2047,13292.647
High income countries,2048,13284.377
High income countries,2049,13262.69
High income countries,2050,13227.846
High income countries,2051,13241.877
High income countries,2052,13250.799
High income countries,2053,13253.662
High income countries,2054,13241.961
High income countries,2055,13216.203
High income countries,2056,13234.877
High income countries,2057,13242.171
High income countries,2058,13238.748
High income countries,2059,13220.029
High income countries,2060,13186.7
High income countries,2061,13195.498
High income countries,2062,13189.333
High income countries,2063,13170.002
High income countries,2064,13135.071
High income countries,2065,13084.141
High income countries,2066,13081.421
High income countries,2067,13071.139
High income countries,2068,13053.163
High income countries,2069,13019.6
High income countries,2070,12970.476
High income countries,2071,12971.938
High income countries,2072,12966.756
High income countries,2073,12954.163
High income countries,2074,12926.308
High income countries,2075,12883.423
High income countries,2076,12892.252
High income countries,2077,12894.108
High income countries,2078,12888.703
High income countries,2079,12868.414
High income countries,2080,12833.003
High income countries,2081,12848.766
High income countries,2082,12856.443
High income countries,2083,12855.485
High income countries,2084,12838.894
High income countries,2085,12806.396
High income countries,2086,12825.538
High income countries,2087,12836.406
High income countries,2088,12838.556
High income countries,2089,12824.465
High income countries,2090,12793.331
