country,year,value
More developed regions,2028,525045.713
More developed regions,2029,526135.09
More developed regions,2030,527220.113
More developed regions,2031,528006.281
More developed regions,2032,528788.288
More developed regions,2033,529553.424
More developed regions,2034,530287.059
More developed regions,2035,530975.293
More developed regions,2036,531270.922
More developed regions,2037,531490.228
More developed regions,2038,531654.84
More developed regions,2039,531783.68
More developed regions,2040,531882.215
More developed regions,2041,531594.793
More developed regions,2042,531267.127
More developed regions,2043,530906.25
More developed regions,2044,530524.187
More developed regions,2045,530138.989
More developed regions,2046,529427.851
More developed regions,2047,528699.998
More developed regions,2048,527983.311
More developed regions,2049,527300.092
More developed regions,2050,526663.739
More developed regions,2051,525749.193
More developed regions,2052,524857.109
More developed regions,2053,524016.038
More developed regions,2054,523249.83
More developed regions,2055,522573.185
More developed regions,2056,521646.738
More developed regions,2057,520775.005
More developed regions,2058,519982.194
More developed regions,2059,519287.637
More developed regions,2060,518704.125
More developed regions,2061,517856.595
More developed regions,2062,517081.603
More developed regions,2063,516401.347
More developed regions,2064,515825.408
More developed regions,2065,515354.479
More developed regions,2066,514600.39
More developed regions,2067,513913.996
More developed regions,2068,513306.772
More developed regions,2069,512788.792
More developed regions,2070,512370.003
More developed regions,2071,511649.388
More developed regions,2072,510986.331
More developed regions,2073,510406.19
More developed regions,2074,509926.601
More developed regions,2075,509555.737
More developed regions,2076,508894.301
More developed regions,2077,508302.222
More developed regions,2078,507799.164
More developed regions,2079,507403.674
More developed regions,2080,507132.2
More developed regions,2081,506590.751
More developed regions,2082,506125.753
More developed regions,2083,505763.244
More developed regions,2084,505526.204
More developed regions,2085,505432.197
More developed regions,2086,505066.969
More developed regions,2087,504788.75
More developed regions,2088,504625.524
More developed regions,2089,504598.346
More developed regions,2090,504719.063
More developed regions,2091,504547.408
More developed regions,2092,504464.026
More developed regions,2093,504492.98
More developed regions,2094,504649.794
More developed regions,2095,504940.678
More developed regions,2096,504902.211
More developed regions,2097,504940.319
More developed regions,2098,505071.368
More developed regions,2099,505302.769
More developed regions,2100,505635.829
Less developed regions,2020,2091679.806
Less developed regions,2021,2124164.243
Less developed regions,2022,2156574.008
Less developed regions,2023,2188975.84
Less developed regions,2024,2221457.053
Less developed regions,2025,2254084.607
Less developed regions,2026,2286304.293
Less developed regions,2027,2318548.485
Less developed regions,2028,2350886.187
Less developed regions,2029,2383385.228
Less developed regions,2030,2416053.787
Less developed regions,2031,2447850.12
Less developed regions,2032,2479825.465
Less developed regions,2033,2511858.862
Less developed regions,2034,2543804.347
Less developed regions,2035,2575580.667
Less developed regions,2036,2606205.192
Less developed regions,2037,2636715.23
Less developed regions,2038,2666983.238
Less developed regions,2039,2696885.242
Less developed regions,2040,2726356.642
Less developed regions,2041,2754578.513
Less developed regions,2042,2782312.381
Less developed regions,2043,2809591.521
Less developed regions,2044,2836505.133
Less developed regions,2045,2863116.488
Less developed regions,2046,2888441.944
Less developed regions,2047,2913463.231
Less developed regions,2048,2938166.306
Less developed regions,2049,2962549.135
Less developed regions,2050,2986646.932
Less developed regions,2051,3009607.149
Less developed regions,2052,3032263.661
Less developed regions,2053,3054636.783
Less developed regions,2054,3076752.469
Less developed regions,2055,3098632.245
Less developed regions,2056,3119324.506
Less developed regions,2057,3139771.313
Less developed regions,2058,3159976.555
Less developed regions,2059,3179953.341
Less developed regions,2060,3199736.302
Less developed regions,2061,3218470.863
Less developed regions,2062,3236950.046
Less developed regions,2063,3255187.432
Less developed regions,2064,3273219.286
Less developed regions,2065,3291089.339
Less developed regions,2066,3307804.575
Less developed regions,2067,3324315.74
Less developed regions,2068,3340620.859
Less developed regions,2069,3356719.315
Less developed regions,2070,3372635.415
Less developed regions,2071,3387420.298
Less developed regions,2072,3401956.723
Less developed regions,2073,3416273.317
Less developed regions,2074,3430401.912
Less developed regions,2075,3444366.687
Less developed regions,2076,3457192.305
Less developed regions,2077,3469802.112
Less developed regions,2078,3482211.273
Less developed regions,2079,3494451.165
Less developed regions,2080,3506571.413
Less developed regions,2081,3517675.033
Less developed regions,2082,3528601.182
Less developed regions,2083,3539346.999
Less developed regions,2084,3549948.238
Less developed regions,2085,3560491.09
Less developed regions,2086,3570059.175
Less developed regions,2087,3579435.184
Less developed regions,2088,3588707.036
Less developed regions,2089,3597943.155
Less developed regions,2090,3607170.734
Less developed regions,2091,3615328.72
Less developed regions,2092,3623383.768
Less developed regions,2093,3631333.633
Less developed regions,2094,3639192.349
Less developed regions,2095,3646995.963
Less developed regions,2096,3653711.629
Less developed regions,2097,3660264.133
Less developed regions,2098,3666668.61
Less developed regions,2099,3672935.7
Less developed regions,2100,3679073.009
Least developed countries,2020,273044.526
Least developed countries,2021,280974.444
Least developed countries,2022,289119.229
Least developed countries,2023,297466.446
Least developed countries,2024,306009.187
Least developed countries,2025,314744.731
Least developed countries,2026,323526.143
Least developed countries,2027,332517.59
Least developed countries,2028,341697.542
Least developed countries,2029,351046.292
Least developed countries,2030,360553.767
Least developed countries,2031,370080.905
Least developed countries,2032,379769.685
Least developed countries,2033,389613.982
Least developed countries,2034,399615.856
Least developed countries,2035,409778.405
Least developed countries,2036,419933.036
Least developed countries,2037,430256.491
Least developed countries,2038,440738.632
Least developed countries,2039,451372.436
Least developed countries,2040,462155.168
Least developed countries,2041,472914.633
Least developed countries,2042,483823.806
Least developed countries,2043,494873.662
Least developed countries,2044,506060.629
Least developed countries,2045,517382.467
Least developed countries,2046,528625.852
Least developed countries,2047,540010.973
Least developed countries,2048,551520.489
Least developed countries,2049,563138.769
Least developed countries,2050,574857.589
Least developed countries,2051,586470.579
Least developed countries,2052,598184.888
Least developed countries,2053,609985.712
Least developed countries,2054,621863.545
Least developed countries,2055,633813.216
Least developed countries,2056,645606.154
Least developed countries,2057,657466.593
Least developed countries,2058,669384.926
Least developed countries,2059,681356.811
Least developed countries,2060,693380.696
Least developed countries,2061,705209.574
Least developed countries,2062,717086.518
Least developed countries,2063,728998.531
Least developed countries,2064,740936.399
Least developed countries,2065,752895.655
Least developed countries,2066,764612.064
Least developed countries,2067,776348.343
Least developed countries,2068,788091.882
Least developed countries,2069,799834.267
Least developed countries,2070,811572.376
Least developed countries,2071,823037.751
Least developed countries,2072,834493.445
Least developed countries,2073,845930.921
Least developed countries,2074,857346.796
Least developed countries,2075,868740.987
Least developed countries,2076,879831.665
Least developed countries,2077,890893.287
Least developed countries,2078,901917.59
Least developed countries,2079,912901.637
Least developed countries,2080,923847.037
Least developed countries,2081,934457.315
Least developed countries,2082,945022.574
Least developed countries,2083,955535.17
Least developed countries,2084,965990.331
Least developed countries,2085,976387.926
Least developed countries,2086,986432.59
Least developed countries,2087,996409.879
Least developed countries,2088,1006314.673
Least developed countries,2089,1016147.551
Least developed countries,2090,1025912.645
Least developed countries,2091,1035309.142
Least developed countries,2092,1044626.997
Least developed countries,2093,1053861.476
Least developed countries,2094,1063012.688
Least developed countries,2095,1072085.446
Least developed countries,2096,1080779.525
Least developed countries,2097,1089382.779
Least developed countries,2098,1097892.717
Least developed countries,2099,1106312.554
Least developed countries,2100,1114649.735
"Less developed regions, excluding least developed countries",2020,1818635.28
"Less developed regions, excluding least developed countries",2021,1843189.799
"Less developed regions, excluding least developed countries",2022,1867454.779
"Less developed regions, excluding least developed countries",2023,1891509.394
"Less developed regions, excluding least developed countries",2024,1915447.866
"Less developed regions, excluding least developed countries",2025,1939339.876
"Less developed regions, excluding least developed countries",2026,1962778.15
"Less developed regions, excluding least developed countries",2027,1986030.895
"Less developed regions, excluding least developed countries",2028,2009188.645
"Less developed regions, excluding least developed countries",2029,2032338.936
"Less developed regions, excluding least developed countries",2030,2055500.02
"Less developed regions, excluding least developed countries",2031,2077769.215
"Less developed regions, excluding least developed countries",2032,2100055.78
"Less developed regions, excluding least developed countries",2033,2122244.88
"Less developed regions, excluding least developed countries",2034,2144188.491
"Less developed regions, excluding least developed countries",2035,2165802.262
"Less developed regions, excluding least developed countries",2036,2186272.156
"Less developed regions, excluding least developed countries",2037,2206458.739
"Less developed regions, excluding least developed countries",2038,2226244.606
"Less developed regions, excluding least developed countries",2039,2245512.806
"Less developed regions, excluding least developed countries",2040,2264201.474
"Less developed regions, excluding least developed countries",2041,2281663.88
"Less developed regions, excluding least developed countries",2042,2298488.575
"Less developed regions, excluding least developed countries",2043,2314717.859
"Less developed regions, excluding least developed countries",2044,2330444.504
"Less developed regions, excluding least developed countries",2045,2345734.021
"Less developed regions, excluding least developed countries",2046,2359816.092
"Less developed regions, excluding least developed countries",2047,2373452.258
"Less developed regions, excluding least developed countries",2048,2386645.817
"Less developed regions, excluding least developed countries",2049,2399410.366
"Less developed regions, excluding least developed countries",2050,2411789.343
"Less developed regions, excluding least developed countries",2051,2423136.57
"Less developed regions, excluding least developed countries",2052,2434078.773
"Less developed regions, excluding least developed countries",2053,2444651.071
"Less developed regions, excluding least developed countries",2054,2454888.924
"Less developed regions, excluding least developed countries",2055,2464819.029
"Less developed regions, excluding least developed countries",2056,2473718.352
"Less developed regions, excluding least developed countries",2057,2482304.72
"Less developed regions, excluding least developed countries",2058,2490591.629
"Less developed regions, excluding least developed countries",2059,2498596.53
"Less developed regions, excluding least developed countries",2060,2506355.606
"Less developed regions, excluding least developed countries",2061,2513261.289
"Less developed regions, excluding least developed countries",2062,2519863.528
"Less developed regions, excluding least developed countries",2063,2526188.901
"Less developed regions, excluding least developed countries",2064,2532282.887
"Less developed regions, excluding least developed countries",2065,2538193.684
"Less developed regions, excluding least developed countries",2066,2543192.511
"Less developed regions, excluding least developed countries",2067,2547967.397
"Less developed regions, excluding least developed countries",2068,2552528.977
"Less developed regions, excluding least developed countries",2069,2556885.048
"Less developed regions, excluding least developed countries",2070,2561063.039
"Less developed regions, excluding least developed countries",2071,2564382.547
"Less developed regions, excluding least developed countries",2072,2567463.278
"Less developed regions, excluding least developed countries",2073,2570342.396
"Less developed regions, excluding least developed countries",2074,2573055.116
"Less developed regions, excluding least developed countries",2075,2575625.7
"Less developed regions, excluding least developed countries",2076,2577360.64
"Less developed regions, excluding least developed countries",2077,2578908.825
"Less developed regions, excluding least developed countries",2078,2580293.683
"Less developed regions, excluding least developed countries",2079,2581549.528
"Less developed regions, excluding least developed countries",2080,2582724.376
"Less developed regions, excluding least developed countries",2081,2583217.718
"Less developed regions, excluding least developed countries",2082,2583578.608
"Less developed regions, excluding least developed countries",2083,2583811.829
"Less developed regions, excluding least developed countries",2084,2583957.907
"Less developed regions, excluding least developed countries",2085,2584103.164
"Less developed regions, excluding least developed countries",2086,2583626.585
"Less developed regions, excluding least developed countries",2087,2583025.305
"Less developed regions, excluding least developed countries",2088,2582392.363
"Less developed regions, excluding least developed countries",2089,2581795.604
"Less developed regions, excluding least developed countries",2090,2581258.089
"Less developed regions, excluding least developed countries",2091,2580019.578
"Less developed regions, excluding least developed countries",2092,2578756.771
"Less developed regions, excluding least developed countries",2093,2577472.157
"Less developed regions, excluding least developed countries",2094,2576179.661
"Less developed regions, excluding least developed countries",2095,2574910.517
"Less developed regions, excluding least developed countries",2096,2572932.104
"Less developed regions, excluding least developed countries",2097,2570881.354
"Less developed regions, excluding least developed countries",2098,2568775.893
"Less developed regions, excluding least developed countries",2099,2566623.146
"Less developed regions, excluding least developed countries",2100,2564423.274
"Less developed regions, excluding China",2020,1533941.884
"Less developed regions, excluding China",2021,1563393.372
"Less developed regions, excluding China",2022,1593062.581
"Less developed regions, excluding China",2023,1622943.555
"Less developed regions, excluding China",2024,1653043.037
"Less developed regions, excluding China",2025,1683378.466
"Less developed regions, excluding China",2026,1713406.302
"Less developed regions, excluding China",2027,1743642.014
"Less developed regions, excluding China",2028,1774074.777
"Less developed regions, excluding China",2029,1804693.888
"Less developed regions, excluding China",2030,1835479.44
"Less developed regions, excluding China",2031,1865698.879
"Less developed regions, excluding China",2032,1896085.341
"Less developed regions, excluding China",2033,1926578.084
"Less developed regions, excluding China",2034,1957117.071
"Less developed regions, excluding China",2035,1987670.519
"Less developed regions, excluding China",2036,2017487.538
"Less developed regions, excluding China",2037,2047327.924
"Less developed regions, excluding China",2038,2077125.403
"Less developed regions, excluding China",2039,2106819.284
"Less developed regions, excluding China",2040,2136377.173
"Less developed regions, excluding China",2041,2165087.865
"Less developed regions, excluding China",2042,2193630.777
"Less developed regions, excluding China",2043,2222003.45
"Less developed regions, excluding China",2044,2250230.828
"Less developed regions, excluding China",2045,2278332.59
"Less developed regions, excluding China",2046,2305505.304
"Less developed regions, excluding China",2047,2332543.462
"Less developed regions, excluding China",2048,2359424.876
"Less developed regions, excluding China",2049,2386135.568
"Less developed regions, excluding China",2050,2412681.252
"Less developed regions, excluding China",2051,2438300.596
"Less developed regions, excluding China",2052,2463741.43
"Less developed regions, excluding China",2053,2488987.656
"Less developed regions, excluding China",2054,2514037.082
"Less developed regions, excluding China",2055,2538899.265
"Less developed regions, excluding China",2056,2562752.149
"Less developed regions, excluding China",2057,2586405.207
"Less developed regions, excluding China",2058,2609847.074
"Less developed regions, excluding China",2059,2633071.985
"Less developed regions, excluding China",2060,2656090.355
"Less developed regions, excluding China",2061,2678113.39
"Less developed regions, excluding China",2062,2699879.613
"Less developed regions, excluding China",2063,2721396.87
"Less developed regions, excluding China",2064,2742689.568
"Less developed regions, excluding China",2065,2763780.47
"Less developed regions, excluding China",2066,2783766.624
"Less developed regions, excluding China",2067,2803536.746
"Less developed regions, excluding China",2068,2823074.597
"Less developed regions, excluding China",2069,2842364.381
"Less developed regions, excluding China",2070,2861416.172
"Less developed regions, excluding China",2071,2879435.777
"Less developed regions, excluding China",2072,2897170.675
"Less developed regions, excluding China",2073,2914634.951
"Less developed regions, excluding China",2074,2931858.943
"Less developed regions, excluding China",2075,2948873.05
"Less developed regions, excluding China",2076,2964830.016
"Less developed regions, excluding China",2077,2980530.195
"Less developed regions, excluding China",2078,2995982.465
"Less developed regions, excluding China",2079,3011212.337
"Less developed regions, excluding China",2080,3026261.616
"Less developed regions, excluding China",2081,3040281.068
"Less developed regions, excluding China",2082,3054078.275
"Less developed regions, excluding China",2083,3067661.202
"Less developed regions, excluding China",2084,3081040.104
"Less developed regions, excluding China",2085,3094240.295
"Less developed regions, excluding China",2086,3106446.983
"Less developed regions, excluding China",2087,3118403.013
"Less developed regions, excluding China",2088,3130133.29
"Less developed regions, excluding China",2089,3141680.242
"Less developed regions, excluding China",2090,3153088.987
"Less developed regions, excluding China",2091,3163466.134
"Less developed regions, excluding China",2092,3173632.703
"Less developed regions, excluding China",2093,3183608.914
"Less developed regions, excluding China",2094,3193419.232
"Less developed regions, excluding China",2095,3203096.529
"Less developed regions, excluding China",2096,3211766.18
"Less developed regions, excluding China",2097,3220221.727
"Less developed regions, excluding China",2098,3228475.411
"Less developed regions, excluding China",2099,3236551.727
"Less developed regions, excluding China",2100,3244484.576
Land-locked Developing Countries (LLDC,2020,139198.642
Land-locked Developing Countries (LLDC,2021,143100.377
Land-locked Developing Countries (LLDC,2022,147041.874
Land-locked Developing Countries (LLDC,2023,151052.199
Land-locked Developing Countries (LLDC,2024,155172.627
Land-locked Developing Countries (LLDC,2025,159427.255
Land-locked Developing Countries (LLDC,2026,163747.52
Land-locked Developing Countries (LLDC,2027,168197.461
Land-locked Developing Countries (LLDC,2028,172774.247
Land-locked Developing Countries (LLDC,2029,177468.673
Land-locked Developing Countries (LLDC,2030,182273.636
Land-locked Developing Countries (LLDC,2031,187117.98
Land-locked Developing Countries (LLDC,2032,192073.152
Land-locked Developing Countries (LLDC,2033,197122.427
Land-locked Developing Countries (LLDC,2034,202247.639
Land-locked Developing Countries (LLDC,2035,207437.384
Land-locked Developing Countries (LLDC,2036,212605.44
Land-locked Developing Countries (LLDC,2037,217841.344
Land-locked Developing Countries (LLDC,2038,223133.257
Land-locked Developing Countries (LLDC,2039,228472.85
Land-locked Developing Countries (LLDC,2040,233856.197
Land-locked Developing Countries (LLDC,2041,239201.211
Land-locked Developing Countries (LLDC,2042,244589.728
Land-locked Developing Countries (LLDC,2043,250016.439
Land-locked Developing Countries (LLDC,2044,255481.508
Land-locked Developing Countries (LLDC,2045,260987.065
Land-locked Developing Countries (LLDC,2046,266445.85
Land-locked Developing Countries (LLDC,2047,271947.857
Land-locked Developing Countries (LLDC,2048,277488.762
Land-locked Developing Countries (LLDC,2049,283065.8
Land-locked Developing Countries (LLDC,2050,288679.206
Land-locked Developing Countries (LLDC,2051,294252.793
Land-locked Developing Countries (LLDC,2052,299855.665
Land-locked Developing Countries (LLDC,2053,305487.958
Land-locked Developing Countries (LLDC,2054,311152.709
Land-locked Developing Countries (LLDC,2055,316850.997
Land-locked Developing Countries (LLDC,2056,322472.466
Land-locked Developing Countries (LLDC,2057,328124.091
Land-locked Developing Countries (LLDC,2058,333798.405
Land-locked Developing Countries (LLDC,2059,339487.585
Land-locked Developing Countries (LLDC,2060,345187.383
Land-locked Developing Countries (LLDC,2061,350787.388
Land-locked Developing Countries (LLDC,2062,356392.58
Land-locked Developing Countries (LLDC,2063,361994.228
Land-locked Developing Countries (LLDC,2064,367585.54
Land-locked Developing Countries (LLDC,2065,373162.076
Land-locked Developing Countries (LLDC,2066,378593.195
Land-locked Developing Countries (LLDC,2067,384008.168
Land-locked Developing Countries (LLDC,2068,389398.511
Land-locked Developing Countries (LLDC,2069,394758.325
Land-locked Developing Countries (LLDC,2070,400086.196
Land-locked Developing Countries (LLDC,2071,405260.009
Land-locked Developing Countries (LLDC,2072,410398.525
Land-locked Developing Countries (LLDC,2073,415497.526
Land-locked Developing Countries (LLDC,2074,420555.846
Land-locked Developing Countries (LLDC,2075,425574.157
Land-locked Developing Countries (LLDC,2076,430428.669
Land-locked Developing Countries (LLDC,2077,435236.769
Land-locked Developing Countries (LLDC,2078,439998.398
Land-locked Developing Countries (LLDC,2079,444716.929
Land-locked Developing Countries (LLDC,2080,449396.174
Land-locked Developing Countries (LLDC,2081,453904.65
Land-locked Developing Countries (LLDC,2082,458369.359
Land-locked Developing Countries (LLDC,2083,462786.664
Land-locked Developing Countries (LLDC,2084,467154.359
Land-locked Developing Countries (LLDC,2085,471473.892
Land-locked Developing Countries (LLDC,2086,475614.793
Land-locked Developing Countries (LLDC,2087,479702.969
Land-locked Developing Countries (LLDC,2088,483734.728
Land-locked Developing Countries (LLDC,2089,487708.384
Land-locked Developing Countries (LLDC,2090,491625.376
Land-locked Developing Countries (LLDC,2091,495354.063
Land-locked Developing Countries (LLDC,2092,499017.17
Land-locked Developing Countries (LLDC,2093,502614.561
Land-locked Developing Countries (LLDC,2094,506149.298
Land-locked Developing Countries (LLDC,2095,509626.019
Land-locked Developing Countries (LLDC,2096,512903.82
Land-locked Developing Countries (LLDC,2097,516115.278
Land-locked Developing Countries (LLDC,2098,519260.136
Land-locked Developing Countries (LLDC,2099,522339.125
Land-locked Developing Countries (LLDC,2100,525353.866
Small Island Developing States (SIDS,2020,23895.083
Small Island Developing States (SIDS,2021,24203.432
Small Island Developing States (SIDS,2022,24521.225
Small Island Developing States (SIDS,2023,24844.918
Small Island Developing States (SIDS,2024,25170.055
Small Island Developing States (SIDS,2025,25493.37
Small Island Developing States (SIDS,2026,25807.564
Small Island Developing States (SIDS,2027,26120.344
Small Island Developing States (SIDS,2028,26430.034
Small Island Developing States (SIDS,2029,26735.52
Small Island Developing States (SIDS,2030,27036.396
Small Island Developing States (SIDS,2031,27327.902
Small Island Developing States (SIDS,2032,27613.244
Small Island Developing States (SIDS,2033,27892.897
Small Island Developing States (SIDS,2034,28168.023
Small Island Developing States (SIDS,2035,28439.93
Small Island Developing States (SIDS,2036,28701.16
Small Island Developing States (SIDS,2037,28959.524
Small Island Developing States (SIDS,2038,29213.954
Small Island Developing States (SIDS,2039,29463.464
Small Island Developing States (SIDS,2040,29707.523
Small Island Developing States (SIDS,2041,29940.453
Small Island Developing States (SIDS,2042,30167.715
Small Island Developing States (SIDS,2043,30389.233
Small Island Developing States (SIDS,2044,30605.124
Small Island Developing States (SIDS,2045,30815.785
Small Island Developing States (SIDS,2046,31013.181
Small Island Developing States (SIDS,2047,31204.945
Small Island Developing States (SIDS,2048,31391.091
Small Island Developing States (SIDS,2049,31571.732
Small Island Developing States (SIDS,2050,31747.496
Small Island Developing States (SIDS,2051,31910.488
Small Island Developing States (SIDS,2052,32068.383
Small Island Developing States (SIDS,2053,32221.284
Small Island Developing States (SIDS,2054,32369.236
Small Island Developing States (SIDS,2055,32512.713
Small Island Developing States (SIDS,2056,32645.101
Small Island Developing States (SIDS,2057,32772.392
Small Island Developing States (SIDS,2058,32894.66
Small Island Developing States (SIDS,2059,33012.669
Small Island Developing States (SIDS,2060,33127.491
Small Island Developing States (SIDS,2061,33231.65
Small Island Developing States (SIDS,2062,33331.776
Small Island Developing States (SIDS,2063,33428.425
Small Island Developing States (SIDS,2064,33522.18
Small Island Developing States (SIDS,2065,33613.698
Small Island Developing States (SIDS,2066,33695.593
Small Island Developing States (SIDS,2067,33774.427
Small Island Developing States (SIDS,2068,33849.999
Small Island Developing States (SIDS,2069,33922.615
Small Island Developing States (SIDS,2070,33993.004
Small Island Developing States (SIDS,2071,34052.999
Small Island Developing States (SIDS,2072,34109.984
Small Island Developing States (SIDS,2073,34164.231
Small Island Developing States (SIDS,2074,34215.95
Small Island Developing States (SIDS,2075,34265.2
Small Island Developing States (SIDS,2076,34305.262
Small Island Developing States (SIDS,2077,34341.801
Small Island Developing States (SIDS,2078,34374.834
Small Island Developing States (SIDS,2079,34404.619
Small Island Developing States (SIDS,2080,34432.171
Small Island Developing States (SIDS,2081,34449.844
Small Island Developing States (SIDS,2082,34464.461
Small Island Developing States (SIDS,2083,34475.979
Small Island Developing States (SIDS,2084,34484.609
Small Island Developing States (SIDS,2085,34491.198
Small Island Developing States (SIDS,2086,34489.326
Small Island Developing States (SIDS,2087,34484.167
Small Island Developing States (SIDS,2088,34476.234
Small Island Developing States (SIDS,2089,34466.347
Small Island Developing States (SIDS,2090,34455.115
Small Island Developing States (SIDS,2091,34435.737
Small Island Developing States (SIDS,2092,34413.848
Small Island Developing States (SIDS,2093,34389.593
Small Island Developing States (SIDS,2094,34363.631
Small Island Developing States (SIDS,2095,34336.79
Small Island Developing States (SIDS,2096,34302.148
Small Island Developing States (SIDS,2097,34265.291
Small Island Developing States (SIDS,2098,34226.708
Small Island Developing States (SIDS,2099,34186.991
Small Island Developing States (SIDS,2100,34146.632
High-income countries,2020,497173.562
High-income countries,2021,499376.962
High-income countries,2022,501430.477
High-income countries,2023,503430.471
High-income countries,2024,505473.958
High-income countries,2025,507614.505
High-income countries,2026,509472.712
High-income countries,2027,511456.351
High-income countries,2028,513527.299
High-income countries,2029,515617.806
High-income countries,2030,517682.867
High-income countries,2031,519419.038
High-income countries,2032,521136.854
High-income countries,2033,522826.266
High-income countries,2034,524476.507
High-income countries,2035,526074.402
High-income countries,2036,527253.804
High-income countries,2037,528354.39
High-income countries,2038,529399.86
High-income countries,2039,530412.794
High-income countries,2040,531403.037
High-income countries,2041,532006.406
High-income countries,2042,532568.709
High-income countries,2043,533100.552
High-income countries,2044,533614.853
High-income countries,2045,534126.172
High-income countries,2046,534266.519
High-income countries,2047,534386.07
High-income countries,2048,534509.232
High-income countries,2049,534653.11
High-income countries,2050,534826.456
High-income countries,2051,534654.826
High-income countries,2052,534493.053
High-income countries,2053,534360.283
High-income countries,2054,534271.397
High-income countries,2055,534237.179
High-income countries,2056,533886.119
High-income countries,2057,533557.115
High-income countries,2058,533275.466
High-income countries,2059,533064.92
High-income countries,2060,532941.749
High-income countries,2061,532501.684
High-income countries,2062,532113.012
High-income countries,2063,531799.773
High-income countries,2064,531576.851
High-income countries,2065,531450.868
High-income countries,2066,531008.296
High-income countries,2067,530627.271
High-income countries,2068,530321.827
High-income countries,2069,530103.917
High-income countries,2070,529984.128
High-income countries,2071,529533.798
High-income countries,2072,529139.292
High-income countries,2073,528826.577
High-income countries,2074,528614.106
High-income countries,2075,528510.426
High-income countries,2076,528081.582
High-income countries,2077,527718.673
High-income countries,2078,527440.993
High-income countries,2079,527266.616
High-income countries,2080,527211.566
High-income countries,2081,526835.618
High-income countries,2082,526529.835
High-income countries,2083,526321.415
High-income countries,2084,526231.394
High-income countries,2085,526272.362
High-income countries,2086,525992.321
High-income countries,2087,525793.435
High-income countries,2088,525696.544
High-income countries,2089,525720.306
High-income countries,2090,525880.294
High-income countries,2091,525717.884
High-income countries,2092,525633.069
High-income countries,2093,525653.954
High-income countries,2094,525801.372
High-income countries,2095,526085.966
High-income countries,2096,526025.385
High-income countries,2097,526044.007
High-income countries,2098,526163.271
High-income countries,2099,526397.857
High-income countries,2100,526755.689
Middle-income countries,2020,1920578.185
Middle-income countries,2021,1945650.976
Middle-income countries,2022,1970427.795
Middle-income countries,2023,1995013.219
Middle-income countries,2024,2019523.348
Middle-income countries,2025,2044044.37
Middle-income countries,2026,2068213.836
Middle-income countries,2027,2092257.603
Middle-income countries,2028,2116252.546
Middle-income countries,2029,2140268.691
Middle-income countries,2030,2164309.486
Middle-income countries,2031,2187461.564
Middle-income countries,2032,2210644.857
Middle-income countries,2033,2233735.976
Middle-income countries,2034,2256581.176
Middle-income countries,2035,2279095.138
Middle-income countries,2036,2300465.37
Middle-income countries,2037,2321548.71
Middle-income countries,2038,2342227.955
Middle-income countries,2039,2362387.566
Middle-income countries,2040,2381965.69
