country,year,value
More Developed Regions,2069,7248.311
More Developed Regions,2070,7212.326
More Developed Regions,2071,7184.251
More Developed Regions,2072,7158.248
More Developed Regions,2073,7134.631
More Developed Regions,2074,7113.205
More Developed Regions,2075,7093.013
More Developed Regions,2076,7081.311
More Developed Regions,2077,7071.087
More Developed Regions,2078,7066.23
More Developed Regions,2079,7067.628
More Developed Regions,2080,7071.823
More Developed Regions,2081,7083.078
More Developed Regions,2082,7095.286
More Developed Regions,2083,7107.769
More Developed Regions,2084,7118.824
More Developed Regions,2085,7126.605
More Developed Regions,2086,7141.522
More Developed Regions,2087,7156.02
More Developed Regions,2088,7165.633
More Developed Regions,2089,7167.49
More Developed Regions,2090,7161.629
More Developed Regions,2091,7163.306
More Developed Regions,2092,7163.09
More Developed Regions,2093,7157.411
More Developed Regions,2094,7144.482
More Developed Regions,2095,7124.599
More Developed Regions,2096,7112.982
More Developed Regions,2097,7099.126
More Developed Regions,2098,7082.726
More Developed Regions,2099,7063.519
More Developed Regions,2100,7040.639
Less Developed Regions,2020,39411.189
Less Developed Regions,2021,39400.124
Less Developed Regions,2022,39366.3490000001
Less Developed Regions,2023,39605.047
Less Developed Regions,2024,40262.966
Less Developed Regions,2025,41201.527
Less Developed Regions,2026,42081.564
Less Developed Regions,2027,42899.287
Less Developed Regions,2028,43896.711
Less Developed Regions,2029,45136.484
Less Developed Regions,2030,46475.852
Less Developed Regions,2031,47778.278
Less Developed Regions,2032,49152.5619999999
Less Developed Regions,2033,49966.331
Less Developed Regions,2034,49913.148
Less Developed Regions,2035,49299.952
Less Developed Regions,2036,48743.557
Less Developed Regions,2037,48109.956
Less Developed Regions,2038,47694.59
Less Developed Regions,2039,47697.73
Less Developed Regions,2040,47964.085
Less Developed Regions,2041,48159.245
Less Developed Regions,2042,48349.034
Less Developed Regions,2043,48534.618
Less Developed Regions,2044,48682.305
Less Developed Regions,2045,48818.371
Less Developed Regions,2046,49004.221
Less Developed Regions,2047,49212.415
Less Developed Regions,2048,49511.797
Less Developed Regions,2049,49934.158
Less Developed Regions,2050,50433.09
Less Developed Regions,2051,50940.485
Less Developed Regions,2052,51456.133
Less Developed Regions,2053,51965.306
Less Developed Regions,2054,52448.145
Less Developed Regions,2055,52902.213
Less Developed Regions,2056,53362.311
Less Developed Regions,2057,53816.384
Less Developed Regions,2058,54217.723
Less Developed Regions,2059,54542.188
Less Developed Regions,2060,54800.04
Less Developed Regions,2061,55053.701
Less Developed Regions,2062,55294.234
Less Developed Regions,2063,55473.768
Less Developed Regions,2064,55573.525
Less Developed Regions,2065,55613.278
Less Developed Regions,2066,55654.029
Less Developed Regions,2067,55677.373
Less Developed Regions,2068,55720.263
Less Developed Regions,2069,55802.539
Less Developed Regions,2070,55904.691
Less Developed Regions,2071,56011.426
Less Developed Regions,2072,56109.747
Less Developed Regions,2073,56223.424
Less Developed Regions,2074,56357.708
Less Developed Regions,2075,56499.954
Less Developed Regions,2076,56657.933
Less Developed Regions,2077,56817.897
Less Developed Regions,2078,56965.165
Less Developed Regions,2079,57088.847
Less Developed Regions,2080,57191.001
Less Developed Regions,2081,57306.368
Less Developed Regions,2082,57417.355
Less Developed Regions,2083,57530.764
Less Developed Regions,2084,57647.007
Less Developed Regions,2085,57753.568
Less Developed Regions,2086,57870.647
Less Developed Regions,2087,57981.859
Less Developed Regions,2088,58072.078
Less Developed Regions,2089,58131.665
Less Developed Regions,2090,58162.896
Less Developed Regions,2091,58212.06
Less Developed Regions,2092,58249.558
Less Developed Regions,2093,58275.872
Less Developed Regions,2094,58289.881
Less Developed Regions,2095,58285.786
Less Developed Regions,2096,58299.872
Less Developed Regions,2097,58303.56
Less Developed Regions,2098,58288.524
Less Developed Regions,2099,58249.639
Less Developed Regions,2100,58187.75
Least Developed Countries,2020,4664.025
Least Developed Countries,2021,4809.699
Least Developed Countries,2022,4956.181
Least Developed Countries,2023,5123.389
Least Developed Countries,2024,5319.89
Least Developed Countries,2025,5534.711
Least Developed Countries,2026,5748.478
Least Developed Countries,2027,5971.632
Least Developed Countries,2028,6171.693
Least Developed Countries,2029,6332.774
Least Developed Countries,2030,6471.737
Least Developed Countries,2031,6617.28
Least Developed Countries,2032,6763.535
Least Developed Countries,2033,6931.855
Least Developed Countries,2034,7135.304
Least Developed Countries,2035,7362.233
Least Developed Countries,2036,7584.937
Least Developed Countries,2037,7810.886
Least Developed Countries,2038,8036.737
Least Developed Countries,2039,8258.471
Least Developed Countries,2040,8478.314
Least Developed Countries,2041,8699.874
Least Developed Countries,2042,8923.925
Least Developed Countries,2043,9148.607
Least Developed Countries,2044,9373.696
Least Developed Countries,2045,9598.916
Least Developed Countries,2046,9821.782
Least Developed Countries,2047,10044.701
Least Developed Countries,2048,10266.443
Least Developed Countries,2049,10486.431
Least Developed Countries,2050,10704.602
Least Developed Countries,2051,10920.456
Least Developed Countries,2052,11136.31
Least Developed Countries,2053,11347.616
Least Developed Countries,2054,11552.658
Least Developed Countries,2055,11753.546
Least Developed Countries,2056,11953.049
Least Developed Countries,2057,12152.018
Least Developed Countries,2058,12352.473
Least Developed Countries,2059,12555.895
Least Developed Countries,2060,12761.091
Least Developed Countries,2061,12964.581
Least Developed Countries,2062,13167.357
Least Developed Countries,2063,13371.931
Least Developed Countries,2064,13579.175
Least Developed Countries,2065,13787.452
Least Developed Countries,2066,13994.53
Least Developed Countries,2067,14200.778
Least Developed Countries,2068,14404.611
Least Developed Countries,2069,14605.008
Least Developed Countries,2070,14801.999
Least Developed Countries,2071,14997.88
Least Developed Countries,2072,15191.481
Least Developed Countries,2073,15381.618
Least Developed Countries,2074,15567.885
Least Developed Countries,2075,15750.037
Least Developed Countries,2076,15930.631
Least Developed Countries,2077,16108.568
Least Developed Countries,2078,16281.023
Least Developed Countries,2079,16446.824
Least Developed Countries,2080,16606.8
Least Developed Countries,2081,16765.761
Least Developed Countries,2082,16921.065
Least Developed Countries,2083,17074.392
Least Developed Countries,2084,17226.725
Least Developed Countries,2085,17376.591
Least Developed Countries,2086,17525.405
Least Developed Countries,2087,17670.834
Least Developed Countries,2088,17811.297
Least Developed Countries,2089,17945.878
Least Developed Countries,2090,18074.837
Least Developed Countries,2091,18203.814
Least Developed Countries,2092,18329.445
Least Developed Countries,2093,18450.851
Least Developed Countries,2094,18567.768
Least Developed Countries,2095,18679.878
Least Developed Countries,2096,18792.292
Least Developed Countries,2097,18901.101
Least Developed Countries,2098,19006.366
Least Developed Countries,2099,19108.097
Least Developed Countries,2100,19205.546
"Less Developed Regions, excluding Least Developed Countries",2020,34747.164
"Less Developed Regions, excluding Least Developed Countries",2021,34590.425
"Less Developed Regions, excluding Least Developed Countries",2022,34410.168
"Less Developed Regions, excluding Least Developed Countries",2023,34481.658
"Less Developed Regions, excluding Least Developed Countries",2024,34943.076
"Less Developed Regions, excluding Least Developed Countries",2025,35666.816
"Less Developed Regions, excluding Least Developed Countries",2026,36333.086
"Less Developed Regions, excluding Least Developed Countries",2027,36927.655
"Less Developed Regions, excluding Least Developed Countries",2028,37725.018
"Less Developed Regions, excluding Least Developed Countries",2029,38803.71
"Less Developed Regions, excluding Least Developed Countries",2030,40004.115
"Less Developed Regions, excluding Least Developed Countries",2031,41160.998
"Less Developed Regions, excluding Least Developed Countries",2032,42389.027
"Less Developed Regions, excluding Least Developed Countries",2033,43034.476
"Less Developed Regions, excluding Least Developed Countries",2034,42777.844
"Less Developed Regions, excluding Least Developed Countries",2035,41937.719
"Less Developed Regions, excluding Least Developed Countries",2036,41158.62
"Less Developed Regions, excluding Least Developed Countries",2037,40299.07
"Less Developed Regions, excluding Least Developed Countries",2038,39657.853
"Less Developed Regions, excluding Least Developed Countries",2039,39439.259
"Less Developed Regions, excluding Least Developed Countries",2040,39485.771
"Less Developed Regions, excluding Least Developed Countries",2041,39459.371
"Less Developed Regions, excluding Least Developed Countries",2042,39425.109
"Less Developed Regions, excluding Least Developed Countries",2043,39386.011
"Less Developed Regions, excluding Least Developed Countries",2044,39308.609
"Less Developed Regions, excluding Least Developed Countries",2045,39219.455
"Less Developed Regions, excluding Least Developed Countries",2046,39182.439
"Less Developed Regions, excluding Least Developed Countries",2047,39167.714
"Less Developed Regions, excluding Least Developed Countries",2048,39245.354
"Less Developed Regions, excluding Least Developed Countries",2049,39447.727
"Less Developed Regions, excluding Least Developed Countries",2050,39728.488
"Less Developed Regions, excluding Least Developed Countries",2051,40020.029
"Less Developed Regions, excluding Least Developed Countries",2052,40319.823
"Less Developed Regions, excluding Least Developed Countries",2053,40617.69
"Less Developed Regions, excluding Least Developed Countries",2054,40895.487
"Less Developed Regions, excluding Least Developed Countries",2055,41148.667
"Less Developed Regions, excluding Least Developed Countries",2056,41409.262
"Less Developed Regions, excluding Least Developed Countries",2057,41664.366
"Less Developed Regions, excluding Least Developed Countries",2058,41865.25
"Less Developed Regions, excluding Least Developed Countries",2059,41986.293
"Less Developed Regions, excluding Least Developed Countries",2060,42038.949
"Less Developed Regions, excluding Least Developed Countries",2061,42089.12
"Less Developed Regions, excluding Least Developed Countries",2062,42126.877
"Less Developed Regions, excluding Least Developed Countries",2063,42101.837
"Less Developed Regions, excluding Least Developed Countries",2064,41994.35
"Less Developed Regions, excluding Least Developed Countries",2065,41825.826
"Less Developed Regions, excluding Least Developed Countries",2066,41659.499
"Less Developed Regions, excluding Least Developed Countries",2067,41476.595
"Less Developed Regions, excluding Least Developed Countries",2068,41315.652
"Less Developed Regions, excluding Least Developed Countries",2069,41197.531
"Less Developed Regions, excluding Least Developed Countries",2070,41102.692
"Less Developed Regions, excluding Least Developed Countries",2071,41013.546
"Less Developed Regions, excluding Least Developed Countries",2072,40918.266
"Less Developed Regions, excluding Least Developed Countries",2073,40841.806
"Less Developed Regions, excluding Least Developed Countries",2074,40789.823
"Less Developed Regions, excluding Least Developed Countries",2075,40749.917
"Less Developed Regions, excluding Least Developed Countries",2076,40727.302
"Less Developed Regions, excluding Least Developed Countries",2077,40709.329
"Less Developed Regions, excluding Least Developed Countries",2078,40684.142
"Less Developed Regions, excluding Least Developed Countries",2079,40642.023
"Less Developed Regions, excluding Least Developed Countries",2080,40584.201
"Less Developed Regions, excluding Least Developed Countries",2081,40540.607
"Less Developed Regions, excluding Least Developed Countries",2082,40496.29
"Less Developed Regions, excluding Least Developed Countries",2083,40456.372
"Less Developed Regions, excluding Least Developed Countries",2084,40420.282
"Less Developed Regions, excluding Least Developed Countries",2085,40376.977
"Less Developed Regions, excluding Least Developed Countries",2086,40345.242
"Less Developed Regions, excluding Least Developed Countries",2087,40311.025
"Less Developed Regions, excluding Least Developed Countries",2088,40260.781
"Less Developed Regions, excluding Least Developed Countries",2089,40185.787
"Less Developed Regions, excluding Least Developed Countries",2090,40088.059
"Less Developed Regions, excluding Least Developed Countries",2091,40008.246
"Less Developed Regions, excluding Least Developed Countries",2092,39920.113
"Less Developed Regions, excluding Least Developed Countries",2093,39825.021
"Less Developed Regions, excluding Least Developed Countries",2094,39722.113
"Less Developed Regions, excluding Least Developed Countries",2095,39605.908
"Less Developed Regions, excluding Least Developed Countries",2096,39507.58
"Less Developed Regions, excluding Least Developed Countries",2097,39402.459
"Less Developed Regions, excluding Least Developed Countries",2098,39282.158
"Less Developed Regions, excluding Least Developed Countries",2099,39141.542
"Less Developed Regions, excluding Least Developed Countries",2100,38982.204
"Less Developed Regions, excluding China",2020,28356.607
"Less Developed Regions, excluding China",2021,28954.718
"Less Developed Regions, excluding China",2022,29545.123
"Less Developed Regions, excluding China",2023,30222.451
"Less Developed Regions, excluding China",2024,31022.153
"Less Developed Regions, excluding China",2025,31886.075
"Less Developed Regions, excluding China",2026,32722.733
"Less Developed Regions, excluding China",2027,33565.838
"Less Developed Regions, excluding China",2028,34307.541
"Less Developed Regions, excluding China",2029,34887.056
"Less Developed Regions, excluding China",2030,35352.968
"Less Developed Regions, excluding China",2031,35812.625
"Less Developed Regions, excluding China",2032,36256.337
"Less Developed Regions, excluding China",2033,36691.091
"Less Developed Regions, excluding China",2034,37128.575
"Less Developed Regions, excluding China",2035,37556.895
"Less Developed Regions, excluding China",2036,37957.859
"Less Developed Regions, excluding China",2037,38345.317
"Less Developed Regions, excluding China",2038,38712.63
"Less Developed Regions, excluding China",2039,39053.225
"Less Developed Regions, excluding China",2040,39371.744
"Less Developed Regions, excluding China",2041,39688.56
"Less Developed Regions, excluding China",2042,40005.38
"Less Developed Regions, excluding China",2043,40322.965
"Less Developed Regions, excluding China",2044,40642.54
"Less Developed Regions, excluding China",2045,40964.595
"Less Developed Regions, excluding China",2046,41287.139
"Less Developed Regions, excluding China",2047,41604.81
"Less Developed Regions, excluding China",2048,41972.482
"Less Developed Regions, excluding China",2049,42411.496
"Less Developed Regions, excluding China",2050,42890.554
"Less Developed Regions, excluding China",2051,43363.747
"Less Developed Regions, excluding China",2052,43839.033
"Less Developed Regions, excluding China",2053,44292.543
"Less Developed Regions, excluding China",2054,44704.736
"Less Developed Regions, excluding China",2055,45082.025
"Less Developed Regions, excluding China",2056,45460.668
"Less Developed Regions, excluding China",2057,45832.559
"Less Developed Regions, excluding China",2058,46184.23
"Less Developed Regions, excluding China",2059,46509.073
"Less Developed Regions, excluding China",2060,46805.79
"Less Developed Regions, excluding China",2061,47097.726
"Less Developed Regions, excluding China",2062,47379.114
"Less Developed Regions, excluding China",2063,47632.043
"Less Developed Regions, excluding China",2064,47847.853
"Less Developed Regions, excluding China",2065,48032.81
"Less Developed Regions, excluding China",2066,48217.582
"Less Developed Regions, excluding China",2067,48391.347
"Less Developed Regions, excluding China",2068,48568.544
"Less Developed Regions, excluding China",2069,48755.59
"Less Developed Regions, excluding China",2070,48942.663
"Less Developed Regions, excluding China",2071,49130.746
"Less Developed Regions, excluding China",2072,49310.768
"Less Developed Regions, excluding China",2073,49491.262
"Less Developed Regions, excluding China",2074,49672.839
"Less Developed Regions, excluding China",2075,49848.849
"Less Developed Regions, excluding China",2076,50030.222
"Less Developed Regions, excluding China",2077,50208.73
"Less Developed Regions, excluding China",2078,50377.232
"Less Developed Regions, excluding China",2079,50529.489
"Less Developed Regions, excluding China",2080,50664.464
"Less Developed Regions, excluding China",2081,50806.963
"Less Developed Regions, excluding China",2082,50943.537
"Less Developed Regions, excluding China",2083,51077.086
"Less Developed Regions, excluding China",2084,51207.299
"Less Developed Regions, excluding China",2085,51327.672
"Less Developed Regions, excluding China",2086,51455.4
"Less Developed Regions, excluding China",2087,51576.028
"Less Developed Regions, excluding China",2088,51685.469
"Less Developed Regions, excluding China",2089,51779.263
"Less Developed Regions, excluding China",2090,51854.995
"Less Developed Regions, excluding China",2091,51940.623
"Less Developed Regions, excluding China",2092,52017.652
"Less Developed Regions, excluding China",2093,52085.809
"Less Developed Regions, excluding China",2094,52143.098
"Less Developed Regions, excluding China",2095,52184.656
"Less Developed Regions, excluding China",2096,52238.284
"Less Developed Regions, excluding China",2097,52283.959
"Less Developed Regions, excluding China",2098,52313.638
"Less Developed Regions, excluding China",2099,52321.87
"Less Developed Regions, excluding China",2100,52308.743
Land-Locked Developing Countries (LLDC),2020,2288.225
Land-Locked Developing Countries (LLDC),2021,2365.461
Land-Locked Developing Countries (LLDC),2022,2445.376
Land-Locked Developing Countries (LLDC),2023,2533.146
Land-Locked Developing Countries (LLDC),2024,2631.191
Land-Locked Developing Countries (LLDC),2025,2736.636
Land-Locked Developing Countries (LLDC),2026,2842.785
Land-Locked Developing Countries (LLDC),2027,2951.326
Land-Locked Developing Countries (LLDC),2028,3061.651
Land-Locked Developing Countries (LLDC),2029,3172.458
Land-Locked Developing Countries (LLDC),2030,3283.213
Land-Locked Developing Countries (LLDC),2031,3394.275
Land-Locked Developing Countries (LLDC),2032,3506.432
Land-Locked Developing Countries (LLDC),2033,3615.763
Land-Locked Developing Countries (LLDC),2034,3720.192
Land-Locked Developing Countries (LLDC),2035,3820.72
Land-Locked Developing Countries (LLDC),2036,3920.301
Land-Locked Developing Countries (LLDC),2037,4020.19
Land-Locked Developing Countries (LLDC),2038,4117.105
Land-Locked Developing Countries (LLDC),2039,4209.713
Land-Locked Developing Countries (LLDC),2040,4299.18
Land-Locked Developing Countries (LLDC),2041,4388.916
Land-Locked Developing Countries (LLDC),2042,4480.72
Land-Locked Developing Countries (LLDC),2043,4570.533
Land-Locked Developing Countries (LLDC),2044,4657.045
Land-Locked Developing Countries (LLDC),2045,4742.885
Land-Locked Developing Countries (LLDC),2046,4830.004
Land-Locked Developing Countries (LLDC),2047,4917.288
Land-Locked Developing Countries (LLDC),2048,5018.992
Land-Locked Developing Countries (LLDC),2049,5141.541
Land-Locked Developing Countries (LLDC),2050,5277.494
Land-Locked Developing Countries (LLDC),2051,5411.671
Land-Locked Developing Countries (LLDC),2052,5545.926
Land-Locked Developing Countries (LLDC),2053,5681.003
Land-Locked Developing Countries (LLDC),2054,5815.103
Land-Locked Developing Countries (LLDC),2055,5946.873
Land-Locked Developing Countries (LLDC),2056,6077.592
Land-Locked Developing Countries (LLDC),2057,6208.557
Land-Locked Developing Countries (LLDC),2058,6327.776
Land-Locked Developing Countries (LLDC),2059,6429.482
Land-Locked Developing Countries (LLDC),2060,6518.309
Land-Locked Developing Countries (LLDC),2061,6606.069
Land-Locked Developing Countries (LLDC),2062,6691.196
Land-Locked Developing Countries (LLDC),2063,6772.956
Land-Locked Developing Countries (LLDC),2064,6852.037
Land-Locked Developing Countries (LLDC),2065,6928.343
Land-Locked Developing Countries (LLDC),2066,7002.491
Land-Locked Developing Countries (LLDC),2067,7074.406
Land-Locked Developing Countries (LLDC),2068,7146.691
Land-Locked Developing Countries (LLDC),2069,7220.381
Land-Locked Developing Countries (LLDC),2070,7294.393
Land-Locked Developing Countries (LLDC),2071,7368.109
Land-Locked Developing Countries (LLDC),2072,7440.604
Land-Locked Developing Countries (LLDC),2073,7514.668
Land-Locked Developing Countries (LLDC),2074,7591.14
Land-Locked Developing Countries (LLDC),2075,7668.426
Land-Locked Developing Countries (LLDC),2076,7745.893
Land-Locked Developing Countries (LLDC),2077,7822.353
Land-Locked Developing Countries (LLDC),2078,7898.006
Land-Locked Developing Countries (LLDC),2079,7972.352
Land-Locked Developing Countries (LLDC),2080,8044.657
Land-Locked Developing Countries (LLDC),2081,8116.703
Land-Locked Developing Countries (LLDC),2082,8186.874
Land-Locked Developing Countries (LLDC),2083,8254.609
Land-Locked Developing Countries (LLDC),2084,8319.206
Land-Locked Developing Countries (LLDC),2085,8379.987
Land-Locked Developing Countries (LLDC),2086,8440.093
Land-Locked Developing Countries (LLDC),2087,8498.131
Land-Locked Developing Countries (LLDC),2088,8550.414
Land-Locked Developing Countries (LLDC),2089,8595.019
Land-Locked Developing Countries (LLDC),2090,8633.116
Land-Locked Developing Countries (LLDC),2091,8671.307
Land-Locked Developing Countries (LLDC),2092,8706.705
Land-Locked Developing Countries (LLDC),2093,8740.033
Land-Locked Developing Countries (LLDC),2094,8771.761
Land-Locked Developing Countries (LLDC),2095,8801.066
Land-Locked Developing Countries (LLDC),2096,8830.637
Land-Locked Developing Countries (LLDC),2097,8858.074
Land-Locked Developing Countries (LLDC),2098,8883.445
Land-Locked Developing Countries (LLDC),2099,8906.445
Land-Locked Developing Countries (LLDC),2100,8926.708
Small Island Developing States (SIDS),2020,430.307
Small Island Developing States (SIDS),2021,425.654
Small Island Developing States (SIDS),2022,420.694
Small Island Developing States (SIDS),2023,420.745
Small Island Developing States (SIDS),2024,428.438
Small Island Developing States (SIDS),2025,440.912
Small Island Developing States (SIDS),2026,452.591
Small Island Developing States (SIDS),2027,464.538
Small Island Developing States (SIDS),2028,474.984
Small Island Developing States (SIDS),2029,482.453
Small Island Developing States (SIDS),2030,487.823
Small Island Developing States (SIDS),2031,493.978
Small Island Developing States (SIDS),2032,500.23
Small Island Developing States (SIDS),2033,505.24
Small Island Developing States (SIDS),2034,508.697
Small Island Developing States (SIDS),2035,511.11
Small Island Developing States (SIDS),2036,513.412
Small Island Developing States (SIDS),2037,515.155
Small Island Developing States (SIDS),2038,517.285
Small Island Developing States (SIDS),2039,520.335
Small Island Developing States (SIDS),2040,523.822
Small Island Developing States (SIDS),2041,527.111
Small Island Developing States (SIDS),2042,530.312
Small Island Developing States (SIDS),2043,532.443
Small Island Developing States (SIDS),2044,533.009
Small Island Developing States (SIDS),2045,532.589
Small Island Developing States (SIDS),2046,532.42
Small Island Developing States (SIDS),2047,532.024
Small Island Developing States (SIDS),2048,532.367
Small Island Developing States (SIDS),2049,534.001
Small Island Developing States (SIDS),2050,536.399
Small Island Developing States (SIDS),2051,538.761
Small Island Developing States (SIDS),2052,541.037
Small Island Developing States (SIDS),2053,543.106
Small Island Developing States (SIDS),2054,544.816
Small Island Developing States (SIDS),2055,546.222
Small Island Developing States (SIDS),2056,547.838
Small Island Developing States (SIDS),2057,549.393
Small Island Developing States (SIDS),2058,550.664
Small Island Developing States (SIDS),2059,551.577
Small Island Developing States (SIDS),2060,552.15
Small Island Developing States (SIDS),2061,552.826
Small Island Developing States (SIDS),2062,553.37
Small Island Developing States (SIDS),2063,553.755
Small Island Developing States (SIDS),2064,554.023
Small Island Developing States (SIDS),2065,554.137
Small Island Developing States (SIDS),2066,554.375
Small Island Developing States (SIDS),2067,554.494
Small Island Developing States (SIDS),2068,554.403
Small Island Developing States (SIDS),2069,554.063
Small Island Developing States (SIDS),2070,553.49
Small Island Developing States (SIDS),2071,553.119
Small Island Developing States (SIDS),2072,552.602
Small Island Developing States (SIDS),2073,552.096
Small Island Developing States (SIDS),2074,551.693
Small Island Developing States (SIDS),2075,551.298
Small Island Developing States (SIDS),2076,551.101
Small Island Developing States (SIDS),2077,550.799
Small Island Developing States (SIDS),2078,550.248
Small Island Developing States (SIDS),2079,549.365
Small Island Developing States (SIDS),2080,548.218
Small Island Developing States (SIDS),2081,547.282
Small Island Developing States (SIDS),2082,546.265
Small Island Developing States (SIDS),2083,545.222
Small Island Developing States (SIDS),2084,544.192
Small Island Developing States (SIDS),2085,543.109
Small Island Developing States (SIDS),2086,542.23
Small Island Developing States (SIDS),2087,541.266
Small Island Developing States (SIDS),2088,540.207
Small Island Developing States (SIDS),2089,539.074
Small Island Developing States (SIDS),2090,537.832
Small Island Developing States (SIDS),2091,536.837
Small Island Developing States (SIDS),2092,535.758
Small Island Developing States (SIDS),2093,534.524
Small Island Developing States (SIDS),2094,533.11
Small Island Developing States (SIDS),2095,531.503
Small Island Developing States (SIDS),2096,530.151
Small Island Developing States (SIDS),2097,528.715
Small Island Developing States (SIDS),2098,527.165
Small Island Developing States (SIDS),2099,525.518
Small Island Developing States (SIDS),2100,523.743
High income countries,2020,8475.512
High income countries,2021,8436.043
High income countries,2022,8391.07
High income countries,2023,8365.906
High income countries,2024,8372.806
High income countries,2025,8397.562
High income countries,2026,8419.448
High income countries,2027,8442.384
High income countries,2028,8451.379
High income countries,2029,8435.917
High income countries,2030,8403.17700000001
High income countries,2031,8375.587
High income countries,2032,8340.737
High income countries,2033,8316.746
High income countries,2034,8312.476
High income countries,2035,8316.231
High income countries,2036,8319.527
High income countries,2037,8322.903
High income countries,2038,8295.771
High income countries,2039,8222.412
High income countries,2040,8119.11
High income countries,2041,8028.02
High income countries,2042,7937.706
High income countries,2043,7855.287
High income countries,2044,7787.529
High income countries,2045,7731.413
High income countries,2046,7680.512
High income countries,2047,7624.457
High income countries,2048,7605.205
High income countries,2049,7639.429
High income countries,2050,7705.265
High income countries,2051,7774.643
High income countries,2052,7848.675
High income countries,2053,7897.144
High income countries,2054,7900.975
High income countries,2055,7873.101
High income countries,2056,7857.192
High income countries,2057,7840.685
High income countries,2058,7815.123
High income countries,2059,7779.45
High income countries,2060,7735.27
High income countries,2061,7695.416
High income countries,2062,7650.772
High income countries,2063,7613.029
High income countries,2064,7587.396
High income countries,2065,7567.872
High income countries,2066,7553.989
High income countries,2067,7539.408
High income countries,2068,7524.17
High income countries,2069,7506.263
High income countries,2070,7484.81
High income countries,2071,7473.033
High income countries,2072,7461.624
High income countries,2073,7449.184
High income countries,2074,7434.492
High income countries,2075,7416.754
High income countries,2076,7408.442
High income countries,2077,7399.559
High income countries,2078,7391.41
High income countries,2079,7383.658
High income countries,2080,7374.108
High income countries,2081,7373.592
High income countries,2082,7372.256
High income countries,2083,7370.921
High income countries,2084,7368.867
High income countries,2085,7364.023
High income countries,2086,7368.282
High income countries,2087,7371.243
High income countries,2088,7372.101
High income countries,2089,7369.247
High income countries,2090,7361.108
High income countries,2091,7362.512
High income countries,2092,7362.362
High income countries,2093,7358.16800000001
High income countries,2094,7348.005
High income countries,2095,7331.438
