country,year,value
Least Developed Countries,2071,11.468
Least Developed Countries,2072,11.398
Least Developed Countries,2073,11.329
Least Developed Countries,2074,11.261
Least Developed Countries,2075,11.192
Least Developed Countries,2076,11.126
Least Developed Countries,2077,11.06
Least Developed Countries,2078,10.994
Least Developed Countries,2079,10.929
Least Developed Countries,2080,10.863
Least Developed Countries,2081,10.8
Least Developed Countries,2082,10.736
Least Developed Countries,2083,10.673
Least Developed Countries,2084,10.611
Least Developed Countries,2085,10.547
Least Developed Countries,2086,10.487
Least Developed Countries,2087,10.427
Least Developed Countries,2088,10.367
Least Developed Countries,2089,10.307
Least Developed Countries,2090,10.246
Least Developed Countries,2091,10.188
Least Developed Countries,2092,10.131
Least Developed Countries,2093,10.073
Least Developed Countries,2094,10.015
Least Developed Countries,2095,9.957
Least Developed Countries,2096,9.902
Least Developed Countries,2097,9.846
Least Developed Countries,2098,9.792
Least Developed Countries,2099,9.737
Least Developed Countries,2100,9.682
"Less Developed Regions, excluding Least Developed Countries",2020,10.987
"Less Developed Regions, excluding Least Developed Countries",2021,10.945
"Less Developed Regions, excluding Least Developed Countries",2022,10.908
"Less Developed Regions, excluding Least Developed Countries",2023,10.872
"Less Developed Regions, excluding Least Developed Countries",2024,10.836
"Less Developed Regions, excluding Least Developed Countries",2025,10.795
"Less Developed Regions, excluding Least Developed Countries",2026,10.751
"Less Developed Regions, excluding Least Developed Countries",2027,10.7
"Less Developed Regions, excluding Least Developed Countries",2028,10.644
"Less Developed Regions, excluding Least Developed Countries",2029,10.581
"Less Developed Regions, excluding Least Developed Countries",2030,10.507
"Less Developed Regions, excluding Least Developed Countries",2031,10.426
"Less Developed Regions, excluding Least Developed Countries",2032,10.339
"Less Developed Regions, excluding Least Developed Countries",2033,10.246
"Less Developed Regions, excluding Least Developed Countries",2034,10.148
"Less Developed Regions, excluding Least Developed Countries",2035,10.046
"Less Developed Regions, excluding Least Developed Countries",2036,9.949
"Less Developed Regions, excluding Least Developed Countries",2037,9.855
"Less Developed Regions, excluding Least Developed Countries",2038,9.766
"Less Developed Regions, excluding Least Developed Countries",2039,9.681
"Less Developed Regions, excluding Least Developed Countries",2040,9.602
"Less Developed Regions, excluding Least Developed Countries",2041,9.533
"Less Developed Regions, excluding Least Developed Countries",2042,9.47
"Less Developed Regions, excluding Least Developed Countries",2043,9.41
"Less Developed Regions, excluding Least Developed Countries",2044,9.353
"Less Developed Regions, excluding Least Developed Countries",2045,9.3
"Less Developed Regions, excluding Least Developed Countries",2046,9.252
"Less Developed Regions, excluding Least Developed Countries",2047,9.207
"Less Developed Regions, excluding Least Developed Countries",2048,9.163
"Less Developed Regions, excluding Least Developed Countries",2049,9.119
"Less Developed Regions, excluding Least Developed Countries",2050,9.076
"Less Developed Regions, excluding Least Developed Countries",2051,9.037
"Less Developed Regions, excluding Least Developed Countries",2052,9
"Less Developed Regions, excluding Least Developed Countries",2053,8.964
"Less Developed Regions, excluding Least Developed Countries",2054,8.929
"Less Developed Regions, excluding Least Developed Countries",2055,8.894
"Less Developed Regions, excluding Least Developed Countries",2056,8.862
"Less Developed Regions, excluding Least Developed Countries",2057,8.83
"Less Developed Regions, excluding Least Developed Countries",2058,8.797
"Less Developed Regions, excluding Least Developed Countries",2059,8.763
"Less Developed Regions, excluding Least Developed Countries",2060,8.728
"Less Developed Regions, excluding Least Developed Countries",2061,8.695
"Less Developed Regions, excluding Least Developed Countries",2062,8.662
"Less Developed Regions, excluding Least Developed Countries",2063,8.629
"Less Developed Regions, excluding Least Developed Countries",2064,8.595
"Less Developed Regions, excluding Least Developed Countries",2065,8.56
"Less Developed Regions, excluding Least Developed Countries",2066,8.527
"Less Developed Regions, excluding Least Developed Countries",2067,8.495
"Less Developed Regions, excluding Least Developed Countries",2068,8.461
"Less Developed Regions, excluding Least Developed Countries",2069,8.426
"Less Developed Regions, excluding Least Developed Countries",2070,8.39
"Less Developed Regions, excluding Least Developed Countries",2071,8.358
"Less Developed Regions, excluding Least Developed Countries",2072,8.327
"Less Developed Regions, excluding Least Developed Countries",2073,8.296
"Less Developed Regions, excluding Least Developed Countries",2074,8.265
"Less Developed Regions, excluding Least Developed Countries",2075,8.234
"Less Developed Regions, excluding Least Developed Countries",2076,8.207
"Less Developed Regions, excluding Least Developed Countries",2077,8.18
"Less Developed Regions, excluding Least Developed Countries",2078,8.153
"Less Developed Regions, excluding Least Developed Countries",2079,8.125
"Less Developed Regions, excluding Least Developed Countries",2080,8.097
"Less Developed Regions, excluding Least Developed Countries",2081,8.071
"Less Developed Regions, excluding Least Developed Countries",2082,8.047
"Less Developed Regions, excluding Least Developed Countries",2083,8.023
"Less Developed Regions, excluding Least Developed Countries",2084,8
"Less Developed Regions, excluding Least Developed Countries",2085,7.975
"Less Developed Regions, excluding Least Developed Countries",2086,7.955
"Less Developed Regions, excluding Least Developed Countries",2087,7.935
"Less Developed Regions, excluding Least Developed Countries",2088,7.915
"Less Developed Regions, excluding Least Developed Countries",2089,7.893
"Less Developed Regions, excluding Least Developed Countries",2090,7.87
"Less Developed Regions, excluding Least Developed Countries",2091,7.851
"Less Developed Regions, excluding Least Developed Countries",2092,7.831
"Less Developed Regions, excluding Least Developed Countries",2093,7.81
"Less Developed Regions, excluding Least Developed Countries",2094,7.788
"Less Developed Regions, excluding Least Developed Countries",2095,7.764
"Less Developed Regions, excluding Least Developed Countries",2096,7.743
"Less Developed Regions, excluding Least Developed Countries",2097,7.722
"Less Developed Regions, excluding Least Developed Countries",2098,7.701
"Less Developed Regions, excluding Least Developed Countries",2099,7.678
"Less Developed Regions, excluding Least Developed Countries",2100,7.654
"Less Developed Regions, excluding China",2020,12.947
"Less Developed Regions, excluding China",2021,12.878
"Less Developed Regions, excluding China",2022,12.811
"Less Developed Regions, excluding China",2023,12.743
"Less Developed Regions, excluding China",2024,12.674
"Less Developed Regions, excluding China",2025,12.6
"Less Developed Regions, excluding China",2026,12.522
"Less Developed Regions, excluding China",2027,12.444
"Less Developed Regions, excluding China",2028,12.365
"Less Developed Regions, excluding China",2029,12.285
"Less Developed Regions, excluding China",2030,12.202
"Less Developed Regions, excluding China",2031,12.116
"Less Developed Regions, excluding China",2032,12.028
"Less Developed Regions, excluding China",2033,11.939
"Less Developed Regions, excluding China",2034,11.85
"Less Developed Regions, excluding China",2035,11.759
"Less Developed Regions, excluding China",2036,11.67
"Less Developed Regions, excluding China",2037,11.584
"Less Developed Regions, excluding China",2038,11.5
"Less Developed Regions, excluding China",2039,11.419
"Less Developed Regions, excluding China",2040,11.34
"Less Developed Regions, excluding China",2041,11.265
"Less Developed Regions, excluding China",2042,11.192
"Less Developed Regions, excluding China",2043,11.122
"Less Developed Regions, excluding China",2044,11.053
"Less Developed Regions, excluding China",2045,10.985
"Less Developed Regions, excluding China",2046,10.92
"Less Developed Regions, excluding China",2047,10.856
"Less Developed Regions, excluding China",2048,10.794
"Less Developed Regions, excluding China",2049,10.731
"Less Developed Regions, excluding China",2050,10.669
"Less Developed Regions, excluding China",2051,10.609
"Less Developed Regions, excluding China",2052,10.551
"Less Developed Regions, excluding China",2053,10.495
"Less Developed Regions, excluding China",2054,10.439
"Less Developed Regions, excluding China",2055,10.383
"Less Developed Regions, excluding China",2056,10.331
"Less Developed Regions, excluding China",2057,10.279
"Less Developed Regions, excluding China",2058,10.227
"Less Developed Regions, excluding China",2059,10.175
"Less Developed Regions, excluding China",2060,10.122
"Less Developed Regions, excluding China",2061,10.073
"Less Developed Regions, excluding China",2062,10.024
"Less Developed Regions, excluding China",2063,9.975
"Less Developed Regions, excluding China",2064,9.926
"Less Developed Regions, excluding China",2065,9.876
"Less Developed Regions, excluding China",2066,9.829
"Less Developed Regions, excluding China",2067,9.782
"Less Developed Regions, excluding China",2068,9.735
"Less Developed Regions, excluding China",2069,9.687
"Less Developed Regions, excluding China",2070,9.638
"Less Developed Regions, excluding China",2071,9.593
"Less Developed Regions, excluding China",2072,9.549
"Less Developed Regions, excluding China",2073,9.505
"Less Developed Regions, excluding China",2074,9.462
"Less Developed Regions, excluding China",2075,9.418
"Less Developed Regions, excluding China",2076,9.377
"Less Developed Regions, excluding China",2077,9.336
"Less Developed Regions, excluding China",2078,9.295
"Less Developed Regions, excluding China",2079,9.254
"Less Developed Regions, excluding China",2080,9.211
"Less Developed Regions, excluding China",2081,9.172
"Less Developed Regions, excluding China",2082,9.134
"Less Developed Regions, excluding China",2083,9.095
"Less Developed Regions, excluding China",2084,9.057
"Less Developed Regions, excluding China",2085,9.019
"Less Developed Regions, excluding China",2086,8.984
"Less Developed Regions, excluding China",2087,8.95
"Less Developed Regions, excluding China",2088,8.916
"Less Developed Regions, excluding China",2089,8.881
"Less Developed Regions, excluding China",2090,8.845
"Less Developed Regions, excluding China",2091,8.813
"Less Developed Regions, excluding China",2092,8.78
"Less Developed Regions, excluding China",2093,8.747
"Less Developed Regions, excluding China",2094,8.713
"Less Developed Regions, excluding China",2095,8.677
"Less Developed Regions, excluding China",2096,8.645
"Less Developed Regions, excluding China",2097,8.613
"Less Developed Regions, excluding China",2098,8.581
"Less Developed Regions, excluding China",2099,8.548
"Less Developed Regions, excluding China",2100,8.514
Land-Locked Developing Countries (LLDC),2020,15.321
Land-Locked Developing Countries (LLDC),2021,15.317
Land-Locked Developing Countries (LLDC),2022,15.316
Land-Locked Developing Countries (LLDC),2023,15.314
Land-Locked Developing Countries (LLDC),2024,15.309
Land-Locked Developing Countries (LLDC),2025,15.292
Land-Locked Developing Countries (LLDC),2026,15.249
Land-Locked Developing Countries (LLDC),2027,15.193
Land-Locked Developing Countries (LLDC),2028,15.125
Land-Locked Developing Countries (LLDC),2029,15.043
Land-Locked Developing Countries (LLDC),2030,14.944
Land-Locked Developing Countries (LLDC),2031,14.827
Land-Locked Developing Countries (LLDC),2032,14.706
Land-Locked Developing Countries (LLDC),2033,14.587
Land-Locked Developing Countries (LLDC),2034,14.467
Land-Locked Developing Countries (LLDC),2035,14.347
Land-Locked Developing Countries (LLDC),2036,14.224
Land-Locked Developing Countries (LLDC),2037,14.104
Land-Locked Developing Countries (LLDC),2038,13.989
Land-Locked Developing Countries (LLDC),2039,13.878
Land-Locked Developing Countries (LLDC),2040,13.77
Land-Locked Developing Countries (LLDC),2041,13.664
Land-Locked Developing Countries (LLDC),2042,13.563
Land-Locked Developing Countries (LLDC),2043,13.467
Land-Locked Developing Countries (LLDC),2044,13.376
Land-Locked Developing Countries (LLDC),2045,13.288
Land-Locked Developing Countries (LLDC),2046,13.2
Land-Locked Developing Countries (LLDC),2047,13.115
Land-Locked Developing Countries (LLDC),2048,13.033
Land-Locked Developing Countries (LLDC),2049,12.952
Land-Locked Developing Countries (LLDC),2050,12.871
Land-Locked Developing Countries (LLDC),2051,12.789
Land-Locked Developing Countries (LLDC),2052,12.707
Land-Locked Developing Countries (LLDC),2053,12.626
Land-Locked Developing Countries (LLDC),2054,12.544
Land-Locked Developing Countries (LLDC),2055,12.46
Land-Locked Developing Countries (LLDC),2056,12.372
Land-Locked Developing Countries (LLDC),2057,12.283
Land-Locked Developing Countries (LLDC),2058,12.192
Land-Locked Developing Countries (LLDC),2059,12.1
Land-Locked Developing Countries (LLDC),2060,12.006
Land-Locked Developing Countries (LLDC),2061,11.911
Land-Locked Developing Countries (LLDC),2062,11.816
Land-Locked Developing Countries (LLDC),2063,11.723
Land-Locked Developing Countries (LLDC),2064,11.631
Land-Locked Developing Countries (LLDC),2065,11.54
Land-Locked Developing Countries (LLDC),2066,11.45
Land-Locked Developing Countries (LLDC),2067,11.363
Land-Locked Developing Countries (LLDC),2068,11.276
Land-Locked Developing Countries (LLDC),2069,11.191
Land-Locked Developing Countries (LLDC),2070,11.107
Land-Locked Developing Countries (LLDC),2071,11.026
Land-Locked Developing Countries (LLDC),2072,10.948
Land-Locked Developing Countries (LLDC),2073,10.872
Land-Locked Developing Countries (LLDC),2074,10.797
Land-Locked Developing Countries (LLDC),2075,10.723
Land-Locked Developing Countries (LLDC),2076,10.652
Land-Locked Developing Countries (LLDC),2077,10.582
Land-Locked Developing Countries (LLDC),2078,10.513
Land-Locked Developing Countries (LLDC),2079,10.443
Land-Locked Developing Countries (LLDC),2080,10.373
Land-Locked Developing Countries (LLDC),2081,10.305
Land-Locked Developing Countries (LLDC),2082,10.237
Land-Locked Developing Countries (LLDC),2083,10.17
Land-Locked Developing Countries (LLDC),2084,10.102
Land-Locked Developing Countries (LLDC),2085,10.034
Land-Locked Developing Countries (LLDC),2086,9.969
Land-Locked Developing Countries (LLDC),2087,9.904
Land-Locked Developing Countries (LLDC),2088,9.84
Land-Locked Developing Countries (LLDC),2089,9.777
Land-Locked Developing Countries (LLDC),2090,9.714
Land-Locked Developing Countries (LLDC),2091,9.653
Land-Locked Developing Countries (LLDC),2092,9.594
Land-Locked Developing Countries (LLDC),2093,9.535
Land-Locked Developing Countries (LLDC),2094,9.476
Land-Locked Developing Countries (LLDC),2095,9.417
Land-Locked Developing Countries (LLDC),2096,9.36
Land-Locked Developing Countries (LLDC),2097,9.304
Land-Locked Developing Countries (LLDC),2098,9.249
Land-Locked Developing Countries (LLDC),2099,9.193
Land-Locked Developing Countries (LLDC),2100,9.138
Small Island Developing States (SIDS),2020,11.421
Small Island Developing States (SIDS),2021,11.354
Small Island Developing States (SIDS),2022,11.29
Small Island Developing States (SIDS),2023,11.225
Small Island Developing States (SIDS),2024,11.16
Small Island Developing States (SIDS),2025,11.094
Small Island Developing States (SIDS),2026,11.017
Small Island Developing States (SIDS),2027,10.94
Small Island Developing States (SIDS),2028,10.863
Small Island Developing States (SIDS),2029,10.787
Small Island Developing States (SIDS),2030,10.71
Small Island Developing States (SIDS),2031,10.627
Small Island Developing States (SIDS),2032,10.548
Small Island Developing States (SIDS),2033,10.472
Small Island Developing States (SIDS),2034,10.4
Small Island Developing States (SIDS),2035,10.328
Small Island Developing States (SIDS),2036,10.253
Small Island Developing States (SIDS),2037,10.181
Small Island Developing States (SIDS),2038,10.111
Small Island Developing States (SIDS),2039,10.044
Small Island Developing States (SIDS),2040,9.977
Small Island Developing States (SIDS),2041,9.911
Small Island Developing States (SIDS),2042,9.848
Small Island Developing States (SIDS),2043,9.789
Small Island Developing States (SIDS),2044,9.734
Small Island Developing States (SIDS),2045,9.68
Small Island Developing States (SIDS),2046,9.625
Small Island Developing States (SIDS),2047,9.572
Small Island Developing States (SIDS),2048,9.52
Small Island Developing States (SIDS),2049,9.47
Small Island Developing States (SIDS),2050,9.419
Small Island Developing States (SIDS),2051,9.367
Small Island Developing States (SIDS),2052,9.318
Small Island Developing States (SIDS),2053,9.272
Small Island Developing States (SIDS),2054,9.229
Small Island Developing States (SIDS),2055,9.186
Small Island Developing States (SIDS),2056,9.142
Small Island Developing States (SIDS),2057,9.102
Small Island Developing States (SIDS),2058,9.063
Small Island Developing States (SIDS),2059,9.026
Small Island Developing States (SIDS),2060,8.989
Small Island Developing States (SIDS),2061,8.95
Small Island Developing States (SIDS),2062,8.913
Small Island Developing States (SIDS),2063,8.877
Small Island Developing States (SIDS),2064,8.842
Small Island Developing States (SIDS),2065,8.806
Small Island Developing States (SIDS),2066,8.768
Small Island Developing States (SIDS),2067,8.733
Small Island Developing States (SIDS),2068,8.698
Small Island Developing States (SIDS),2069,8.665
Small Island Developing States (SIDS),2070,8.631
Small Island Developing States (SIDS),2071,8.597
Small Island Developing States (SIDS),2072,8.564
Small Island Developing States (SIDS),2073,8.532
Small Island Developing States (SIDS),2074,8.5
Small Island Developing States (SIDS),2075,8.468
Small Island Developing States (SIDS),2076,8.435
Small Island Developing States (SIDS),2077,8.403
Small Island Developing States (SIDS),2078,8.373
Small Island Developing States (SIDS),2079,8.344
Small Island Developing States (SIDS),2080,8.314
Small Island Developing States (SIDS),2081,8.283
Small Island Developing States (SIDS),2082,8.252
Small Island Developing States (SIDS),2083,8.222
Small Island Developing States (SIDS),2084,8.193
Small Island Developing States (SIDS),2085,8.162
Small Island Developing States (SIDS),2086,8.131
Small Island Developing States (SIDS),2087,8.102
Small Island Developing States (SIDS),2088,8.075
Small Island Developing States (SIDS),2089,8.049
Small Island Developing States (SIDS),2090,8.023
Small Island Developing States (SIDS),2091,7.996
Small Island Developing States (SIDS),2092,7.97
Small Island Developing States (SIDS),2093,7.944
Small Island Developing States (SIDS),2094,7.92
Small Island Developing States (SIDS),2095,7.893
Small Island Developing States (SIDS),2096,7.866
Small Island Developing States (SIDS),2097,7.839
Small Island Developing States (SIDS),2098,7.814
Small Island Developing States (SIDS),2099,7.79
Small Island Developing States (SIDS),2100,7.765
High income countries,2020,7.648
High income countries,2021,7.676
High income countries,2022,7.689
High income countries,2023,7.683
High income countries,2024,7.657
High income countries,2025,7.61
High income countries,2026,7.576
High income countries,2027,7.529
High income countries,2028,7.473
High income countries,2029,7.408
High income countries,2030,7.338
High income countries,2031,7.298
High income countries,2032,7.255
High income countries,2033,7.209
High income countries,2034,7.162
High income countries,2035,7.116
High income countries,2036,7.1
High income countries,2037,7.08
High income countries,2038,7.053
High income countries,2039,7.021
High income countries,2040,6.985
High income countries,2041,6.976
High income countries,2042,6.963
High income countries,2043,6.944
High income countries,2044,6.92
High income countries,2045,6.892
High income countries,2046,6.893
High income countries,2047,6.889
High income countries,2048,6.88
High income countries,2049,6.866
High income countries,2050,6.847
High income countries,2051,6.858
High income countries,2052,6.864
High income countries,2053,6.864
High income countries,2054,6.858
High income countries,2055,6.846
High income countries,2056,6.862
High income countries,2057,6.871
High income countries,2058,6.873
High income countries,2059,6.867
High income countries,2060,6.853
High income countries,2061,6.866
High income countries,2062,6.871
High income countries,2063,6.867
High income countries,2064,6.854
High income countries,2065,6.834
High income countries,2066,6.841
High income countries,2067,6.842
High income countries,2068,6.834
High income countries,2069,6.82
High income countries,2070,6.799
High income countries,2071,6.807
High income countries,2072,6.81
High income countries,2073,6.804
High income countries,2074,6.792
High income countries,2075,6.772
High income countries,2076,6.783
High income countries,2077,6.788
High income countries,2078,6.786
High income countries,2079,6.776
High income countries,2080,6.759
High income countries,2081,6.773
High income countries,2082,6.78
High income countries,2083,6.78
High income countries,2084,6.771
High income countries,2085,6.755
High income countries,2086,6.77
High income countries,2087,6.778
High income countries,2088,6.778
High income countries,2089,6.77
High income countries,2090,6.754
High income countries,2091,6.768
High income countries,2092,6.776
High income countries,2093,6.775
High income countries,2094,6.766
High income countries,2095,6.748
High income countries,2096,6.76
High income countries,2097,6.765
High income countries,2098,6.761
High income countries,2099,6.749
High income countries,2100,6.727
Middle-income countries,2020,11.049
Middle-income countries,2021,11.01
Middle-income countries,2022,10.976
Middle-income countries,2023,10.942
Middle-income countries,2024,10.907
Middle-income countries,2025,10.866
Middle-income countries,2026,10.821
Middle-income countries,2027,10.77
Middle-income countries,2028,10.713
Middle-income countries,2029,10.65
Middle-income countries,2030,10.578
Middle-income countries,2031,10.498
Middle-income countries,2032,10.412
Middle-income countries,2033,10.321
Middle-income countries,2034,10.225
Middle-income countries,2035,10.126
Middle-income countries,2036,10.03
Middle-income countries,2037,9.938
Middle-income countries,2038,9.851
Middle-income countries,2039,9.769
Middle-income countries,2040,9.692
Middle-income countries,2041,9.625
Middle-income countries,2042,9.562
Middle-income countries,2043,9.504
Middle-income countries,2044,9.45
Middle-income countries,2045,9.399
Middle-income countries,2046,9.353
Middle-income countries,2047,9.31
Middle-income countries,2048,9.268
Middle-income countries,2049,9.228
Middle-income countries,2050,9.187
Middle-income countries,2051,9.151
Middle-income countries,2052,9.117
Middle-income countries,2053,9.084
Middle-income countries,2054,9.052
Middle-income countries,2055,9.02
Middle-income countries,2056,8.99
Middle-income countries,2057,8.96
Middle-income countries,2058,8.929
Middle-income countries,2059,8.898
Middle-income countries,2060,8.864
