country,year,value
More Developed Regions,2071,7.375
More Developed Regions,2072,7.365
More Developed Regions,2073,7.35
More Developed Regions,2074,7.329
More Developed Regions,2075,7.302
More Developed Regions,2076,7.301
More Developed Regions,2077,7.298
More Developed Regions,2078,7.291
More Developed Regions,2079,7.279
More Developed Regions,2080,7.262
More Developed Regions,2081,7.271
More Developed Regions,2082,7.278
More Developed Regions,2083,7.28
More Developed Regions,2084,7.276
More Developed Regions,2085,7.266
More Developed Regions,2086,7.281
More Developed Regions,2087,7.293
More Developed Regions,2088,7.298
More Developed Regions,2089,7.295
More Developed Regions,2090,7.285
More Developed Regions,2091,7.299
More Developed Regions,2092,7.308
More Developed Regions,2093,7.309
More Developed Regions,2094,7.301
More Developed Regions,2095,7.283
More Developed Regions,2096,7.292
More Developed Regions,2097,7.293
More Developed Regions,2098,7.287
More Developed Regions,2099,7.272
More Developed Regions,2100,7.248
Less Developed Regions,2020,12.134
Less Developed Regions,2021,12.088
Less Developed Regions,2022,12.047
Less Developed Regions,2023,12.009
Less Developed Regions,2024,11.971
Less Developed Regions,2025,11.932
Less Developed Regions,2026,11.89
Less Developed Regions,2027,11.842
Less Developed Regions,2028,11.789
Less Developed Regions,2029,11.733
Less Developed Regions,2030,11.672
Less Developed Regions,2031,11.603
Less Developed Regions,2032,11.528
Less Developed Regions,2033,11.447
Less Developed Regions,2034,11.362
Less Developed Regions,2035,11.273
Less Developed Regions,2036,11.183
Less Developed Regions,2037,11.094
Less Developed Regions,2038,11.007
Less Developed Regions,2039,10.924
Less Developed Regions,2040,10.844
Less Developed Regions,2041,10.77
Less Developed Regions,2042,10.702
Less Developed Regions,2043,10.637
Less Developed Regions,2044,10.577
Less Developed Regions,2045,10.519
Less Developed Regions,2046,10.465
Less Developed Regions,2047,10.415
Less Developed Regions,2048,10.367
Less Developed Regions,2049,10.321
Less Developed Regions,2050,10.276
Less Developed Regions,2051,10.233
Less Developed Regions,2052,10.192
Less Developed Regions,2053,10.153
Less Developed Regions,2054,10.114
Less Developed Regions,2055,10.077
Less Developed Regions,2056,10.04
Less Developed Regions,2057,10.004
Less Developed Regions,2058,9.968
Less Developed Regions,2059,9.933
Less Developed Regions,2060,9.896
Less Developed Regions,2061,9.86
Less Developed Regions,2062,9.824
Less Developed Regions,2063,9.788
Less Developed Regions,2064,9.752
Less Developed Regions,2065,9.715
Less Developed Regions,2066,9.679
Less Developed Regions,2067,9.643
Less Developed Regions,2068,9.607
Less Developed Regions,2069,9.571
Less Developed Regions,2070,9.533
Less Developed Regions,2071,9.498
Less Developed Regions,2072,9.462
Less Developed Regions,2073,9.428
Less Developed Regions,2074,9.394
Less Developed Regions,2075,9.36
Less Developed Regions,2076,9.328
Less Developed Regions,2077,9.297
Less Developed Regions,2078,9.266
Less Developed Regions,2079,9.235
Less Developed Regions,2080,9.204
Less Developed Regions,2081,9.173
Less Developed Regions,2082,9.143
Less Developed Regions,2083,9.115
Less Developed Regions,2084,9.086
Less Developed Regions,2085,9.057
Less Developed Regions,2086,9.03
Less Developed Regions,2087,9.004
Less Developed Regions,2088,8.978
Less Developed Regions,2089,8.951
Less Developed Regions,2090,8.924
Less Developed Regions,2091,8.899
Less Developed Regions,2092,8.873
Less Developed Regions,2093,8.847
Less Developed Regions,2094,8.82
Less Developed Regions,2095,8.792
Less Developed Regions,2096,8.765
Less Developed Regions,2097,8.738
Less Developed Regions,2098,8.711
Less Developed Regions,2099,8.684
Less Developed Regions,2100,8.656
Least Developed Countries,2020,15.807
Least Developed Countries,2021,15.726
Least Developed Countries,2022,15.647
Least Developed Countries,2023,15.57
Least Developed Countries,2024,15.495
Least Developed Countries,2025,15.419
Least Developed Countries,2026,15.327
Least Developed Countries,2027,15.238
Least Developed Countries,2028,15.154
Least Developed Countries,2029,15.075
Least Developed Countries,2030,14.997
Least Developed Countries,2031,14.91
Least Developed Countries,2032,14.827
Least Developed Countries,2033,14.749
Least Developed Countries,2034,14.674
Least Developed Countries,2035,14.601
Least Developed Countries,2036,14.518
Least Developed Countries,2037,14.439
Least Developed Countries,2038,14.363
Least Developed Countries,2039,14.289
Least Developed Countries,2040,14.214
Least Developed Countries,2041,14.132
Least Developed Countries,2042,14.051
Least Developed Countries,2043,13.972
Least Developed Countries,2044,13.895
Least Developed Countries,2045,13.819
Least Developed Countries,2046,13.734
Least Developed Countries,2047,13.652
Least Developed Countries,2048,13.57
Least Developed Countries,2049,13.49
Least Developed Countries,2050,13.41
Least Developed Countries,2051,13.324
Least Developed Countries,2052,13.241
Least Developed Countries,2053,13.16
Least Developed Countries,2054,13.082
Least Developed Countries,2055,13.004
Least Developed Countries,2056,12.923
Least Developed Countries,2057,12.845
Least Developed Countries,2058,12.768
Least Developed Countries,2059,12.693
Least Developed Countries,2060,12.617
Least Developed Countries,2061,12.539
Least Developed Countries,2062,12.462
Least Developed Countries,2063,12.387
Least Developed Countries,2064,12.314
Least Developed Countries,2065,12.242
Least Developed Countries,2066,12.168
Least Developed Countries,2067,12.095
Least Developed Countries,2068,12.025
Least Developed Countries,2069,11.957
Least Developed Countries,2070,11.889
Least Developed Countries,2071,11.82
Least Developed Countries,2072,11.753
Least Developed Countries,2073,11.688
Least Developed Countries,2074,11.625
Least Developed Countries,2075,11.562
Least Developed Countries,2076,11.498
Least Developed Countries,2077,11.435
Least Developed Countries,2078,11.374
Least Developed Countries,2079,11.314
Least Developed Countries,2080,11.253
Least Developed Countries,2081,11.192
Least Developed Countries,2082,11.132
Least Developed Countries,2083,11.074
Least Developed Countries,2084,11.016
Least Developed Countries,2085,10.958
Least Developed Countries,2086,10.899
Least Developed Countries,2087,10.842
Least Developed Countries,2088,10.785
Least Developed Countries,2089,10.73
Least Developed Countries,2090,10.674
Least Developed Countries,2091,10.618
Least Developed Countries,2092,10.563
Least Developed Countries,2093,10.509
Least Developed Countries,2094,10.455
Least Developed Countries,2095,10.401
Least Developed Countries,2096,10.346
Least Developed Countries,2097,10.293
Least Developed Countries,2098,10.24
Least Developed Countries,2099,10.189
Least Developed Countries,2100,10.137
"Less Developed Regions, excluding Least Developed Countries",2020,11.44
"Less Developed Regions, excluding Least Developed Countries",2021,11.391
"Less Developed Regions, excluding Least Developed Countries",2022,11.348
"Less Developed Regions, excluding Least Developed Countries",2023,11.308
"Less Developed Regions, excluding Least Developed Countries",2024,11.268
"Less Developed Regions, excluding Least Developed Countries",2025,11.227
"Less Developed Regions, excluding Least Developed Countries",2026,11.185
"Less Developed Regions, excluding Least Developed Countries",2027,11.136
"Less Developed Regions, excluding Least Developed Countries",2028,11.08
"Less Developed Regions, excluding Least Developed Countries",2029,11.019
"Less Developed Regions, excluding Least Developed Countries",2030,10.952
"Less Developed Regions, excluding Least Developed Countries",2031,10.878
"Less Developed Regions, excluding Least Developed Countries",2032,10.794
"Less Developed Regions, excluding Least Developed Countries",2033,10.703
"Less Developed Regions, excluding Least Developed Countries",2034,10.606
"Less Developed Regions, excluding Least Developed Countries",2035,10.503
"Less Developed Regions, excluding Least Developed Countries",2036,10.401
"Less Developed Regions, excluding Least Developed Countries",2037,10.298
"Less Developed Regions, excluding Least Developed Countries",2038,10.199
"Less Developed Regions, excluding Least Developed Countries",2039,10.102
"Less Developed Regions, excluding Least Developed Countries",2040,10.011
"Less Developed Regions, excluding Least Developed Countries",2041,9.928
"Less Developed Regions, excluding Least Developed Countries",2042,9.852
"Less Developed Regions, excluding Least Developed Countries",2043,9.78
"Less Developed Regions, excluding Least Developed Countries",2044,9.712
"Less Developed Regions, excluding Least Developed Countries",2045,9.648
"Less Developed Regions, excluding Least Developed Countries",2046,9.592
"Less Developed Regions, excluding Least Developed Countries",2047,9.539
"Less Developed Regions, excluding Least Developed Countries",2048,9.489
"Less Developed Regions, excluding Least Developed Countries",2049,9.442
"Less Developed Regions, excluding Least Developed Countries",2050,9.396
"Less Developed Regions, excluding Least Developed Countries",2051,9.355
"Less Developed Regions, excluding Least Developed Countries",2052,9.315
"Less Developed Regions, excluding Least Developed Countries",2053,9.277
"Less Developed Regions, excluding Least Developed Countries",2054,9.24
"Less Developed Regions, excluding Least Developed Countries",2055,9.204
"Less Developed Regions, excluding Least Developed Countries",2056,9.17
"Less Developed Regions, excluding Least Developed Countries",2057,9.137
"Less Developed Regions, excluding Least Developed Countries",2058,9.104
"Less Developed Regions, excluding Least Developed Countries",2059,9.07
"Less Developed Regions, excluding Least Developed Countries",2060,9.036
"Less Developed Regions, excluding Least Developed Countries",2061,9.004
"Less Developed Regions, excluding Least Developed Countries",2062,8.971
"Less Developed Regions, excluding Least Developed Countries",2063,8.938
"Less Developed Regions, excluding Least Developed Countries",2064,8.905
"Less Developed Regions, excluding Least Developed Countries",2065,8.872
"Less Developed Regions, excluding Least Developed Countries",2066,8.839
"Less Developed Regions, excluding Least Developed Countries",2067,8.807
"Less Developed Regions, excluding Least Developed Countries",2068,8.774
"Less Developed Regions, excluding Least Developed Countries",2069,8.74
"Less Developed Regions, excluding Least Developed Countries",2070,8.704
"Less Developed Regions, excluding Least Developed Countries",2071,8.672
"Less Developed Regions, excluding Least Developed Countries",2072,8.639
"Less Developed Regions, excluding Least Developed Countries",2073,8.607
"Less Developed Regions, excluding Least Developed Countries",2074,8.576
"Less Developed Regions, excluding Least Developed Countries",2075,8.545
"Less Developed Regions, excluding Least Developed Countries",2076,8.517
"Less Developed Regions, excluding Least Developed Countries",2077,8.49
"Less Developed Regions, excluding Least Developed Countries",2078,8.463
"Less Developed Regions, excluding Least Developed Countries",2079,8.436
"Less Developed Regions, excluding Least Developed Countries",2080,8.408
"Less Developed Regions, excluding Least Developed Countries",2081,8.383
"Less Developed Regions, excluding Least Developed Countries",2082,8.358
"Less Developed Regions, excluding Least Developed Countries",2083,8.334
"Less Developed Regions, excluding Least Developed Countries",2084,8.311
"Less Developed Regions, excluding Least Developed Countries",2085,8.287
"Less Developed Regions, excluding Least Developed Countries",2086,8.266
"Less Developed Regions, excluding Least Developed Countries",2087,8.246
"Less Developed Regions, excluding Least Developed Countries",2088,8.227
"Less Developed Regions, excluding Least Developed Countries",2089,8.206
"Less Developed Regions, excluding Least Developed Countries",2090,8.185
"Less Developed Regions, excluding Least Developed Countries",2091,8.167
"Less Developed Regions, excluding Least Developed Countries",2092,8.149
"Less Developed Regions, excluding Least Developed Countries",2093,8.129
"Less Developed Regions, excluding Least Developed Countries",2094,8.109
"Less Developed Regions, excluding Least Developed Countries",2095,8.087
"Less Developed Regions, excluding Least Developed Countries",2096,8.067
"Less Developed Regions, excluding Least Developed Countries",2097,8.047
"Less Developed Regions, excluding Least Developed Countries",2098,8.026
"Less Developed Regions, excluding Least Developed Countries",2099,8.005
"Less Developed Regions, excluding Least Developed Countries",2100,7.983
"Less Developed Regions, excluding China",2020,13.239
"Less Developed Regions, excluding China",2021,13.163
"Less Developed Regions, excluding China",2022,13.09
"Less Developed Regions, excluding China",2023,13.019
"Less Developed Regions, excluding China",2024,12.949
"Less Developed Regions, excluding China",2025,12.877
"Less Developed Regions, excluding China",2026,12.805
"Less Developed Regions, excluding China",2027,12.73
"Less Developed Regions, excluding China",2028,12.655
"Less Developed Regions, excluding China",2029,12.58
"Less Developed Regions, excluding China",2030,12.503
"Less Developed Regions, excluding China",2031,12.424
"Less Developed Regions, excluding China",2032,12.343
"Less Developed Regions, excluding China",2033,12.26
"Less Developed Regions, excluding China",2034,12.176
"Less Developed Regions, excluding China",2035,12.09
"Less Developed Regions, excluding China",2036,12.003
"Less Developed Regions, excluding China",2037,11.917
"Less Developed Regions, excluding China",2038,11.832
"Less Developed Regions, excluding China",2039,11.749
"Less Developed Regions, excluding China",2040,11.667
"Less Developed Regions, excluding China",2041,11.589
"Less Developed Regions, excluding China",2042,11.513
"Less Developed Regions, excluding China",2043,11.44
"Less Developed Regions, excluding China",2044,11.369
"Less Developed Regions, excluding China",2045,11.3
"Less Developed Regions, excluding China",2046,11.233
"Less Developed Regions, excluding China",2047,11.168
"Less Developed Regions, excluding China",2048,11.105
"Less Developed Regions, excluding China",2049,11.042
"Less Developed Regions, excluding China",2050,10.98
"Less Developed Regions, excluding China",2051,10.92
"Less Developed Regions, excluding China",2052,10.861
"Less Developed Regions, excluding China",2053,10.803
"Less Developed Regions, excluding China",2054,10.747
"Less Developed Regions, excluding China",2055,10.692
"Less Developed Regions, excluding China",2056,10.639
"Less Developed Regions, excluding China",2057,10.587
"Less Developed Regions, excluding China",2058,10.536
"Less Developed Regions, excluding China",2059,10.487
"Less Developed Regions, excluding China",2060,10.437
"Less Developed Regions, excluding China",2061,10.39
"Less Developed Regions, excluding China",2062,10.343
"Less Developed Regions, excluding China",2063,10.296
"Less Developed Regions, excluding China",2064,10.25
"Less Developed Regions, excluding China",2065,10.204
"Less Developed Regions, excluding China",2066,10.159
"Less Developed Regions, excluding China",2067,10.114
"Less Developed Regions, excluding China",2068,10.07
"Less Developed Regions, excluding China",2069,10.025
"Less Developed Regions, excluding China",2070,9.979
"Less Developed Regions, excluding China",2071,9.935
"Less Developed Regions, excluding China",2072,9.891
"Less Developed Regions, excluding China",2073,9.849
"Less Developed Regions, excluding China",2074,9.807
"Less Developed Regions, excluding China",2075,9.766
"Less Developed Regions, excluding China",2076,9.726
"Less Developed Regions, excluding China",2077,9.686
"Less Developed Regions, excluding China",2078,9.647
"Less Developed Regions, excluding China",2079,9.608
"Less Developed Regions, excluding China",2080,9.568
"Less Developed Regions, excluding China",2081,9.53
"Less Developed Regions, excluding China",2082,9.492
"Less Developed Regions, excluding China",2083,9.455
"Less Developed Regions, excluding China",2084,9.418
"Less Developed Regions, excluding China",2085,9.382
"Less Developed Regions, excluding China",2086,9.347
"Less Developed Regions, excluding China",2087,9.314
"Less Developed Regions, excluding China",2088,9.28
"Less Developed Regions, excluding China",2089,9.248
"Less Developed Regions, excluding China",2090,9.215
"Less Developed Regions, excluding China",2091,9.183
"Less Developed Regions, excluding China",2092,9.152
"Less Developed Regions, excluding China",2093,9.12
"Less Developed Regions, excluding China",2094,9.088
"Less Developed Regions, excluding China",2095,9.055
"Less Developed Regions, excluding China",2096,9.023
"Less Developed Regions, excluding China",2097,8.991
"Less Developed Regions, excluding China",2098,8.96
"Less Developed Regions, excluding China",2099,8.928
"Less Developed Regions, excluding China",2100,8.896
Land-Locked Developing Countries (LLDC),2020,15.586
Land-Locked Developing Countries (LLDC),2021,15.559
Land-Locked Developing Countries (LLDC),2022,15.547
Land-Locked Developing Countries (LLDC),2023,15.544
Land-Locked Developing Countries (LLDC),2024,15.545
Land-Locked Developing Countries (LLDC),2025,15.545
Land-Locked Developing Countries (LLDC),2026,15.52
Land-Locked Developing Countries (LLDC),2027,15.483
Land-Locked Developing Countries (LLDC),2028,15.435
Land-Locked Developing Countries (LLDC),2029,15.374
Land-Locked Developing Countries (LLDC),2030,15.298
Land-Locked Developing Countries (LLDC),2031,15.198
Land-Locked Developing Countries (LLDC),2032,15.088
Land-Locked Developing Countries (LLDC),2033,14.974
Land-Locked Developing Countries (LLDC),2034,14.858
Land-Locked Developing Countries (LLDC),2035,14.739
Land-Locked Developing Countries (LLDC),2036,14.611
Land-Locked Developing Countries (LLDC),2037,14.486
Land-Locked Developing Countries (LLDC),2038,14.366
Land-Locked Developing Countries (LLDC),2039,14.25
Land-Locked Developing Countries (LLDC),2040,14.137
Land-Locked Developing Countries (LLDC),2041,14.024
Land-Locked Developing Countries (LLDC),2042,13.918
Land-Locked Developing Countries (LLDC),2043,13.818
Land-Locked Developing Countries (LLDC),2044,13.724
Land-Locked Developing Countries (LLDC),2045,13.635
Land-Locked Developing Countries (LLDC),2046,13.544
Land-Locked Developing Countries (LLDC),2047,13.459
Land-Locked Developing Countries (LLDC),2048,13.378
Land-Locked Developing Countries (LLDC),2049,13.3
Land-Locked Developing Countries (LLDC),2050,13.222
Land-Locked Developing Countries (LLDC),2051,13.141
Land-Locked Developing Countries (LLDC),2052,13.062
Land-Locked Developing Countries (LLDC),2053,12.984
Land-Locked Developing Countries (LLDC),2054,12.906
Land-Locked Developing Countries (LLDC),2055,12.828
Land-Locked Developing Countries (LLDC),2056,12.745
Land-Locked Developing Countries (LLDC),2057,12.661
Land-Locked Developing Countries (LLDC),2058,12.576
Land-Locked Developing Countries (LLDC),2059,12.489
Land-Locked Developing Countries (LLDC),2060,12.4
Land-Locked Developing Countries (LLDC),2061,12.308
Land-Locked Developing Countries (LLDC),2062,12.215
Land-Locked Developing Countries (LLDC),2063,12.125
Land-Locked Developing Countries (LLDC),2064,12.035
Land-Locked Developing Countries (LLDC),2065,11.947
Land-Locked Developing Countries (LLDC),2066,11.858
Land-Locked Developing Countries (LLDC),2067,11.772
Land-Locked Developing Countries (LLDC),2068,11.688
Land-Locked Developing Countries (LLDC),2069,11.606
Land-Locked Developing Countries (LLDC),2070,11.524
Land-Locked Developing Countries (LLDC),2071,11.444
Land-Locked Developing Countries (LLDC),2072,11.366
Land-Locked Developing Countries (LLDC),2073,11.291
Land-Locked Developing Countries (LLDC),2074,11.219
Land-Locked Developing Countries (LLDC),2075,11.148
Land-Locked Developing Countries (LLDC),2076,11.078
Land-Locked Developing Countries (LLDC),2077,11.01
Land-Locked Developing Countries (LLDC),2078,10.943
Land-Locked Developing Countries (LLDC),2079,10.877
Land-Locked Developing Countries (LLDC),2080,10.81
Land-Locked Developing Countries (LLDC),2081,10.744
Land-Locked Developing Countries (LLDC),2082,10.678
Land-Locked Developing Countries (LLDC),2083,10.613
Land-Locked Developing Countries (LLDC),2084,10.548
Land-Locked Developing Countries (LLDC),2085,10.483
Land-Locked Developing Countries (LLDC),2086,10.419
Land-Locked Developing Countries (LLDC),2087,10.355
Land-Locked Developing Countries (LLDC),2088,10.292
Land-Locked Developing Countries (LLDC),2089,10.231
Land-Locked Developing Countries (LLDC),2090,10.17
Land-Locked Developing Countries (LLDC),2091,10.109
Land-Locked Developing Countries (LLDC),2092,10.05
Land-Locked Developing Countries (LLDC),2093,9.992
Land-Locked Developing Countries (LLDC),2094,9.935
Land-Locked Developing Countries (LLDC),2095,9.878
Land-Locked Developing Countries (LLDC),2096,9.821
Land-Locked Developing Countries (LLDC),2097,9.765
Land-Locked Developing Countries (LLDC),2098,9.709
Land-Locked Developing Countries (LLDC),2099,9.655
Land-Locked Developing Countries (LLDC),2100,9.6
Small Island Developing States (SIDS),2020,11.659
Small Island Developing States (SIDS),2021,11.591
Small Island Developing States (SIDS),2022,11.529
Small Island Developing States (SIDS),2023,11.473
Small Island Developing States (SIDS),2024,11.419
Small Island Developing States (SIDS),2025,11.368
Small Island Developing States (SIDS),2026,11.317
Small Island Developing States (SIDS),2027,11.258
Small Island Developing States (SIDS),2028,11.192
Small Island Developing States (SIDS),2029,11.123
Small Island Developing States (SIDS),2030,11.049
Small Island Developing States (SIDS),2031,10.972
Small Island Developing States (SIDS),2032,10.892
Small Island Developing States (SIDS),2033,10.813
Small Island Developing States (SIDS),2034,10.737
Small Island Developing States (SIDS),2035,10.664
Small Island Developing States (SIDS),2036,10.594
Small Island Developing States (SIDS),2037,10.523
Small Island Developing States (SIDS),2038,10.453
Small Island Developing States (SIDS),2039,10.384
Small Island Developing States (SIDS),2040,10.317
Small Island Developing States (SIDS),2041,10.255
Small Island Developing States (SIDS),2042,10.193
Small Island Developing States (SIDS),2043,10.131
Small Island Developing States (SIDS),2044,10.072
Small Island Developing States (SIDS),2045,10.016
Small Island Developing States (SIDS),2046,9.962
Small Island Developing States (SIDS),2047,9.91
Small Island Developing States (SIDS),2048,9.858
Small Island Developing States (SIDS),2049,9.806
Small Island Developing States (SIDS),2050,9.755
Small Island Developing States (SIDS),2051,9.705
Small Island Developing States (SIDS),2052,9.655
Small Island Developing States (SIDS),2053,9.606
Small Island Developing States (SIDS),2054,9.559
Small Island Developing States (SIDS),2055,9.514
Small Island Developing States (SIDS),2056,9.472
Small Island Developing States (SIDS),2057,9.43
Small Island Developing States (SIDS),2058,9.39
Small Island Developing States (SIDS),2059,9.35
Small Island Developing States (SIDS),2060,9.312
Small Island Developing States (SIDS),2061,9.276
Small Island Developing States (SIDS),2062,9.239
Small Island Developing States (SIDS),2063,9.202
Small Island Developing States (SIDS),2064,9.166
Small Island Developing States (SIDS),2065,9.129
Small Island Developing States (SIDS),2066,9.094
Small Island Developing States (SIDS),2067,9.059
Small Island Developing States (SIDS),2068,9.024
Small Island Developing States (SIDS),2069,8.989
Small Island Developing States (SIDS),2070,8.955
Small Island Developing States (SIDS),2071,8.924
Small Island Developing States (SIDS),2072,8.892
Small Island Developing States (SIDS),2073,8.86
Small Island Developing States (SIDS),2074,8.828
Small Island Developing States (SIDS),2075,8.796
Small Island Developing States (SIDS),2076,8.767
Small Island Developing States (SIDS),2077,8.737
Small Island Developing States (SIDS),2078,8.707
Small Island Developing States (SIDS),2079,8.678
Small Island Developing States (SIDS),2080,8.649
Small Island Developing States (SIDS),2081,8.622
Small Island Developing States (SIDS),2082,8.594
Small Island Developing States (SIDS),2083,8.565
Small Island Developing States (SIDS),2084,8.536
Small Island Developing States (SIDS),2085,8.507
Small Island Developing States (SIDS),2086,8.48
Small Island Developing States (SIDS),2087,8.453
Small Island Developing States (SIDS),2088,8.426
Small Island Developing States (SIDS),2089,8.4
Small Island Developing States (SIDS),2090,8.375
Small Island Developing States (SIDS),2091,8.352
Small Island Developing States (SIDS),2092,8.329
Small Island Developing States (SIDS),2093,8.306
Small Island Developing States (SIDS),2094,8.282
Small Island Developing States (SIDS),2095,8.258
Small Island Developing States (SIDS),2096,8.235
Small Island Developing States (SIDS),2097,8.211
Small Island Developing States (SIDS),2098,8.187
Small Island Developing States (SIDS),2099,8.162
Small Island Developing States (SIDS),2100,8.138
High income countries,2020,8.086
High income countries,2021,8.118
High income countries,2022,8.14
High income countries,2023,8.143
High income countries,2024,8.125
High income countries,2025,8.088
High income countries,2026,8.065
High income countries,2027,8.02
High income countries,2028,7.959
High income countries,2029,7.889
High income countries,2030,7.81
High income countries,2031,7.766
High income countries,2032,7.716
High income countries,2033,7.662
High income countries,2034,7.605
High income countries,2035,7.549
High income countries,2036,7.53
High income countries,2037,7.508
High income countries,2038,7.479
High income countries,2039,7.443
High income countries,2040,7.404
High income countries,2041,7.394
High income countries,2042,7.379
High income countries,2043,7.357
High income countries,2044,7.33
High income countries,2045,7.299
High income countries,2046,7.297
High income countries,2047,7.29
High income countries,2048,7.278
High income countries,2049,7.26
High income countries,2050,7.239
High income countries,2051,7.247
High income countries,2052,7.251
High income countries,2053,7.248
High income countries,2054,7.24
High income countries,2055,7.226
High income countries,2056,7.241
High income countries,2057,7.25
High income countries,2058,7.251
High income countries,2059,7.243
High income countries,2060,7.23
High income countries,2061,7.242
High income countries,2062,7.247
High income countries,2063,7.242
High income countries,2064,7.229
High income countries,2065,7.207
High income countries,2066,7.213
High income countries,2067,7.212
High income countries,2068,7.202
High income countries,2069,7.184
High income countries,2070,7.16
High income countries,2071,7.166
High income countries,2072,7.165
High income countries,2073,7.157
High income countries,2074,7.141
High income countries,2075,7.119
High income countries,2076,7.128
High income countries,2077,7.13
High income countries,2078,7.125
High income countries,2079,7.113
High income countries,2080,7.094
High income countries,2081,7.106
High income countries,2082,7.112
High income countries,2083,7.11
High income countries,2084,7.099
High income countries,2085,7.082
High income countries,2086,7.097
High income countries,2087,7.104
High income countries,2088,7.103
High income countries,2089,7.094
High income countries,2090,7.077
High income countries,2091,7.092
High income countries,2092,7.1
High income countries,2093,7.099
High income countries,2094,7.089
High income countries,2095,7.071
High income countries,2096,7.085
High income countries,2097,7.091
High income countries,2098,7.087
High income countries,2099,7.074
High income countries,2100,7.053
Middle-income countries,2020,11.589
Middle-income countries,2021,11.543
Middle-income countries,2022,11.503
Middle-income countries,2023,11.466
Middle-income countries,2024,11.429
Middle-income countries,2025,11.39
Middle-income countries,2026,11.345
Middle-income countries,2027,11.294
Middle-income countries,2028,11.238
Middle-income countries,2029,11.178
Middle-income countries,2030,11.11
Middle-income countries,2031,11.033
Middle-income countries,2032,10.948
Middle-income countries,2033,10.858
Middle-income countries,2034,10.762
Middle-income countries,2035,10.66
Middle-income countries,2036,10.556
Middle-income countries,2037,10.454
Middle-income countries,2038,10.355
Middle-income countries,2039,10.26
Middle-income countries,2040,10.169
Middle-income countries,2041,10.086
Middle-income countries,2042,10.009
Middle-income countries,2043,9.938
Middle-income countries,2044,9.872
Middle-income countries,2045,9.81
Middle-income countries,2046,9.752
Middle-income countries,2047,9.7
Middle-income countries,2048,9.651
Middle-income countries,2049,9.606
Middle-income countries,2050,9.563
Middle-income countries,2051,9.522
Middle-income countries,2052,9.484
Middle-income countries,2053,9.448
Middle-income countries,2054,9.414
Middle-income countries,2055,9.38
Middle-income countries,2056,9.347
Middle-income countries,2057,9.315
Middle-income countries,2058,9.284
Middle-income countries,2059,9.252
Middle-income countries,2060,9.22
