country,year,value
Least Developed Countries,2091,10.594
Least Developed Countries,2092,10.54
Least Developed Countries,2093,10.488
Least Developed Countries,2094,10.436
Least Developed Countries,2095,10.384
Least Developed Countries,2096,10.331
Least Developed Countries,2097,10.279
Least Developed Countries,2098,10.228
Least Developed Countries,2099,10.178
Least Developed Countries,2100,10.128
"Less Developed Regions, excluding Least Developed Countries",2020,11.374
"Less Developed Regions, excluding Least Developed Countries",2021,11.318
"Less Developed Regions, excluding Least Developed Countries",2022,11.272
"Less Developed Regions, excluding Least Developed Countries",2023,11.233
"Less Developed Regions, excluding Least Developed Countries",2024,11.196
"Less Developed Regions, excluding Least Developed Countries",2025,11.159
"Less Developed Regions, excluding Least Developed Countries",2026,11.126
"Less Developed Regions, excluding Least Developed Countries",2027,11.086
"Less Developed Regions, excluding Least Developed Countries",2028,11.039
"Less Developed Regions, excluding Least Developed Countries",2029,10.987
"Less Developed Regions, excluding Least Developed Countries",2030,10.929
"Less Developed Regions, excluding Least Developed Countries",2031,10.868
"Less Developed Regions, excluding Least Developed Countries",2032,10.796
"Less Developed Regions, excluding Least Developed Countries",2033,10.715
"Less Developed Regions, excluding Least Developed Countries",2034,10.626
"Less Developed Regions, excluding Least Developed Countries",2035,10.531
"Less Developed Regions, excluding Least Developed Countries",2036,10.434
"Less Developed Regions, excluding Least Developed Countries",2037,10.335
"Less Developed Regions, excluding Least Developed Countries",2038,10.234
"Less Developed Regions, excluding Least Developed Countries",2039,10.136
"Less Developed Regions, excluding Least Developed Countries",2040,10.042
"Less Developed Regions, excluding Least Developed Countries",2041,9.955
"Less Developed Regions, excluding Least Developed Countries",2042,9.875
"Less Developed Regions, excluding Least Developed Countries",2043,9.8
"Less Developed Regions, excluding Least Developed Countries",2044,9.73
"Less Developed Regions, excluding Least Developed Countries",2045,9.663
"Less Developed Regions, excluding Least Developed Countries",2046,9.604
"Less Developed Regions, excluding Least Developed Countries",2047,9.549
"Less Developed Regions, excluding Least Developed Countries",2048,9.498
"Less Developed Regions, excluding Least Developed Countries",2049,9.449
"Less Developed Regions, excluding Least Developed Countries",2050,9.403
"Less Developed Regions, excluding Least Developed Countries",2051,9.361
"Less Developed Regions, excluding Least Developed Countries",2052,9.321
"Less Developed Regions, excluding Least Developed Countries",2053,9.283
"Less Developed Regions, excluding Least Developed Countries",2054,9.246
"Less Developed Regions, excluding Least Developed Countries",2055,9.21
"Less Developed Regions, excluding Least Developed Countries",2056,9.177
"Less Developed Regions, excluding Least Developed Countries",2057,9.145
"Less Developed Regions, excluding Least Developed Countries",2058,9.113
"Less Developed Regions, excluding Least Developed Countries",2059,9.08
"Less Developed Regions, excluding Least Developed Countries",2060,9.048
"Less Developed Regions, excluding Least Developed Countries",2061,9.017
"Less Developed Regions, excluding Least Developed Countries",2062,8.986
"Less Developed Regions, excluding Least Developed Countries",2063,8.954
"Less Developed Regions, excluding Least Developed Countries",2064,8.921
"Less Developed Regions, excluding Least Developed Countries",2065,8.889
"Less Developed Regions, excluding Least Developed Countries",2066,8.858
"Less Developed Regions, excluding Least Developed Countries",2067,8.827
"Less Developed Regions, excluding Least Developed Countries",2068,8.795
"Less Developed Regions, excluding Least Developed Countries",2069,8.763
"Less Developed Regions, excluding Least Developed Countries",2070,8.728
"Less Developed Regions, excluding Least Developed Countries",2071,8.697
"Less Developed Regions, excluding Least Developed Countries",2072,8.665
"Less Developed Regions, excluding Least Developed Countries",2073,8.633
"Less Developed Regions, excluding Least Developed Countries",2074,8.601
"Less Developed Regions, excluding Least Developed Countries",2075,8.57
"Less Developed Regions, excluding Least Developed Countries",2076,8.542
"Less Developed Regions, excluding Least Developed Countries",2077,8.515
"Less Developed Regions, excluding Least Developed Countries",2078,8.488
"Less Developed Regions, excluding Least Developed Countries",2079,8.461
"Less Developed Regions, excluding Least Developed Countries",2080,8.434
"Less Developed Regions, excluding Least Developed Countries",2081,8.409
"Less Developed Regions, excluding Least Developed Countries",2082,8.384
"Less Developed Regions, excluding Least Developed Countries",2083,8.359
"Less Developed Regions, excluding Least Developed Countries",2084,8.335
"Less Developed Regions, excluding Least Developed Countries",2085,8.311
"Less Developed Regions, excluding Least Developed Countries",2086,8.291
"Less Developed Regions, excluding Least Developed Countries",2087,8.27
"Less Developed Regions, excluding Least Developed Countries",2088,8.25
"Less Developed Regions, excluding Least Developed Countries",2089,8.23
"Less Developed Regions, excluding Least Developed Countries",2090,8.209
"Less Developed Regions, excluding Least Developed Countries",2091,8.192
"Less Developed Regions, excluding Least Developed Countries",2092,8.174
"Less Developed Regions, excluding Least Developed Countries",2093,8.155
"Less Developed Regions, excluding Least Developed Countries",2094,8.135
"Less Developed Regions, excluding Least Developed Countries",2095,8.114
"Less Developed Regions, excluding Least Developed Countries",2096,8.095
"Less Developed Regions, excluding Least Developed Countries",2097,8.076
"Less Developed Regions, excluding Least Developed Countries",2098,8.056
"Less Developed Regions, excluding Least Developed Countries",2099,8.034
"Less Developed Regions, excluding Least Developed Countries",2100,8.012
"Less Developed Regions, excluding China",2020,13.101
"Less Developed Regions, excluding China",2021,13.027
"Less Developed Regions, excluding China",2022,12.957
"Less Developed Regions, excluding China",2023,12.889
"Less Developed Regions, excluding China",2024,12.823
"Less Developed Regions, excluding China",2025,12.757
"Less Developed Regions, excluding China",2026,12.691
"Less Developed Regions, excluding China",2027,12.623
"Less Developed Regions, excluding China",2028,12.553
"Less Developed Regions, excluding China",2029,12.483
"Less Developed Regions, excluding China",2030,12.412
"Less Developed Regions, excluding China",2031,12.34
"Less Developed Regions, excluding China",2032,12.265
"Less Developed Regions, excluding China",2033,12.188
"Less Developed Regions, excluding China",2034,12.109
"Less Developed Regions, excluding China",2035,12.028
"Less Developed Regions, excluding China",2036,11.946
"Less Developed Regions, excluding China",2037,11.863
"Less Developed Regions, excluding China",2038,11.781
"Less Developed Regions, excluding China",2039,11.699
"Less Developed Regions, excluding China",2040,11.62
"Less Developed Regions, excluding China",2041,11.542
"Less Developed Regions, excluding China",2042,11.467
"Less Developed Regions, excluding China",2043,11.394
"Less Developed Regions, excluding China",2044,11.324
"Less Developed Regions, excluding China",2045,11.256
"Less Developed Regions, excluding China",2046,11.191
"Less Developed Regions, excluding China",2047,11.127
"Less Developed Regions, excluding China",2048,11.064
"Less Developed Regions, excluding China",2049,11.003
"Less Developed Regions, excluding China",2050,10.943
"Less Developed Regions, excluding China",2051,10.885
"Less Developed Regions, excluding China",2052,10.827
"Less Developed Regions, excluding China",2053,10.77
"Less Developed Regions, excluding China",2054,10.715
"Less Developed Regions, excluding China",2055,10.661
"Less Developed Regions, excluding China",2056,10.609
"Less Developed Regions, excluding China",2057,10.558
"Less Developed Regions, excluding China",2058,10.509
"Less Developed Regions, excluding China",2059,10.46
"Less Developed Regions, excluding China",2060,10.412
"Less Developed Regions, excluding China",2061,10.366
"Less Developed Regions, excluding China",2062,10.321
"Less Developed Regions, excluding China",2063,10.276
"Less Developed Regions, excluding China",2064,10.231
"Less Developed Regions, excluding China",2065,10.186
"Less Developed Regions, excluding China",2066,10.144
"Less Developed Regions, excluding China",2067,10.101
"Less Developed Regions, excluding China",2068,10.057
"Less Developed Regions, excluding China",2069,10.014
"Less Developed Regions, excluding China",2070,9.97
"Less Developed Regions, excluding China",2071,9.928
"Less Developed Regions, excluding China",2072,9.885
"Less Developed Regions, excluding China",2073,9.843
"Less Developed Regions, excluding China",2074,9.801
"Less Developed Regions, excluding China",2075,9.761
"Less Developed Regions, excluding China",2076,9.722
"Less Developed Regions, excluding China",2077,9.684
"Less Developed Regions, excluding China",2078,9.646
"Less Developed Regions, excluding China",2079,9.607
"Less Developed Regions, excluding China",2080,9.569
"Less Developed Regions, excluding China",2081,9.532
"Less Developed Regions, excluding China",2082,9.495
"Less Developed Regions, excluding China",2083,9.458
"Less Developed Regions, excluding China",2084,9.421
"Less Developed Regions, excluding China",2085,9.385
"Less Developed Regions, excluding China",2086,9.351
"Less Developed Regions, excluding China",2087,9.318
"Less Developed Regions, excluding China",2088,9.285
"Less Developed Regions, excluding China",2089,9.253
"Less Developed Regions, excluding China",2090,9.221
"Less Developed Regions, excluding China",2091,9.19
"Less Developed Regions, excluding China",2092,9.159
"Less Developed Regions, excluding China",2093,9.129
"Less Developed Regions, excluding China",2094,9.098
"Less Developed Regions, excluding China",2095,9.066
"Less Developed Regions, excluding China",2096,9.035
"Less Developed Regions, excluding China",2097,9.004
"Less Developed Regions, excluding China",2098,8.973
"Less Developed Regions, excluding China",2099,8.942
"Less Developed Regions, excluding China",2100,8.911
Land-Locked Developing Countries (LLDC),2020,15.209
Land-Locked Developing Countries (LLDC),2021,15.174
Land-Locked Developing Countries (LLDC),2022,15.158
Land-Locked Developing Countries (LLDC),2023,15.158
Land-Locked Developing Countries (LLDC),2024,15.167
Land-Locked Developing Countries (LLDC),2025,15.179
Land-Locked Developing Countries (LLDC),2026,15.174
Land-Locked Developing Countries (LLDC),2027,15.16
Land-Locked Developing Countries (LLDC),2028,15.134
Land-Locked Developing Countries (LLDC),2029,15.095
Land-Locked Developing Countries (LLDC),2030,15.043
Land-Locked Developing Countries (LLDC),2031,14.967
Land-Locked Developing Countries (LLDC),2032,14.876
Land-Locked Developing Countries (LLDC),2033,14.776
Land-Locked Developing Countries (LLDC),2034,14.67
Land-Locked Developing Countries (LLDC),2035,14.562
Land-Locked Developing Countries (LLDC),2036,14.442
Land-Locked Developing Countries (LLDC),2037,14.323
Land-Locked Developing Countries (LLDC),2038,14.207
Land-Locked Developing Countries (LLDC),2039,14.095
Land-Locked Developing Countries (LLDC),2040,13.985
Land-Locked Developing Countries (LLDC),2041,13.873
Land-Locked Developing Countries (LLDC),2042,13.768
Land-Locked Developing Countries (LLDC),2043,13.669
Land-Locked Developing Countries (LLDC),2044,13.577
Land-Locked Developing Countries (LLDC),2045,13.49
Land-Locked Developing Countries (LLDC),2046,13.401
Land-Locked Developing Countries (LLDC),2047,13.318
Land-Locked Developing Countries (LLDC),2048,13.24
Land-Locked Developing Countries (LLDC),2049,13.165
Land-Locked Developing Countries (LLDC),2050,13.092
Land-Locked Developing Countries (LLDC),2051,13.016
Land-Locked Developing Countries (LLDC),2052,12.942
Land-Locked Developing Countries (LLDC),2053,12.868
Land-Locked Developing Countries (LLDC),2054,12.795
Land-Locked Developing Countries (LLDC),2055,12.723
Land-Locked Developing Countries (LLDC),2056,12.647
Land-Locked Developing Countries (LLDC),2057,12.569
Land-Locked Developing Countries (LLDC),2058,12.491
Land-Locked Developing Countries (LLDC),2059,12.41
Land-Locked Developing Countries (LLDC),2060,12.328
Land-Locked Developing Countries (LLDC),2061,12.242
Land-Locked Developing Countries (LLDC),2062,12.154
Land-Locked Developing Countries (LLDC),2063,12.067
Land-Locked Developing Countries (LLDC),2064,11.98
Land-Locked Developing Countries (LLDC),2065,11.895
Land-Locked Developing Countries (LLDC),2066,11.81
Land-Locked Developing Countries (LLDC),2067,11.726
Land-Locked Developing Countries (LLDC),2068,11.644
Land-Locked Developing Countries (LLDC),2069,11.564
Land-Locked Developing Countries (LLDC),2070,11.485
Land-Locked Developing Countries (LLDC),2071,11.406
Land-Locked Developing Countries (LLDC),2072,11.33
Land-Locked Developing Countries (LLDC),2073,11.256
Land-Locked Developing Countries (LLDC),2074,11.185
Land-Locked Developing Countries (LLDC),2075,11.115
Land-Locked Developing Countries (LLDC),2076,11.047
Land-Locked Developing Countries (LLDC),2077,10.98
Land-Locked Developing Countries (LLDC),2078,10.915
Land-Locked Developing Countries (LLDC),2079,10.852
Land-Locked Developing Countries (LLDC),2080,10.788
Land-Locked Developing Countries (LLDC),2081,10.724
Land-Locked Developing Countries (LLDC),2082,10.661
Land-Locked Developing Countries (LLDC),2083,10.598
Land-Locked Developing Countries (LLDC),2084,10.535
Land-Locked Developing Countries (LLDC),2085,10.473
Land-Locked Developing Countries (LLDC),2086,10.411
Land-Locked Developing Countries (LLDC),2087,10.349
Land-Locked Developing Countries (LLDC),2088,10.288
Land-Locked Developing Countries (LLDC),2089,10.227
Land-Locked Developing Countries (LLDC),2090,10.168
Land-Locked Developing Countries (LLDC),2091,10.109
Land-Locked Developing Countries (LLDC),2092,10.051
Land-Locked Developing Countries (LLDC),2093,9.994
Land-Locked Developing Countries (LLDC),2094,9.938
Land-Locked Developing Countries (LLDC),2095,9.882
Land-Locked Developing Countries (LLDC),2096,9.827
Land-Locked Developing Countries (LLDC),2097,9.772
Land-Locked Developing Countries (LLDC),2098,9.718
Land-Locked Developing Countries (LLDC),2099,9.665
Land-Locked Developing Countries (LLDC),2100,9.612
Small Island Developing States (SIDS),2020,11.602
Small Island Developing States (SIDS),2021,11.529
Small Island Developing States (SIDS),2022,11.463
Small Island Developing States (SIDS),2023,11.404
Small Island Developing States (SIDS),2024,11.35
Small Island Developing States (SIDS),2025,11.3
Small Island Developing States (SIDS),2026,11.257
Small Island Developing States (SIDS),2027,11.206
Small Island Developing States (SIDS),2028,11.148
Small Island Developing States (SIDS),2029,11.086
Small Island Developing States (SIDS),2030,11.019
Small Island Developing States (SIDS),2031,10.95
Small Island Developing States (SIDS),2032,10.875
Small Island Developing States (SIDS),2033,10.798
Small Island Developing States (SIDS),2034,10.722
Small Island Developing States (SIDS),2035,10.649
Small Island Developing States (SIDS),2036,10.583
Small Island Developing States (SIDS),2037,10.515
Small Island Developing States (SIDS),2038,10.446
Small Island Developing States (SIDS),2039,10.378
Small Island Developing States (SIDS),2040,10.311
Small Island Developing States (SIDS),2041,10.252
Small Island Developing States (SIDS),2042,10.19
Small Island Developing States (SIDS),2043,10.129
Small Island Developing States (SIDS),2044,10.069
Small Island Developing States (SIDS),2045,10.011
Small Island Developing States (SIDS),2046,9.959
Small Island Developing States (SIDS),2047,9.908
Small Island Developing States (SIDS),2048,9.857
Small Island Developing States (SIDS),2049,9.807
Small Island Developing States (SIDS),2050,9.757
Small Island Developing States (SIDS),2051,9.71
Small Island Developing States (SIDS),2052,9.661
Small Island Developing States (SIDS),2053,9.612
Small Island Developing States (SIDS),2054,9.564
Small Island Developing States (SIDS),2055,9.519
Small Island Developing States (SIDS),2056,9.478
Small Island Developing States (SIDS),2057,9.436
Small Island Developing States (SIDS),2058,9.396
Small Island Developing States (SIDS),2059,9.357
Small Island Developing States (SIDS),2060,9.319
Small Island Developing States (SIDS),2061,9.284
Small Island Developing States (SIDS),2062,9.248
Small Island Developing States (SIDS),2063,9.212
Small Island Developing States (SIDS),2064,9.176
Small Island Developing States (SIDS),2065,9.14
Small Island Developing States (SIDS),2066,9.107
Small Island Developing States (SIDS),2067,9.073
Small Island Developing States (SIDS),2068,9.038
Small Island Developing States (SIDS),2069,9.004
Small Island Developing States (SIDS),2070,8.97
Small Island Developing States (SIDS),2071,8.94
Small Island Developing States (SIDS),2072,8.909
Small Island Developing States (SIDS),2073,8.878
Small Island Developing States (SIDS),2074,8.846
Small Island Developing States (SIDS),2075,8.814
Small Island Developing States (SIDS),2076,8.786
Small Island Developing States (SIDS),2077,8.757
Small Island Developing States (SIDS),2078,8.728
Small Island Developing States (SIDS),2079,8.698
Small Island Developing States (SIDS),2080,8.67
Small Island Developing States (SIDS),2081,8.645
Small Island Developing States (SIDS),2082,8.618
Small Island Developing States (SIDS),2083,8.59
Small Island Developing States (SIDS),2084,8.562
Small Island Developing States (SIDS),2085,8.534
Small Island Developing States (SIDS),2086,8.508
Small Island Developing States (SIDS),2087,8.481
Small Island Developing States (SIDS),2088,8.454
Small Island Developing States (SIDS),2089,8.427
Small Island Developing States (SIDS),2090,8.401
Small Island Developing States (SIDS),2091,8.38
Small Island Developing States (SIDS),2092,8.357
Small Island Developing States (SIDS),2093,8.334
Small Island Developing States (SIDS),2094,8.31
Small Island Developing States (SIDS),2095,8.286
Small Island Developing States (SIDS),2096,8.265
Small Island Developing States (SIDS),2097,8.243
Small Island Developing States (SIDS),2098,8.219
Small Island Developing States (SIDS),2099,8.194
Small Island Developing States (SIDS),2100,8.169
High income countries,2020,8.084
High income countries,2021,8.107
High income countries,2022,8.13
High income countries,2023,8.145
High income countries,2024,8.142
High income countries,2025,8.118
High income countries,2026,8.114
High income countries,2027,8.084
High income countries,2028,8.032
High income countries,2029,7.964
High income countries,2030,7.887
High income countries,2031,7.843
High income countries,2032,7.79
High income countries,2033,7.733
High income countries,2034,7.672
High income countries,2035,7.609
High income countries,2036,7.585
High income countries,2037,7.56
High income countries,2038,7.53
High income countries,2039,7.494
High income countries,2040,7.453
High income countries,2041,7.442
High income countries,2042,7.426
High income countries,2043,7.404
High income countries,2044,7.376
High income countries,2045,7.343
High income countries,2046,7.34
High income countries,2047,7.332
High income countries,2048,7.319
High income countries,2049,7.3
High income countries,2050,7.276
High income countries,2051,7.283
High income countries,2052,7.285
High income countries,2053,7.282
High income countries,2054,7.273
High income countries,2055,7.258
High income countries,2056,7.273
High income countries,2057,7.281
High income countries,2058,7.283
High income countries,2059,7.277
High income countries,2060,7.263
High income countries,2061,7.277
High income countries,2062,7.283
High income countries,2063,7.281
High income countries,2064,7.269
High income countries,2065,7.248
High income countries,2066,7.255
High income countries,2067,7.254
High income countries,2068,7.246
High income countries,2069,7.228
High income countries,2070,7.203
High income countries,2071,7.208
High income countries,2072,7.207
High income countries,2073,7.199
High income countries,2074,7.183
High income countries,2075,7.159
High income countries,2076,7.167
High income countries,2077,7.169
High income countries,2078,7.163
High income countries,2079,7.151
High income countries,2080,7.13
High income countries,2081,7.142
High income countries,2082,7.147
High income countries,2083,7.145
High income countries,2084,7.135
High income countries,2085,7.116
High income countries,2086,7.13
High income countries,2087,7.137
High income countries,2088,7.136
High income countries,2089,7.128
High income countries,2090,7.11
High income countries,2091,7.125
High income countries,2092,7.132
High income countries,2093,7.132
High income countries,2094,7.123
High income countries,2095,7.104
High income countries,2096,7.118
High income countries,2097,7.124
High income countries,2098,7.122
High income countries,2099,7.11
High income countries,2100,7.088
Middle-income countries,2020,11.512
Middle-income countries,2021,11.462
Middle-income countries,2022,11.421
Middle-income countries,2023,11.385
Middle-income countries,2024,11.352
Middle-income countries,2025,11.319
Middle-income countries,2026,11.283
Middle-income countries,2027,11.241
Middle-income countries,2028,11.194
Middle-income countries,2029,11.142
Middle-income countries,2030,11.084
Middle-income countries,2031,11.02
Middle-income countries,2032,10.947
Middle-income countries,2033,10.865
Middle-income countries,2034,10.777
Middle-income countries,2035,10.684
Middle-income countries,2036,10.585
Middle-income countries,2037,10.485
Middle-income countries,2038,10.385
Middle-income countries,2039,10.288
Middle-income countries,2040,10.196
Middle-income countries,2041,10.108
Middle-income countries,2042,10.027
Middle-income countries,2043,9.953
Middle-income countries,2044,9.884
Middle-income countries,2045,9.819
Middle-income countries,2046,9.759
Middle-income countries,2047,9.704
Middle-income countries,2048,9.654
Middle-income countries,2049,9.607
Middle-income countries,2050,9.563
Middle-income countries,2051,9.522
Middle-income countries,2052,9.483
Middle-income countries,2053,9.446
Middle-income countries,2054,9.412
Middle-income countries,2055,9.379
Middle-income countries,2056,9.347
Middle-income countries,2057,9.316
Middle-income countries,2058,9.286
Middle-income countries,2059,9.256
Middle-income countries,2060,9.225
