country,year,value
World,2020,270224.625
World,2021,270646.143
World,2022,270806.404
World,2023,270770.657
World,2024,270643.208
World,2025,270454.457
World,2026,270336.108
World,2027,270110.08
World,2028,269855.633
World,2029,269740.935
World,2030,269662.793
World,2031,270066.096
World,2032,270505.176
World,2033,270894.14
World,2034,270894.755
World,2035,271054.597
World,2036,271653.847
World,2037,272225.028
World,2038,272706.272
World,2039,272874.335
World,2040,273103.85
World,2041,273616.184
World,2042,274048.18
World,2043,274391.684
World,2044,274611.715
World,2045,274795.065
World,2046,275250.17
World,2047,275608.329
World,2048,275831.7
World,2049,275775.019
World,2050,275694.251
World,2051,275791.056
World,2052,275766.017
World,2053,275627.46
World,2054,275394.419
World,2055,275089.166
World,2056,275004.234
World,2057,274826.895
World,2058,274543.836
World,2059,274076.665
World,2060,273596.419
World,2061,273327.536
World,2062,272989.84
World,2063,272587.809
World,2064,272124.182
World,2065,271627.587
World,2066,271425.7
World,2067,271178.735
World,2068,270848.308
World,2069,270292.615
World,2070,269742.895
World,2071,269436.129
World,2072,269068.297
World,2073,268631.9
World,2074,268108.788
World,2075,267548.97
World,2076,267250.589
World,2077,266897.519
World,2078,266466.113
World,2079,265878.331
World,2080,265253.229
World,2081,264852.224
World,2082,264383.476
World,2083,263826.318
World,2084,263103.247
World,2085,262327.842
World,2086,261732.884
World,2087,261066.961
World,2088,260323.736
World,2089,259513.698
World,2090,258631.865
World,2091,257982.513
World,2092,257274.455
World,2093,256493.216
World,2094,255585.683
World,2095,254638.751
World,2096,253923.527
World,2097,253156.385
World,2098,252326.357
World,2099,251407.553
World,2100,250448.543
More Developed Regions,2020,27393.575
More Developed Regions,2021,27177.636
More Developed Regions,2022,26951.142
More Developed Regions,2023,26731.068
More Developed Regions,2024,26556.747
More Developed Regions,2025,26378.569
More Developed Regions,2026,26233.146
More Developed Regions,2027,26103.218
More Developed Regions,2028,25980.411
More Developed Regions,2029,25832.767
More Developed Regions,2030,25700.661
More Developed Regions,2031,25584.613
More Developed Regions,2032,25480.142
More Developed Regions,2033,25392.3
More Developed Regions,2034,25337.224
More Developed Regions,2035,25283.391
More Developed Regions,2036,25249.361
More Developed Regions,2037,25229.06
More Developed Regions,2038,25225.386
More Developed Regions,2039,25254.535
More Developed Regions,2040,25279.751
More Developed Regions,2041,25331.245
More Developed Regions,2042,25389.967
More Developed Regions,2043,25450.301
More Developed Regions,2044,25499.191
More Developed Regions,2045,25534.618
More Developed Regions,2046,25566.259
More Developed Regions,2047,25587.61
More Developed Regions,2048,25599.087
More Developed Regions,2049,25613.761
More Developed Regions,2050,25597.057
More Developed Regions,2051,25557.24
More Developed Regions,2052,25500.955
More Developed Regions,2053,25437.522
More Developed Regions,2054,25401.948
More Developed Regions,2055,25334.701
More Developed Regions,2056,25250.675
More Developed Regions,2057,25158.881
More Developed Regions,2058,25068.691
More Developed Regions,2059,25012.428
More Developed Regions,2060,24934.845
More Developed Regions,2061,24862.468
More Developed Regions,2062,24792.567
More Developed Regions,2063,24728.364
More Developed Regions,2064,24684.958
More Developed Regions,2065,24630.758
More Developed Regions,2066,24593.036
More Developed Regions,2067,24561.319
More Developed Regions,2068,24537.77
More Developed Regions,2069,24533.151
More Developed Regions,2070,24517.224
More Developed Regions,2071,24521.249
More Developed Regions,2072,24529.639
More Developed Regions,2073,24541.289
More Developed Regions,2074,24562.317
More Developed Regions,2075,24567.618
More Developed Regions,2076,24586.041
More Developed Regions,2077,24602.526
More Developed Regions,2078,24618.022
More Developed Regions,2079,24643.307
More Developed Regions,2080,24645.05
More Developed Regions,2081,24650.657
More Developed Regions,2082,24649.853
More Developed Regions,2083,24644.958
More Developed Regions,2084,24652.579
More Developed Regions,2085,24631.656
More Developed Regions,2086,24612.828
More Developed Regions,2087,24586.315
More Developed Regions,2088,24555.669
More Developed Regions,2089,24541.405
More Developed Regions,2090,24499.125
More Developed Regions,2091,24464.849
More Developed Regions,2092,24425.046
More Developed Regions,2093,24383.828
More Developed Regions,2094,24363.741
More Developed Regions,2095,24318.075
More Developed Regions,2096,24291.566
More Developed Regions,2097,24262.959
More Developed Regions,2098,24235.262
More Developed Regions,2099,24222.061
More Developed Regions,2100,24193.828
Less Developed Regions,2020,242831.05
Less Developed Regions,2021,243468.507
Less Developed Regions,2022,243855.262
Less Developed Regions,2023,244039.589
Less Developed Regions,2024,244086.461
Less Developed Regions,2025,244075.888
Less Developed Regions,2026,244102.962
Less Developed Regions,2027,244006.862
Less Developed Regions,2028,243875.222
Less Developed Regions,2029,243908.168
Less Developed Regions,2030,243962.132
Less Developed Regions,2031,244481.483
Less Developed Regions,2032,245025.034
Less Developed Regions,2033,245501.84
Less Developed Regions,2034,245557.531
Less Developed Regions,2035,245771.206
Less Developed Regions,2036,246404.486
Less Developed Regions,2037,246995.968
Less Developed Regions,2038,247480.886
Less Developed Regions,2039,247619.8
Less Developed Regions,2040,247824.099
Less Developed Regions,2041,248284.939
Less Developed Regions,2042,248658.213
Less Developed Regions,2043,248941.383
Less Developed Regions,2044,249112.524
Less Developed Regions,2045,249260.447
Less Developed Regions,2046,249683.911
Less Developed Regions,2047,250020.719
Less Developed Regions,2048,250232.613
Less Developed Regions,2049,250161.258
Less Developed Regions,2050,250097.194
Less Developed Regions,2051,250233.816
Less Developed Regions,2052,250265.062
Less Developed Regions,2053,250189.938
Less Developed Regions,2054,249992.471
Less Developed Regions,2055,249754.465
Less Developed Regions,2056,249753.559
Less Developed Regions,2057,249668.014
Less Developed Regions,2058,249475.145
Less Developed Regions,2059,249064.237
Less Developed Regions,2060,248661.574
Less Developed Regions,2061,248465.068
Less Developed Regions,2062,248197.273
Less Developed Regions,2063,247859.445
Less Developed Regions,2064,247439.224
Less Developed Regions,2065,246996.829
Less Developed Regions,2066,246832.664
Less Developed Regions,2067,246617.416
Less Developed Regions,2068,246310.538
Less Developed Regions,2069,245759.464
Less Developed Regions,2070,245225.671
Less Developed Regions,2071,244914.88
Less Developed Regions,2072,244538.658
Less Developed Regions,2073,244090.611
Less Developed Regions,2074,243546.471
Less Developed Regions,2075,242981.352
Less Developed Regions,2076,242664.548
Less Developed Regions,2077,242294.993
Less Developed Regions,2078,241848.091
Less Developed Regions,2079,241235.024
Less Developed Regions,2080,240608.179
Less Developed Regions,2081,240201.567
Less Developed Regions,2082,239733.623
Less Developed Regions,2083,239181.36
Less Developed Regions,2084,238450.668
Less Developed Regions,2085,237696.186
Less Developed Regions,2086,237120.056
Less Developed Regions,2087,236480.646
Less Developed Regions,2088,235768.067
Less Developed Regions,2089,234972.293
Less Developed Regions,2090,234132.74
Less Developed Regions,2091,233517.664
Less Developed Regions,2092,232849.409
Less Developed Regions,2093,232109.388
