country,year,value
More Developed Regions,2100,44.378
Less Developed Regions,2020,49.123
Less Developed Regions,2021,49.184
Less Developed Regions,2022,49.25
Less Developed Regions,2023,49.314
Less Developed Regions,2024,49.364
Less Developed Regions,2025,49.391
Less Developed Regions,2026,49.389
Less Developed Regions,2027,49.375
Less Developed Regions,2028,49.35
Less Developed Regions,2029,49.316
Less Developed Regions,2030,49.274
Less Developed Regions,2031,49.208
Less Developed Regions,2032,49.143
Less Developed Regions,2033,49.081
Less Developed Regions,2034,49.024
Less Developed Regions,2035,48.976
Less Developed Regions,2036,48.927
Less Developed Regions,2037,48.892
Less Developed Regions,2038,48.87
Less Developed Regions,2039,48.861
Less Developed Regions,2040,48.863
Less Developed Regions,2041,48.873
Less Developed Regions,2042,48.899
Less Developed Regions,2043,48.931
Less Developed Regions,2044,48.956
Less Developed Regions,2045,48.965
Less Developed Regions,2046,48.954
Less Developed Regions,2047,48.938
Less Developed Regions,2048,48.912
Less Developed Regions,2049,48.866
Less Developed Regions,2050,48.797
Less Developed Regions,2051,48.704
Less Developed Regions,2052,48.595
Less Developed Regions,2053,48.481
Less Developed Regions,2054,48.379
Less Developed Regions,2055,48.299
Less Developed Regions,2056,48.238
Less Developed Regions,2057,48.207
Less Developed Regions,2058,48.196
Less Developed Regions,2059,48.194
Less Developed Regions,2060,48.19
Less Developed Regions,2061,48.188
Less Developed Regions,2062,48.194
Less Developed Regions,2063,48.207
Less Developed Regions,2064,48.223
Less Developed Regions,2065,48.241
Less Developed Regions,2066,48.259
Less Developed Regions,2067,48.287
Less Developed Regions,2068,48.317
Less Developed Regions,2069,48.342
Less Developed Regions,2070,48.357
Less Developed Regions,2071,48.37
Less Developed Regions,2072,48.381
Less Developed Regions,2073,48.388
Less Developed Regions,2074,48.387
Less Developed Regions,2075,48.376
Less Developed Regions,2076,48.362
Less Developed Regions,2077,48.348
Less Developed Regions,2078,48.33
Less Developed Regions,2079,48.308
Less Developed Regions,2080,48.278
Less Developed Regions,2081,48.247
Less Developed Regions,2082,48.218
Less Developed Regions,2083,48.192
Less Developed Regions,2084,48.166
Less Developed Regions,2085,48.134
Less Developed Regions,2086,48.109
Less Developed Regions,2087,48.09
Less Developed Regions,2088,48.072
Less Developed Regions,2089,48.05
Less Developed Regions,2090,48.02
Less Developed Regions,2091,47.999
Less Developed Regions,2092,47.98
Less Developed Regions,2093,47.961
Less Developed Regions,2094,47.938
Less Developed Regions,2095,47.906
Less Developed Regions,2096,47.884
Less Developed Regions,2097,47.864
Less Developed Regions,2098,47.84
Less Developed Regions,2099,47.81
Less Developed Regions,2100,47.773
Least Developed Countries,2020,38.189
Least Developed Countries,2021,38.452
Least Developed Countries,2022,38.727
Least Developed Countries,2023,39.011
Least Developed Countries,2024,39.299
Least Developed Countries,2025,39.588
Least Developed Countries,2026,39.847
Least Developed Countries,2027,40.114
Least Developed Countries,2028,40.386
Least Developed Countries,2029,40.661
Least Developed Countries,2030,40.938
Least Developed Countries,2031,41.191
Least Developed Countries,2032,41.45
Least Developed Countries,2033,41.712
Least Developed Countries,2034,41.976
Least Developed Countries,2035,42.238
Least Developed Countries,2036,42.475
Least Developed Countries,2037,42.716
Least Developed Countries,2038,42.959
Least Developed Countries,2039,43.201
Least Developed Countries,2040,43.442
Least Developed Countries,2041,43.657
Least Developed Countries,2042,43.876
Least Developed Countries,2043,44.095
Least Developed Countries,2044,44.309
Least Developed Countries,2045,44.518
Least Developed Countries,2046,44.698
Least Developed Countries,2047,44.879
Least Developed Countries,2048,45.06
Least Developed Countries,2049,45.242
Least Developed Countries,2050,45.426
Least Developed Countries,2051,45.593
Least Developed Countries,2052,45.767
Least Developed Countries,2053,45.942
Least Developed Countries,2054,46.115
Least Developed Countries,2055,46.282
Least Developed Countries,2056,46.427
Least Developed Countries,2057,46.572
Least Developed Countries,2058,46.715
Least Developed Countries,2059,46.855
Least Developed Countries,2060,46.988
Least Developed Countries,2061,47.102
Least Developed Countries,2062,47.217
Least Developed Countries,2063,47.329
Least Developed Countries,2064,47.439
Least Developed Countries,2065,47.543
Least Developed Countries,2066,47.632
Least Developed Countries,2067,47.722
Least Developed Countries,2068,47.812
Least Developed Countries,2069,47.899
Least Developed Countries,2070,47.982
Least Developed Countries,2071,48.052
Least Developed Countries,2072,48.123
Least Developed Countries,2073,48.195
Least Developed Countries,2074,48.265
Least Developed Countries,2075,48.332
Least Developed Countries,2076,48.388
Least Developed Countries,2077,48.448
Least Developed Countries,2078,48.508
Least Developed Countries,2079,48.566
Least Developed Countries,2080,48.62
Least Developed Countries,2081,48.666
Least Developed Countries,2082,48.714
Least Developed Countries,2083,48.762
Least Developed Countries,2084,48.807
Least Developed Countries,2085,48.847
Least Developed Countries,2086,48.88
Least Developed Countries,2087,48.915
Least Developed Countries,2088,48.949
Least Developed Countries,2089,48.98
Least Developed Countries,2090,49.006
Least Developed Countries,2091,49.025
Least Developed Countries,2092,49.046
Least Developed Countries,2093,49.067
Least Developed Countries,2094,49.084
Least Developed Countries,2095,49.096
Least Developed Countries,2096,49.103
Least Developed Countries,2097,49.112
Least Developed Countries,2098,49.12
Least Developed Countries,2099,49.125
Least Developed Countries,2100,49.125
"Less Developed Regions, excluding Least Developed Countries",2020,51.291
"Less Developed Regions, excluding Least Developed Countries",2021,51.338
"Less Developed Regions, excluding Least Developed Countries",2022,51.389
"Less Developed Regions, excluding Least Developed Countries",2023,51.436
"Less Developed Regions, excluding Least Developed Countries",2024,51.463
"Less Developed Regions, excluding Least Developed Countries",2025,51.463
"Less Developed Regions, excluding Least Developed Countries",2026,51.431
"Less Developed Regions, excluding Least Developed Countries",2027,51.383
"Less Developed Regions, excluding Least Developed Countries",2028,51.319
"Less Developed Regions, excluding Least Developed Countries",2029,51.242
"Less Developed Regions, excluding Least Developed Countries",2030,51.152
"Less Developed Regions, excluding Least Developed Countries",2031,51.039
"Less Developed Regions, excluding Least Developed Countries",2032,50.923
"Less Developed Regions, excluding Least Developed Countries",2033,50.807
"Less Developed Regions, excluding Least Developed Countries",2034,50.697
"Less Developed Regions, excluding Least Developed Countries",2035,50.595
"Less Developed Regions, excluding Least Developed Countries",2036,50.497
"Less Developed Regions, excluding Least Developed Countries",2037,50.415
"Less Developed Regions, excluding Least Developed Countries",2038,50.346
"Less Developed Regions, excluding Least Developed Countries",2039,50.292
"Less Developed Regions, excluding Least Developed Countries",2040,50.252
"Less Developed Regions, excluding Least Developed Countries",2041,50.226
"Less Developed Regions, excluding Least Developed Countries",2042,50.218
"Less Developed Regions, excluding Least Developed Countries",2043,50.217
"Less Developed Regions, excluding Least Developed Countries",2044,50.207
"Less Developed Regions, excluding Least Developed Countries",2045,50.177
"Less Developed Regions, excluding Least Developed Countries",2046,50.128
"Less Developed Regions, excluding Least Developed Countries",2047,50.073
"Less Developed Regions, excluding Least Developed Countries",2048,50.002
"Less Developed Regions, excluding Least Developed Countries",2049,49.905
"Less Developed Regions, excluding Least Developed Countries",2050,49.774
"Less Developed Regions, excluding Least Developed Countries",2051,49.617
"Less Developed Regions, excluding Least Developed Countries",2052,49.435
"Less Developed Regions, excluding Least Developed Countries",2053,49.244
"Less Developed Regions, excluding Least Developed Countries",2054,49.067
"Less Developed Regions, excluding Least Developed Countries",2055,48.92
"Less Developed Regions, excluding Least Developed Countries",2056,48.803
"Less Developed Regions, excluding Least Developed Countries",2057,48.722
"Less Developed Regions, excluding Least Developed Countries",2058,48.669
"Less Developed Regions, excluding Least Developed Countries",2059,48.626
"Less Developed Regions, excluding Least Developed Countries",2060,48.582
"Less Developed Regions, excluding Least Developed Countries",2061,48.546
"Less Developed Regions, excluding Least Developed Countries",2062,48.52
"Less Developed Regions, excluding Least Developed Countries",2063,48.503
"Less Developed Regions, excluding Least Developed Countries",2064,48.491
"Less Developed Regions, excluding Least Developed Countries",2065,48.481
"Less Developed Regions, excluding Least Developed Countries",2066,48.478
"Less Developed Regions, excluding Least Developed Countries",2067,48.486
"Less Developed Regions, excluding Least Developed Countries",2068,48.497
"Less Developed Regions, excluding Least Developed Countries",2069,48.502
"Less Developed Regions, excluding Least Developed Countries",2070,48.494
"Less Developed Regions, excluding Least Developed Countries",2071,48.487
"Less Developed Regions, excluding Least Developed Countries",2072,48.477
"Less Developed Regions, excluding Least Developed Countries",2073,48.46
"Less Developed Regions, excluding Least Developed Countries",2074,48.433
"Less Developed Regions, excluding Least Developed Countries",2075,48.393
"Less Developed Regions, excluding Least Developed Countries",2076,48.352
"Less Developed Regions, excluding Least Developed Countries",2077,48.309
"Less Developed Regions, excluding Least Developed Countries",2078,48.26
"Less Developed Regions, excluding Least Developed Countries",2079,48.205
"Less Developed Regions, excluding Least Developed Countries",2080,48.141
"Less Developed Regions, excluding Least Developed Countries",2081,48.076
"Less Developed Regions, excluding Least Developed Countries",2082,48.015
"Less Developed Regions, excluding Least Developed Countries",2083,47.957
"Less Developed Regions, excluding Least Developed Countries",2084,47.898
"Less Developed Regions, excluding Least Developed Countries",2085,47.834
"Less Developed Regions, excluding Least Developed Countries",2086,47.781
"Less Developed Regions, excluding Least Developed Countries",2087,47.737
"Less Developed Regions, excluding Least Developed Countries",2088,47.694
"Less Developed Regions, excluding Least Developed Countries",2089,47.645
"Less Developed Regions, excluding Least Developed Countries",2090,47.588
"Less Developed Regions, excluding Least Developed Countries",2091,47.545
"Less Developed Regions, excluding Least Developed Countries",2092,47.506
"Less Developed Regions, excluding Least Developed Countries",2093,47.465
"Less Developed Regions, excluding Least Developed Countries",2094,47.42
"Less Developed Regions, excluding Least Developed Countries",2095,47.365
"Less Developed Regions, excluding Least Developed Countries",2096,47.326
"Less Developed Regions, excluding Least Developed Countries",2097,47.287
"Less Developed Regions, excluding Least Developed Countries",2098,47.245
"Less Developed Regions, excluding Least Developed Countries",2099,47.195
"Less Developed Regions, excluding Least Developed Countries",2100,47.136
"Less Developed Regions, excluding China",2020,46.35
"Less Developed Regions, excluding China",2021,46.525
"Less Developed Regions, excluding China",2022,46.696
"Less Developed Regions, excluding China",2023,46.86
"Less Developed Regions, excluding China",2024,47.017
"Less Developed Regions, excluding China",2025,47.164
"Less Developed Regions, excluding China",2026,47.281
"Less Developed Regions, excluding China",2027,47.396
"Less Developed Regions, excluding China",2028,47.508
"Less Developed Regions, excluding China",2029,47.621
"Less Developed Regions, excluding China",2030,47.737
"Less Developed Regions, excluding China",2031,47.832
"Less Developed Regions, excluding China",2032,47.936
"Less Developed Regions, excluding China",2033,48.043
"Less Developed Regions, excluding China",2034,48.151
"Less Developed Regions, excluding China",2035,48.256
"Less Developed Regions, excluding China",2036,48.343
"Less Developed Regions, excluding China",2037,48.433
"Less Developed Regions, excluding China",2038,48.523
"Less Developed Regions, excluding China",2039,48.61
"Less Developed Regions, excluding China",2040,48.691
"Less Developed Regions, excluding China",2041,48.755
"Less Developed Regions, excluding China",2042,48.818
"Less Developed Regions, excluding China",2043,48.877
"Less Developed Regions, excluding China",2044,48.925
"Less Developed Regions, excluding China",2045,48.959
"Less Developed Regions, excluding China",2046,48.969
"Less Developed Regions, excluding China",2047,48.973
"Less Developed Regions, excluding China",2048,48.971
"Less Developed Regions, excluding China",2049,48.966
"Less Developed Regions, excluding China",2050,48.959
"Less Developed Regions, excluding China",2051,48.941
"Less Developed Regions, excluding China",2052,48.928
"Less Developed Regions, excluding China",2053,48.918
"Less Developed Regions, excluding China",2054,48.909
"Less Developed Regions, excluding China",2055,48.898
"Less Developed Regions, excluding China",2056,48.88
"Less Developed Regions, excluding China",2057,48.87
"Less Developed Regions, excluding China",2058,48.864
"Less Developed Regions, excluding China",2059,48.86
"Less Developed Regions, excluding China",2060,48.856
"Less Developed Regions, excluding China",2061,48.848
"Less Developed Regions, excluding China",2062,48.848
"Less Developed Regions, excluding China",2063,48.851
"Less Developed Regions, excluding China",2064,48.855
"Less Developed Regions, excluding China",2065,48.859
"Less Developed Regions, excluding China",2066,48.86
"Less Developed Regions, excluding China",2067,48.868
"Less Developed Regions, excluding China",2068,48.879
"Less Developed Regions, excluding China",2069,48.886
"Less Developed Regions, excluding China",2070,48.887
"Less Developed Regions, excluding China",2071,48.882
"Less Developed Regions, excluding China",2072,48.879
"Less Developed Regions, excluding China",2073,48.874
"Less Developed Regions, excluding China",2074,48.865
"Less Developed Regions, excluding China",2075,48.851
"Less Developed Regions, excluding China",2076,48.832
"Less Developed Regions, excluding China",2077,48.817
"Less Developed Regions, excluding China",2078,48.801
"Less Developed Regions, excluding China",2079,48.783
"Less Developed Regions, excluding China",2080,48.758
"Less Developed Regions, excluding China",2081,48.731
"Less Developed Regions, excluding China",2082,48.708
"Less Developed Regions, excluding China",2083,48.686
"Less Developed Regions, excluding China",2084,48.662
"Less Developed Regions, excluding China",2085,48.633
"Less Developed Regions, excluding China",2086,48.606
"Less Developed Regions, excluding China",2087,48.585
"Less Developed Regions, excluding China",2088,48.564
"Less Developed Regions, excluding China",2089,48.541
"Less Developed Regions, excluding China",2090,48.513
"Less Developed Regions, excluding China",2091,48.487
"Less Developed Regions, excluding China",2092,48.465
"Less Developed Regions, excluding China",2093,48.443
"Less Developed Regions, excluding China",2094,48.417
"Less Developed Regions, excluding China",2095,48.384
"Less Developed Regions, excluding China",2096,48.357
"Less Developed Regions, excluding China",2097,48.333
"Less Developed Regions, excluding China",2098,48.307
"Less Developed Regions, excluding China",2099,48.278
"Less Developed Regions, excluding China",2100,48.242
Land-Locked Developing Countries (LLDC),2020,38.353
Land-Locked Developing Countries (LLDC),2021,38.601
Land-Locked Developing Countries (LLDC),2022,38.85
Land-Locked Developing Countries (LLDC),2023,39.098
Land-Locked Developing Countries (LLDC),2024,39.347
Land-Locked Developing Countries (LLDC),2025,39.593
Land-Locked Developing Countries (LLDC),2026,39.817
Land-Locked Developing Countries (LLDC),2027,40.045
Land-Locked Developing Countries (LLDC),2028,40.281
Land-Locked Developing Countries (LLDC),2029,40.533
Land-Locked Developing Countries (LLDC),2030,40.805
Land-Locked Developing Countries (LLDC),2031,41.077
Land-Locked Developing Countries (LLDC),2032,41.371
Land-Locked Developing Countries (LLDC),2033,41.68
Land-Locked Developing Countries (LLDC),2034,42
Land-Locked Developing Countries (LLDC),2035,42.326
Land-Locked Developing Countries (LLDC),2036,42.638
Land-Locked Developing Countries (LLDC),2037,42.96
Land-Locked Developing Countries (LLDC),2038,43.287
Land-Locked Developing Countries (LLDC),2039,43.61
Land-Locked Developing Countries (LLDC),2040,43.925
Land-Locked Developing Countries (LLDC),2041,44.215
Land-Locked Developing Countries (LLDC),2042,44.5
Land-Locked Developing Countries (LLDC),2043,44.779
Land-Locked Developing Countries (LLDC),2044,45.048
Land-Locked Developing Countries (LLDC),2045,45.304
Land-Locked Developing Countries (LLDC),2046,45.531
Land-Locked Developing Countries (LLDC),2047,45.751
Land-Locked Developing Countries (LLDC),2048,45.964
Land-Locked Developing Countries (LLDC),2049,46.167
Land-Locked Developing Countries (LLDC),2050,46.36
Land-Locked Developing Countries (LLDC),2051,46.53
Land-Locked Developing Countries (LLDC),2052,46.695
Land-Locked Developing Countries (LLDC),2053,46.855
Land-Locked Developing Countries (LLDC),2054,47.012
Land-Locked Developing Countries (LLDC),2055,47.165
Land-Locked Developing Countries (LLDC),2056,47.301
Land-Locked Developing Countries (LLDC),2057,47.44
Land-Locked Developing Countries (LLDC),2058,47.579
Land-Locked Developing Countries (LLDC),2059,47.718
Land-Locked Developing Countries (LLDC),2060,47.855
Land-Locked Developing Countries (LLDC),2061,47.981
Land-Locked Developing Countries (LLDC),2062,48.11
Land-Locked Developing Countries (LLDC),2063,48.24
Land-Locked Developing Countries (LLDC),2064,48.37
Land-Locked Developing Countries (LLDC),2065,48.498
Land-Locked Developing Countries (LLDC),2066,48.617
Land-Locked Developing Countries (LLDC),2067,48.741
Land-Locked Developing Countries (LLDC),2068,48.862
Land-Locked Developing Countries (LLDC),2069,48.975
Land-Locked Developing Countries (LLDC),2070,49.075
Land-Locked Developing Countries (LLDC),2071,49.161
Land-Locked Developing Countries (LLDC),2072,49.24
Land-Locked Developing Countries (LLDC),2073,49.311
Land-Locked Developing Countries (LLDC),2074,49.373
Land-Locked Developing Countries (LLDC),2075,49.423
Land-Locked Developing Countries (LLDC),2076,49.46
Land-Locked Developing Countries (LLDC),2077,49.493
Land-Locked Developing Countries (LLDC),2078,49.52
Land-Locked Developing Countries (LLDC),2079,49.542
Land-Locked Developing Countries (LLDC),2080,49.559
Land-Locked Developing Countries (LLDC),2081,49.57
Land-Locked Developing Countries (LLDC),2082,49.583
Land-Locked Developing Countries (LLDC),2083,49.596
Land-Locked Developing Countries (LLDC),2084,49.606
Land-Locked Developing Countries (LLDC),2085,49.613
Land-Locked Developing Countries (LLDC),2086,49.618
Land-Locked Developing Countries (LLDC),2087,49.626
Land-Locked Developing Countries (LLDC),2088,49.636
Land-Locked Developing Countries (LLDC),2089,49.642
Land-Locked Developing Countries (LLDC),2090,49.643
Land-Locked Developing Countries (LLDC),2091,49.643
Land-Locked Developing Countries (LLDC),2092,49.646
Land-Locked Developing Countries (LLDC),2093,49.647
Land-Locked Developing Countries (LLDC),2094,49.644
Land-Locked Developing Countries (LLDC),2095,49.632
Land-Locked Developing Countries (LLDC),2096,49.62
Land-Locked Developing Countries (LLDC),2097,49.609
Land-Locked Developing Countries (LLDC),2098,49.594
Land-Locked Developing Countries (LLDC),2099,49.574
Land-Locked Developing Countries (LLDC),2100,49.544
Small Island Developing States (SIDS),2020,49.132
Small Island Developing States (SIDS),2021,49.208
Small Island Developing States (SIDS),2022,49.289
Small Island Developing States (SIDS),2023,49.36
Small Island Developing States (SIDS),2024,49.402
Small Island Developing States (SIDS),2025,49.404
Small Island Developing States (SIDS),2026,49.361
Small Island Developing States (SIDS),2027,49.291
Small Island Developing States (SIDS),2028,49.207
Small Island Developing States (SIDS),2029,49.124
Small Island Developing States (SIDS),2030,49.054
Small Island Developing States (SIDS),2031,48.992
Small Island Developing States (SIDS),2032,48.947
Small Island Developing States (SIDS),2033,48.912
Small Island Developing States (SIDS),2034,48.881
Small Island Developing States (SIDS),2035,48.847
Small Island Developing States (SIDS),2036,48.817
Small Island Developing States (SIDS),2037,48.795
Small Island Developing States (SIDS),2038,48.781
Small Island Developing States (SIDS),2039,48.782
Small Island Developing States (SIDS),2040,48.798
Small Island Developing States (SIDS),2041,48.84
Small Island Developing States (SIDS),2042,48.903
Small Island Developing States (SIDS),2043,48.976
Small Island Developing States (SIDS),2044,49.037
Small Island Developing States (SIDS),2045,49.075
Small Island Developing States (SIDS),2046,49.098
Small Island Developing States (SIDS),2047,49.109
Small Island Developing States (SIDS),2048,49.109
Small Island Developing States (SIDS),2049,49.097
Small Island Developing States (SIDS),2050,49.074
Small Island Developing States (SIDS),2051,49.049
Small Island Developing States (SIDS),2052,49.021
Small Island Developing States (SIDS),2053,48.989
Small Island Developing States (SIDS),2054,48.953
Small Island Developing States (SIDS),2055,48.912
Small Island Developing States (SIDS),2056,48.876
Small Island Developing States (SIDS),2057,48.848
Small Island Developing States (SIDS),2058,48.823
Small Island Developing States (SIDS),2059,48.796
Small Island Developing States (SIDS),2060,48.757
Small Island Developing States (SIDS),2061,48.719
Small Island Developing States (SIDS),2062,48.685
Small Island Developing States (SIDS),2063,48.65
Small Island Developing States (SIDS),2064,48.613
Small Island Developing States (SIDS),2065,48.572
Small Island Developing States (SIDS),2066,48.542
Small Island Developing States (SIDS),2067,48.519
Small Island Developing States (SIDS),2068,48.501
Small Island Developing States (SIDS),2069,48.478
Small Island Developing States (SIDS),2070,48.445
Small Island Developing States (SIDS),2071,48.419
Small Island Developing States (SIDS),2072,48.397
Small Island Developing States (SIDS),2073,48.371
Small Island Developing States (SIDS),2074,48.337
Small Island Developing States (SIDS),2075,48.294
Small Island Developing States (SIDS),2076,48.26
Small Island Developing States (SIDS),2077,48.227
Small Island Developing States (SIDS),2078,48.194
Small Island Developing States (SIDS),2079,48.157
Small Island Developing States (SIDS),2080,48.113
Small Island Developing States (SIDS),2081,48.076
Small Island Developing States (SIDS),2082,48.045
Small Island Developing States (SIDS),2083,48.015
Small Island Developing States (SIDS),2084,47.98
Small Island Developing States (SIDS),2085,47.935
Small Island Developing States (SIDS),2086,47.902
Small Island Developing States (SIDS),2087,47.874
Small Island Developing States (SIDS),2088,47.844
Small Island Developing States (SIDS),2089,47.808
Small Island Developing States (SIDS),2090,47.762
Small Island Developing States (SIDS),2091,47.73
Small Island Developing States (SIDS),2092,47.701
Small Island Developing States (SIDS),2093,47.672
Small Island Developing States (SIDS),2094,47.636
Small Island Developing States (SIDS),2095,47.588
Small Island Developing States (SIDS),2096,47.553
Small Island Developing States (SIDS),2097,47.521
Small Island Developing States (SIDS),2098,47.486
Small Island Developing States (SIDS),2099,47.444
Small Island Developing States (SIDS),2100,47.39
High income countries,2020,52.18
High income countries,2021,51.998
High income countries,2022,51.8
High income countries,2023,51.586
High income countries,2024,51.357
High income countries,2025,51.112
High income countries,2026,50.842
High income countries,2027,50.566
High income countries,2028,50.292
High income countries,2029,50.029
High income countries,2030,49.784
High income countries,2031,49.563
High income countries,2032,49.369
High income countries,2033,49.194
High income countries,2034,49.022
High income countries,2035,48.844
High income countries,2036,48.677
High income countries,2037,48.513
High income countries,2038,48.35
High income countries,2039,48.188
High income countries,2040,48.025
High income countries,2041,47.878
High income countries,2042,47.74
High income countries,2043,47.606
High income countries,2044,47.47
High income countries,2045,47.324
High income countries,2046,47.189
High income countries,2047,47.058
High income countries,2048,46.925
High income countries,2049,46.788
High income countries,2050,46.646
High income countries,2051,46.528
High income countries,2052,46.42
High income countries,2053,46.315
High income countries,2054,46.205
High income countries,2055,46.081
High income countries,2056,45.98
High income countries,2057,45.88
High income countries,2058,45.783
High income countries,2059,45.69
High income countries,2060,45.597
High income countries,2061,45.542
High income countries,2062,45.503
High income countries,2063,45.471
High income countries,2064,45.44
High income countries,2065,45.4
High income countries,2066,45.397
High income countries,2067,45.403
High income countries,2068,45.408
High income countries,2069,45.398
High income countries,2070,45.358
High income countries,2071,45.341
High income countries,2072,45.313
High income countries,2073,45.27
High income countries,2074,45.212
High income countries,2075,45.136
High income countries,2076,45.095
High income countries,2077,45.055
High income countries,2078,45.01
High income countries,2079,44.956
High income countries,2080,44.886
High income countries,2081,44.857
High income countries,2082,44.832
High income countries,2083,44.803
High income countries,2084,44.762
High income countries,2085,44.7
High income countries,2086,44.678
High income countries,2087,44.656
High income countries,2088,44.629
High income countries,2089,44.588
High income countries,2090,44.526
High income countries,2091,44.508
High income countries,2092,44.49
High income countries,2093,44.464
High income countries,2094,44.422
High income countries,2095,44.358
High income countries,2096,44.344
High income countries,2097,44.328
High income countries,2098,44.303
High income countries,2099,44.262
High income countries,2100,44.199
Middle-income countries,2020,51.016
Middle-income countries,2021,51.051
Middle-income countries,2022,51.093
Middle-income countries,2023,51.133
Middle-income countries,2024,51.156
Middle-income countries,2025,51.156
Middle-income countries,2026,51.127
Middle-income countries,2027,51.084
Middle-income countries,2028,51.029
Middle-income countries,2029,50.965
Middle-income countries,2030,50.892
Middle-income countries,2031,50.798
Middle-income countries,2032,50.705
Middle-income countries,2033,50.614
Middle-income countries,2034,50.528
Middle-income countries,2035,50.448
Middle-income countries,2036,50.369
Middle-income countries,2037,50.303
Middle-income countries,2038,50.249
Middle-income countries,2039,50.207
Middle-income countries,2040,50.178
Middle-income countries,2041,50.159
Middle-income countries,2042,50.157
Middle-income countries,2043,50.16
Middle-income countries,2044,50.153
Middle-income countries,2045,50.126
Middle-income countries,2046,50.076
Middle-income countries,2047,50.019
Middle-income countries,2048,49.947
Middle-income countries,2049,49.848
Middle-income countries,2050,49.717
Middle-income countries,2051,49.556
Middle-income countries,2052,49.372
Middle-income countries,2053,49.179
Middle-income countries,2054,49.002
Middle-income countries,2055,48.856
Middle-income countries,2056,48.74
Middle-income countries,2057,48.662
Middle-income countries,2058,48.612
Middle-income countries,2059,48.573
Middle-income countries,2060,48.536
