country,year,value
"Less Developed Regions, excluding Least Developed Countries",2066,41823.709
"Less Developed Regions, excluding Least Developed Countries",2067,41723.058
"Less Developed Regions, excluding Least Developed Countries",2068,41569.568
"Less Developed Regions, excluding Least Developed Countries",2069,41402.228
"Less Developed Regions, excluding Least Developed Countries",2070,41210.414
"Less Developed Regions, excluding Least Developed Countries",2071,41051.345
"Less Developed Regions, excluding Least Developed Countries",2072,40941.126
"Less Developed Regions, excluding Least Developed Countries",2073,40861.458
"Less Developed Regions, excluding Least Developed Countries",2074,40766.711
"Less Developed Regions, excluding Least Developed Countries",2075,40660.615
"Less Developed Regions, excluding Least Developed Countries",2076,40585.476
"Less Developed Regions, excluding Least Developed Countries",2077,40541.755
"Less Developed Regions, excluding Least Developed Countries",2078,40517.636
"Less Developed Regions, excluding Least Developed Countries",2079,40491.693
"Less Developed Regions, excluding Least Developed Countries",2080,40464.705
"Less Developed Regions, excluding Least Developed Countries",2081,40438.325
"Less Developed Regions, excluding Least Developed Countries",2082,40402.597
"Less Developed Regions, excluding Least Developed Countries",2083,40360.646
"Less Developed Regions, excluding Least Developed Countries",2084,40318.075
"Less Developed Regions, excluding Least Developed Countries",2085,40265.44
"Less Developed Regions, excluding Least Developed Countries",2086,40228.064
"Less Developed Regions, excluding Least Developed Countries",2087,40200.89
"Less Developed Regions, excluding Least Developed Countries",2088,40173.46
"Less Developed Regions, excluding Least Developed Countries",2089,40133.634
"Less Developed Regions, excluding Least Developed Countries",2090,40082.018
"Less Developed Regions, excluding Least Developed Countries",2091,40035.405
"Less Developed Regions, excluding Least Developed Countries",2092,39971.905
"Less Developed Regions, excluding Least Developed Countries",2093,39893.678
"Less Developed Regions, excluding Least Developed Countries",2094,39805.928
"Less Developed Regions, excluding Least Developed Countries",2095,39703.37
"Less Developed Regions, excluding Least Developed Countries",2096,39616.006
"Less Developed Regions, excluding Least Developed Countries",2097,39525.883
"Less Developed Regions, excluding Least Developed Countries",2098,39427.889
"Less Developed Regions, excluding Least Developed Countries",2099,39316.417
"Less Developed Regions, excluding Least Developed Countries",2100,39191.631
"Less Developed Regions, excluding China",2020,26251.439
"Less Developed Regions, excluding China",2021,26813.52
"Less Developed Regions, excluding China",2022,27394.102
"Less Developed Regions, excluding China",2023,27996.295
"Less Developed Regions, excluding China",2024,28605.37
"Less Developed Regions, excluding China",2025,29202.741
"Less Developed Regions, excluding China",2026,29866.364
"Less Developed Regions, excluding China",2027,30653.599
"Less Developed Regions, excluding China",2028,31510.391
"Less Developed Regions, excluding China",2029,32349.638
"Less Developed Regions, excluding China",2030,33194.895
"Less Developed Regions, excluding China",2031,33921.792
"Less Developed Regions, excluding China",2032,34492.925
"Less Developed Regions, excluding China",2033,34958.279
"Less Developed Regions, excluding China",2034,35426.25
"Less Developed Regions, excluding China",2035,35874.928
"Less Developed Regions, excluding China",2036,36300.23
"Less Developed Regions, excluding China",2037,36733.02
"Less Developed Regions, excluding China",2038,37163.32
"Less Developed Regions, excluding China",2039,37570.245
"Less Developed Regions, excluding China",2040,37960.406
"Less Developed Regions, excluding China",2041,38320.434
"Less Developed Regions, excluding China",2042,38658.211
"Less Developed Regions, excluding China",2043,38980.523
"Less Developed Regions, excluding China",2044,39301.082
"Less Developed Regions, excluding China",2045,39619.578
"Less Developed Regions, excluding China",2046,39929.748
"Less Developed Regions, excluding China",2047,40247.437
"Less Developed Regions, excluding China",2048,40574.514
"Less Developed Regions, excluding China",2049,40901.575
"Less Developed Regions, excluding China",2050,41219.681
"Less Developed Regions, excluding China",2051,41580.043
"Less Developed Regions, excluding China",2052,42016.909
"Less Developed Regions, excluding China",2053,42500.891
"Less Developed Regions, excluding China",2054,42976.016
"Less Developed Regions, excluding China",2055,43449.158
"Less Developed Regions, excluding China",2056,43895.802
"Less Developed Regions, excluding China",2057,44307.92
"Less Developed Regions, excluding China",2058,44693.1
"Less Developed Regions, excluding China",2059,45074.031
"Less Developed Regions, excluding China",2060,45442.941
"Less Developed Regions, excluding China",2061,45790.778
"Less Developed Regions, excluding China",2062,46117.713
"Less Developed Regions, excluding China",2063,46423.984
"Less Developed Regions, excluding China",2064,46715.794
"Less Developed Regions, excluding China",2065,46992.893
"Less Developed Regions, excluding China",2066,47242.863
"Less Developed Regions, excluding China",2067,47462.735
"Less Developed Regions, excluding China",2068,47659.314
"Less Developed Regions, excluding China",2069,47844.537
"Less Developed Regions, excluding China",2070,48012.645
"Less Developed Regions, excluding China",2071,48187.712
"Less Developed Regions, excluding China",2072,48378.991
"Less Developed Regions, excluding China",2073,48577.988
"Less Developed Regions, excluding China",2074,48764.4980000001
"Less Developed Regions, excluding China",2075,48938.123
"Less Developed Regions, excluding China",2076,49116.431
"Less Developed Regions, excluding China",2077,49303.214
"Less Developed Regions, excluding China",2078,49492.467
"Less Developed Regions, excluding China",2079,49673.73
"Less Developed Regions, excluding China",2080,49845.27
"Less Developed Regions, excluding China",2081,50012.319
"Less Developed Regions, excluding China",2082,50170.669
"Less Developed Regions, excluding China",2083,50319.828
"Less Developed Regions, excluding China",2084,50460.507
"Less Developed Regions, excluding China",2085,50587.802
"Less Developed Regions, excluding China",2086,50721.698
"Less Developed Regions, excluding China",2087,50859.591
"Less Developed Regions, excluding China",2088,50995.643
"Less Developed Regions, excluding China",2089,51119.714
"Less Developed Regions, excluding China",2090,51229.666
"Less Developed Regions, excluding China",2091,51340.893
"Less Developed Regions, excluding China",2092,51444.119
"Less Developed Regions, excluding China",2093,51537.18
"Less Developed Regions, excluding China",2094,51617.819
"Less Developed Regions, excluding China",2095,51681.811
"Less Developed Regions, excluding China",2096,51753.351
"Less Developed Regions, excluding China",2097,51821.555
"Less Developed Regions, excluding China",2098,51881.827
"Less Developed Regions, excluding China",2099,51928.122
"Less Developed Regions, excluding China",2100,51958.636
Land-Locked Developing Countries (LLDC),2020,2040.995
Land-Locked Developing Countries (LLDC),2021,2107.555
Land-Locked Developing Countries (LLDC),2022,2176.457
Land-Locked Developing Countries (LLDC),2023,2248.747
Land-Locked Developing Countries (LLDC),2024,2325.397
Land-Locked Developing Countries (LLDC),2025,2405.313
Land-Locked Developing Countries (LLDC),2026,2491.644
Land-Locked Developing Countries (LLDC),2027,2588.59
Land-Locked Developing Countries (LLDC),2028,2693.255
Land-Locked Developing Countries (LLDC),2029,2799.697
Land-Locked Developing Countries (LLDC),2030,2908.107
Land-Locked Developing Countries (LLDC),2031,3016.684
Land-Locked Developing Countries (LLDC),2032,3126.214
Land-Locked Developing Countries (LLDC),2033,3236.364
Land-Locked Developing Countries (LLDC),2034,3347.667
Land-Locked Developing Countries (LLDC),2035,3459.882
Land-Locked Developing Countries (LLDC),2036,3567.381
Land-Locked Developing Countries (LLDC),2037,3670.586
Land-Locked Developing Countries (LLDC),2038,3770.549
Land-Locked Developing Countries (LLDC),2039,3870.644
Land-Locked Developing Countries (LLDC),2040,3970.601
Land-Locked Developing Countries (LLDC),2041,4065.758
Land-Locked Developing Countries (LLDC),2042,4157.109
Land-Locked Developing Countries (LLDC),2043,4246.001
Land-Locked Developing Countries (LLDC),2044,4336.077
Land-Locked Developing Countries (LLDC),2045,4428
Land-Locked Developing Countries (LLDC),2046,4516.098
Land-Locked Developing Countries (LLDC),2047,4601.534
Land-Locked Developing Countries (LLDC),2048,4687.003
Land-Locked Developing Countries (LLDC),2049,4774.686
Land-Locked Developing Countries (LLDC),2050,4862.098
Land-Locked Developing Countries (LLDC),2051,4962.279
Land-Locked Developing Countries (LLDC),2052,5083.646
Land-Locked Developing Countries (LLDC),2053,5219.051
Land-Locked Developing Countries (LLDC),2054,5353.155
Land-Locked Developing Countries (LLDC),2055,5487.187
Land-Locked Developing Countries (LLDC),2056,5620.57
Land-Locked Developing Countries (LLDC),2057,5753.709
Land-Locked Developing Countries (LLDC),2058,5885.369
Land-Locked Developing Countries (LLDC),2059,6016.355
Land-Locked Developing Countries (LLDC),2060,6147.067
Land-Locked Developing Countries (LLDC),2061,6265.034
Land-Locked Developing Countries (LLDC),2062,6366.266
Land-Locked Developing Countries (LLDC),2063,6455.547
Land-Locked Developing Countries (LLDC),2064,6543.527
Land-Locked Developing Countries (LLDC),2065,6628.552
Land-Locked Developing Countries (LLDC),2066,6709.576
Land-Locked Developing Countries (LLDC),2067,6788.652
Land-Locked Developing Countries (LLDC),2068,6865.758
Land-Locked Developing Countries (LLDC),2069,6940.05
Land-Locked Developing Countries (LLDC),2070,7011.543
Land-Locked Developing Countries (LLDC),2071,7083.254
Land-Locked Developing Countries (LLDC),2072,7157.096
Land-Locked Developing Countries (LLDC),2073,7232.16
Land-Locked Developing Countries (LLDC),2074,7305.681
Land-Locked Developing Countries (LLDC),2075,7377.498
Land-Locked Developing Countries (LLDC),2076,7451.114
Land-Locked Developing Countries (LLDC),2077,7527.925
Land-Locked Developing Countries (LLDC),2078,7606.498
Land-Locked Developing Countries (LLDC),2079,7683.718
Land-Locked Developing Countries (LLDC),2080,7759.431
Land-Locked Developing Countries (LLDC),2081,7834.691
Land-Locked Developing Countries (LLDC),2082,7909.557
Land-Locked Developing Countries (LLDC),2083,7983.418
Land-Locked Developing Countries (LLDC),2084,8055.301
Land-Locked Developing Countries (LLDC),2085,8124.596
Land-Locked Developing Countries (LLDC),2086,8192.143
Land-Locked Developing Countries (LLDC),2087,8257.502
Land-Locked Developing Countries (LLDC),2088,8320.126
Land-Locked Developing Countries (LLDC),2089,8379.896
Land-Locked Developing Countries (LLDC),2090,8436.755
Land-Locked Developing Countries (LLDC),2091,8489.173
Land-Locked Developing Countries (LLDC),2092,8534.883
Land-Locked Developing Countries (LLDC),2093,8575.176
Land-Locked Developing Countries (LLDC),2094,8612.751
Land-Locked Developing Countries (LLDC),2095,8646.722
Land-Locked Developing Countries (LLDC),2096,8680.462
Land-Locked Developing Countries (LLDC),2097,8713.606
Land-Locked Developing Countries (LLDC),2098,8745.442
Land-Locked Developing Countries (LLDC),2099,8774.262
Land-Locked Developing Countries (LLDC),2100,8799.98
Small Island Developing States (SIDS),2020,431.499
Small Island Developing States (SIDS),2021,432.713
Small Island Developing States (SIDS),2022,429.919
Small Island Developing States (SIDS),2023,425.012
Small Island Developing States (SIDS),2024,420.818
Small Island Developing States (SIDS),2025,416.003
Small Island Developing States (SIDS),2026,415.916
Small Island Developing States (SIDS),2027,423.407
Small Island Developing States (SIDS),2028,435.68
Small Island Developing States (SIDS),2029,447.152
Small Island Developing States (SIDS),2030,458.847
Small Island Developing States (SIDS),2031,469.295
Small Island Developing States (SIDS),2032,476.865
Small Island Developing States (SIDS),2033,482.41
Small Island Developing States (SIDS),2034,488.394
Small Island Developing States (SIDS),2035,494.473
Small Island Developing States (SIDS),2036,499.574
Small Island Developing States (SIDS),2037,503.277
Small Island Developing States (SIDS),2038,505.906
Small Island Developing States (SIDS),2039,508.152
Small Island Developing States (SIDS),2040,509.743
Small Island Developing States (SIDS),2041,511.914
Small Island Developing States (SIDS),2042,515.105
Small Island Developing States (SIDS),2043,518.76
Small Island Developing States (SIDS),2044,521.961
Small Island Developing States (SIDS),2045,525.013
Small Island Developing States (SIDS),2046,527.171
Small Island Developing States (SIDS),2047,527.891
Small Island Developing States (SIDS),2048,527.662
Small Island Developing States (SIDS),2049,527.44
Small Island Developing States (SIDS),2050,526.884
Small Island Developing States (SIDS),2051,527.273
Small Island Developing States (SIDS),2052,529.053
Small Island Developing States (SIDS),2053,531.633
Small Island Developing States (SIDS),2054,533.884
Small Island Developing States (SIDS),2055,535.959
Small Island Developing States (SIDS),2056,538.042
Small Island Developing States (SIDS),2057,539.895
Small Island Developing States (SIDS),2058,541.517
Small Island Developing States (SIDS),2059,543.074
Small Island Developing States (SIDS),2060,544.468
Small Island Developing States (SIDS),2061,545.766
Small Island Developing States (SIDS),2062,546.828
Small Island Developing States (SIDS),2063,547.616
Small Island Developing States (SIDS),2064,548.2
Small Island Developing States (SIDS),2065,548.523
Small Island Developing States (SIDS),2066,548.958
Small Island Developing States (SIDS),2067,549.401
Small Island Developing States (SIDS),2068,549.763
Small Island Developing States (SIDS),2069,549.913
Small Island Developing States (SIDS),2070,549.838
Small Island Developing States (SIDS),2071,549.831
Small Island Developing States (SIDS),2072,549.699
Small Island Developing States (SIDS),2073,549.372
Small Island Developing States (SIDS),2074,548.85
Small Island Developing States (SIDS),2075,548.07
Small Island Developing States (SIDS),2076,547.652
Small Island Developing States (SIDS),2077,547.448
Small Island Developing States (SIDS),2078,547.312
Small Island Developing States (SIDS),2079,546.991
Small Island Developing States (SIDS),2080,546.487
Small Island Developing States (SIDS),2081,546.01
Small Island Developing States (SIDS),2082,545.322
Small Island Developing States (SIDS),2083,544.422
Small Island Developing States (SIDS),2084,543.395
Small Island Developing States (SIDS),2085,542.14
Small Island Developing States (SIDS),2086,541.176
Small Island Developing States (SIDS),2087,540.36
Small Island Developing States (SIDS),2088,539.532
Small Island Developing States (SIDS),2089,538.514
Small Island Developing States (SIDS),2090,537.27
Small Island Developing States (SIDS),2091,536.304
Small Island Developing States (SIDS),2092,535.387
Small Island Developing States (SIDS),2093,534.416
Small Island Developing States (SIDS),2094,533.291
Small Island Developing States (SIDS),2095,531.959
Small Island Developing States (SIDS),2096,530.824
Small Island Developing States (SIDS),2097,529.631
Small Island Developing States (SIDS),2098,528.297
Small Island Developing States (SIDS),2099,526.797
Small Island Developing States (SIDS),2100,525.068
High income countries,2020,8516.951
High income countries,2021,8519.828
High income countries,2022,8493.628
High income countries,2023,8450.103
High income countries,2024,8408.665
High income countries,2025,8362.415
High income countries,2026,8338.34
High income countries,2027,8346.88
High income countries,2028,8374.237
High income countries,2029,8395.148
High income countries,2030,8415.37
High income countries,2031,8426.699
High income countries,2032,8414.26
High income countries,2033,8385.66
High income countries,2034,8355.369
High income countries,2035,8316.671
High income countries,2036,8295.73000000001
High income countries,2037,8294.727
High income countries,2038,8302.151
High income countries,2039,8301.256
High income countries,2040,8299.676
High income countries,2041,8275.394
High income countries,2042,8206.031
High income countries,2043,8107.921
High income countries,2044,8014.405
High income countries,2045,7920.228
High income countries,2046,7840.908
High income countries,2047,7776.984
High income countries,2048,7725.492
High income countries,2049,7671.059
High income countries,2050,7609.481
High income countries,2051,7592.745
High income countries,2052,7630.784
High income countries,2053,7701.845
High income countries,2054,7767.546
High income countries,2055,7835.662
High income countries,2056,7886.528
High income countries,2057,7894.226
High income countries,2058,7871.918
High income countries,2059,7852.414
High income countries,2060,7830.041
High income countries,2061,7807.471
High income countries,2062,7776.083
High income countries,2063,7737.489
High income countries,2064,7693.365
High income countries,2065,7642.015
High income countries,2066,7606.996
High income countries,2067,7585.516
High income countries,2068,7571.795
High income countries,2069,7553.721
High income countries,2070,7532.329
High income countries,2071,7520.146
High income countries,2072,7506.714
High income countries,2073,7491.248
High income countries,2074,7474.337
High income countries,2075,7455.074
High income countries,2076,7445.622
High income countries,2077,7435.588
High income countries,2078,7424.374
High income countries,2079,7411.234
High income countries,2080,7394.813
High income countries,2081,7389.936
High income countries,2082,7387.022
High income countries,2083,7384.007
High income countries,2084,7378.031
High income countries,2085,7368.173
High income countries,2086,7370
High income countries,2087,7372.995
High income countries,2088,7375.223
High income countries,2089,7374.081
High income countries,2090,7368.425
High income countries,2091,7372.949
High income countries,2092,7375.461
High income countries,2093,7374.544
High income countries,2094,7369.572
High income countries,2095,7359.764
High income countries,2096,7359.481
