country,year,value
Less developed regions,2022,18.97
Less developed regions,2023,18.744
Less developed regions,2024,18.529
Less developed regions,2025,18.325
Less developed regions,2026,18.133
Less developed regions,2027,17.952
Less developed regions,2028,17.78
Less developed regions,2029,17.617
Less developed regions,2030,17.461
Less developed regions,2031,17.312
Less developed regions,2032,17.169
Less developed regions,2033,17.031
Less developed regions,2034,16.897
Less developed regions,2035,16.767
Less developed regions,2036,16.64
Less developed regions,2037,16.517
Less developed regions,2038,16.398
Less developed regions,2039,16.283
Less developed regions,2040,16.17
Less developed regions,2041,16.059
Less developed regions,2042,15.95
Less developed regions,2043,15.843
Less developed regions,2044,15.736
Less developed regions,2045,15.63
Less developed regions,2046,15.526
Less developed regions,2047,15.423
Less developed regions,2048,15.321
Less developed regions,2049,15.22
Less developed regions,2050,15.121
Less developed regions,2051,15.023
Less developed regions,2052,14.926
Less developed regions,2053,14.829
Less developed regions,2054,14.734
Less developed regions,2055,14.64
Less developed regions,2056,14.548
Less developed regions,2057,14.458
Less developed regions,2058,14.371
Less developed regions,2059,14.286
Less developed regions,2060,14.203
Less developed regions,2061,14.122
Less developed regions,2062,14.043
Less developed regions,2063,13.965
Less developed regions,2064,13.888
Less developed regions,2065,13.813
Less developed regions,2066,13.739
Less developed regions,2067,13.666
Less developed regions,2068,13.595
Less developed regions,2069,13.526
Less developed regions,2070,13.459
Less developed regions,2071,13.393
Less developed regions,2072,13.328
Less developed regions,2073,13.265
Less developed regions,2074,13.203
Less developed regions,2075,13.141
Less developed regions,2076,13.08
Less developed regions,2077,13.019
Less developed regions,2078,12.958
Less developed regions,2079,12.897
Less developed regions,2080,12.836
Less developed regions,2081,12.776
Less developed regions,2082,12.715
Less developed regions,2083,12.655
Less developed regions,2084,12.596
Less developed regions,2085,12.537
Less developed regions,2086,12.479
Less developed regions,2087,12.421
Less developed regions,2088,12.363
Less developed regions,2089,12.306
Less developed regions,2090,12.25
Less developed regions,2091,12.194
Less developed regions,2092,12.138
Less developed regions,2093,12.084
Less developed regions,2094,12.03
Less developed regions,2095,11.977
Less developed regions,2096,11.925
Less developed regions,2097,11.873
Less developed regions,2098,11.823
Less developed regions,2099,11.774
Least developed countries,2020,30.742
Least developed countries,2021,30.403
Least developed countries,2022,30.067
Least developed countries,2023,29.734
Least developed countries,2024,29.402
Least developed countries,2025,29.071
Least developed countries,2026,28.742
Least developed countries,2027,28.416
Least developed countries,2028,28.094
Least developed countries,2029,27.775
Least developed countries,2030,27.46
Least developed countries,2031,27.148
Least developed countries,2032,26.839
Least developed countries,2033,26.533
Least developed countries,2034,26.23
Least developed countries,2035,25.93
Least developed countries,2036,25.635
Least developed countries,2037,25.345
Least developed countries,2038,25.059
Least developed countries,2039,24.78
Least developed countries,2040,24.505
Least developed countries,2041,24.235
Least developed countries,2042,23.97
Least developed countries,2043,23.708
Least developed countries,2044,23.451
Least developed countries,2045,23.197
Least developed countries,2046,22.946
Least developed countries,2047,22.7
Least developed countries,2048,22.458
Least developed countries,2049,22.22
Least developed countries,2050,21.987
Least developed countries,2051,21.758
Least developed countries,2052,21.534
Least developed countries,2053,21.313
Least developed countries,2054,21.097
Least developed countries,2055,20.886
Least developed countries,2056,20.678
Least developed countries,2057,20.474
Least developed countries,2058,20.275
Least developed countries,2059,20.078
Least developed countries,2060,19.886
Least developed countries,2061,19.696
Least developed countries,2062,19.509
Least developed countries,2063,19.325
Least developed countries,2064,19.144
Least developed countries,2065,18.965
Least developed countries,2066,18.789
Least developed countries,2067,18.616
Least developed countries,2068,18.445
Least developed countries,2069,18.277
Least developed countries,2070,18.111
Least developed countries,2071,17.948
Least developed countries,2072,17.788
Least developed countries,2073,17.63
Least developed countries,2074,17.475
Least developed countries,2075,17.322
Least developed countries,2076,17.171
Least developed countries,2077,17.022
Least developed countries,2078,16.876
Least developed countries,2079,16.731
Least developed countries,2080,16.589
Least developed countries,2081,16.449
Least developed countries,2082,16.311
Least developed countries,2083,16.176
Least developed countries,2084,16.043
Least developed countries,2085,15.913
Least developed countries,2086,15.785
Least developed countries,2087,15.659
Least developed countries,2088,15.536
Least developed countries,2089,15.414
Least developed countries,2090,15.295
Least developed countries,2091,15.177
Least developed countries,2092,15.061
Least developed countries,2093,14.947
Least developed countries,2094,14.835
Least developed countries,2095,14.725
Least developed countries,2096,14.616
Least developed countries,2097,14.509
Least developed countries,2098,14.404
Least developed countries,2099,14.301
"Less developed regions, excluding least developed countries",2020,17.254
"Less developed regions, excluding least developed countries",2021,17.004
"Less developed regions, excluding least developed countries",2022,16.761
"Less developed regions, excluding least developed countries",2023,16.528
"Less developed regions, excluding least developed countries",2024,16.307
"Less developed regions, excluding least developed countries",2025,16.1
"Less developed regions, excluding least developed countries",2026,15.908
"Less developed regions, excluding least developed countries",2027,15.728
"Less developed regions, excluding least developed countries",2028,15.559
"Less developed regions, excluding least developed countries",2029,15.4
"Less developed regions, excluding least developed countries",2030,15.25
"Less developed regions, excluding least developed countries",2031,15.108
"Less developed regions, excluding least developed countries",2032,14.974
"Less developed regions, excluding least developed countries",2033,14.845
"Less developed regions, excluding least developed countries",2034,14.722
"Less developed regions, excluding least developed countries",2035,14.603
"Less developed regions, excluding least developed countries",2036,14.488
"Less developed regions, excluding least developed countries",2037,14.378
"Less developed regions, excluding least developed countries",2038,14.272
"Less developed regions, excluding least developed countries",2039,14.17
"Less developed regions, excluding least developed countries",2040,14.07
"Less developed regions, excluding least developed countries",2041,13.973
"Less developed regions, excluding least developed countries",2042,13.878
"Less developed regions, excluding least developed countries",2043,13.784
"Less developed regions, excluding least developed countries",2044,13.691
"Less developed regions, excluding least developed countries",2045,13.6
"Less developed regions, excluding least developed countries",2046,13.509
"Less developed regions, excluding least developed countries",2047,13.42
"Less developed regions, excluding least developed countries",2048,13.332
"Less developed regions, excluding least developed countries",2049,13.245
"Less developed regions, excluding least developed countries",2050,13.16
"Less developed regions, excluding least developed countries",2051,13.076
"Less developed regions, excluding least developed countries",2052,12.992
"Less developed regions, excluding least developed countries",2053,12.909
"Less developed regions, excluding least developed countries",2054,12.827
"Less developed regions, excluding least developed countries",2055,12.747
"Less developed regions, excluding least developed countries",2056,12.668
"Less developed regions, excluding least developed countries",2057,12.591
"Less developed regions, excluding least developed countries",2058,12.517
"Less developed regions, excluding least developed countries",2059,12.446
"Less developed regions, excluding least developed countries",2060,12.377
"Less developed regions, excluding least developed countries",2061,12.311
"Less developed regions, excluding least developed countries",2062,12.247
"Less developed regions, excluding least developed countries",2063,12.184
"Less developed regions, excluding least developed countries",2064,12.122
"Less developed regions, excluding least developed countries",2065,12.062
"Less developed regions, excluding least developed countries",2066,12.004
"Less developed regions, excluding least developed countries",2067,11.948
"Less developed regions, excluding least developed countries",2068,11.894
"Less developed regions, excluding least developed countries",2069,11.842
"Less developed regions, excluding least developed countries",2070,11.791
"Less developed regions, excluding least developed countries",2071,11.743
"Less developed regions, excluding least developed countries",2072,11.697
"Less developed regions, excluding least developed countries",2073,11.652
"Less developed regions, excluding least developed countries",2074,11.609
"Less developed regions, excluding least developed countries",2075,11.566
"Less developed regions, excluding least developed countries",2076,11.523
"Less developed regions, excluding least developed countries",2077,11.481
"Less developed regions, excluding least developed countries",2078,11.439
"Less developed regions, excluding least developed countries",2079,11.396
"Less developed regions, excluding least developed countries",2080,11.354
"Less developed regions, excluding least developed countries",2081,11.311
"Less developed regions, excluding least developed countries",2082,11.268
"Less developed regions, excluding least developed countries",2083,11.226
"Less developed regions, excluding least developed countries",2084,11.185
"Less developed regions, excluding least developed countries",2085,11.143
"Less developed regions, excluding least developed countries",2086,11.102
"Less developed regions, excluding least developed countries",2087,11.061
"Less developed regions, excluding least developed countries",2088,11.021
"Less developed regions, excluding least developed countries",2089,10.98
"Less developed regions, excluding least developed countries",2090,10.94
"Less developed regions, excluding least developed countries",2091,10.901
"Less developed regions, excluding least developed countries",2092,10.862
"Less developed regions, excluding least developed countries",2093,10.824
"Less developed regions, excluding least developed countries",2094,10.786
"Less developed regions, excluding least developed countries",2095,10.75
"Less developed regions, excluding least developed countries",2096,10.714
"Less developed regions, excluding least developed countries",2097,10.679
"Less developed regions, excluding least developed countries",2098,10.645
"Less developed regions, excluding least developed countries",2099,10.612
"Less developed regions, excluding China",2020,21.829
"Less developed regions, excluding China",2021,21.566
"Less developed regions, excluding China",2022,21.308
"Less developed regions, excluding China",2023,21.058
"Less developed regions, excluding China",2024,20.815
"Less developed regions, excluding China",2025,20.58
"Less developed regions, excluding China",2026,20.353
"Less developed regions, excluding China",2027,20.133
"Less developed regions, excluding China",2028,19.921
"Less developed regions, excluding China",2029,19.714
"Less developed regions, excluding China",2030,19.514
"Less developed regions, excluding China",2031,19.318
"Less developed regions, excluding China",2032,19.128
"Less developed regions, excluding China",2033,18.943
"Less developed regions, excluding China",2034,18.761
"Less developed regions, excluding China",2035,18.583
"Less developed regions, excluding China",2036,18.41
"Less developed regions, excluding China",2037,18.241
"Less developed regions, excluding China",2038,18.076
"Less developed regions, excluding China",2039,17.915
"Less developed regions, excluding China",2040,17.758
"Less developed regions, excluding China",2041,17.605
"Less developed regions, excluding China",2042,17.455
"Less developed regions, excluding China",2043,17.309
"Less developed regions, excluding China",2044,17.165
"Less developed regions, excluding China",2045,17.024
"Less developed regions, excluding China",2046,16.885
"Less developed regions, excluding China",2047,16.749
"Less developed regions, excluding China",2048,16.616
"Less developed regions, excluding China",2049,16.485
"Less developed regions, excluding China",2050,16.356
"Less developed regions, excluding China",2051,16.228
"Less developed regions, excluding China",2052,16.103
"Less developed regions, excluding China",2053,15.979
"Less developed regions, excluding China",2054,15.856
"Less developed regions, excluding China",2055,15.735
"Less developed regions, excluding China",2056,15.617
"Less developed regions, excluding China",2057,15.501
"Less developed regions, excluding China",2058,15.388
"Less developed regions, excluding China",2059,15.278
"Less developed regions, excluding China",2060,15.17
"Less developed regions, excluding China",2061,15.065
"Less developed regions, excluding China",2062,14.962
"Less developed regions, excluding China",2063,14.86
"Less developed regions, excluding China",2064,14.76
"Less developed regions, excluding China",2065,14.661
"Less developed regions, excluding China",2066,14.564
"Less developed regions, excluding China",2067,14.47
"Less developed regions, excluding China",2068,14.377
"Less developed regions, excluding China",2069,14.287
"Less developed regions, excluding China",2070,14.199
"Less developed regions, excluding China",2071,14.114
"Less developed regions, excluding China",2072,14.03
"Less developed regions, excluding China",2073,13.949
"Less developed regions, excluding China",2074,13.869
"Less developed regions, excluding China",2075,13.79
"Less developed regions, excluding China",2076,13.713
"Less developed regions, excluding China",2077,13.636
"Less developed regions, excluding China",2078,13.56
"Less developed regions, excluding China",2079,13.484
"Less developed regions, excluding China",2080,13.409
"Less developed regions, excluding China",2081,13.335
"Less developed regions, excluding China",2082,13.261
"Less developed regions, excluding China",2083,13.189
"Less developed regions, excluding China",2084,13.117
"Less developed regions, excluding China",2085,13.046
"Less developed regions, excluding China",2086,12.977
"Less developed regions, excluding China",2087,12.908
"Less developed regions, excluding China",2088,12.84
"Less developed regions, excluding China",2089,12.773
"Less developed regions, excluding China",2090,12.706
"Less developed regions, excluding China",2091,12.64
"Less developed regions, excluding China",2092,12.575
"Less developed regions, excluding China",2093,12.512
"Less developed regions, excluding China",2094,12.449
"Less developed regions, excluding China",2095,12.387
"Less developed regions, excluding China",2096,12.326
"Less developed regions, excluding China",2097,12.266
"Less developed regions, excluding China",2098,12.207
"Less developed regions, excluding China",2099,12.149
Land-locked Developing Countries (LLDC,2020,30.406
Land-locked Developing Countries (LLDC,2021,29.96
Land-locked Developing Countries (LLDC,2022,29.524
Land-locked Developing Countries (LLDC,2023,29.097
Land-locked Developing Countries (LLDC,2024,28.681
Land-locked Developing Countries (LLDC,2025,28.28
Land-locked Developing Countries (LLDC,2026,27.895
Land-locked Developing Countries (LLDC,2027,27.525
Land-locked Developing Countries (LLDC,2028,27.17
Land-locked Developing Countries (LLDC,2029,26.83
Land-locked Developing Countries (LLDC,2030,26.504
Land-locked Developing Countries (LLDC,2031,26.189
Land-locked Developing Countries (LLDC,2032,25.886
Land-locked Developing Countries (LLDC,2033,25.589
Land-locked Developing Countries (LLDC,2034,25.299
Land-locked Developing Countries (LLDC,2035,25.013
Land-locked Developing Countries (LLDC,2036,24.731
Land-locked Developing Countries (LLDC,2037,24.452
Land-locked Developing Countries (LLDC,2038,24.176
Land-locked Developing Countries (LLDC,2039,23.902
Land-locked Developing Countries (LLDC,2040,23.628
Land-locked Developing Countries (LLDC,2041,23.354
Land-locked Developing Countries (LLDC,2042,23.078
Land-locked Developing Countries (LLDC,2043,22.802
Land-locked Developing Countries (LLDC,2044,22.526
Land-locked Developing Countries (LLDC,2045,22.25
Land-locked Developing Countries (LLDC,2046,21.976
Land-locked Developing Countries (LLDC,2047,21.705
Land-locked Developing Countries (LLDC,2048,21.439
Land-locked Developing Countries (LLDC,2049,21.177
Land-locked Developing Countries (LLDC,2050,20.921
Land-locked Developing Countries (LLDC,2051,20.671
Land-locked Developing Countries (LLDC,2052,20.427
Land-locked Developing Countries (LLDC,2053,20.187
Land-locked Developing Countries (LLDC,2054,19.954
Land-locked Developing Countries (LLDC,2055,19.725
Land-locked Developing Countries (LLDC,2056,19.504
Land-locked Developing Countries (LLDC,2057,19.288
Land-locked Developing Countries (LLDC,2058,19.078
Land-locked Developing Countries (LLDC,2059,18.874
Land-locked Developing Countries (LLDC,2060,18.676
Land-locked Developing Countries (LLDC,2061,18.482
Land-locked Developing Countries (LLDC,2062,18.292
Land-locked Developing Countries (LLDC,2063,18.105
Land-locked Developing Countries (LLDC,2064,17.921
Land-locked Developing Countries (LLDC,2065,17.74
Land-locked Developing Countries (LLDC,2066,17.561
Land-locked Developing Countries (LLDC,2067,17.384
Land-locked Developing Countries (LLDC,2068,17.209
Land-locked Developing Countries (LLDC,2069,17.037
Land-locked Developing Countries (LLDC,2070,16.868
Land-locked Developing Countries (LLDC,2071,16.702
Land-locked Developing Countries (LLDC,2072,16.538
Land-locked Developing Countries (LLDC,2073,16.378
Land-locked Developing Countries (LLDC,2074,16.221
Land-locked Developing Countries (LLDC,2075,16.067
Land-locked Developing Countries (LLDC,2076,15.917
Land-locked Developing Countries (LLDC,2077,15.769
Land-locked Developing Countries (LLDC,2078,15.625
Land-locked Developing Countries (LLDC,2079,15.483
Land-locked Developing Countries (LLDC,2080,15.343
Land-locked Developing Countries (LLDC,2081,15.206
Land-locked Developing Countries (LLDC,2082,15.071
Land-locked Developing Countries (LLDC,2083,14.938
Land-locked Developing Countries (LLDC,2084,14.807
Land-locked Developing Countries (LLDC,2085,14.679
Land-locked Developing Countries (LLDC,2086,14.553
Land-locked Developing Countries (LLDC,2087,14.43
Land-locked Developing Countries (LLDC,2088,14.309
Land-locked Developing Countries (LLDC,2089,14.191
Land-locked Developing Countries (LLDC,2090,14.076
Land-locked Developing Countries (LLDC,2091,13.963
Land-locked Developing Countries (LLDC,2092,13.853
Land-locked Developing Countries (LLDC,2093,13.745
Land-locked Developing Countries (LLDC,2094,13.64
Land-locked Developing Countries (LLDC,2095,13.537
Land-locked Developing Countries (LLDC,2096,13.437
Land-locked Developing Countries (LLDC,2097,13.339
Land-locked Developing Countries (LLDC,2098,13.243
Land-locked Developing Countries (LLDC,2099,13.15
Small Island Developing States (SIDS,2020,17.899
Small Island Developing States (SIDS,2021,17.688
Small Island Developing States (SIDS,2022,17.483
Small Island Developing States (SIDS,2023,17.285
Small Island Developing States (SIDS,2024,17.093
Small Island Developing States (SIDS,2025,16.908
Small Island Developing States (SIDS,2026,16.73
Small Island Developing States (SIDS,2027,16.558
Small Island Developing States (SIDS,2028,16.393
Small Island Developing States (SIDS,2029,16.234
Small Island Developing States (SIDS,2030,16.079
Small Island Developing States (SIDS,2031,15.928
Small Island Developing States (SIDS,2032,15.781
Small Island Developing States (SIDS,2033,15.636
Small Island Developing States (SIDS,2034,15.494
Small Island Developing States (SIDS,2035,15.354
Small Island Developing States (SIDS,2036,15.218
Small Island Developing States (SIDS,2037,15.085
Small Island Developing States (SIDS,2038,14.956
Small Island Developing States (SIDS,2039,14.832
Small Island Developing States (SIDS,2040,14.712
Small Island Developing States (SIDS,2041,14.597
Small Island Developing States (SIDS,2042,14.485
Small Island Developing States (SIDS,2043,14.376
Small Island Developing States (SIDS,2044,14.271
Small Island Developing States (SIDS,2045,14.168
Small Island Developing States (SIDS,2046,14.068
Small Island Developing States (SIDS,2047,13.97
Small Island Developing States (SIDS,2048,13.874
Small Island Developing States (SIDS,2049,13.781
Small Island Developing States (SIDS,2050,13.689
Small Island Developing States (SIDS,2051,13.598
Small Island Developing States (SIDS,2052,13.51
Small Island Developing States (SIDS,2053,13.424
Small Island Developing States (SIDS,2054,13.339
Small Island Developing States (SIDS,2055,13.257
Small Island Developing States (SIDS,2056,13.176
Small Island Developing States (SIDS,2057,13.097
Small Island Developing States (SIDS,2058,13.019
Small Island Developing States (SIDS,2059,12.943
Small Island Developing States (SIDS,2060,12.868
Small Island Developing States (SIDS,2061,12.795
Small Island Developing States (SIDS,2062,12.723
Small Island Developing States (SIDS,2063,12.653
Small Island Developing States (SIDS,2064,12.583
Small Island Developing States (SIDS,2065,12.515
Small Island Developing States (SIDS,2066,12.447
Small Island Developing States (SIDS,2067,12.379
Small Island Developing States (SIDS,2068,12.311
Small Island Developing States (SIDS,2069,12.244
Small Island Developing States (SIDS,2070,12.177
Small Island Developing States (SIDS,2071,12.112
Small Island Developing States (SIDS,2072,12.048
Small Island Developing States (SIDS,2073,11.986
Small Island Developing States (SIDS,2074,11.926
Small Island Developing States (SIDS,2075,11.868
Small Island Developing States (SIDS,2076,11.811
Small Island Developing States (SIDS,2077,11.755
Small Island Developing States (SIDS,2078,11.7
Small Island Developing States (SIDS,2079,11.646
Small Island Developing States (SIDS,2080,11.592
Small Island Developing States (SIDS,2081,11.539
Small Island Developing States (SIDS,2082,11.486
Small Island Developing States (SIDS,2083,11.433
Small Island Developing States (SIDS,2084,11.382
Small Island Developing States (SIDS,2085,11.332
Small Island Developing States (SIDS,2086,11.282
Small Island Developing States (SIDS,2087,11.234
Small Island Developing States (SIDS,2088,11.186
Small Island Developing States (SIDS,2089,11.14
Small Island Developing States (SIDS,2090,11.094
Small Island Developing States (SIDS,2091,11.049
Small Island Developing States (SIDS,2092,11.005
Small Island Developing States (SIDS,2093,10.961
Small Island Developing States (SIDS,2094,10.917
Small Island Developing States (SIDS,2095,10.874
Small Island Developing States (SIDS,2096,10.831
Small Island Developing States (SIDS,2097,10.788
Small Island Developing States (SIDS,2098,10.746
Small Island Developing States (SIDS,2099,10.703
High-income countries,2020,10.62
High-income countries,2021,10.552
High-income countries,2022,10.489
High-income countries,2023,10.43
High-income countries,2024,10.372
High-income countries,2025,10.314
High-income countries,2026,10.258
High-income countries,2027,10.203
High-income countries,2028,10.151
High-income countries,2029,10.102
High-income countries,2030,10.057
High-income countries,2031,10.015
High-income countries,2032,9.977
High-income countries,2033,9.943
High-income countries,2034,9.913
High-income countries,2035,9.886
High-income countries,2036,9.864
High-income countries,2037,9.845
High-income countries,2038,9.828
High-income countries,2039,9.814
High-income countries,2040,9.802
High-income countries,2041,9.792
High-income countries,2042,9.782
High-income countries,2043,9.773
High-income countries,2044,9.764
High-income countries,2045,9.754
High-income countries,2046,9.742
High-income countries,2047,9.73
High-income countries,2048,9.716
High-income countries,2049,9.701
High-income countries,2050,9.685
High-income countries,2051,9.669
High-income countries,2052,9.653
High-income countries,2053,9.636
High-income countries,2054,9.621
High-income countries,2055,9.607
High-income countries,2056,9.593
High-income countries,2057,9.581
High-income countries,2058,9.571
High-income countries,2059,9.561
High-income countries,2060,9.553
High-income countries,2061,9.546
High-income countries,2062,9.541
High-income countries,2063,9.536
High-income countries,2064,9.533
High-income countries,2065,9.531
High-income countries,2066,9.529
High-income countries,2067,9.529
High-income countries,2068,9.529
High-income countries,2069,9.529
High-income countries,2070,9.53
High-income countries,2071,9.532
High-income countries,2072,9.534
High-income countries,2073,9.536
High-income countries,2074,9.538
High-income countries,2075,9.54
High-income countries,2076,9.543
High-income countries,2077,9.545
High-income countries,2078,9.546
High-income countries,2079,9.548
High-income countries,2080,9.549
High-income countries,2081,9.549
High-income countries,2082,9.547
High-income countries,2083,9.545
High-income countries,2084,9.542
High-income countries,2085,9.537
High-income countries,2086,9.532
High-income countries,2087,9.526
High-income countries,2088,9.519
High-income countries,2089,9.512
High-income countries,2090,9.505
High-income countries,2091,9.497
High-income countries,2092,9.49
High-income countries,2093,9.483
High-income countries,2094,9.476
High-income countries,2095,9.47
High-income countries,2096,9.464
High-income countries,2097,9.458
High-income countries,2098,9.452
High-income countries,2099,9.447
Middle-income countries,2020,17.48
Middle-income countries,2021,17.235
Middle-income countries,2022,16.995
Middle-income countries,2023,16.765
Middle-income countries,2024,16.547
Middle-income countries,2025,16.342
Middle-income countries,2026,16.152
Middle-income countries,2027,15.975
Middle-income countries,2028,15.809
Middle-income countries,2029,15.653
Middle-income countries,2030,15.506
Middle-income countries,2031,15.368
Middle-income countries,2032,15.238
Middle-income countries,2033,15.114
Middle-income countries,2034,14.995
Middle-income countries,2035,14.881
Middle-income countries,2036,14.771
Middle-income countries,2037,14.666
Middle-income countries,2038,14.564
Middle-income countries,2039,14.467
Middle-income countries,2040,14.372
Middle-income countries,2041,14.279
Middle-income countries,2042,14.187
Middle-income countries,2043,14.097
Middle-income countries,2044,14.007
Middle-income countries,2045,13.918
Middle-income countries,2046,13.829
Middle-income countries,2047,13.742
Middle-income countries,2048,13.655
Middle-income countries,2049,13.57
Middle-income countries,2050,13.486
Middle-income countries,2051,13.402
Middle-income countries,2052,13.319
Middle-income countries,2053,13.237
Middle-income countries,2054,13.156
Middle-income countries,2055,13.076
Middle-income countries,2056,12.999
Middle-income countries,2057,12.923
Middle-income countries,2058,12.85
Middle-income countries,2059,12.78
Middle-income countries,2060,12.713
Middle-income countries,2061,12.648
Middle-income countries,2062,12.586
Middle-income countries,2063,12.525
Middle-income countries,2064,12.466
Middle-income countries,2065,12.408
Middle-income countries,2066,12.353
Middle-income countries,2067,12.3
Middle-income countries,2068,12.248
Middle-income countries,2069,12.199
Middle-income countries,2070,12.152
Middle-income countries,2071,12.107
Middle-income countries,2072,12.064
Middle-income countries,2073,12.021
Middle-income countries,2074,11.98
Middle-income countries,2075,11.938
Middle-income countries,2076,11.897
Middle-income countries,2077,11.856
Middle-income countries,2078,11.815
Middle-income countries,2079,11.773
Middle-income countries,2080,11.73
Middle-income countries,2081,11.688
Middle-income countries,2082,11.645
Middle-income countries,2083,11.603
Middle-income countries,2084,11.561
Middle-income countries,2085,11.519
Middle-income countries,2086,11.478
Middle-income countries,2087,11.437
Middle-income countries,2088,11.396
Middle-income countries,2089,11.355
Middle-income countries,2090,11.315
Middle-income countries,2091,11.275
Middle-income countries,2092,11.236
Middle-income countries,2093,11.198
Middle-income countries,2094,11.16
Middle-income countries,2095,11.123
Middle-income countries,2096,11.087
Middle-income countries,2097,11.052
Middle-income countries,2098,11.017
Middle-income countries,2099,10.983
Upper-middle-income countries,2020,13.401
Upper-middle-income countries,2021,13.133
Upper-middle-income countries,2022,12.869
Upper-middle-income countries,2023,12.615
Upper-middle-income countries,2024,12.379
Upper-middle-income countries,2025,12.164
Upper-middle-income countries,2026,11.974
Upper-middle-income countries,2027,11.805
Upper-middle-income countries,2028,11.654
Upper-middle-income countries,2029,11.521
Upper-middle-income countries,2030,11.405
Upper-middle-income countries,2031,11.305
Upper-middle-income countries,2032,11.22
Upper-middle-income countries,2033,11.146
Upper-middle-income countries,2034,11.083
Upper-middle-income countries,2035,11.028
Upper-middle-income countries,2036,10.981
Upper-middle-income countries,2037,10.941
Upper-middle-income countries,2038,10.907
Upper-middle-income countries,2039,10.876
Upper-middle-income countries,2040,10.847
