country,year,value
World,2020,48975.407
World,2021,48850.424
World,2022,49046.983
World,2023,49740.157
World,2024,50767.175
World,2025,51723.777
World,2026,52605.551
World,2027,53698.797
World,2028,55072.078
World,2029,56566.198
World,2030,58014.557
World,2031,59518.002
World,2032,60438.783
World,2033,60454.482
World,2034,59881.526
World,2035,59356.021
World,2036,58752.774
World,2037,58336.844
World,2038,58290.0519999999
World,2039,58477.21
World,2040,58581.512
World,2041,58669.977
World,2042,58806.213
World,2043,58982.334
World,2044,59198.57
World,2045,59443.277
World,2046,59695.933
World,2047,60065.147
World,2048,60585.848
World,2049,61198.505
World,2050,61799.98
World,2051,62402.467
World,2052,62971.431
World,2053,63466.415
World,2054,63898.574
World,2055,64317.672
World,2056,64714.432
World,2057,65057.106
World,2058,65323.533
World,2059,65522.192
World,2060,65689.415
World,2061,65830.028
World,2062,65918.491
World,2063,65937.579
World,2064,65903.502
World,2065,65847.331
World,2066,65768.095
World,2067,65718.989
World,2068,65718.656
World,2069,65745.376
World,2070,65752.714
World,2071,65757.895
World,2072,65794.119
World,2073,65864.9939999999
World,2074,65954.737
World,2075,66037.932
World,2076,66128.907
World,2077,66235.177
World,2078,66350.772
World,2079,66466.908
World,2080,66574.444
World,2081,66682.274
World,2082,66800.921
World,2083,66925.583
World,2084,67044.523
World,2085,67145.649
World,2086,67247.793
World,2087,67342.836
World,2088,67417.782
World,2089,67468.155
World,2090,67497.528
World,2091,67529.336
World,2092,67555.621
World,2093,67570.967
World,2094,67568.077
World,2095,67542.19
World,2096,67523.745
World,2097,67497.232
World,2098,67454.871
World,2099,67393.131
World,2100,67310.846
More Developed Regions,2020,8535.055
More Developed Regions,2021,8472.572
More Developed Regions,2022,8445.723
More Developed Regions,2023,8475.009
More Developed Regions,2024,8539.881
More Developed Regions,2025,8594.861
More Developed Regions,2026,8637.694
More Developed Regions,2027,8686.941
More Developed Regions,2028,8741.156
More Developed Regions,2029,8792.097
More Developed Regions,2030,8836.856
More Developed Regions,2031,8876.211
More Developed Regions,2032,8868.783
More Developed Regions,2033,8792.487
More Developed Regions,2034,8669.325
More Developed Regions,2035,8548.527
More Developed Regions,2036,8424.23
More Developed Regions,2037,8288.455
More Developed Regions,2038,8141.022
More Developed Regions,2039,7989.651
More Developed Regions,2040,7841.144
More Developed Regions,2041,7690.295
More Developed Regions,2042,7577.15
More Developed Regions,2043,7519.142
More Developed Regions,2044,7501.42
More Developed Regions,2045,7484.578
More Developed Regions,2046,7466.46
More Developed Regions,2047,7485.164
More Developed Regions,2048,7551.187
More Developed Regions,2049,7645.773
More Developed Regions,2050,7740.005
More Developed Regions,2051,7840.168
More Developed Regions,2052,7910.843
More Developed Regions,2053,7930.789
More Developed Regions,2054,7915.672
More Developed Regions,2055,7903.473
More Developed Regions,2056,7888.275
More Developed Regions,2057,7863.539
More Developed Regions,2058,7829.164
More Developed Regions,2059,7787.117
More Developed Regions,2060,7739.352
More Developed Regions,2061,7686.209
More Developed Regions,2062,7637.237
More Developed Regions,2063,7596.092
More Developed Regions,2064,7559.529
More Developed Regions,2065,7520.326
More Developed Regions,2066,7481.52
More Developed Regions,2067,7445.332
More Developed Regions,2068,7411.489
More Developed Regions,2069,7379.457
More Developed Regions,2070,7348.429
More Developed Regions,2071,7320.915
More Developed Regions,2072,7297.82
More Developed Regions,2073,7279.131
More Developed Regions,2074,7263.776
More Developed Regions,2075,7249.294
More Developed Regions,2076,7238.385
More Developed Regions,2077,7234.468
More Developed Regions,2078,7238.896
More Developed Regions,2079,7248.442
More Developed Regions,2080,7257.144
More Developed Regions,2081,7269.069
More Developed Regions,2082,7282.908
More Developed Regions,2083,7297.426
More Developed Regions,2084,7311.026
More Developed Regions,2085,7322.455
More Developed Regions,2086,7336.876
More Developed Regions,2087,7348.025
More Developed Regions,2088,7353.336
More Developed Regions,2089,7352.979
More Developed Regions,2090,7349.24
More Developed Regions,2091,7348.816
More Developed Regions,2092,7344.494
More Developed Regions,2093,7334.53
More Developed Regions,2094,7319.341
More Developed Regions,2095,7300.615
More Developed Regions,2096,7286.194
More Developed Regions,2097,7270.719
More Developed Regions,2098,7254.115
More Developed Regions,2099,7235.808
More Developed Regions,2100,7214.613
Less Developed Regions,2020,40440.352
Less Developed Regions,2021,40377.852
Less Developed Regions,2022,40601.26
Less Developed Regions,2023,41265.148
Less Developed Regions,2024,42227.294
Less Developed Regions,2025,43128.916
Less Developed Regions,2026,43967.857
Less Developed Regions,2027,45011.856
Less Developed Regions,2028,46330.922
Less Developed Regions,2029,47774.101
Less Developed Regions,2030,49177.701
Less Developed Regions,2031,50641.791
Less Developed Regions,2032,51570
Less Developed Regions,2033,51661.995
Less Developed Regions,2034,51212.201
Less Developed Regions,2035,50807.494
Less Developed Regions,2036,50328.544
Less Developed Regions,2037,50048.389
Less Developed Regions,2038,50149.0299999999
Less Developed Regions,2039,50487.559
Less Developed Regions,2040,50740.368
Less Developed Regions,2041,50979.682
Less Developed Regions,2042,51229.063
Less Developed Regions,2043,51463.192
Less Developed Regions,2044,51697.15
Less Developed Regions,2045,51958.699
Less Developed Regions,2046,52229.473
Less Developed Regions,2047,52579.983
Less Developed Regions,2048,53034.661
Less Developed Regions,2049,53552.732
Less Developed Regions,2050,54059.975
Less Developed Regions,2051,54562.299
Less Developed Regions,2052,55060.588
Less Developed Regions,2053,55535.626
Less Developed Regions,2054,55982.902
Less Developed Regions,2055,56414.199
Less Developed Regions,2056,56826.157
Less Developed Regions,2057,57193.567
Less Developed Regions,2058,57494.369
Less Developed Regions,2059,57735.075
Less Developed Regions,2060,57950.063
Less Developed Regions,2061,58143.819
Less Developed Regions,2062,58281.254
Less Developed Regions,2063,58341.487
Less Developed Regions,2064,58343.973
Less Developed Regions,2065,58327.005
Less Developed Regions,2066,58286.5750000001
Less Developed Regions,2067,58273.657
Less Developed Regions,2068,58307.167
Less Developed Regions,2069,58365.919
Less Developed Regions,2070,58404.285
Less Developed Regions,2071,58436.98
Less Developed Regions,2072,58496.299
Less Developed Regions,2073,58585.863
Less Developed Regions,2074,58690.961
Less Developed Regions,2075,58788.638
Less Developed Regions,2076,58890.522
Less Developed Regions,2077,59000.709
Less Developed Regions,2078,59111.876
Less Developed Regions,2079,59218.466
Less Developed Regions,2080,59317.3
Less Developed Regions,2081,59413.205
Less Developed Regions,2082,59518.013
Less Developed Regions,2083,59628.157
Less Developed Regions,2084,59733.497
Less Developed Regions,2085,59823.194
Less Developed Regions,2086,59910.917
Less Developed Regions,2087,59994.811
Less Developed Regions,2088,60064.446
Less Developed Regions,2089,60115.176
Less Developed Regions,2090,60148.288
Less Developed Regions,2091,60180.52
Less Developed Regions,2092,60211.127
Less Developed Regions,2093,60236.437
Less Developed Regions,2094,60248.736
Less Developed Regions,2095,60241.575
Less Developed Regions,2096,60237.551
Less Developed Regions,2097,60226.513
Less Developed Regions,2098,60200.756
Less Developed Regions,2099,60157.323
Less Developed Regions,2100,60096.233
Least Developed Countries,2020,4611.928
Least Developed Countries,2021,4744.612
Least Developed Countries,2022,4898.292
Least Developed Countries,2023,5079.858
Least Developed Countries,2024,5279.683
Least Developed Countries,2025,5483.464
Least Developed Countries,2026,5687.427
Least Developed Countries,2027,5877.872
Least Developed Countries,2028,6042.697
Least Developed Countries,2029,6194.539
Least Developed Countries,2030,6355.632
Least Developed Countries,2031,6513.293
Least Developed Countries,2032,6695.365
Least Developed Countries,2033,6913.025
Least Developed Countries,2034,7154.119
Least Developed Countries,2035,7394.995
Least Developed Countries,2036,7635.15
