country,year,value
More developed regions,2080,7.003
More developed regions,2081,7.018
More developed regions,2082,7.028
More developed regions,2083,7.032
More developed regions,2084,7.03
More developed regions,2085,7.022
More developed regions,2086,7.04
More developed regions,2087,7.053
More developed regions,2088,7.058
More developed regions,2089,7.056
More developed regions,2090,7.044
More developed regions,2091,7.06
More developed regions,2092,7.069
More developed regions,2093,7.069
More developed regions,2094,7.059
More developed regions,2095,7.041
More developed regions,2096,7.05
More developed regions,2097,7.051
More developed regions,2098,7.044
More developed regions,2099,7.028
More developed regions,2100,7.004
Less developed regions,2020,12.008
Less developed regions,2021,11.965
Less developed regions,2022,11.925
Less developed regions,2023,11.886
Less developed regions,2024,11.846
Less developed regions,2025,11.802
Less developed regions,2026,11.754
Less developed regions,2027,11.701
Less developed regions,2028,11.644
Less developed regions,2029,11.582
Less developed regions,2030,11.512
Less developed regions,2031,11.435
Less developed regions,2032,11.354
Less developed regions,2033,11.269
Less developed regions,2034,11.181
Less developed regions,2035,11.089
Less developed regions,2036,11
Less developed regions,2037,10.913
Less developed regions,2038,10.831
Less developed regions,2039,10.753
Less developed regions,2040,10.679
Less developed regions,2041,10.612
Less developed regions,2042,10.549
Less developed regions,2043,10.49
Less developed regions,2044,10.434
Less developed regions,2045,10.38
Less developed regions,2046,10.33
Less developed regions,2047,10.282
Less developed regions,2048,10.236
Less developed regions,2049,10.191
Less developed regions,2050,10.145
Less developed regions,2051,10.103
Less developed regions,2052,10.063
Less developed regions,2053,10.024
Less developed regions,2054,9.985
Less developed regions,2055,9.947
Less developed regions,2056,9.91
Less developed regions,2057,9.873
Less developed regions,2058,9.836
Less developed regions,2059,9.799
Less developed regions,2060,9.76
Less developed regions,2061,9.722
Less developed regions,2062,9.685
Less developed regions,2063,9.648
Less developed regions,2064,9.61
Less developed regions,2065,9.572
Less developed regions,2066,9.534
Less developed regions,2067,9.497
Less developed regions,2068,9.46
Less developed regions,2069,9.422
Less developed regions,2070,9.383
Less developed regions,2071,9.346
Less developed regions,2072,9.311
Less developed regions,2073,9.276
Less developed regions,2074,9.241
Less developed regions,2075,9.206
Less developed regions,2076,9.174
Less developed regions,2077,9.142
Less developed regions,2078,9.11
Less developed regions,2079,9.078
Less developed regions,2080,9.044
Less developed regions,2081,9.013
Less developed regions,2082,8.983
Less developed regions,2083,8.953
Less developed regions,2084,8.924
Less developed regions,2085,8.894
Less developed regions,2086,8.866
Less developed regions,2087,8.839
Less developed regions,2088,8.812
Less developed regions,2089,8.784
Less developed regions,2090,8.755
Less developed regions,2091,8.728
Less developed regions,2092,8.701
Less developed regions,2093,8.673
Less developed regions,2094,8.644
Less developed regions,2095,8.613
Less developed regions,2096,8.586
Less developed regions,2097,8.558
Less developed regions,2098,8.53
Less developed regions,2099,8.501
Less developed regions,2100,8.471
Least developed countries,2020,15.895
Least developed countries,2021,15.807
Least developed countries,2022,15.721
Least developed countries,2023,15.637
Least developed countries,2024,15.553
Least developed countries,2025,15.467
Least developed countries,2026,15.368
Least developed countries,2027,15.275
Least developed countries,2028,15.187
Least developed countries,2029,15.101
Least developed countries,2030,15.017
Least developed countries,2031,14.926
Least developed countries,2032,14.84
Least developed countries,2033,14.758
Least developed countries,2034,14.679
Least developed countries,2035,14.6
Least developed countries,2036,14.515
Least developed countries,2037,14.433
Least developed countries,2038,14.353
Least developed countries,2039,14.273
Least developed countries,2040,14.193
Least developed countries,2041,14.107
Least developed countries,2042,14.022
Least developed countries,2043,13.939
Least developed countries,2044,13.857
Least developed countries,2045,13.774
Least developed countries,2046,13.685
Least developed countries,2047,13.598
Least developed countries,2048,13.512
Least developed countries,2049,13.427
Least developed countries,2050,13.34
Least developed countries,2051,13.252
Least developed countries,2052,13.165
Least developed countries,2053,13.081
Least developed countries,2054,12.999
Least developed countries,2055,12.917
Least developed countries,2056,12.833
Least developed countries,2057,12.751
Least developed countries,2058,12.671
Least developed countries,2059,12.59
Least developed countries,2060,12.51
Least developed countries,2061,12.428
Least developed countries,2062,12.349
Least developed countries,2063,12.27
Least developed countries,2064,12.193
Least developed countries,2065,12.116
Least developed countries,2066,12.039
Least developed countries,2067,11.964
Least developed countries,2068,11.891
Least developed countries,2069,11.819
Least developed countries,2070,11.747
Least developed countries,2071,11.676
Least developed countries,2072,11.607
Least developed countries,2073,11.539
Least developed countries,2074,11.471
Least developed countries,2075,11.404
Least developed countries,2076,11.338
Least developed countries,2077,11.272
Least developed countries,2078,11.208
Least developed countries,2079,11.143
Least developed countries,2080,11.079
Least developed countries,2081,11.015
Least developed countries,2082,10.952
Least developed countries,2083,10.891
Least developed countries,2084,10.829
Least developed countries,2085,10.767
Least developed countries,2086,10.707
Least developed countries,2087,10.647
Least developed countries,2088,10.588
Least developed countries,2089,10.529
Least developed countries,2090,10.47
Least developed countries,2091,10.412
Least developed countries,2092,10.354
Least developed countries,2093,10.297
Least developed countries,2094,10.241
Least developed countries,2095,10.183
Least developed countries,2096,10.128
Least developed countries,2097,10.073
Least developed countries,2098,10.019
Least developed countries,2099,9.965
Least developed countries,2100,9.911
"Less developed regions, excluding least developed countries",2020,11.256
"Less developed regions, excluding least developed countries",2021,11.211
"Less developed regions, excluding least developed countries",2022,11.171
"Less developed regions, excluding least developed countries",2023,11.131
"Less developed regions, excluding least developed countries",2024,11.09
"Less developed regions, excluding least developed countries",2025,11.045
"Less developed regions, excluding least developed countries",2026,10.997
"Less developed regions, excluding least developed countries",2027,10.942
"Less developed regions, excluding least developed countries",2028,10.882
"Less developed regions, excluding least developed countries",2029,10.815
"Less developed regions, excluding least developed countries",2030,10.738
"Less developed regions, excluding least developed countries",2031,10.654
"Less developed regions, excluding least developed countries",2032,10.564
"Less developed regions, excluding least developed countries",2033,10.468
"Less developed regions, excluding least developed countries",2034,10.366
"Less developed regions, excluding least developed countries",2035,10.261
"Less developed regions, excluding least developed countries",2036,10.159
"Less developed regions, excluding least developed countries",2037,10.061
"Less developed regions, excluding least developed countries",2038,9.968
"Less developed regions, excluding least developed countries",2039,9.879
"Less developed regions, excluding least developed countries",2040,9.795
"Less developed regions, excluding least developed countries",2041,9.721
"Less developed regions, excluding least developed countries",2042,9.653
"Less developed regions, excluding least developed countries",2043,9.588
"Less developed regions, excluding least developed countries",2044,9.527
"Less developed regions, excluding least developed countries",2045,9.47
"Less developed regions, excluding least developed countries",2046,9.419
"Less developed regions, excluding least developed countries",2047,9.37
"Less developed regions, excluding least developed countries",2048,9.324
"Less developed regions, excluding least developed countries",2049,9.279
"Less developed regions, excluding least developed countries",2050,9.234
"Less developed regions, excluding least developed countries",2051,9.194
"Less developed regions, excluding least developed countries",2052,9.156
"Less developed regions, excluding least developed countries",2053,9.119
"Less developed regions, excluding least developed countries",2054,9.083
"Less developed regions, excluding least developed countries",2055,9.047
"Less developed regions, excluding least developed countries",2056,9.013
"Less developed regions, excluding least developed countries",2057,8.98
"Less developed regions, excluding least developed countries",2058,8.947
"Less developed regions, excluding least developed countries",2059,8.913
"Less developed regions, excluding least developed countries",2060,8.877
"Less developed regions, excluding least developed countries",2061,8.843
"Less developed regions, excluding least developed countries",2062,8.81
"Less developed regions, excluding least developed countries",2063,8.777
"Less developed regions, excluding least developed countries",2064,8.743
"Less developed regions, excluding least developed countries",2065,8.708
"Less developed regions, excluding least developed countries",2066,8.674
"Less developed regions, excluding least developed countries",2067,8.641
"Less developed regions, excluding least developed countries",2068,8.607
"Less developed regions, excluding least developed countries",2069,8.572
"Less developed regions, excluding least developed countries",2070,8.536
"Less developed regions, excluding least developed countries",2071,8.503
"Less developed regions, excluding least developed countries",2072,8.472
"Less developed regions, excluding least developed countries",2073,8.44
"Less developed regions, excluding least developed countries",2074,8.41
"Less developed regions, excluding least developed countries",2075,8.379
"Less developed regions, excluding least developed countries",2076,8.351
"Less developed regions, excluding least developed countries",2077,8.324
"Less developed regions, excluding least developed countries",2078,8.297
"Less developed regions, excluding least developed countries",2079,8.269
"Less developed regions, excluding least developed countries",2080,8.241
"Less developed regions, excluding least developed countries",2081,8.215
"Less developed regions, excluding least developed countries",2082,8.191
"Less developed regions, excluding least developed countries",2083,8.167
"Less developed regions, excluding least developed countries",2084,8.144
"Less developed regions, excluding least developed countries",2085,8.12
"Less developed regions, excluding least developed countries",2086,8.1
"Less developed regions, excluding least developed countries",2087,8.08
"Less developed regions, excluding least developed countries",2088,8.06
"Less developed regions, excluding least developed countries",2089,8.039
"Less developed regions, excluding least developed countries",2090,8.017
"Less developed regions, excluding least developed countries",2091,7.998
"Less developed regions, excluding least developed countries",2092,7.978
"Less developed regions, excluding least developed countries",2093,7.958
"Less developed regions, excluding least developed countries",2094,7.936
"Less developed regions, excluding least developed countries",2095,7.912
"Less developed regions, excluding least developed countries",2096,7.892
"Less developed regions, excluding least developed countries",2097,7.871
"Less developed regions, excluding least developed countries",2098,7.85
"Less developed regions, excluding least developed countries",2099,7.828
"Less developed regions, excluding least developed countries",2100,7.804
"Less developed regions, excluding China",2020,13.164
"Less developed regions, excluding China",2021,13.09
"Less developed regions, excluding China",2022,13.018
"Less developed regions, excluding China",2023,12.947
"Less developed regions, excluding China",2024,12.874
"Less developed regions, excluding China",2025,12.798
"Less developed regions, excluding China",2026,12.719
"Less developed regions, excluding China",2027,12.64
"Less developed regions, excluding China",2028,12.561
"Less developed regions, excluding China",2029,12.481
"Less developed regions, excluding China",2030,12.397
"Less developed regions, excluding China",2031,12.311
"Less developed regions, excluding China",2032,12.223
"Less developed regions, excluding China",2033,12.135
"Less developed regions, excluding China",2034,12.046
"Less developed regions, excluding China",2035,11.954
"Less developed regions, excluding China",2036,11.865
"Less developed regions, excluding China",2037,11.777
"Less developed regions, excluding China",2038,11.692
"Less developed regions, excluding China",2039,11.609
"Less developed regions, excluding China",2040,11.528
"Less developed regions, excluding China",2041,11.451
"Less developed regions, excluding China",2042,11.377
"Less developed regions, excluding China",2043,11.305
"Less developed regions, excluding China",2044,11.234
"Less developed regions, excluding China",2045,11.165
"Less developed regions, excluding China",2046,11.098
"Less developed regions, excluding China",2047,11.033
"Less developed regions, excluding China",2048,10.969
"Less developed regions, excluding China",2049,10.906
"Less developed regions, excluding China",2050,10.843
"Less developed regions, excluding China",2051,10.782
"Less developed regions, excluding China",2052,10.723
"Less developed regions, excluding China",2053,10.666
"Less developed regions, excluding China",2054,10.609
"Less developed regions, excluding China",2055,10.553
"Less developed regions, excluding China",2056,10.499
"Less developed regions, excluding China",2057,10.447
"Less developed regions, excluding China",2058,10.395
"Less developed regions, excluding China",2059,10.344
"Less developed regions, excluding China",2060,10.292
"Less developed regions, excluding China",2061,10.243
"Less developed regions, excluding China",2062,10.194
"Less developed regions, excluding China",2063,10.146
"Less developed regions, excluding China",2064,10.097
"Less developed regions, excluding China",2065,10.048
"Less developed regions, excluding China",2066,10.001
"Less developed regions, excluding China",2067,9.955
"Less developed regions, excluding China",2068,9.908
"Less developed regions, excluding China",2069,9.861
"Less developed regions, excluding China",2070,9.812
"Less developed regions, excluding China",2071,9.767
"Less developed regions, excluding China",2072,9.723
"Less developed regions, excluding China",2073,9.68
"Less developed regions, excluding China",2074,9.637
"Less developed regions, excluding China",2075,9.593
"Less developed regions, excluding China",2076,9.553
"Less developed regions, excluding China",2077,9.512
"Less developed regions, excluding China",2078,9.471
"Less developed regions, excluding China",2079,9.431
"Less developed regions, excluding China",2080,9.389
"Less developed regions, excluding China",2081,9.349
"Less developed regions, excluding China",2082,9.311
"Less developed regions, excluding China",2083,9.273
"Less developed regions, excluding China",2084,9.236
"Less developed regions, excluding China",2085,9.198
"Less developed regions, excluding China",2086,9.163
"Less developed regions, excluding China",2087,9.129
"Less developed regions, excluding China",2088,9.095
"Less developed regions, excluding China",2089,9.061
"Less developed regions, excluding China",2090,9.026
"Less developed regions, excluding China",2091,8.994
"Less developed regions, excluding China",2092,8.961
"Less developed regions, excluding China",2093,8.928
"Less developed regions, excluding China",2094,8.895
"Less developed regions, excluding China",2095,8.86
"Less developed regions, excluding China",2096,8.827
"Less developed regions, excluding China",2097,8.795
"Less developed regions, excluding China",2098,8.763
"Less developed regions, excluding China",2099,8.73
"Less developed regions, excluding China",2100,8.697
Land-locked Developing Countries (LLDC,2020,15.645
Land-locked Developing Countries (LLDC,2021,15.632
Land-locked Developing Countries (LLDC,2022,15.625
Land-locked Developing Countries (LLDC,2023,15.618
Land-locked Developing Countries (LLDC,2024,15.61
Land-locked Developing Countries (LLDC,2025,15.592
Land-locked Developing Countries (LLDC,2026,15.546
Land-locked Developing Countries (LLDC,2027,15.488
Land-locked Developing Countries (LLDC,2028,15.419
Land-locked Developing Countries (LLDC,2029,15.336
Land-locked Developing Countries (LLDC,2030,15.237
Land-locked Developing Countries (LLDC,2031,15.118
Land-locked Developing Countries (LLDC,2032,14.996
Land-locked Developing Countries (LLDC,2033,14.874
Land-locked Developing Countries (LLDC,2034,14.751
Land-locked Developing Countries (LLDC,2035,14.627
Land-locked Developing Countries (LLDC,2036,14.498
Land-locked Developing Countries (LLDC,2037,14.374
Land-locked Developing Countries (LLDC,2038,14.254
Land-locked Developing Countries (LLDC,2039,14.139
Land-locked Developing Countries (LLDC,2040,14.028
Land-locked Developing Countries (LLDC,2041,13.918
Land-locked Developing Countries (LLDC,2042,13.814
Land-locked Developing Countries (LLDC,2043,13.716
Land-locked Developing Countries (LLDC,2044,13.622
Land-locked Developing Countries (LLDC,2045,13.532
Land-locked Developing Countries (LLDC,2046,13.442
Land-locked Developing Countries (LLDC,2047,13.356
Land-locked Developing Countries (LLDC,2048,13.272
Land-locked Developing Countries (LLDC,2049,13.19
Land-locked Developing Countries (LLDC,2050,13.108
Land-locked Developing Countries (LLDC,2051,13.024
Land-locked Developing Countries (LLDC,2052,12.941
Land-locked Developing Countries (LLDC,2053,12.859
Land-locked Developing Countries (LLDC,2054,12.777
Land-locked Developing Countries (LLDC,2055,12.692
Land-locked Developing Countries (LLDC,2056,12.603
Land-locked Developing Countries (LLDC,2057,12.513
Land-locked Developing Countries (LLDC,2058,12.422
Land-locked Developing Countries (LLDC,2059,12.329
Land-locked Developing Countries (LLDC,2060,12.234
Land-locked Developing Countries (LLDC,2061,12.138
Land-locked Developing Countries (LLDC,2062,12.043
Land-locked Developing Countries (LLDC,2063,11.95
Land-locked Developing Countries (LLDC,2064,11.858
Land-locked Developing Countries (LLDC,2065,11.766
Land-locked Developing Countries (LLDC,2066,11.676
Land-locked Developing Countries (LLDC,2067,11.588
Land-locked Developing Countries (LLDC,2068,11.501
Land-locked Developing Countries (LLDC,2069,11.416
Land-locked Developing Countries (LLDC,2070,11.332
Land-locked Developing Countries (LLDC,2071,11.251
Land-locked Developing Countries (LLDC,2072,11.173
Land-locked Developing Countries (LLDC,2073,11.097
Land-locked Developing Countries (LLDC,2074,11.023
Land-locked Developing Countries (LLDC,2075,10.949
Land-locked Developing Countries (LLDC,2076,10.878
Land-locked Developing Countries (LLDC,2077,10.808
Land-locked Developing Countries (LLDC,2078,10.738
Land-locked Developing Countries (LLDC,2079,10.669
Land-locked Developing Countries (LLDC,2080,10.6
Land-locked Developing Countries (LLDC,2081,10.531
Land-locked Developing Countries (LLDC,2082,10.463
Land-locked Developing Countries (LLDC,2083,10.395
Land-locked Developing Countries (LLDC,2084,10.328
Land-locked Developing Countries (LLDC,2085,10.261
Land-locked Developing Countries (LLDC,2086,10.195
Land-locked Developing Countries (LLDC,2087,10.13
Land-locked Developing Countries (LLDC,2088,10.066
Land-locked Developing Countries (LLDC,2089,10.003
Land-locked Developing Countries (LLDC,2090,9.94
Land-locked Developing Countries (LLDC,2091,9.879
Land-locked Developing Countries (LLDC,2092,9.819
Land-locked Developing Countries (LLDC,2093,9.759
Land-locked Developing Countries (LLDC,2094,9.701
Land-locked Developing Countries (LLDC,2095,9.642
Land-locked Developing Countries (LLDC,2096,9.584
Land-locked Developing Countries (LLDC,2097,9.528
Land-locked Developing Countries (LLDC,2098,9.472
Land-locked Developing Countries (LLDC,2099,9.416
Land-locked Developing Countries (LLDC,2100,9.36
Small Island Developing States (SIDS,2020,11.574
Small Island Developing States (SIDS,2021,11.508
Small Island Developing States (SIDS,2022,11.445
Small Island Developing States (SIDS,2023,11.384
Small Island Developing States (SIDS,2024,11.324
Small Island Developing States (SIDS,2025,11.264
Small Island Developing States (SIDS,2026,11.195
Small Island Developing States (SIDS,2027,11.122
Small Island Developing States (SIDS,2028,11.047
Small Island Developing States (SIDS,2029,10.971
Small Island Developing States (SIDS,2030,10.893
Small Island Developing States (SIDS,2031,10.809
Small Island Developing States (SIDS,2032,10.728
Small Island Developing States (SIDS,2033,10.65
Small Island Developing States (SIDS,2034,10.576
Small Island Developing States (SIDS,2035,10.503
Small Island Developing States (SIDS,2036,10.429
Small Island Developing States (SIDS,2037,10.356
Small Island Developing States (SIDS,2038,10.286
Small Island Developing States (SIDS,2039,10.217
Small Island Developing States (SIDS,2040,10.15
Small Island Developing States (SIDS,2041,10.085
Small Island Developing States (SIDS,2042,10.022
Small Island Developing States (SIDS,2043,9.962
Small Island Developing States (SIDS,2044,9.905
Small Island Developing States (SIDS,2045,9.85
Small Island Developing States (SIDS,2046,9.795
Small Island Developing States (SIDS,2047,9.742
Small Island Developing States (SIDS,2048,9.689
Small Island Developing States (SIDS,2049,9.637
Small Island Developing States (SIDS,2050,9.585
Small Island Developing States (SIDS,2051,9.533
Small Island Developing States (SIDS,2052,9.484
Small Island Developing States (SIDS,2053,9.437
Small Island Developing States (SIDS,2054,9.392
Small Island Developing States (SIDS,2055,9.348
Small Island Developing States (SIDS,2056,9.305
Small Island Developing States (SIDS,2057,9.263
Small Island Developing States (SIDS,2058,9.223
Small Island Developing States (SIDS,2059,9.185
Small Island Developing States (SIDS,2060,9.147
Small Island Developing States (SIDS,2061,9.109
Small Island Developing States (SIDS,2062,9.072
Small Island Developing States (SIDS,2063,9.035
Small Island Developing States (SIDS,2064,8.999
Small Island Developing States (SIDS,2065,8.962
Small Island Developing States (SIDS,2066,8.925
Small Island Developing States (SIDS,2067,8.889
Small Island Developing States (SIDS,2068,8.854
Small Island Developing States (SIDS,2069,8.82
Small Island Developing States (SIDS,2070,8.786
Small Island Developing States (SIDS,2071,8.752
Small Island Developing States (SIDS,2072,8.719
Small Island Developing States (SIDS,2073,8.687
Small Island Developing States (SIDS,2074,8.655
Small Island Developing States (SIDS,2075,8.623
Small Island Developing States (SIDS,2076,8.591
Small Island Developing States (SIDS,2077,8.56
Small Island Developing States (SIDS,2078,8.53
Small Island Developing States (SIDS,2079,8.501
Small Island Developing States (SIDS,2080,8.471
Small Island Developing States (SIDS,2081,8.441
Small Island Developing States (SIDS,2082,8.411
Small Island Developing States (SIDS,2083,8.381
Small Island Developing States (SIDS,2084,8.352
Small Island Developing States (SIDS,2085,8.322
Small Island Developing States (SIDS,2086,8.292
Small Island Developing States (SIDS,2087,8.264
Small Island Developing States (SIDS,2088,8.237
Small Island Developing States (SIDS,2089,8.212
Small Island Developing States (SIDS,2090,8.186
Small Island Developing States (SIDS,2091,8.161
Small Island Developing States (SIDS,2092,8.136
Small Island Developing States (SIDS,2093,8.111
Small Island Developing States (SIDS,2094,8.086
Small Island Developing States (SIDS,2095,8.061
Small Island Developing States (SIDS,2096,8.035
Small Island Developing States (SIDS,2097,8.01
Small Island Developing States (SIDS,2098,7.985
Small Island Developing States (SIDS,2099,7.961
Small Island Developing States (SIDS,2100,7.936
High-income countries,2020,7.876
High-income countries,2021,7.904
High-income countries,2022,7.916
High-income countries,2023,7.907
High-income countries,2024,7.877
High-income countries,2025,7.828
High-income countries,2026,7.791
High-income countries,2027,7.741
High-income countries,2028,7.681
High-income countries,2029,7.612
High-income countries,2030,7.539
High-income countries,2031,7.498
High-income countries,2032,7.452
High-income countries,2033,7.404
High-income countries,2034,7.355
High-income countries,2035,7.307
High-income countries,2036,7.292
High-income countries,2037,7.271
High-income countries,2038,7.243
High-income countries,2039,7.209
High-income countries,2040,7.173
High-income countries,2041,7.164
High-income countries,2042,7.149
High-income countries,2043,7.129
High-income countries,2044,7.104
High-income countries,2045,7.076
High-income countries,2046,7.076
High-income countries,2047,7.071
High-income countries,2048,7.061
High-income countries,2049,7.046
High-income countries,2050,7.028
High-income countries,2051,7.038
High-income countries,2052,7.043
High-income countries,2053,7.041
High-income countries,2054,7.035
High-income countries,2055,7.023
High-income countries,2056,7.038
High-income countries,2057,7.046
High-income countries,2058,7.047
High-income countries,2059,7.04
High-income countries,2060,7.027
High-income countries,2061,7.038
High-income countries,2062,7.042
High-income countries,2063,7.037
High-income countries,2064,7.023
High-income countries,2065,7.002
High-income countries,2066,7.009
High-income countries,2067,7.007
High-income countries,2068,6.998
High-income countries,2069,6.983
High-income countries,2070,6.961
High-income countries,2071,6.969
High-income countries,2072,6.969
High-income countries,2073,6.962
High-income countries,2074,6.948
High-income countries,2075,6.929
High-income countries,2076,6.939
High-income countries,2077,6.943
High-income countries,2078,6.939
High-income countries,2079,6.928
High-income countries,2080,6.912
High-income countries,2081,6.925
High-income countries,2082,6.931
High-income countries,2083,6.93
High-income countries,2084,6.921
High-income countries,2085,6.905
High-income countries,2086,6.92
High-income countries,2087,6.927
High-income countries,2088,6.926
High-income countries,2089,6.918
High-income countries,2090,6.903
High-income countries,2091,6.917
High-income countries,2092,6.925
High-income countries,2093,6.923
High-income countries,2094,6.913
High-income countries,2095,6.896
High-income countries,2096,6.909
High-income countries,2097,6.914
High-income countries,2098,6.909
High-income countries,2099,6.896
High-income countries,2100,6.875
Middle-income countries,2020,11.364
Middle-income countries,2021,11.322
Middle-income countries,2022,11.283
Middle-income countries,2023,11.246
Middle-income countries,2024,11.207
Middle-income countries,2025,11.162
Middle-income countries,2026,11.112
Middle-income countries,2027,11.057
Middle-income countries,2028,10.996
Middle-income countries,2029,10.93
Middle-income countries,2030,10.853
Middle-income countries,2031,10.769
Middle-income countries,2032,10.678
Middle-income countries,2033,10.583
Middle-income countries,2034,10.484
Middle-income countries,2035,10.38
Middle-income countries,2036,10.279
Middle-income countries,2037,10.182
Middle-income countries,2038,10.09
Middle-income countries,2039,10.003
Middle-income countries,2040,9.921
Middle-income countries,2041,9.848
Middle-income countries,2042,9.78
Middle-income countries,2043,9.716
Middle-income countries,2044,9.657
Middle-income countries,2045,9.602
Middle-income countries,2046,9.552
Middle-income countries,2047,9.505
Middle-income countries,2048,9.46
Middle-income countries,2049,9.418
Middle-income countries,2050,9.376
Middle-income countries,2051,9.338
Middle-income countries,2052,9.302
Middle-income countries,2053,9.268
Middle-income countries,2054,9.234
Middle-income countries,2055,9.201
Middle-income countries,2056,9.169
Middle-income countries,2057,9.137
Middle-income countries,2058,9.106
Middle-income countries,2059,9.073
Middle-income countries,2060,9.039
Middle-income countries,2061,9.006
Middle-income countries,2062,8.973
Middle-income countries,2063,8.941
Middle-income countries,2064,8.908
Middle-income countries,2065,8.874
Middle-income countries,2066,8.84
Middle-income countries,2067,8.807
Middle-income countries,2068,8.774
Middle-income countries,2069,8.74
Middle-income countries,2070,8.705
Middle-income countries,2071,8.672
Middle-income countries,2072,8.641
Middle-income countries,2073,8.611
Middle-income countries,2074,8.582
Middle-income countries,2075,8.552
Middle-income countries,2076,8.525
Middle-income countries,2077,8.499
Middle-income countries,2078,8.473
Middle-income countries,2079,8.448
Middle-income countries,2080,8.421
Middle-income countries,2081,8.397
Middle-income countries,2082,8.375
Middle-income countries,2083,8.353
Middle-income countries,2084,8.332
Middle-income countries,2085,8.311
Middle-income countries,2086,8.292
Middle-income countries,2087,8.274
Middle-income countries,2088,8.256
Middle-income countries,2089,8.237
Middle-income countries,2090,8.216
Middle-income countries,2091,8.197
Middle-income countries,2092,8.178
Middle-income countries,2093,8.159
Middle-income countries,2094,8.138
Middle-income countries,2095,8.115
Middle-income countries,2096,8.094
Middle-income countries,2097,8.073
Middle-income countries,2098,8.052
Middle-income countries,2099,8.031
Middle-income countries,2100,8.008
Upper-middle-income countries,2020,9.209
Upper-middle-income countries,2021,9.216
Upper-middle-income countries,2022,9.234
Upper-middle-income countries,2023,9.257
Upper-middle-income countries,2024,9.283
Upper-middle-income countries,2025,9.303
Upper-middle-income countries,2026,9.317
Upper-middle-income countries,2027,9.316
Upper-middle-income countries,2028,9.3
Upper-middle-income countries,2029,9.266
Upper-middle-income countries,2030,9.21
Upper-middle-income countries,2031,9.132
