country,year,value
More Developed Regions,2032,8113.821
More Developed Regions,2033,8094.705
More Developed Regions,2034,8129.9
More Developed Regions,2035,8199.256
More Developed Regions,2036,8249.604
More Developed Regions,2037,8296.007
More Developed Regions,2038,8348.7
More Developed Regions,2039,8406.664
More Developed Regions,2040,8462.431
More Developed Regions,2041,8502.644
More Developed Regions,2042,8545.054
More Developed Regions,2043,8544.871
More Developed Regions,2044,8481.639
More Developed Regions,2045,8375.858
More Developed Regions,2046,8265.797
More Developed Regions,2047,8160.489
More Developed Regions,2048,8043.316
More Developed Regions,2049,7910.913
More Developed Regions,2050,7771.485
More Developed Regions,2051,7631.014
More Developed Regions,2052,7493.998
More Developed Regions,2053,7392.397
More Developed Regions,2054,7341.658
More Developed Regions,2055,7327.553
More Developed Regions,2056,7309.966
More Developed Regions,2057,7293.806
More Developed Regions,2058,7313.823
More Developed Regions,2059,7381.161
More Developed Regions,2060,7476.784
More Developed Regions,2061,7568.258
More Developed Regions,2062,7667.39
More Developed Regions,2063,7737.776
More Developed Regions,2064,7759.088
More Developed Regions,2065,7746.621
More Developed Regions,2066,7735.304
More Developed Regions,2067,7723.932
More Developed Regions,2068,7703.437
More Developed Regions,2069,7673.038
More Developed Regions,2070,7634.539
More Developed Regions,2071,7590.277
More Developed Regions,2072,7543.266
More Developed Regions,2073,7499.925
More Developed Regions,2074,7463.264
More Developed Regions,2075,7430.176
More Developed Regions,2076,7395.373
More Developed Regions,2077,7362.173
More Developed Regions,2078,7331.048
More Developed Regions,2079,7301.107
More Developed Regions,2080,7271.693
More Developed Regions,2081,7245.031
More Developed Regions,2082,7221.799
More Developed Regions,2083,7202.288
More Developed Regions,2084,7186.199
More Developed Regions,2085,7172.241
More Developed Regions,2086,7162.227
More Developed Regions,2087,7154.681
More Developed Regions,2088,7153.285
More Developed Regions,2089,7158.89
More Developed Regions,2090,7168.076
More Developed Regions,2091,7181.254
More Developed Regions,2092,7195.688
More Developed Regions,2093,7210.905
More Developed Regions,2094,7225.515
More Developed Regions,2095,7237.972
More Developed Regions,2096,7254.694
More Developed Regions,2097,7271.228
More Developed Regions,2098,7283.395
More Developed Regions,2099,7288.672
More Developed Regions,2100,7287.221
Less Developed Regions,2020,32633.344
Less Developed Regions,2021,33591.092
Less Developed Regions,2022,34559.599
Less Developed Regions,2023,35394.061
Less Developed Regions,2024,36020.229
Less Developed Regions,2025,36492.608
Less Developed Regions,2026,36914.34
Less Developed Regions,2027,37378.8
Less Developed Regions,2028,37683.222
Less Developed Regions,2029,37758.56
Less Developed Regions,2030,37715.92
Less Developed Regions,2031,37647.646
Less Developed Regions,2032,37586.02
Less Developed Regions,2033,37811.622
Less Developed Regions,2034,38466.516
Less Developed Regions,2035,39413.379
Less Developed Regions,2036,40240.779
Less Developed Regions,2037,41022.946
Less Developed Regions,2038,42023.169
Less Developed Regions,2039,43319.471
Less Developed Regions,2040,44761.651
Less Developed Regions,2041,46102.365
Less Developed Regions,2042,47528.385
Less Developed Regions,2043,48438.419
Less Developed Regions,2044,48543.299
Less Developed Regions,2045,48138.412
Less Developed Regions,2046,47723.303
Less Developed Regions,2047,47269.992
Less Developed Regions,2048,47022.709
Less Developed Regions,2049,47149.825
Less Developed Regions,2050,47514.242
Less Developed Regions,2051,47738.225
Less Developed Regions,2052,47972.595
Less Developed Regions,2053,48227.899
Less Developed Regions,2054,48481.28
Less Developed Regions,2055,48748.915
Less Developed Regions,2056,48980.662
Less Developed Regions,2057,49246.854
Less Developed Regions,2058,49601.561
Less Developed Regions,2059,50069.489
Less Developed Regions,2060,50612.385
Less Developed Regions,2061,51083.108
Less Developed Regions,2062,51575.462
Less Developed Regions,2063,52075.68
Less Developed Regions,2064,52567.465
Less Developed Regions,2065,53047.048
Less Developed Regions,2066,53450.388
Less Developed Regions,2067,53863.97
Less Developed Regions,2068,54243.99
Less Developed Regions,2069,54568.043
Less Developed Regions,2070,54844.056
Less Developed Regions,2071,55041.739
Less Developed Regions,2072,55245.504
Less Developed Regions,2073,55401.164
Less Developed Regions,2074,55487.695
Less Developed Regions,2075,55527.314
Less Developed Regions,2076,55496.602
Less Developed Regions,2077,55467.675
Less Developed Regions,2078,55473.439
Less Developed Regions,2079,55533.782
Less Developed Regions,2080,55630.521
Less Developed Regions,2081,55654.62
Less Developed Regions,2082,55693.199
Less Developed Regions,2083,55769.137
Less Developed Regions,2084,55887.217
Less Developed Regions,2085,56032.218
Less Developed Regions,2086,56121.786
Less Developed Regions,2087,56233.423
Less Developed Regions,2088,56360.676
Less Developed Regions,2089,56497.755
Less Developed Regions,2090,56641.265
Less Developed Regions,2091,56735.0319999999
Less Developed Regions,2092,56844.208
Less Developed Regions,2093,56968.066
Less Developed Regions,2094,57104.454
Less Developed Regions,2095,57245.431
Less Developed Regions,2096,57335.0320000001
Less Developed Regions,2097,57435.459
Less Developed Regions,2098,57536.339
Less Developed Regions,2099,57631.674
Less Developed Regions,2100,57719.651
Least Developed Countries,2020,2982.588
Least Developed Countries,2021,3072.716
Least Developed Countries,2022,3169.414
Least Developed Countries,2023,3271.744
Least Developed Countries,2024,3379.159
Least Developed Countries,2025,3490.745
Least Developed Countries,2026,3595.111
Least Developed Countries,2027,3707.011
Least Developed Countries,2028,3823.29
Least Developed Countries,2029,3942.392
Least Developed Countries,2030,4066.168
Least Developed Countries,2031,4184.126
Least Developed Countries,2032,4306.833
Least Developed Countries,2033,4450.058
Least Developed Countries,2034,4620.019
Least Developed Countries,2035,4807.359
Least Developed Countries,2036,4986.033
Least Developed Countries,2037,5176.626
Least Developed Countries,2038,5356.66
Least Developed Countries,2039,5514.571
Least Developed Countries,2040,5661.826
Least Developed Countries,2041,5804.867
Least Developed Countries,2042,5953.958
Least Developed Countries,2043,6128.484
Least Developed Countries,2044,6338.074
Least Developed Countries,2045,6570.779
Least Developed Countries,2046,6788.786
Least Developed Countries,2047,7014.829
Least Developed Countries,2048,7241.922
Least Developed Countries,2049,7464.118
Least Developed Countries,2050,7684.281
Least Developed Countries,2051,7892.802
Least Developed Countries,2052,8108.162
Least Developed Countries,2053,8328.968
Least Developed Countries,2054,8554.309
Least Developed Countries,2055,8782.436
Least Developed Countries,2056,8993.058
Least Developed Countries,2057,9208.674
Least Developed Countries,2058,9426.808
Least Developed Countries,2059,9645.47
Least Developed Countries,2060,9864.398
Least Developed Countries,2061,10064.725
Least Developed Countries,2062,10270.382
Least Developed Countries,2063,10478.527
Least Developed Countries,2064,10687.405
Least Developed Countries,2065,10897.06
Least Developed Countries,2066,11087.446
Least Developed Countries,2067,11283.397
Least Developed Countries,2068,11485.185
Least Developed Countries,2069,11692.294
Least Developed Countries,2070,11903.046
Least Developed Countries,2071,12093.549
Least Developed Countries,2072,12289.469
Least Developed Countries,2073,12491.432
Least Developed Countries,2074,12698.728
Least Developed Countries,2075,12909.274
Least Developed Countries,2076,13098.511
Least Developed Countries,2077,13292.884
Least Developed Countries,2078,13490.782
Least Developed Countries,2079,13690.57
Least Developed Countries,2080,13891.143
Least Developed Countries,2081,14069.252
Least Developed Countries,2082,14251.498
Least Developed Countries,2083,14437.157
Least Developed Countries,2084,14625.288
Least Developed Countries,2085,14814.345
Least Developed Countries,2086,14980.052
Least Developed Countries,2087,15149.965
Least Developed Countries,2088,15321.201
Least Developed Countries,2089,15491.895
Least Developed Countries,2090,15661.826
Least Developed Countries,2091,15808.253
Least Developed Countries,2092,15958.208
Least Developed Countries,2093,16113.153
Least Developed Countries,2094,16273.327
Least Developed Countries,2095,16436.129
Least Developed Countries,2096,16574.753
Least Developed Countries,2097,16717.105
Least Developed Countries,2098,16861.719
Least Developed Countries,2099,17007.218
Least Developed Countries,2100,17152.622
"Less Developed Regions, excluding Least Developed Countries",2020,29650.756
"Less Developed Regions, excluding Least Developed Countries",2021,30518.376
"Less Developed Regions, excluding Least Developed Countries",2022,31390.185
"Less Developed Regions, excluding Least Developed Countries",2023,32122.317
"Less Developed Regions, excluding Least Developed Countries",2024,32641.07
"Less Developed Regions, excluding Least Developed Countries",2025,33001.863
"Less Developed Regions, excluding Least Developed Countries",2026,33319.229
"Less Developed Regions, excluding Least Developed Countries",2027,33671.789
"Less Developed Regions, excluding Least Developed Countries",2028,33859.932
"Less Developed Regions, excluding Least Developed Countries",2029,33816.168
"Less Developed Regions, excluding Least Developed Countries",2030,33649.752
"Less Developed Regions, excluding Least Developed Countries",2031,33463.52
"Less Developed Regions, excluding Least Developed Countries",2032,33279.187
"Less Developed Regions, excluding Least Developed Countries",2033,33361.564
"Less Developed Regions, excluding Least Developed Countries",2034,33846.497
"Less Developed Regions, excluding Least Developed Countries",2035,34606.02
"Less Developed Regions, excluding Least Developed Countries",2036,35254.746
"Less Developed Regions, excluding Least Developed Countries",2037,35846.32
"Less Developed Regions, excluding Least Developed Countries",2038,36666.509
"Less Developed Regions, excluding Least Developed Countries",2039,37804.9
"Less Developed Regions, excluding Least Developed Countries",2040,39099.825
"Less Developed Regions, excluding Least Developed Countries",2041,40297.498
"Less Developed Regions, excluding Least Developed Countries",2042,41574.427
"Less Developed Regions, excluding Least Developed Countries",2043,42309.935
"Less Developed Regions, excluding Least Developed Countries",2044,42205.225
"Less Developed Regions, excluding Least Developed Countries",2045,41567.633
"Less Developed Regions, excluding Least Developed Countries",2046,40934.517
"Less Developed Regions, excluding Least Developed Countries",2047,40255.163
"Less Developed Regions, excluding Least Developed Countries",2048,39780.787
"Less Developed Regions, excluding Least Developed Countries",2049,39685.707
"Less Developed Regions, excluding Least Developed Countries",2050,39829.961
"Less Developed Regions, excluding Least Developed Countries",2051,39845.423
"Less Developed Regions, excluding Least Developed Countries",2052,39864.433
"Less Developed Regions, excluding Least Developed Countries",2053,39898.931
"Less Developed Regions, excluding Least Developed Countries",2054,39926.971
"Less Developed Regions, excluding Least Developed Countries",2055,39966.479
"Less Developed Regions, excluding Least Developed Countries",2056,39987.604
"Less Developed Regions, excluding Least Developed Countries",2057,40038.18
"Less Developed Regions, excluding Least Developed Countries",2058,40174.753
"Less Developed Regions, excluding Least Developed Countries",2059,40424.019
"Less Developed Regions, excluding Least Developed Countries",2060,40747.987
"Less Developed Regions, excluding Least Developed Countries",2061,41018.383
"Less Developed Regions, excluding Least Developed Countries",2062,41305.08
"Less Developed Regions, excluding Least Developed Countries",2063,41597.153
"Less Developed Regions, excluding Least Developed Countries",2064,41880.06
"Less Developed Regions, excluding Least Developed Countries",2065,42149.988
"Less Developed Regions, excluding Least Developed Countries",2066,42362.942
"Less Developed Regions, excluding Least Developed Countries",2067,42580.573
"Less Developed Regions, excluding Least Developed Countries",2068,42758.805
"Less Developed Regions, excluding Least Developed Countries",2069,42875.749
"Less Developed Regions, excluding Least Developed Countries",2070,42941.01
"Less Developed Regions, excluding Least Developed Countries",2071,42948.19
"Less Developed Regions, excluding Least Developed Countries",2072,42956.035
"Less Developed Regions, excluding Least Developed Countries",2073,42909.732
"Less Developed Regions, excluding Least Developed Countries",2074,42788.967
"Less Developed Regions, excluding Least Developed Countries",2075,42618.04
"Less Developed Regions, excluding Least Developed Countries",2076,42398.091
"Less Developed Regions, excluding Least Developed Countries",2077,42174.791
"Less Developed Regions, excluding Least Developed Countries",2078,41982.657
"Less Developed Regions, excluding Least Developed Countries",2079,41843.212
"Less Developed Regions, excluding Least Developed Countries",2080,41739.378
"Less Developed Regions, excluding Least Developed Countries",2081,41585.368
"Less Developed Regions, excluding Least Developed Countries",2082,41441.701
"Less Developed Regions, excluding Least Developed Countries",2083,41331.98
"Less Developed Regions, excluding Least Developed Countries",2084,41261.929
"Less Developed Regions, excluding Least Developed Countries",2085,41217.873
"Less Developed Regions, excluding Least Developed Countries",2086,41141.734
"Less Developed Regions, excluding Least Developed Countries",2087,41083.458
"Less Developed Regions, excluding Least Developed Countries",2088,41039.475
"Less Developed Regions, excluding Least Developed Countries",2089,41005.86
"Less Developed Regions, excluding Least Developed Countries",2090,40979.439
"Less Developed Regions, excluding Least Developed Countries",2091,40926.7789999999
"Less Developed Regions, excluding Least Developed Countries",2092,40886
"Less Developed Regions, excluding Least Developed Countries",2093,40854.913
"Less Developed Regions, excluding Least Developed Countries",2094,40831.127
"Less Developed Regions, excluding Least Developed Countries",2095,40809.302
"Less Developed Regions, excluding Least Developed Countries",2096,40760.279
"Less Developed Regions, excluding Least Developed Countries",2097,40718.354
"Less Developed Regions, excluding Least Developed Countries",2098,40674.62
"Less Developed Regions, excluding Least Developed Countries",2099,40624.456
"Less Developed Regions, excluding Least Developed Countries",2100,40567.029
"Less Developed Regions, excluding China",2020,21249.824
"Less Developed Regions, excluding China",2021,21698.484
"Less Developed Regions, excluding China",2022,22167.381
"Less Developed Regions, excluding China",2023,22664.272
"Less Developed Regions, excluding China",2024,23193.036
"Less Developed Regions, excluding China",2025,23746.355
"Less Developed Regions, excluding China",2026,24262.106
"Less Developed Regions, excluding China",2027,24805.279
"Less Developed Regions, excluding China",2028,25368.533
"Less Developed Regions, excluding China",2029,25949.152
"Less Developed Regions, excluding China",2030,26553.019
"Less Developed Regions, excluding China",2031,27114.51
"Less Developed Regions, excluding China",2032,27681.082
"Less Developed Regions, excluding China",2033,28340.467
"Less Developed Regions, excluding China",2034,29127.169
"Less Developed Regions, excluding China",2035,29987.607
"Less Developed Regions, excluding China",2036,30778.026
"Less Developed Regions, excluding China",2037,31592.476
"Less Developed Regions, excluding China",2038,32322.003
"Less Developed Regions, excluding China",2039,32910.541
"Less Developed Regions, excluding China",2040,33410.974
"Less Developed Regions, excluding China",2041,33863.251
"Less Developed Regions, excluding China",2042,34316.266
"Less Developed Regions, excluding China",2043,34799.422
"Less Developed Regions, excluding China",2044,35334.545
"Less Developed Regions, excluding China",2045,35898.08
"Less Developed Regions, excluding China",2046,36381.769
"Less Developed Regions, excluding China",2047,36874.882
"Less Developed Regions, excluding China",2048,37343.791
"Less Developed Regions, excluding China",2049,37768.893
"Less Developed Regions, excluding China",2050,38167.312
"Less Developed Regions, excluding China",2051,38506.755
"Less Developed Regions, excluding China",2052,38861.079
"Less Developed Regions, excluding China",2053,39234.021
"Less Developed Regions, excluding China",2054,39630.429
"Less Developed Regions, excluding China",2055,40045.175
"Less Developed Regions, excluding China",2056,40393.69
"Less Developed Regions, excluding China",2057,40753.824
"Less Developed Regions, excluding China",2058,41152.369
"Less Developed Regions, excluding China",2059,41598.656
"Less Developed Regions, excluding China",2060,42075.628
"Less Developed Regions, excluding China",2061,42484.968
"Less Developed Regions, excluding China",2062,42908.703
"Less Developed Regions, excluding China",2063,43336.441
"Less Developed Regions, excluding China",2064,43759.448
"Less Developed Regions, excluding China",2065,44177.73
"Less Developed Regions, excluding China",2066,44527.863
"Less Developed Regions, excluding China",2067,44888.921
"Less Developed Regions, excluding China",2068,45248.272
"Less Developed Regions, excluding China",2069,45598.731
"Less Developed Regions, excluding China",2070,45938.703
"Less Developed Regions, excluding China",2071,46207.756
"Less Developed Regions, excluding China",2072,46486.557
"Less Developed Regions, excluding China",2073,46751.37
"Less Developed Regions, excluding China",2074,46991.272
"Less Developed Regions, excluding China",2075,47213.353
"Less Developed Regions, excluding China",2076,47367.364
"Less Developed Regions, excluding China",2077,47529.734
"Less Developed Regions, excluding China",2078,47707.241
"Less Developed Regions, excluding China",2079,47904.158
"Less Developed Regions, excluding China",2080,48112.942
"Less Developed Regions, excluding China",2081,48253.686
"Less Developed Regions, excluding China",2082,48404.936
"Less Developed Regions, excluding China",2083,48576.024
"Less Developed Regions, excluding China",2084,48769.06
"Less Developed Regions, excluding China",2085,48975.41
"Less Developed Regions, excluding China",2086,49120.676
"Less Developed Regions, excluding China",2087,49280.082
"Less Developed Regions, excluding China",2088,49446.841
"Less Developed Regions, excluding China",2089,49616.003
"Less Developed Regions, excluding China",2090,49785.982
"Less Developed Regions, excluding China",2091,49899.3519999999
"Less Developed Regions, excluding China",2092,50025.487
"Less Developed Regions, excluding China",2093,50164.094
"Less Developed Regions, excluding China",2094,50314.342
"Less Developed Regions, excluding China",2095,50470.423
"Less Developed Regions, excluding China",2096,50571.018
"Less Developed Regions, excluding China",2097,50681.758
"Less Developed Regions, excluding China",2098,50801.965
"Less Developed Regions, excluding China",2099,50930.062
"Less Developed Regions, excluding China",2100,51060.854
Land-Locked Developing Countries (LLDC),2020,1479.645
Land-Locked Developing Countries (LLDC),2021,1505.341
Land-Locked Developing Countries (LLDC),2022,1533.265
Land-Locked Developing Countries (LLDC),2023,1572.432
Land-Locked Developing Countries (LLDC),2024,1627.265
Land-Locked Developing Countries (LLDC),2025,1692.52
Land-Locked Developing Countries (LLDC),2026,1752.544
Land-Locked Developing Countries (LLDC),2027,1816.801
Land-Locked Developing Countries (LLDC),2028,1880.338
Land-Locked Developing Countries (LLDC),2029,1940.196
Land-Locked Developing Countries (LLDC),2030,1999.505
Land-Locked Developing Countries (LLDC),2031,2058.185
Land-Locked Developing Countries (LLDC),2032,2121.641
Land-Locked Developing Countries (LLDC),2033,2192.58
Land-Locked Developing Countries (LLDC),2034,2272.613
Land-Locked Developing Countries (LLDC),2035,2359.974
Land-Locked Developing Countries (LLDC),2036,2443.818
Land-Locked Developing Countries (LLDC),2037,2531.199
Land-Locked Developing Countries (LLDC),2038,2627.333
Land-Locked Developing Countries (LLDC),2039,2733.702
Land-Locked Developing Countries (LLDC),2040,2847.031
Land-Locked Developing Countries (LLDC),2041,2954.858
Land-Locked Developing Countries (LLDC),2042,3066.061
Land-Locked Developing Countries (LLDC),2043,3177.27
Land-Locked Developing Countries (LLDC),2044,3286.149
Land-Locked Developing Countries (LLDC),2045,3393.57
Land-Locked Developing Countries (LLDC),2046,3494.865
Land-Locked Developing Countries (LLDC),2047,3599.383
Land-Locked Developing Countries (LLDC),2048,3701.959
Land-Locked Developing Countries (LLDC),2049,3800.161
Land-Locked Developing Countries (LLDC),2050,3895.631
Land-Locked Developing Countries (LLDC),2051,3985.185
Land-Locked Developing Countries (LLDC),2052,4079.293
Land-Locked Developing Countries (LLDC),2053,4172.534
Land-Locked Developing Countries (LLDC),2054,4262.874
Land-Locked Developing Countries (LLDC),2055,4353.058
Land-Locked Developing Countries (LLDC),2056,4437.337
Land-Locked Developing Countries (LLDC),2057,4524.24
Land-Locked Developing Countries (LLDC),2058,4626.156
Land-Locked Developing Countries (LLDC),2059,4748.584
Land-Locked Developing Countries (LLDC),2060,4884.713
Land-Locked Developing Countries (LLDC),2061,5010.813
Land-Locked Developing Countries (LLDC),2062,5138.644
Land-Locked Developing Countries (LLDC),2063,5271.553
Land-Locked Developing Countries (LLDC),2064,5409.236
Land-Locked Developing Countries (LLDC),2065,5548.974
Land-Locked Developing Countries (LLDC),2066,5678.262
Land-Locked Developing Countries (LLDC),2067,5810.115
Land-Locked Developing Countries (LLDC),2068,5932.847
Land-Locked Developing Countries (LLDC),2069,6040.653
Land-Locked Developing Countries (LLDC),2070,6137.98
Land-Locked Developing Countries (LLDC),2071,6225.183
Land-Locked Developing Countries (LLDC),2072,6313.361
Land-Locked Developing Countries (LLDC),2073,6399.022
Land-Locked Developing Countries (LLDC),2074,6481.295
Land-Locked Developing Countries (LLDC),2075,6560.874
Land-Locked Developing Countries (LLDC),2076,6629.057
Land-Locked Developing Countries (LLDC),2077,6697.983
Land-Locked Developing Countries (LLDC),2078,6769.893
Land-Locked Developing Countries (LLDC),2079,6845.834
Land-Locked Developing Countries (LLDC),2080,6924.453
Land-Locked Developing Countries (LLDC),2081,6992.354
Land-Locked Developing Countries (LLDC),2082,7061.802
Land-Locked Developing Countries (LLDC),2083,7136.056
Land-Locked Developing Countries (LLDC),2084,7216.147
Land-Locked Developing Countries (LLDC),2085,7299.995
Land-Locked Developing Countries (LLDC),2086,7373.493
Land-Locked Developing Countries (LLDC),2087,7448.844
Land-Locked Developing Countries (LLDC),2088,7526.315
Land-Locked Developing Countries (LLDC),2089,7605.465
Land-Locked Developing Countries (LLDC),2090,7685.297
Land-Locked Developing Countries (LLDC),2091,7754.594
Land-Locked Developing Countries (LLDC),2092,7824.789
Land-Locked Developing Countries (LLDC),2093,7895.346
Land-Locked Developing Countries (LLDC),2094,7965.705
Land-Locked Developing Countries (LLDC),2095,8035.032
Land-Locked Developing Countries (LLDC),2096,8093.32
Land-Locked Developing Countries (LLDC),2097,8152.346
Land-Locked Developing Countries (LLDC),2098,8208.505
Land-Locked Developing Countries (LLDC),2099,8260.048
Land-Locked Developing Countries (LLDC),2100,8307.924
Small Island Developing States (SIDS),2020,386.945
Small Island Developing States (SIDS),2021,387.408
Small Island Developing States (SIDS),2022,387.403
Small Island Developing States (SIDS),2023,388.971
Small Island Developing States (SIDS),2024,393.322
Small Island Developing States (SIDS),2025,399.122
Small Island Developing States (SIDS),2026,403.866
Small Island Developing States (SIDS),2027,409.504
Small Island Developing States (SIDS),2028,412.071
Small Island Developing States (SIDS),2029,409.671
Small Island Developing States (SIDS),2030,404.656
Small Island Developing States (SIDS),2031,399.817
Small Island Developing States (SIDS),2032,394.439
Small Island Developing States (SIDS),2033,394.486
Small Island Developing States (SIDS),2034,403.061
Small Island Developing States (SIDS),2035,417.059
Small Island Developing States (SIDS),2036,429.415
Small Island Developing States (SIDS),2037,441.96
Small Island Developing States (SIDS),2038,452.842
Small Island Developing States (SIDS),2039,460.808
Small Island Developing States (SIDS),2040,467.019
Small Island Developing States (SIDS),2041,473.251
Small Island Developing States (SIDS),2042,480.094
Small Island Developing States (SIDS),2043,485.661
Small Island Developing States (SIDS),2044,489.309
Small Island Developing States (SIDS),2045,491.768
Small Island Developing States (SIDS),2046,493.872
Small Island Developing States (SIDS),2047,495.5
Small Island Developing States (SIDS),2048,498.408
Small Island Developing States (SIDS),2049,503.543
Small Island Developing States (SIDS),2050,509.974
Small Island Developing States (SIDS),2051,515.28
Small Island Developing States (SIDS),2052,520.767
Small Island Developing States (SIDS),2053,524.687
Small Island Developing States (SIDS),2054,526.161
Small Island Developing States (SIDS),2055,526.17
Small Island Developing States (SIDS),2056,525.806
Small Island Developing States (SIDS),2057,525.437
Small Island Developing States (SIDS),2058,525.912
Small Island Developing States (SIDS),2059,527.831
Small Island Developing States (SIDS),2060,530.726
Small Island Developing States (SIDS),2061,532.693
Small Island Developing States (SIDS),2062,534.598
Small Island Developing States (SIDS),2063,537.023
Small Island Developing States (SIDS),2064,540.124
Small Island Developing States (SIDS),2065,543.621
Small Island Developing States (SIDS),2066,546.411
Small Island Developing States (SIDS),2067,549.355
Small Island Developing States (SIDS),2068,551.594
Small Island Developing States (SIDS),2069,552.722
Small Island Developing States (SIDS),2070,553.113
Small Island Developing States (SIDS),2071,552.935
Small Island Developing States (SIDS),2072,552.794
Small Island Developing States (SIDS),2073,552.516
Small Island Developing States (SIDS),2074,552.192
Small Island Developing States (SIDS),2075,551.856
Small Island Developing States (SIDS),2076,550.877
Small Island Developing States (SIDS),2077,549.898
Small Island Developing States (SIDS),2078,549.066
Small Island Developing States (SIDS),2079,548.524
Small Island Developing States (SIDS),2080,548.212
Small Island Developing States (SIDS),2081,547.295
Small Island Developing States (SIDS),2082,546.454
Small Island Developing States (SIDS),2083,545.952
Small Island Developing States (SIDS),2084,545.921
Small Island Developing States (SIDS),2085,546.206
Small Island Developing States (SIDS),2086,545.974
Small Island Developing States (SIDS),2087,545.892
Small Island Developing States (SIDS),2088,545.679
Small Island Developing States (SIDS),2089,545.229
Small Island Developing States (SIDS),2090,544.675
Small Island Developing States (SIDS),2091,543.683
Small Island Developing States (SIDS),2092,542.79
Small Island Developing States (SIDS),2093,542.024
Small Island Developing States (SIDS),2094,541.488
Small Island Developing States (SIDS),2095,541.1
Small Island Developing States (SIDS),2096,540.209
Small Island Developing States (SIDS),2097,539.398
Small Island Developing States (SIDS),2098,538.666
Small Island Developing States (SIDS),2099,538.058
Small Island Developing States (SIDS),2100,537.539
High income countries,2020,8500.612
High income countries,2021,8480.152
High income countries,2022,8450.149
High income countries,2023,8438.198
High income countries,2024,8458.57800000001
High income countries,2025,8495.223
High income countries,2026,8516.482
High income countries,2027,8539.906
High income countries,2028,8545.703
High income countries,2029,8522.445
High income countries,2030,8481.487
High income countries,2031,8440.732
High income countries,2032,8399.091
High income countries,2033,8376.072
High income countries,2034,8381.633
High income countries,2035,8403.985
High income countries,2036,8419.042
High income countries,2037,8436.378
High income countries,2038,8448.887
High income countries,2039,8451.307
High income countries,2040,8447.495
High income countries,2041,8441.149
High income countries,2042,8429.759
High income countries,2043,8432.164
High income countries,2044,8456.404
High income countries,2045,8489.6
High income countries,2046,8516.327
High income countries,2047,8547.267
High income countries,2048,8538.65
High income countries,2049,8469.351
High income countries,2050,8361.522
High income countries,2051,8260.552
High income countries,2052,8161.484
High income countries,2053,8074.476
High income countries,2054,8009.022
High income countries,2055,7960.128
High income countries,2056,7908.935
High income countries,2057,7853.08
High income countries,2058,7835.502
High income countries,2059,7873.02
High income countries,2060,7943.449
High income countries,2061,8011.024
High income countries,2062,8084.272
High income countries,2063,8131.337
High income countries,2064,8133.271
High income countries,2065,8104.183
High income countries,2066,8082.132
High income countries,2067,8061.091
High income countries,2068,8031.263
High income countries,2069,7991.40800000001
High income countries,2070,7943.873
High income countries,2071,7896.838
High income countries,2072,7846.466
High income countries,2073,7804.175
High income countries,2074,7775.501
High income countries,2075,7754.727
High income countries,2076,7736.526
High income countries,2077,7718.886
High income countries,2078,7701.868
High income countries,2079,7684.049
High income countries,2080,7664.842
High income countries,2081,7652.427
High income countries,2082,7641.638
High income countries,2083,7630.672
High income countries,2084,7618.502
High income countries,2085,7604.58
High income countries,2086,7597.486
High income countries,2087,7591.139
High income countries,2088,7585.693
High income countries,2089,7580.744
High income countries,2090,7574.65
High income countries,2091,7575.833
High income countries,2092,7576.933
High income countries,2093,7578.02
High income countries,2094,7578.606
High income countries,2095,7577.118
