country,year,value
World,2020,5441126.452
World,2021,5509654.672
World,2022,5578303.093
World,2023,5647372.477
World,2024,5716892.65
World,2025,5786910.161
World,2026,5855673.359
World,2027,5924434.989
World,2028,5993232.501
World,2029,6062238.255
World,2030,6131466.794
World,2031,6198232.067
World,2032,6264959.561
World,2033,6331395.316
World,2034,6397354.415
World,2035,6462732.17
World,2036,6524982.002
World,2037,6586499.896
World,2038,6647112.104
World,2039,6706751.893
World,2040,6765369.609
World,2041,6820856.882
World,2042,6875408.27
World,2043,6929114.722
World,2044,6982044.099
World,2045,7034262.764
World,2046,7083534.783
World,2047,7132199.48
World,2048,7180294.96
World,2049,7227821.399
World,2050,7274832.208
World,2051,7319255.05
World,2052,7363071.089
World,2053,7406366.017
World,2054,7449249.187
World,2055,7491790.499
World,2056,7531755.589
World,2057,7571318.797
World,2058,7610525.107
World,2059,7649405.152
World,2060,7688017.324
World,2061,7724217.812
World,2062,7759908.748
World,2063,7795153.453
World,2064,7830072.932
World,2065,7864756.244
World,2066,7896789.393
World,2067,7928447.094
World,2068,7959734.493
World,2069,7990654.426
World,2070,8021254.521
World,2071,8049227.726
World,2072,8076674.557
World,2073,8103680.419
World,2074,8130346.428
World,2075,8156731.536
World,2076,8180482.488
World,2077,8203851.319
World,2078,8226909.099
World,2079,8249723.24
World,2080,8272392.964
World,2081,8292707.3
World,2082,8312707.102
World,2083,8332437.216
World,2084,8352005.927
World,2085,8371581.598
World,2086,8388960.495
World,2087,8406058.823
World,2088,8423068.247
World,2089,8440130.682
World,2090,8457309.74
World,2091,8472104.768
World,2092,8486769.912
World,2093,8501350.711
World,2094,8515896.03
World,2095,8530474.967
World,2096,8542600.059
World,2097,8554439.139
World,2098,8566043.357
World,2099,8577467.031
World,2100,8588737.864
More Developed Regions,2020,1023643.274
More Developed Regions,2021,1025777.359
More Developed Regions,2022,1027818.506
More Developed Regions,2023,1029932.055
More Developed Regions,2024,1032197.659
More Developed Regions,2025,1034679.148
More Developed Regions,2026,1036852.078
More Developed Regions,2027,1039130.921
More Developed Regions,2028,1041423.116
More Developed Regions,2029,1043698.204
More Developed Regions,2030,1045925.726
More Developed Regions,2031,1047684.359
More Developed Regions,2032,1049393.849
More Developed Regions,2033,1051018.33
More Developed Regions,2034,1052522.844
More Developed Regions,2035,1053876.927
More Developed Regions,2036,1054604.13
More Developed Regions,2037,1055203.593
More Developed Regions,2038,1055702.257
More Developed Regions,2039,1056106.436
More Developed Regions,2040,1056415.569
More Developed Regions,2041,1056125.45
More Developed Regions,2042,1055776.558
More Developed Regions,2043,1055364.979
More Developed Regions,2044,1054891.483
More Developed Regions,2045,1054375.595
More Developed Regions,2046,1053368.461
More Developed Regions,2047,1052349.839
More Developed Regions,2048,1051347.012
More Developed Regions,2049,1050374.984
More Developed Regions,2050,1049444.43
More Developed Regions,2051,1048113.029
More Developed Regions,2052,1046844.688
More Developed Regions,2053,1045672.726
More Developed Regions,2054,1044610.948
More Developed Regions,2055,1043670.961
More Developed Regions,2056,1042378.158
More Developed Regions,2057,1041187.583
More Developed Regions,2058,1040124.53
More Developed Regions,2059,1039207.41
More Developed Regions,2060,1038451.35
More Developed Regions,2061,1037312.122
More Developed Regions,2062,1036292.681
More Developed Regions,2063,1035410.631
More Developed Regions,2064,1034674.482
More Developed Regions,2065,1034085.361
