country,year,value
Least Developed Countries,2057,12.643
Least Developed Countries,2058,12.566
Least Developed Countries,2059,12.49
Least Developed Countries,2060,12.414
Least Developed Countries,2061,12.336
Least Developed Countries,2062,12.26
Least Developed Countries,2063,12.184
Least Developed Countries,2064,12.11
Least Developed Countries,2065,12.036
Least Developed Countries,2066,11.963
Least Developed Countries,2067,11.89
Least Developed Countries,2068,11.819
Least Developed Countries,2069,11.749
Least Developed Countries,2070,11.68
Least Developed Countries,2071,11.612
Least Developed Countries,2072,11.545
Least Developed Countries,2073,11.479
Least Developed Countries,2074,11.414
Least Developed Countries,2075,11.35
Least Developed Countries,2076,11.286
Least Developed Countries,2077,11.223
Least Developed Countries,2078,11.16
Least Developed Countries,2079,11.099
Least Developed Countries,2080,11.037
Least Developed Countries,2081,10.976
Least Developed Countries,2082,10.915
Least Developed Countries,2083,10.855
Least Developed Countries,2084,10.796
Least Developed Countries,2085,10.736
Least Developed Countries,2086,10.678
Least Developed Countries,2087,10.62
Least Developed Countries,2088,10.563
Least Developed Countries,2089,10.506
Least Developed Countries,2090,10.449
Least Developed Countries,2091,10.393
Least Developed Countries,2092,10.337
Least Developed Countries,2093,10.282
Least Developed Countries,2094,10.227
Least Developed Countries,2095,10.172
Least Developed Countries,2096,10.118
Least Developed Countries,2097,10.064
Least Developed Countries,2098,10.011
Least Developed Countries,2099,9.958
Least Developed Countries,2100,9.906
"Less Developed Regions, excluding Least Developed Countries",2020,11.182
"Less Developed Regions, excluding Least Developed Countries",2021,11.133
"Less Developed Regions, excluding Least Developed Countries",2022,11.093
"Less Developed Regions, excluding Least Developed Countries",2023,11.056
"Less Developed Regions, excluding Least Developed Countries",2024,11.019
"Less Developed Regions, excluding Least Developed Countries",2025,10.982
"Less Developed Regions, excluding Least Developed Countries",2026,10.943
"Less Developed Regions, excluding Least Developed Countries",2027,10.897
"Less Developed Regions, excluding Least Developed Countries",2028,10.846
"Less Developed Regions, excluding Least Developed Countries",2029,10.789
"Less Developed Regions, excluding Least Developed Countries",2030,10.724
"Less Developed Regions, excluding Least Developed Countries",2031,10.653
"Less Developed Regions, excluding Least Developed Countries",2032,10.572
"Less Developed Regions, excluding Least Developed Countries",2033,10.484
"Less Developed Regions, excluding Least Developed Countries",2034,10.39
"Less Developed Regions, excluding Least Developed Countries",2035,10.29
"Less Developed Regions, excluding Least Developed Countries",2036,10.191
"Less Developed Regions, excluding Least Developed Countries",2037,10.093
"Less Developed Regions, excluding Least Developed Countries",2038,9.997
"Less Developed Regions, excluding Least Developed Countries",2039,9.905
"Less Developed Regions, excluding Least Developed Countries",2040,9.817
"Less Developed Regions, excluding Least Developed Countries",2041,9.739
"Less Developed Regions, excluding Least Developed Countries",2042,9.668
"Less Developed Regions, excluding Least Developed Countries",2043,9.601
"Less Developed Regions, excluding Least Developed Countries",2044,9.537
"Less Developed Regions, excluding Least Developed Countries",2045,9.478
"Less Developed Regions, excluding Least Developed Countries",2046,9.425
"Less Developed Regions, excluding Least Developed Countries",2047,9.376
"Less Developed Regions, excluding Least Developed Countries",2048,9.329
"Less Developed Regions, excluding Least Developed Countries",2049,9.284
"Less Developed Regions, excluding Least Developed Countries",2050,9.24
"Less Developed Regions, excluding Least Developed Countries",2051,9.2
"Less Developed Regions, excluding Least Developed Countries",2052,9.161
"Less Developed Regions, excluding Least Developed Countries",2053,9.124
"Less Developed Regions, excluding Least Developed Countries",2054,9.088
"Less Developed Regions, excluding Least Developed Countries",2055,9.053
"Less Developed Regions, excluding Least Developed Countries",2056,9.021
"Less Developed Regions, excluding Least Developed Countries",2057,8.989
"Less Developed Regions, excluding Least Developed Countries",2058,8.957
"Less Developed Regions, excluding Least Developed Countries",2059,8.924
"Less Developed Regions, excluding Least Developed Countries",2060,8.89
"Less Developed Regions, excluding Least Developed Countries",2061,8.858
"Less Developed Regions, excluding Least Developed Countries",2062,8.826
"Less Developed Regions, excluding Least Developed Countries",2063,8.793
"Less Developed Regions, excluding Least Developed Countries",2064,8.761
"Less Developed Regions, excluding Least Developed Countries",2065,8.727
"Less Developed Regions, excluding Least Developed Countries",2066,8.695
"Less Developed Regions, excluding Least Developed Countries",2067,8.663
"Less Developed Regions, excluding Least Developed Countries",2068,8.631
"Less Developed Regions, excluding Least Developed Countries",2069,8.597
"Less Developed Regions, excluding Least Developed Countries",2070,8.561
"Less Developed Regions, excluding Least Developed Countries",2071,8.529
"Less Developed Regions, excluding Least Developed Countries",2072,8.497
"Less Developed Regions, excluding Least Developed Countries",2073,8.466
"Less Developed Regions, excluding Least Developed Countries",2074,8.435
"Less Developed Regions, excluding Least Developed Countries",2075,8.403
"Less Developed Regions, excluding Least Developed Countries",2076,8.376
"Less Developed Regions, excluding Least Developed Countries",2077,8.349
"Less Developed Regions, excluding Least Developed Countries",2078,8.322
"Less Developed Regions, excluding Least Developed Countries",2079,8.295
"Less Developed Regions, excluding Least Developed Countries",2080,8.267
"Less Developed Regions, excluding Least Developed Countries",2081,8.241
"Less Developed Regions, excluding Least Developed Countries",2082,8.216
"Less Developed Regions, excluding Least Developed Countries",2083,8.192
"Less Developed Regions, excluding Least Developed Countries",2084,8.169
"Less Developed Regions, excluding Least Developed Countries",2085,8.145
"Less Developed Regions, excluding Least Developed Countries",2086,8.124
"Less Developed Regions, excluding Least Developed Countries",2087,8.104
"Less Developed Regions, excluding Least Developed Countries",2088,8.084
"Less Developed Regions, excluding Least Developed Countries",2089,8.063
"Less Developed Regions, excluding Least Developed Countries",2090,8.041
"Less Developed Regions, excluding Least Developed Countries",2091,8.023
"Less Developed Regions, excluding Least Developed Countries",2092,8.004
"Less Developed Regions, excluding Least Developed Countries",2093,7.984
"Less Developed Regions, excluding Least Developed Countries",2094,7.963
"Less Developed Regions, excluding Least Developed Countries",2095,7.94
"Less Developed Regions, excluding Least Developed Countries",2096,7.921
"Less Developed Regions, excluding Least Developed Countries",2097,7.9
"Less Developed Regions, excluding Least Developed Countries",2098,7.879
"Less Developed Regions, excluding Least Developed Countries",2099,7.857
"Less Developed Regions, excluding Least Developed Countries",2100,7.834
"Less Developed Regions, excluding China",2020,13.025
"Less Developed Regions, excluding China",2021,12.954
"Less Developed Regions, excluding China",2022,12.886
"Less Developed Regions, excluding China",2023,12.819
"Less Developed Regions, excluding China",2024,12.752
"Less Developed Regions, excluding China",2025,12.684
"Less Developed Regions, excluding China",2026,12.613
"Less Developed Regions, excluding China",2027,12.539
"Less Developed Regions, excluding China",2028,12.465
"Less Developed Regions, excluding China",2029,12.39
"Less Developed Regions, excluding China",2030,12.314
"Less Developed Regions, excluding China",2031,12.234
"Less Developed Regions, excluding China",2032,12.152
"Less Developed Regions, excluding China",2033,12.069
"Less Developed Regions, excluding China",2034,11.985
"Less Developed Regions, excluding China",2035,11.898
"Less Developed Regions, excluding China",2036,11.812
"Less Developed Regions, excluding China",2037,11.726
"Less Developed Regions, excluding China",2038,11.642
"Less Developed Regions, excluding China",2039,11.56
"Less Developed Regions, excluding China",2040,11.48
"Less Developed Regions, excluding China",2041,11.404
"Less Developed Regions, excluding China",2042,11.33
"Less Developed Regions, excluding China",2043,11.258
"Less Developed Regions, excluding China",2044,11.189
"Less Developed Regions, excluding China",2045,11.122
"Less Developed Regions, excluding China",2046,11.056
"Less Developed Regions, excluding China",2047,10.993
"Less Developed Regions, excluding China",2048,10.93
"Less Developed Regions, excluding China",2049,10.869
"Less Developed Regions, excluding China",2050,10.807
"Less Developed Regions, excluding China",2051,10.748
"Less Developed Regions, excluding China",2052,10.69
"Less Developed Regions, excluding China",2053,10.634
"Less Developed Regions, excluding China",2054,10.578
"Less Developed Regions, excluding China",2055,10.524
"Less Developed Regions, excluding China",2056,10.471
"Less Developed Regions, excluding China",2057,10.42
"Less Developed Regions, excluding China",2058,10.37
"Less Developed Regions, excluding China",2059,10.32
"Less Developed Regions, excluding China",2060,10.27
"Less Developed Regions, excluding China",2061,10.222
"Less Developed Regions, excluding China",2062,10.175
"Less Developed Regions, excluding China",2063,10.128
"Less Developed Regions, excluding China",2064,10.081
"Less Developed Regions, excluding China",2065,10.034
"Less Developed Regions, excluding China",2066,9.989
"Less Developed Regions, excluding China",2067,9.944
"Less Developed Regions, excluding China",2068,9.899
"Less Developed Regions, excluding China",2069,9.853
"Less Developed Regions, excluding China",2070,9.806
"Less Developed Regions, excluding China",2071,9.762
"Less Developed Regions, excluding China",2072,9.719
"Less Developed Regions, excluding China",2073,9.676
"Less Developed Regions, excluding China",2074,9.633
"Less Developed Regions, excluding China",2075,9.591
"Less Developed Regions, excluding China",2076,9.551
"Less Developed Regions, excluding China",2077,9.512
"Less Developed Regions, excluding China",2078,9.472
"Less Developed Regions, excluding China",2079,9.432
"Less Developed Regions, excluding China",2080,9.392
"Less Developed Regions, excluding China",2081,9.353
"Less Developed Regions, excluding China",2082,9.315
"Less Developed Regions, excluding China",2083,9.278
"Less Developed Regions, excluding China",2084,9.241
"Less Developed Regions, excluding China",2085,9.203
"Less Developed Regions, excluding China",2086,9.169
"Less Developed Regions, excluding China",2087,9.135
"Less Developed Regions, excluding China",2088,9.102
"Less Developed Regions, excluding China",2089,9.068
"Less Developed Regions, excluding China",2090,9.034
"Less Developed Regions, excluding China",2091,9.003
"Less Developed Regions, excluding China",2092,8.971
"Less Developed Regions, excluding China",2093,8.939
"Less Developed Regions, excluding China",2094,8.907
"Less Developed Regions, excluding China",2095,8.873
"Less Developed Regions, excluding China",2096,8.842
"Less Developed Regions, excluding China",2097,8.81
"Less Developed Regions, excluding China",2098,8.778
"Less Developed Regions, excluding China",2099,8.746
"Less Developed Regions, excluding China",2100,8.713
Land-Locked Developing Countries (LLDC),2020,15.269
Land-Locked Developing Countries (LLDC),2021,15.252
Land-Locked Developing Countries (LLDC),2022,15.248
Land-Locked Developing Countries (LLDC),2023,15.25
Land-Locked Developing Countries (LLDC),2024,15.254
Land-Locked Developing Countries (LLDC),2025,15.255
Land-Locked Developing Countries (LLDC),2026,15.233
Land-Locked Developing Countries (LLDC),2027,15.197
Land-Locked Developing Countries (LLDC),2028,15.149
Land-Locked Developing Countries (LLDC),2029,15.088
Land-Locked Developing Countries (LLDC),2030,15.013
Land-Locked Developing Countries (LLDC),2031,14.913
Land-Locked Developing Countries (LLDC),2032,14.803
Land-Locked Developing Countries (LLDC),2033,14.69
Land-Locked Developing Countries (LLDC),2034,14.576
Land-Locked Developing Countries (LLDC),2035,14.46
Land-Locked Developing Countries (LLDC),2036,14.337
Land-Locked Developing Countries (LLDC),2037,14.217
Land-Locked Developing Countries (LLDC),2038,14.101
Land-Locked Developing Countries (LLDC),2039,13.989
Land-Locked Developing Countries (LLDC),2040,13.88
Land-Locked Developing Countries (LLDC),2041,13.771
Land-Locked Developing Countries (LLDC),2042,13.668
Land-Locked Developing Countries (LLDC),2043,13.571
Land-Locked Developing Countries (LLDC),2044,13.479
Land-Locked Developing Countries (LLDC),2045,13.392
Land-Locked Developing Countries (LLDC),2046,13.304
Land-Locked Developing Countries (LLDC),2047,13.221
Land-Locked Developing Countries (LLDC),2048,13.141
Land-Locked Developing Countries (LLDC),2049,13.063
Land-Locked Developing Countries (LLDC),2050,12.986
Land-Locked Developing Countries (LLDC),2051,12.907
Land-Locked Developing Countries (LLDC),2052,12.829
Land-Locked Developing Countries (LLDC),2053,12.752
Land-Locked Developing Countries (LLDC),2054,12.675
Land-Locked Developing Countries (LLDC),2055,12.597
Land-Locked Developing Countries (LLDC),2056,12.515
Land-Locked Developing Countries (LLDC),2057,12.431
Land-Locked Developing Countries (LLDC),2058,12.347
Land-Locked Developing Countries (LLDC),2059,12.26
Land-Locked Developing Countries (LLDC),2060,12.171
Land-Locked Developing Countries (LLDC),2061,12.08
Land-Locked Developing Countries (LLDC),2062,11.989
Land-Locked Developing Countries (LLDC),2063,11.898
Land-Locked Developing Countries (LLDC),2064,11.809
Land-Locked Developing Countries (LLDC),2065,11.72
Land-Locked Developing Countries (LLDC),2066,11.633
Land-Locked Developing Countries (LLDC),2067,11.547
Land-Locked Developing Countries (LLDC),2068,11.463
Land-Locked Developing Countries (LLDC),2069,11.38
Land-Locked Developing Countries (LLDC),2070,11.298
Land-Locked Developing Countries (LLDC),2071,11.218
Land-Locked Developing Countries (LLDC),2072,11.141
Land-Locked Developing Countries (LLDC),2073,11.066
Land-Locked Developing Countries (LLDC),2074,10.993
Land-Locked Developing Countries (LLDC),2075,10.921
Land-Locked Developing Countries (LLDC),2076,10.852
Land-Locked Developing Countries (LLDC),2077,10.784
Land-Locked Developing Countries (LLDC),2078,10.716
Land-Locked Developing Countries (LLDC),2079,10.65
Land-Locked Developing Countries (LLDC),2080,10.583
Land-Locked Developing Countries (LLDC),2081,10.517
Land-Locked Developing Countries (LLDC),2082,10.451
Land-Locked Developing Countries (LLDC),2083,10.385
Land-Locked Developing Countries (LLDC),2084,10.32
Land-Locked Developing Countries (LLDC),2085,10.255
Land-Locked Developing Countries (LLDC),2086,10.191
Land-Locked Developing Countries (LLDC),2087,10.127
Land-Locked Developing Countries (LLDC),2088,10.065
Land-Locked Developing Countries (LLDC),2089,10.003
Land-Locked Developing Countries (LLDC),2090,9.942
Land-Locked Developing Countries (LLDC),2091,9.882
Land-Locked Developing Countries (LLDC),2092,9.823
Land-Locked Developing Countries (LLDC),2093,9.765
Land-Locked Developing Countries (LLDC),2094,9.707
Land-Locked Developing Countries (LLDC),2095,9.65
Land-Locked Developing Countries (LLDC),2096,9.594
Land-Locked Developing Countries (LLDC),2097,9.539
Land-Locked Developing Countries (LLDC),2098,9.484
Land-Locked Developing Countries (LLDC),2099,9.429
Land-Locked Developing Countries (LLDC),2100,9.375
Small Island Developing States (SIDS),2020,11.506
Small Island Developing States (SIDS),2021,11.439
Small Island Developing States (SIDS),2022,11.377
Small Island Developing States (SIDS),2023,11.319
Small Island Developing States (SIDS),2024,11.262
Small Island Developing States (SIDS),2025,11.207
Small Island Developing States (SIDS),2026,11.147
Small Island Developing States (SIDS),2027,11.081
Small Island Developing States (SIDS),2028,11.012
Small Island Developing States (SIDS),2029,10.942
Small Island Developing States (SIDS),2030,10.869
Small Island Developing States (SIDS),2031,10.791
Small Island Developing States (SIDS),2032,10.712
Small Island Developing States (SIDS),2033,10.635
Small Island Developing States (SIDS),2034,10.562
Small Island Developing States (SIDS),2035,10.491
Small Island Developing States (SIDS),2036,10.42
Small Island Developing States (SIDS),2037,10.349
Small Island Developing States (SIDS),2038,10.28
Small Island Developing States (SIDS),2039,10.212
Small Island Developing States (SIDS),2040,10.146
Small Island Developing States (SIDS),2041,10.082
Small Island Developing States (SIDS),2042,10.02
Small Island Developing States (SIDS),2043,9.959
Small Island Developing States (SIDS),2044,9.901
Small Island Developing States (SIDS),2045,9.847
Small Island Developing States (SIDS),2046,9.794
Small Island Developing States (SIDS),2047,9.741
Small Island Developing States (SIDS),2048,9.69
Small Island Developing States (SIDS),2049,9.64
Small Island Developing States (SIDS),2050,9.59
Small Island Developing States (SIDS),2051,9.54
Small Island Developing States (SIDS),2052,9.49
Small Island Developing States (SIDS),2053,9.443
Small Island Developing States (SIDS),2054,9.397
Small Island Developing States (SIDS),2055,9.354
Small Island Developing States (SIDS),2056,9.311
Small Island Developing States (SIDS),2057,9.27
Small Island Developing States (SIDS),2058,9.231
Small Island Developing States (SIDS),2059,9.193
Small Island Developing States (SIDS),2060,9.156
Small Island Developing States (SIDS),2061,9.119
Small Island Developing States (SIDS),2062,9.082
Small Island Developing States (SIDS),2063,9.046
Small Island Developing States (SIDS),2064,9.011
Small Island Developing States (SIDS),2065,8.975
Small Island Developing States (SIDS),2066,8.94
Small Island Developing States (SIDS),2067,8.904
Small Island Developing States (SIDS),2068,8.869
Small Island Developing States (SIDS),2069,8.836
Small Island Developing States (SIDS),2070,8.802
Small Island Developing States (SIDS),2071,8.77
Small Island Developing States (SIDS),2072,8.737
Small Island Developing States (SIDS),2073,8.706
Small Island Developing States (SIDS),2074,8.674
Small Island Developing States (SIDS),2075,8.642
Small Island Developing States (SIDS),2076,8.612
Small Island Developing States (SIDS),2077,8.581
Small Island Developing States (SIDS),2078,8.551
Small Island Developing States (SIDS),2079,8.522
Small Island Developing States (SIDS),2080,8.494
Small Island Developing States (SIDS),2081,8.465
Small Island Developing States (SIDS),2082,8.436
Small Island Developing States (SIDS),2083,8.407
Small Island Developing States (SIDS),2084,8.378
Small Island Developing States (SIDS),2085,8.349
Small Island Developing States (SIDS),2086,8.32
Small Island Developing States (SIDS),2087,8.292
Small Island Developing States (SIDS),2088,8.265
Small Island Developing States (SIDS),2089,8.238
Small Island Developing States (SIDS),2090,8.213
Small Island Developing States (SIDS),2091,8.188
Small Island Developing States (SIDS),2092,8.164
Small Island Developing States (SIDS),2093,8.14
Small Island Developing States (SIDS),2094,8.116
Small Island Developing States (SIDS),2095,8.091
Small Island Developing States (SIDS),2096,8.066
Small Island Developing States (SIDS),2097,8.041
Small Island Developing States (SIDS),2098,8.016
Small Island Developing States (SIDS),2099,7.992
Small Island Developing States (SIDS),2100,7.968
High income countries,2020,7.858
High income countries,2021,7.888
High income countries,2022,7.91
High income countries,2023,7.917
High income countries,2024,7.902
High income countries,2025,7.868
High income countries,2026,7.846
High income countries,2027,7.804
High income countries,2028,7.747
High income countries,2029,7.681
High income countries,2030,7.607
High income countries,2031,7.563
High income countries,2032,7.516
High income countries,2033,7.464
High income countries,2034,7.41
High income countries,2035,7.356
High income countries,2036,7.337
High income countries,2037,7.315
High income countries,2038,7.288
High income countries,2039,7.254
High income countries,2040,7.215
High income countries,2041,7.206
High income countries,2042,7.191
High income countries,2043,7.171
High income countries,2044,7.145
High income countries,2045,7.114
High income countries,2046,7.113
High income countries,2047,7.107
High income countries,2048,7.096
High income countries,2049,7.08
High income countries,2050,7.059
High income countries,2051,7.067
High income countries,2052,7.072
High income countries,2053,7.071
High income countries,2054,7.063
High income countries,2055,7.05
High income countries,2056,7.065
High income countries,2057,7.074
High income countries,2058,7.076
High income countries,2059,7.07
High income countries,2060,7.057
High income countries,2061,7.07
High income countries,2062,7.076
High income countries,2063,7.073
High income countries,2064,7.06
High income countries,2065,7.039
High income countries,2066,7.046
High income countries,2067,7.046
High income countries,2068,7.038
High income countries,2069,7.022
High income countries,2070,6.999
High income countries,2071,7.005
High income countries,2072,7.006
High income countries,2073,6.999
High income countries,2074,6.985
High income countries,2075,6.963
High income countries,2076,6.972
High income countries,2077,6.976
High income countries,2078,6.972
High income countries,2079,6.961
High income countries,2080,6.943
High income countries,2081,6.955
High income countries,2082,6.961
High income countries,2083,6.96
High income countries,2084,6.951
High income countries,2085,6.934
High income countries,2086,6.948
High income countries,2087,6.955
High income countries,2088,6.955
High income countries,2089,6.947
High income countries,2090,6.93
High income countries,2091,6.944
High income countries,2092,6.953
High income countries,2093,6.952
High income countries,2094,6.943
High income countries,2095,6.924
High income countries,2096,6.937
High income countries,2097,6.943
High income countries,2098,6.94
High income countries,2099,6.928
High income countries,2100,6.906
Middle-income countries,2020,11.283
Middle-income countries,2021,11.239
Middle-income countries,2022,11.202
Middle-income countries,2023,11.168
Middle-income countries,2024,11.134
Middle-income countries,2025,11.098
Middle-income countries,2026,11.058
Middle-income countries,2027,11.011
Middle-income countries,2028,10.958
Middle-income countries,2029,10.901
Middle-income countries,2030,10.837
Middle-income countries,2031,10.765
Middle-income countries,2032,10.684
Middle-income countries,2033,10.596
Middle-income countries,2034,10.504
Middle-income countries,2035,10.406
Middle-income countries,2036,10.307
Middle-income countries,2037,10.209
Middle-income countries,2038,10.115
Middle-income countries,2039,10.025
Middle-income countries,2040,9.939
Middle-income countries,2041,9.861
Middle-income countries,2042,9.79
Middle-income countries,2043,9.724
Middle-income countries,2044,9.663
Middle-income countries,2045,9.605
Middle-income countries,2046,9.553
Middle-income countries,2047,9.505
Middle-income countries,2048,9.46
Middle-income countries,2049,9.417
Middle-income countries,2050,9.376
Middle-income countries,2051,9.337
Middle-income countries,2052,9.301
Middle-income countries,2053,9.266
Middle-income countries,2054,9.233
Middle-income countries,2055,9.201
Middle-income countries,2056,9.17
Middle-income countries,2057,9.14
Middle-income countries,2058,9.11
Middle-income countries,2059,9.079
Middle-income countries,2060,9.047
