country,year,value
Less Developed Regions,2069,8.191
Less Developed Regions,2070,8.155
Less Developed Regions,2071,8.124
Less Developed Regions,2072,8.093
Less Developed Regions,2073,8.062
Less Developed Regions,2074,8.03
Less Developed Regions,2075,7.995
Less Developed Regions,2076,7.966
Less Developed Regions,2077,7.937
Less Developed Regions,2078,7.908
Less Developed Regions,2079,7.878
Less Developed Regions,2080,7.848
Less Developed Regions,2081,7.821
Less Developed Regions,2082,7.795
Less Developed Regions,2083,7.77
Less Developed Regions,2084,7.743
Less Developed Regions,2085,7.715
Less Developed Regions,2086,7.69
Less Developed Regions,2087,7.666
Less Developed Regions,2088,7.64
Less Developed Regions,2089,7.613
Less Developed Regions,2090,7.583
Less Developed Regions,2091,7.557
Less Developed Regions,2092,7.531
Less Developed Regions,2093,7.505
Less Developed Regions,2094,7.477
Less Developed Regions,2095,7.448
Less Developed Regions,2096,7.423
Less Developed Regions,2097,7.398
Less Developed Regions,2098,7.373
Less Developed Regions,2099,7.346
Less Developed Regions,2100,7.318
Least Developed Countries,2020,15.077
Least Developed Countries,2021,14.967
Least Developed Countries,2022,14.859
Least Developed Countries,2023,14.754
Least Developed Countries,2024,14.646
Least Developed Countries,2025,14.532
Least Developed Countries,2026,14.428
Least Developed Countries,2027,14.328
Least Developed Countries,2028,14.231
Least Developed Countries,2029,14.133
Least Developed Countries,2030,14.029
Least Developed Countries,2031,13.933
Least Developed Countries,2032,13.84
Least Developed Countries,2033,13.746
Least Developed Countries,2034,13.649
Least Developed Countries,2035,13.546
Least Developed Countries,2036,13.451
Least Developed Countries,2037,13.357
Least Developed Countries,2038,13.263
Least Developed Countries,2039,13.166
Least Developed Countries,2040,13.064
Least Developed Countries,2041,12.969
Least Developed Countries,2042,12.875
Least Developed Countries,2043,12.78
Least Developed Countries,2044,12.682
Least Developed Countries,2045,12.579
Least Developed Countries,2046,12.483
Least Developed Countries,2047,12.39
Least Developed Countries,2048,12.297
Least Developed Countries,2049,12.204
Least Developed Countries,2050,12.108
Least Developed Countries,2051,12.021
Least Developed Countries,2052,11.934
Least Developed Countries,2053,11.847
Least Developed Countries,2054,11.758
Least Developed Countries,2055,11.666
Least Developed Countries,2056,11.581
Least Developed Countries,2057,11.497
Least Developed Countries,2058,11.414
Least Developed Countries,2059,11.33
Least Developed Countries,2060,11.243
Least Developed Countries,2061,11.163
Least Developed Countries,2062,11.085
Least Developed Countries,2063,11.007
Least Developed Countries,2064,10.929
Least Developed Countries,2065,10.848
Least Developed Countries,2066,10.775
Least Developed Countries,2067,10.703
Least Developed Countries,2068,10.632
Least Developed Countries,2069,10.559
Least Developed Countries,2070,10.485
Least Developed Countries,2071,10.417
Least Developed Countries,2072,10.35
Least Developed Countries,2073,10.283
Least Developed Countries,2074,10.215
Least Developed Countries,2075,10.144
Least Developed Countries,2076,10.08
Least Developed Countries,2077,10.017
Least Developed Countries,2078,9.953
Least Developed Countries,2079,9.888
Least Developed Countries,2080,9.821
Least Developed Countries,2081,9.761
Least Developed Countries,2082,9.701
Least Developed Countries,2083,9.641
Least Developed Countries,2084,9.58
Least Developed Countries,2085,9.517
Least Developed Countries,2086,9.46
Least Developed Countries,2087,9.403
Least Developed Countries,2088,9.346
Least Developed Countries,2089,9.287
Least Developed Countries,2090,9.228
Least Developed Countries,2091,9.173
Least Developed Countries,2092,9.119
Least Developed Countries,2093,9.064
Least Developed Countries,2094,9.01
Least Developed Countries,2095,8.954
Least Developed Countries,2096,8.902
Least Developed Countries,2097,8.851
Least Developed Countries,2098,8.8
Least Developed Countries,2099,8.749
Least Developed Countries,2100,8.696
"Less Developed Regions, excluding Least Developed Countries",2020,10.146
"Less Developed Regions, excluding Least Developed Countries",2021,10.089
"Less Developed Regions, excluding Least Developed Countries",2022,10.028
"Less Developed Regions, excluding Least Developed Countries",2023,9.961
"Less Developed Regions, excluding Least Developed Countries",2024,9.886
"Less Developed Regions, excluding Least Developed Countries",2025,9.801
"Less Developed Regions, excluding Least Developed Countries",2026,9.718
"Less Developed Regions, excluding Least Developed Countries",2027,9.629
"Less Developed Regions, excluding Least Developed Countries",2028,9.534
"Less Developed Regions, excluding Least Developed Countries",2029,9.432
"Less Developed Regions, excluding Least Developed Countries",2030,9.322
"Less Developed Regions, excluding Least Developed Countries",2031,9.217
"Less Developed Regions, excluding Least Developed Countries",2032,9.114
"Less Developed Regions, excluding Least Developed Countries",2033,9.016
"Less Developed Regions, excluding Least Developed Countries",2034,8.922
"Less Developed Regions, excluding Least Developed Countries",2035,8.832
"Less Developed Regions, excluding Least Developed Countries",2036,8.753
"Less Developed Regions, excluding Least Developed Countries",2037,8.678
"Less Developed Regions, excluding Least Developed Countries",2038,8.607
"Less Developed Regions, excluding Least Developed Countries",2039,8.539
"Less Developed Regions, excluding Least Developed Countries",2040,8.475
"Less Developed Regions, excluding Least Developed Countries",2041,8.42
"Less Developed Regions, excluding Least Developed Countries",2042,8.368
"Less Developed Regions, excluding Least Developed Countries",2043,8.317
"Less Developed Regions, excluding Least Developed Countries",2044,8.268
"Less Developed Regions, excluding Least Developed Countries",2045,8.218
"Less Developed Regions, excluding Least Developed Countries",2046,8.176
"Less Developed Regions, excluding Least Developed Countries",2047,8.135
"Less Developed Regions, excluding Least Developed Countries",2048,8.096
"Less Developed Regions, excluding Least Developed Countries",2049,8.056
"Less Developed Regions, excluding Least Developed Countries",2050,8.016
"Less Developed Regions, excluding Least Developed Countries",2051,7.981
"Less Developed Regions, excluding Least Developed Countries",2052,7.946
"Less Developed Regions, excluding Least Developed Countries",2053,7.911
"Less Developed Regions, excluding Least Developed Countries",2054,7.875
"Less Developed Regions, excluding Least Developed Countries",2055,7.836
"Less Developed Regions, excluding Least Developed Countries",2056,7.803
"Less Developed Regions, excluding Least Developed Countries",2057,7.769
"Less Developed Regions, excluding Least Developed Countries",2058,7.735
"Less Developed Regions, excluding Least Developed Countries",2059,7.7
"Less Developed Regions, excluding Least Developed Countries",2060,7.664
"Less Developed Regions, excluding Least Developed Countries",2061,7.631
"Less Developed Regions, excluding Least Developed Countries",2062,7.599
"Less Developed Regions, excluding Least Developed Countries",2063,7.565
"Less Developed Regions, excluding Least Developed Countries",2064,7.53
"Less Developed Regions, excluding Least Developed Countries",2065,7.493
"Less Developed Regions, excluding Least Developed Countries",2066,7.46
"Less Developed Regions, excluding Least Developed Countries",2067,7.428
"Less Developed Regions, excluding Least Developed Countries",2068,7.397
"Less Developed Regions, excluding Least Developed Countries",2069,7.366
"Less Developed Regions, excluding Least Developed Countries",2070,7.335
"Less Developed Regions, excluding Least Developed Countries",2071,7.309
"Less Developed Regions, excluding Least Developed Countries",2072,7.282
"Less Developed Regions, excluding Least Developed Countries",2073,7.256
"Less Developed Regions, excluding Least Developed Countries",2074,7.229
"Less Developed Regions, excluding Least Developed Countries",2075,7.2
"Less Developed Regions, excluding Least Developed Countries",2076,7.176
"Less Developed Regions, excluding Least Developed Countries",2077,7.152
"Less Developed Regions, excluding Least Developed Countries",2078,7.129
"Less Developed Regions, excluding Least Developed Countries",2079,7.106
"Less Developed Regions, excluding Least Developed Countries",2080,7.082
"Less Developed Regions, excluding Least Developed Countries",2081,7.062
"Less Developed Regions, excluding Least Developed Countries",2082,7.043
"Less Developed Regions, excluding Least Developed Countries",2083,7.024
"Less Developed Regions, excluding Least Developed Countries",2084,7.005
"Less Developed Regions, excluding Least Developed Countries",2085,6.984
"Less Developed Regions, excluding Least Developed Countries",2086,6.967
"Less Developed Regions, excluding Least Developed Countries",2087,6.95
"Less Developed Regions, excluding Least Developed Countries",2088,6.931
"Less Developed Regions, excluding Least Developed Countries",2089,6.911
"Less Developed Regions, excluding Least Developed Countries",2090,6.888
"Less Developed Regions, excluding Least Developed Countries",2091,6.87
"Less Developed Regions, excluding Least Developed Countries",2092,6.85
"Less Developed Regions, excluding Least Developed Countries",2093,6.831
"Less Developed Regions, excluding Least Developed Countries",2094,6.81
"Less Developed Regions, excluding Least Developed Countries",2095,6.788
"Less Developed Regions, excluding Least Developed Countries",2096,6.77
"Less Developed Regions, excluding Least Developed Countries",2097,6.752
"Less Developed Regions, excluding Least Developed Countries",2098,6.733
"Less Developed Regions, excluding Least Developed Countries",2099,6.713
"Less Developed Regions, excluding Least Developed Countries",2100,6.692
"Less Developed Regions, excluding China",2020,11.96
"Less Developed Regions, excluding China",2021,11.874
"Less Developed Regions, excluding China",2022,11.788
"Less Developed Regions, excluding China",2023,11.701
"Less Developed Regions, excluding China",2024,11.611
"Less Developed Regions, excluding China",2025,11.516
"Less Developed Regions, excluding China",2026,11.427
"Less Developed Regions, excluding China",2027,11.337
"Less Developed Regions, excluding China",2028,11.246
"Less Developed Regions, excluding China",2029,11.152
"Less Developed Regions, excluding China",2030,11.053
"Less Developed Regions, excluding China",2031,10.96
"Less Developed Regions, excluding China",2032,10.868
"Less Developed Regions, excluding China",2033,10.778
"Less Developed Regions, excluding China",2034,10.688
"Less Developed Regions, excluding China",2035,10.598
"Less Developed Regions, excluding China",2036,10.516
"Less Developed Regions, excluding China",2037,10.437
"Less Developed Regions, excluding China",2038,10.36
"Less Developed Regions, excluding China",2039,10.283
"Less Developed Regions, excluding China",2040,10.206
"Less Developed Regions, excluding China",2041,10.137
"Less Developed Regions, excluding China",2042,10.069
"Less Developed Regions, excluding China",2043,10.002
"Less Developed Regions, excluding China",2044,9.934
"Less Developed Regions, excluding China",2045,9.864
"Less Developed Regions, excluding China",2046,9.801
"Less Developed Regions, excluding China",2047,9.739
"Less Developed Regions, excluding China",2048,9.678
"Less Developed Regions, excluding China",2049,9.617
"Less Developed Regions, excluding China",2050,9.555
"Less Developed Regions, excluding China",2051,9.5
"Less Developed Regions, excluding China",2052,9.446
"Less Developed Regions, excluding China",2053,9.392
"Less Developed Regions, excluding China",2054,9.338
"Less Developed Regions, excluding China",2055,9.281
"Less Developed Regions, excluding China",2056,9.232
"Less Developed Regions, excluding China",2057,9.183
"Less Developed Regions, excluding China",2058,9.133
"Less Developed Regions, excluding China",2059,9.083
"Less Developed Regions, excluding China",2060,9.031
"Less Developed Regions, excluding China",2061,8.985
"Less Developed Regions, excluding China",2062,8.938
"Less Developed Regions, excluding China",2063,8.891
"Less Developed Regions, excluding China",2064,8.843
"Less Developed Regions, excluding China",2065,8.792
"Less Developed Regions, excluding China",2066,8.747
"Less Developed Regions, excluding China",2067,8.702
"Less Developed Regions, excluding China",2068,8.658
"Less Developed Regions, excluding China",2069,8.614
"Less Developed Regions, excluding China",2070,8.569
"Less Developed Regions, excluding China",2071,8.53
"Less Developed Regions, excluding China",2072,8.491
"Less Developed Regions, excluding China",2073,8.451
"Less Developed Regions, excluding China",2074,8.409
"Less Developed Regions, excluding China",2075,8.366
"Less Developed Regions, excluding China",2076,8.328
"Less Developed Regions, excluding China",2077,8.29
"Less Developed Regions, excluding China",2078,8.252
"Less Developed Regions, excluding China",2079,8.215
"Less Developed Regions, excluding China",2080,8.176
"Less Developed Regions, excluding China",2081,8.142
"Less Developed Regions, excluding China",2082,8.109
"Less Developed Regions, excluding China",2083,8.076
"Less Developed Regions, excluding China",2084,8.042
"Less Developed Regions, excluding China",2085,8.007
"Less Developed Regions, excluding China",2086,7.976
"Less Developed Regions, excluding China",2087,7.945
"Less Developed Regions, excluding China",2088,7.913
"Less Developed Regions, excluding China",2089,7.88
"Less Developed Regions, excluding China",2090,7.845
"Less Developed Regions, excluding China",2091,7.814
"Less Developed Regions, excluding China",2092,7.783
"Less Developed Regions, excluding China",2093,7.752
"Less Developed Regions, excluding China",2094,7.72
"Less Developed Regions, excluding China",2095,7.687
"Less Developed Regions, excluding China",2096,7.657
"Less Developed Regions, excluding China",2097,7.628
"Less Developed Regions, excluding China",2098,7.598
"Less Developed Regions, excluding China",2099,7.567
"Less Developed Regions, excluding China",2100,7.535
Land-Locked Developing Countries (LLDC),2020,15.219
Land-Locked Developing Countries (LLDC),2021,15.166
Land-Locked Developing Countries (LLDC),2022,15.099
Land-Locked Developing Countries (LLDC),2023,15.013
Land-Locked Developing Countries (LLDC),2024,14.905
Land-Locked Developing Countries (LLDC),2025,14.771
Land-Locked Developing Countries (LLDC),2026,14.638
Land-Locked Developing Countries (LLDC),2027,14.503
Land-Locked Developing Countries (LLDC),2028,14.367
Land-Locked Developing Countries (LLDC),2029,14.227
Land-Locked Developing Countries (LLDC),2030,14.078
Land-Locked Developing Countries (LLDC),2031,13.937
Land-Locked Developing Countries (LLDC),2032,13.798
Land-Locked Developing Countries (LLDC),2033,13.663
Land-Locked Developing Countries (LLDC),2034,13.53
Land-Locked Developing Countries (LLDC),2035,13.397
Land-Locked Developing Countries (LLDC),2036,13.274
Land-Locked Developing Countries (LLDC),2037,13.157
Land-Locked Developing Countries (LLDC),2038,13.045
Land-Locked Developing Countries (LLDC),2039,12.935
Land-Locked Developing Countries (LLDC),2040,12.825
Land-Locked Developing Countries (LLDC),2041,12.725
Land-Locked Developing Countries (LLDC),2042,12.629
Land-Locked Developing Countries (LLDC),2043,12.533
Land-Locked Developing Countries (LLDC),2044,12.436
Land-Locked Developing Countries (LLDC),2045,12.337
Land-Locked Developing Countries (LLDC),2046,12.245
Land-Locked Developing Countries (LLDC),2047,12.154
Land-Locked Developing Countries (LLDC),2048,12.063
Land-Locked Developing Countries (LLDC),2049,11.969
Land-Locked Developing Countries (LLDC),2050,11.871
Land-Locked Developing Countries (LLDC),2051,11.779
Land-Locked Developing Countries (LLDC),2052,11.686
Land-Locked Developing Countries (LLDC),2053,11.589
Land-Locked Developing Countries (LLDC),2054,11.489
Land-Locked Developing Countries (LLDC),2055,11.383
Land-Locked Developing Countries (LLDC),2056,11.283
Land-Locked Developing Countries (LLDC),2057,11.184
Land-Locked Developing Countries (LLDC),2058,11.086
Land-Locked Developing Countries (LLDC),2059,10.988
Land-Locked Developing Countries (LLDC),2060,10.888
Land-Locked Developing Countries (LLDC),2061,10.796
Land-Locked Developing Countries (LLDC),2062,10.705
Land-Locked Developing Countries (LLDC),2063,10.614
Land-Locked Developing Countries (LLDC),2064,10.524
Land-Locked Developing Countries (LLDC),2065,10.432
Land-Locked Developing Countries (LLDC),2066,10.348
Land-Locked Developing Countries (LLDC),2067,10.267
Land-Locked Developing Countries (LLDC),2068,10.187
Land-Locked Developing Countries (LLDC),2069,10.107
Land-Locked Developing Countries (LLDC),2070,10.027
Land-Locked Developing Countries (LLDC),2071,9.955
Land-Locked Developing Countries (LLDC),2072,9.884
Land-Locked Developing Countries (LLDC),2073,9.812
Land-Locked Developing Countries (LLDC),2074,9.739
Land-Locked Developing Countries (LLDC),2075,9.664
Land-Locked Developing Countries (LLDC),2076,9.596
Land-Locked Developing Countries (LLDC),2077,9.527
Land-Locked Developing Countries (LLDC),2078,9.459
Land-Locked Developing Countries (LLDC),2079,9.389
Land-Locked Developing Countries (LLDC),2080,9.317
Land-Locked Developing Countries (LLDC),2081,9.251
Land-Locked Developing Countries (LLDC),2082,9.186
Land-Locked Developing Countries (LLDC),2083,9.121
Land-Locked Developing Countries (LLDC),2084,9.056
Land-Locked Developing Countries (LLDC),2085,8.99
Land-Locked Developing Countries (LLDC),2086,8.93
Land-Locked Developing Countries (LLDC),2087,8.87
Land-Locked Developing Countries (LLDC),2088,8.81
Land-Locked Developing Countries (LLDC),2089,8.75
Land-Locked Developing Countries (LLDC),2090,8.689
Land-Locked Developing Countries (LLDC),2091,8.632
Land-Locked Developing Countries (LLDC),2092,8.577
Land-Locked Developing Countries (LLDC),2093,8.521
Land-Locked Developing Countries (LLDC),2094,8.464
Land-Locked Developing Countries (LLDC),2095,8.406
Land-Locked Developing Countries (LLDC),2096,8.353
Land-Locked Developing Countries (LLDC),2097,8.301
Land-Locked Developing Countries (LLDC),2098,8.249
Land-Locked Developing Countries (LLDC),2099,8.197
Land-Locked Developing Countries (LLDC),2100,8.144
Small Island Developing States (SIDS),2020,10.304
Small Island Developing States (SIDS),2021,10.239
Small Island Developing States (SIDS),2022,10.175
Small Island Developing States (SIDS),2023,10.107
Small Island Developing States (SIDS),2024,10.031
Small Island Developing States (SIDS),2025,9.944
Small Island Developing States (SIDS),2026,9.855
Small Island Developing States (SIDS),2027,9.769
Small Island Developing States (SIDS),2028,9.687
Small Island Developing States (SIDS),2029,9.607
Small Island Developing States (SIDS),2030,9.527
Small Island Developing States (SIDS),2031,9.449
Small Island Developing States (SIDS),2032,9.375
Small Island Developing States (SIDS),2033,9.304
Small Island Developing States (SIDS),2034,9.234
Small Island Developing States (SIDS),2035,9.161
Small Island Developing States (SIDS),2036,9.092
Small Island Developing States (SIDS),2037,9.027
Small Island Developing States (SIDS),2038,8.965
Small Island Developing States (SIDS),2039,8.906
Small Island Developing States (SIDS),2040,8.845
Small Island Developing States (SIDS),2041,8.788
Small Island Developing States (SIDS),2042,8.734
Small Island Developing States (SIDS),2043,8.681
Small Island Developing States (SIDS),2044,8.626
Small Island Developing States (SIDS),2045,8.569
Small Island Developing States (SIDS),2046,8.514
Small Island Developing States (SIDS),2047,8.463
Small Island Developing States (SIDS),2048,8.414
Small Island Developing States (SIDS),2049,8.366
Small Island Developing States (SIDS),2050,8.318
Small Island Developing States (SIDS),2051,8.274
Small Island Developing States (SIDS),2052,8.232
Small Island Developing States (SIDS),2053,8.191
Small Island Developing States (SIDS),2054,8.151
Small Island Developing States (SIDS),2055,8.108
Small Island Developing States (SIDS),2056,8.07
Small Island Developing States (SIDS),2057,8.032
Small Island Developing States (SIDS),2058,7.996
Small Island Developing States (SIDS),2059,7.959
Small Island Developing States (SIDS),2060,7.919
Small Island Developing States (SIDS),2061,7.882
Small Island Developing States (SIDS),2062,7.847
Small Island Developing States (SIDS),2063,7.813
Small Island Developing States (SIDS),2064,7.778
Small Island Developing States (SIDS),2065,7.741
Small Island Developing States (SIDS),2066,7.708
Small Island Developing States (SIDS),2067,7.675
Small Island Developing States (SIDS),2068,7.644
Small Island Developing States (SIDS),2069,7.612
Small Island Developing States (SIDS),2070,7.578
Small Island Developing States (SIDS),2071,7.547
Small Island Developing States (SIDS),2072,7.517
Small Island Developing States (SIDS),2073,7.488
Small Island Developing States (SIDS),2074,7.459
Small Island Developing States (SIDS),2075,7.427
Small Island Developing States (SIDS),2076,7.398
Small Island Developing States (SIDS),2077,7.37
Small Island Developing States (SIDS),2078,7.342
Small Island Developing States (SIDS),2079,7.313
Small Island Developing States (SIDS),2080,7.282
Small Island Developing States (SIDS),2081,7.253
Small Island Developing States (SIDS),2082,7.225
Small Island Developing States (SIDS),2083,7.2
Small Island Developing States (SIDS),2084,7.175
Small Island Developing States (SIDS),2085,7.149
Small Island Developing States (SIDS),2086,7.125
Small Island Developing States (SIDS),2087,7.103
Small Island Developing States (SIDS),2088,7.081
Small Island Developing States (SIDS),2089,7.058
Small Island Developing States (SIDS),2090,7.032
Small Island Developing States (SIDS),2091,7.008
Small Island Developing States (SIDS),2092,6.986
Small Island Developing States (SIDS),2093,6.964
Small Island Developing States (SIDS),2094,6.941
Small Island Developing States (SIDS),2095,6.917
Small Island Developing States (SIDS),2096,6.894
Small Island Developing States (SIDS),2097,6.873
Small Island Developing States (SIDS),2098,6.852
Small Island Developing States (SIDS),2099,6.831
Small Island Developing States (SIDS),2100,6.808
High income countries,2020,6.977
High income countries,2021,6.932
High income countries,2022,6.878
High income countries,2023,6.821
High income countries,2024,6.759
High income countries,2025,6.695
High income countries,2026,6.639
High income countries,2027,6.583
High income countries,2028,6.532
High income countries,2029,6.486
High income countries,2030,6.447
High income countries,2031,6.421
High income countries,2032,6.395
High income countries,2033,6.365
High income countries,2034,6.335
High income countries,2035,6.304
High income countries,2036,6.286
High income countries,2037,6.265
High income countries,2038,6.243
High income countries,2039,6.22
High income countries,2040,6.198
High income countries,2041,6.187
High income countries,2042,6.174
High income countries,2043,6.16
High income countries,2044,6.147
High income countries,2045,6.135
High income countries,2046,6.134
High income countries,2047,6.131
High income countries,2048,6.127
High income countries,2049,6.121
High income countries,2050,6.115
High income countries,2051,6.121
High income countries,2052,6.122
High income countries,2053,6.121
High income countries,2054,6.116
High income countries,2055,6.11
High income countries,2056,6.113
High income countries,2057,6.112
High income countries,2058,6.106
High income countries,2059,6.097
High income countries,2060,6.085
High income countries,2061,6.083
High income countries,2062,6.077
High income countries,2063,6.068
High income countries,2064,6.057
High income countries,2065,6.044
High income countries,2066,6.044
High income countries,2067,6.039
High income countries,2068,6.032
High income countries,2069,6.022
High income countries,2070,6.012
High income countries,2071,6.014
High income countries,2072,6.012
High income countries,2073,6.008
High income countries,2074,6.001
High income countries,2075,5.993
High income countries,2076,5.998
High income countries,2077,6
High income countries,2078,5.998
High income countries,2079,5.993
High income countries,2080,5.986
High income countries,2081,5.993
High income countries,2082,5.996
High income countries,2083,5.995
High income countries,2084,5.991
High income countries,2085,5.985
High income countries,2086,5.992
High income countries,2087,5.995
High income countries,2088,5.994
High income countries,2089,5.99
High income countries,2090,5.983
High income countries,2091,5.989
High income countries,2092,5.991
High income countries,2093,5.988
High income countries,2094,5.98
High income countries,2095,5.969
High income countries,2096,5.972
High income countries,2097,5.971
High income countries,2098,5.965
High income countries,2099,5.955
High income countries,2100,5.943
Middle-income countries,2020,10.291
Middle-income countries,2021,10.235
Middle-income countries,2022,10.175
Middle-income countries,2023,10.108
Middle-income countries,2024,10.032
Middle-income countries,2025,9.947
Middle-income countries,2026,9.864
Middle-income countries,2027,9.775
Middle-income countries,2028,9.68
Middle-income countries,2029,9.578
Middle-income countries,2030,9.469
Middle-income countries,2031,9.365
Middle-income countries,2032,9.263
Middle-income countries,2033,9.165
Middle-income countries,2034,9.072
Middle-income countries,2035,8.984
Middle-income countries,2036,8.905
Middle-income countries,2037,8.831
Middle-income countries,2038,8.761
Middle-income countries,2039,8.694
Middle-income countries,2040,8.631
Middle-income countries,2041,8.577
Middle-income countries,2042,8.526
Middle-income countries,2043,8.476
Middle-income countries,2044,8.429
Middle-income countries,2045,8.381
Middle-income countries,2046,8.34
Middle-income countries,2047,8.302
Middle-income countries,2048,8.264
Middle-income countries,2049,8.226
Middle-income countries,2050,8.187
Middle-income countries,2051,8.154
Middle-income countries,2052,8.121
Middle-income countries,2053,8.087
Middle-income countries,2054,8.052
Middle-income countries,2055,8.014
Middle-income countries,2056,7.981
Middle-income countries,2057,7.948
Middle-income countries,2058,7.914
Middle-income countries,2059,7.88
Middle-income countries,2060,7.843
