country,year,value
"Less developed regions, excluding China",2093,5.011
"Less developed regions, excluding China",2094,4.986
"Less developed regions, excluding China",2095,4.961
"Less developed regions, excluding China",2096,4.941
"Less developed regions, excluding China",2097,4.92
"Less developed regions, excluding China",2098,4.898
"Less developed regions, excluding China",2099,4.875
"Less developed regions, excluding China",2100,4.852
Land-locked Developing Countries (LLDC,2020,10.917
Land-locked Developing Countries (LLDC,2021,10.805
Land-locked Developing Countries (LLDC,2022,10.678
Land-locked Developing Countries (LLDC,2023,10.542
Land-locked Developing Countries (LLDC,2024,10.41
Land-locked Developing Countries (LLDC,2025,10.279
Land-locked Developing Countries (LLDC,2026,10.167
Land-locked Developing Countries (LLDC,2027,10.055
Land-locked Developing Countries (LLDC,2028,9.941
Land-locked Developing Countries (LLDC,2029,9.822
Land-locked Developing Countries (LLDC,2030,9.706
Land-locked Developing Countries (LLDC,2031,9.61
Land-locked Developing Countries (LLDC,2032,9.518
Land-locked Developing Countries (LLDC,2033,9.425
Land-locked Developing Countries (LLDC,2034,9.325
Land-locked Developing Countries (LLDC,2035,9.228
Land-locked Developing Countries (LLDC,2036,9.149
Land-locked Developing Countries (LLDC,2037,9.072
Land-locked Developing Countries (LLDC,2038,8.992
Land-locked Developing Countries (LLDC,2039,8.905
Land-locked Developing Countries (LLDC,2040,8.818
Land-locked Developing Countries (LLDC,2041,8.744
Land-locked Developing Countries (LLDC,2042,8.668
Land-locked Developing Countries (LLDC,2043,8.59
Land-locked Developing Countries (LLDC,2044,8.506
Land-locked Developing Countries (LLDC,2045,8.421
Land-locked Developing Countries (LLDC,2046,8.347
Land-locked Developing Countries (LLDC,2047,8.27
Land-locked Developing Countries (LLDC,2048,8.19
Land-locked Developing Countries (LLDC,2049,8.104
Land-locked Developing Countries (LLDC,2050,8.017
Land-locked Developing Countries (LLDC,2051,7.938
Land-locked Developing Countries (LLDC,2052,7.856
Land-locked Developing Countries (LLDC,2053,7.773
Land-locked Developing Countries (LLDC,2054,7.689
Land-locked Developing Countries (LLDC,2055,7.606
Land-locked Developing Countries (LLDC,2056,7.533
Land-locked Developing Countries (LLDC,2057,7.461
Land-locked Developing Countries (LLDC,2058,7.388
Land-locked Developing Countries (LLDC,2059,7.312
Land-locked Developing Countries (LLDC,2060,7.236
Land-locked Developing Countries (LLDC,2061,7.171
Land-locked Developing Countries (LLDC,2062,7.105
Land-locked Developing Countries (LLDC,2063,7.039
Land-locked Developing Countries (LLDC,2064,6.972
Land-locked Developing Countries (LLDC,2065,6.905
Land-locked Developing Countries (LLDC,2066,6.848
Land-locked Developing Countries (LLDC,2067,6.792
Land-locked Developing Countries (LLDC,2068,6.734
Land-locked Developing Countries (LLDC,2069,6.673
Land-locked Developing Countries (LLDC,2070,6.612
Land-locked Developing Countries (LLDC,2071,6.558
Land-locked Developing Countries (LLDC,2072,6.504
Land-locked Developing Countries (LLDC,2073,6.448
Land-locked Developing Countries (LLDC,2074,6.391
Land-locked Developing Countries (LLDC,2075,6.333
Land-locked Developing Countries (LLDC,2076,6.282
Land-locked Developing Countries (LLDC,2077,6.231
Land-locked Developing Countries (LLDC,2078,6.179
Land-locked Developing Countries (LLDC,2079,6.125
Land-locked Developing Countries (LLDC,2080,6.072
Land-locked Developing Countries (LLDC,2081,6.026
Land-locked Developing Countries (LLDC,2082,5.98
Land-locked Developing Countries (LLDC,2083,5.933
Land-locked Developing Countries (LLDC,2084,5.884
Land-locked Developing Countries (LLDC,2085,5.835
Land-locked Developing Countries (LLDC,2086,5.793
Land-locked Developing Countries (LLDC,2087,5.75
Land-locked Developing Countries (LLDC,2088,5.707
Land-locked Developing Countries (LLDC,2089,5.662
Land-locked Developing Countries (LLDC,2090,5.616
Land-locked Developing Countries (LLDC,2091,5.577
Land-locked Developing Countries (LLDC,2092,5.537
Land-locked Developing Countries (LLDC,2093,5.497
Land-locked Developing Countries (LLDC,2094,5.455
Land-locked Developing Countries (LLDC,2095,5.414
Land-locked Developing Countries (LLDC,2096,5.379
Land-locked Developing Countries (LLDC,2097,5.343
Land-locked Developing Countries (LLDC,2098,5.308
Land-locked Developing Countries (LLDC,2099,5.27
Land-locked Developing Countries (LLDC,2100,5.233
Small Island Developing States (SIDS,2020,6.878
Small Island Developing States (SIDS,2021,6.816
Small Island Developing States (SIDS,2022,6.748
Small Island Developing States (SIDS,2023,6.678
Small Island Developing States (SIDS,2024,6.608
Small Island Developing States (SIDS,2025,6.54
Small Island Developing States (SIDS,2026,6.483
Small Island Developing States (SIDS,2027,6.427
Small Island Developing States (SIDS,2028,6.371
Small Island Developing States (SIDS,2029,6.309
Small Island Developing States (SIDS,2030,6.248
Small Island Developing States (SIDS,2031,6.198
Small Island Developing States (SIDS,2032,6.148
Small Island Developing States (SIDS,2033,6.098
Small Island Developing States (SIDS,2034,6.045
Small Island Developing States (SIDS,2035,5.993
Small Island Developing States (SIDS,2036,5.953
Small Island Developing States (SIDS,2037,5.913
Small Island Developing States (SIDS,2038,5.872
Small Island Developing States (SIDS,2039,5.825
Small Island Developing States (SIDS,2040,5.779
Small Island Developing States (SIDS,2041,5.74
Small Island Developing States (SIDS,2042,5.7
Small Island Developing States (SIDS,2043,5.659
Small Island Developing States (SIDS,2044,5.618
Small Island Developing States (SIDS,2045,5.576
Small Island Developing States (SIDS,2046,5.545
Small Island Developing States (SIDS,2047,5.514
Small Island Developing States (SIDS,2048,5.482
Small Island Developing States (SIDS,2049,5.446
Small Island Developing States (SIDS,2050,5.411
Small Island Developing States (SIDS,2051,5.384
Small Island Developing States (SIDS,2052,5.356
Small Island Developing States (SIDS,2053,5.328
Small Island Developing States (SIDS,2054,5.296
Small Island Developing States (SIDS,2055,5.264
Small Island Developing States (SIDS,2056,5.238
Small Island Developing States (SIDS,2057,5.212
Small Island Developing States (SIDS,2058,5.185
Small Island Developing States (SIDS,2059,5.155
Small Island Developing States (SIDS,2060,5.125
Small Island Developing States (SIDS,2061,5.103
Small Island Developing States (SIDS,2062,5.08
Small Island Developing States (SIDS,2063,5.055
Small Island Developing States (SIDS,2064,5.028
Small Island Developing States (SIDS,2065,5
Small Island Developing States (SIDS,2066,4.979
Small Island Developing States (SIDS,2067,4.957
Small Island Developing States (SIDS,2068,4.935
Small Island Developing States (SIDS,2069,4.909
Small Island Developing States (SIDS,2070,4.883
Small Island Developing States (SIDS,2071,4.864
Small Island Developing States (SIDS,2072,4.844
Small Island Developing States (SIDS,2073,4.823
Small Island Developing States (SIDS,2074,4.799
Small Island Developing States (SIDS,2075,4.773
Small Island Developing States (SIDS,2076,4.753
Small Island Developing States (SIDS,2077,4.733
Small Island Developing States (SIDS,2078,4.711
Small Island Developing States (SIDS,2079,4.689
Small Island Developing States (SIDS,2080,4.666
Small Island Developing States (SIDS,2081,4.65
Small Island Developing States (SIDS,2082,4.635
Small Island Developing States (SIDS,2083,4.618
Small Island Developing States (SIDS,2084,4.598
Small Island Developing States (SIDS,2085,4.577
Small Island Developing States (SIDS,2086,4.561
Small Island Developing States (SIDS,2087,4.545
Small Island Developing States (SIDS,2088,4.527
Small Island Developing States (SIDS,2089,4.508
Small Island Developing States (SIDS,2090,4.488
Small Island Developing States (SIDS,2091,4.473
Small Island Developing States (SIDS,2092,4.458
Small Island Developing States (SIDS,2093,4.442
Small Island Developing States (SIDS,2094,4.424
Small Island Developing States (SIDS,2095,4.405
Small Island Developing States (SIDS,2096,4.392
Small Island Developing States (SIDS,2097,4.379
Small Island Developing States (SIDS,2098,4.364
Small Island Developing States (SIDS,2099,4.347
Small Island Developing States (SIDS,2100,4.329
High-income countries,2020,4.396
High-income countries,2021,4.353
High-income countries,2022,4.31
High-income countries,2023,4.27
High-income countries,2024,4.237
High-income countries,2025,4.207
High-income countries,2026,4.186
High-income countries,2027,4.168
High-income countries,2028,4.153
High-income countries,2029,4.133
High-income countries,2030,4.114
High-income countries,2031,4.095
High-income countries,2032,4.076
High-income countries,2033,4.057
High-income countries,2034,4.043
High-income countries,2035,4.029
High-income countries,2036,4.016
High-income countries,2037,4.003
High-income countries,2038,3.991
High-income countries,2039,3.983
High-income countries,2040,3.975
High-income countries,2041,3.969
High-income countries,2042,3.964
High-income countries,2043,3.96
High-income countries,2044,3.957
High-income countries,2045,3.955
High-income countries,2046,3.954
High-income countries,2047,3.952
High-income countries,2048,3.951
High-income countries,2049,3.95
High-income countries,2050,3.948
High-income countries,2051,3.946
High-income countries,2052,3.942
High-income countries,2053,3.938
High-income countries,2054,3.935
High-income countries,2055,3.93
High-income countries,2056,3.925
High-income countries,2057,3.918
High-income countries,2058,3.911
High-income countries,2059,3.907
High-income countries,2060,3.902
High-income countries,2061,3.898
High-income countries,2062,3.894
High-income countries,2063,3.89
High-income countries,2064,3.887
High-income countries,2065,3.883
High-income countries,2066,3.882
High-income countries,2067,3.88
High-income countries,2068,3.878
High-income countries,2069,3.877
High-income countries,2070,3.875
High-income countries,2071,3.876
High-income countries,2072,3.876
High-income countries,2073,3.876
High-income countries,2074,3.876
High-income countries,2075,3.875
High-income countries,2076,3.877
High-income countries,2077,3.877
High-income countries,2078,3.877
High-income countries,2079,3.879
High-income countries,2080,3.878
High-income countries,2081,3.88
High-income countries,2082,3.88
High-income countries,2083,3.88
High-income countries,2084,3.881
High-income countries,2085,3.88
High-income countries,2086,3.88
High-income countries,2087,3.88
High-income countries,2088,3.879
High-income countries,2089,3.878
High-income countries,2090,3.874
High-income countries,2091,3.873
High-income countries,2092,3.87
High-income countries,2093,3.866
High-income countries,2094,3.863
High-income countries,2095,3.858
High-income countries,2096,3.856
High-income countries,2097,3.853
High-income countries,2098,3.849
High-income countries,2099,3.847
High-income countries,2100,3.842
Middle-income countries,2020,6.826
Middle-income countries,2021,6.761
Middle-income countries,2022,6.69
Middle-income countries,2023,6.614
Middle-income countries,2024,6.536
Middle-income countries,2025,6.457
Middle-income countries,2026,6.38
Middle-income countries,2027,6.301
Middle-income countries,2028,6.222
Middle-income countries,2029,6.149
Middle-income countries,2030,6.08
Middle-income countries,2031,6.025
Middle-income countries,2032,5.974
Middle-income countries,2033,5.925
Middle-income countries,2034,5.873
Middle-income countries,2035,5.823
Middle-income countries,2036,5.784
Middle-income countries,2037,5.748
Middle-income countries,2038,5.712
Middle-income countries,2039,5.673
Middle-income countries,2040,5.635
Middle-income countries,2041,5.604
Middle-income countries,2042,5.573
Middle-income countries,2043,5.542
Middle-income countries,2044,5.51
Middle-income countries,2045,5.478
Middle-income countries,2046,5.453
Middle-income countries,2047,5.428
Middle-income countries,2048,5.401
Middle-income countries,2049,5.372
Middle-income countries,2050,5.342
Middle-income countries,2051,5.316
Middle-income countries,2052,5.29
Middle-income countries,2053,5.262
Middle-income countries,2054,5.233
Middle-income countries,2055,5.204
Middle-income countries,2056,5.18
Middle-income countries,2057,5.156
Middle-income countries,2058,5.131
Middle-income countries,2059,5.103
Middle-income countries,2060,5.075
Middle-income countries,2061,5.051
Middle-income countries,2062,5.027
Middle-income countries,2063,5.003
Middle-income countries,2064,4.978
Middle-income countries,2065,4.954
Middle-income countries,2066,4.935
Middle-income countries,2067,4.917
Middle-income countries,2068,4.899
Middle-income countries,2069,4.878
Middle-income countries,2070,4.857
Middle-income countries,2071,4.841
Middle-income countries,2072,4.824
Middle-income countries,2073,4.807
Middle-income countries,2074,4.79
Middle-income countries,2075,4.772
Middle-income countries,2076,4.759
Middle-income countries,2077,4.747
Middle-income countries,2078,4.734
Middle-income countries,2079,4.718
Middle-income countries,2080,4.703
Middle-income countries,2081,4.691
Middle-income countries,2082,4.679
Middle-income countries,2083,4.666
Middle-income countries,2084,4.651
Middle-income countries,2085,4.634
Middle-income countries,2086,4.621
Middle-income countries,2087,4.607
Middle-income countries,2088,4.592
Middle-income countries,2089,4.576
Middle-income countries,2090,4.559
Middle-income countries,2091,4.546
Middle-income countries,2092,4.534
Middle-income countries,2093,4.52
Middle-income countries,2094,4.504
Middle-income countries,2095,4.487
Middle-income countries,2096,4.475
Middle-income countries,2097,4.463
Middle-income countries,2098,4.449
Middle-income countries,2099,4.435
Middle-income countries,2100,4.419
Upper-middle-income countries,2020,5.555
Upper-middle-income countries,2021,5.496
Upper-middle-income countries,2022,5.422
Upper-middle-income countries,2023,5.338
Upper-middle-income countries,2024,5.256
Upper-middle-income countries,2025,5.17
Upper-middle-income countries,2026,5.073
Upper-middle-income countries,2027,4.969
Upper-middle-income countries,2028,4.867
Upper-middle-income countries,2029,4.783
Upper-middle-income countries,2030,4.704
Upper-middle-income countries,2031,4.643
