country,year,value
More Developed Regions,2068,3.205
More Developed Regions,2069,3.195
More Developed Regions,2070,3.182
More Developed Regions,2071,3.18
More Developed Regions,2072,3.175
More Developed Regions,2073,3.166
More Developed Regions,2074,3.156
More Developed Regions,2075,3.145
More Developed Regions,2076,3.144
More Developed Regions,2077,3.141
More Developed Regions,2078,3.136
More Developed Regions,2079,3.13
More Developed Regions,2080,3.122
More Developed Regions,2081,3.126
More Developed Regions,2082,3.128
More Developed Regions,2083,3.128
More Developed Regions,2084,3.125
More Developed Regions,2085,3.121
More Developed Regions,2086,3.129
More Developed Regions,2087,3.133
More Developed Regions,2088,3.135
More Developed Regions,2089,3.134
More Developed Regions,2090,3.13
More Developed Regions,2091,3.137
More Developed Regions,2092,3.142
More Developed Regions,2093,3.142
More Developed Regions,2094,3.139
More Developed Regions,2095,3.133
More Developed Regions,2096,3.137
More Developed Regions,2097,3.139
More Developed Regions,2098,3.136
More Developed Regions,2099,3.13
More Developed Regions,2100,3.12
Less Developed Regions,2020,5.146
Less Developed Regions,2021,5.128
Less Developed Regions,2022,5.114
Less Developed Regions,2023,5.101
Less Developed Regions,2024,5.087
Less Developed Regions,2025,5.073
Less Developed Regions,2026,5.057
Less Developed Regions,2027,5.042
Less Developed Regions,2028,5.025
Less Developed Regions,2029,5.006
Less Developed Regions,2030,4.982
Less Developed Regions,2031,4.955
Less Developed Regions,2032,4.928
Less Developed Regions,2033,4.899
Less Developed Regions,2034,4.867
Less Developed Regions,2035,4.83
Less Developed Regions,2036,4.79
Less Developed Regions,2037,4.75
Less Developed Regions,2038,4.711
Less Developed Regions,2039,4.674
Less Developed Regions,2040,4.64
Less Developed Regions,2041,4.608
Less Developed Regions,2042,4.578
Less Developed Regions,2043,4.549
Less Developed Regions,2044,4.522
Less Developed Regions,2045,4.497
Less Developed Regions,2046,4.474
Less Developed Regions,2047,4.452
Less Developed Regions,2048,4.432
Less Developed Regions,2049,4.413
Less Developed Regions,2050,4.394
Less Developed Regions,2051,4.375
Less Developed Regions,2052,4.358
Less Developed Regions,2053,4.341
Less Developed Regions,2054,4.325
Less Developed Regions,2055,4.31
Less Developed Regions,2056,4.294
Less Developed Regions,2057,4.28
Less Developed Regions,2058,4.266
Less Developed Regions,2059,4.252
Less Developed Regions,2060,4.237
Less Developed Regions,2061,4.221
Less Developed Regions,2062,4.206
Less Developed Regions,2063,4.192
Less Developed Regions,2064,4.177
Less Developed Regions,2065,4.162
Less Developed Regions,2066,4.147
Less Developed Regions,2067,4.132
Less Developed Regions,2068,4.118
Less Developed Regions,2069,4.103
Less Developed Regions,2070,4.087
Less Developed Regions,2071,4.072
Less Developed Regions,2072,4.056
Less Developed Regions,2073,4.042
Less Developed Regions,2074,4.027
Less Developed Regions,2075,4.013
Less Developed Regions,2076,3.999
Less Developed Regions,2077,3.987
Less Developed Regions,2078,3.974
Less Developed Regions,2079,3.961
Less Developed Regions,2080,3.948
Less Developed Regions,2081,3.935
Less Developed Regions,2082,3.922
Less Developed Regions,2083,3.91
Less Developed Regions,2084,3.898
Less Developed Regions,2085,3.886
Less Developed Regions,2086,3.874
Less Developed Regions,2087,3.863
Less Developed Regions,2088,3.852
Less Developed Regions,2089,3.841
Less Developed Regions,2090,3.829
Less Developed Regions,2091,3.819
Less Developed Regions,2092,3.808
Less Developed Regions,2093,3.798
Less Developed Regions,2094,3.787
Less Developed Regions,2095,3.776
Less Developed Regions,2096,3.764
Less Developed Regions,2097,3.753
Less Developed Regions,2098,3.741
Less Developed Regions,2099,3.73
Less Developed Regions,2100,3.718
Least Developed Countries,2020,6.633
Least Developed Countries,2021,6.601
Least Developed Countries,2022,6.571
Least Developed Countries,2023,6.545
Least Developed Countries,2024,6.518
Least Developed Countries,2025,6.489
Least Developed Countries,2026,6.45
Least Developed Countries,2027,6.415
Least Developed Countries,2028,6.382
Least Developed Countries,2029,6.351
Least Developed Countries,2030,6.32
Least Developed Countries,2031,6.284
Least Developed Countries,2032,6.25
Least Developed Countries,2033,6.22
Least Developed Countries,2034,6.19
Least Developed Countries,2035,6.161
Least Developed Countries,2036,6.128
Least Developed Countries,2037,6.097
Least Developed Countries,2038,6.068
Least Developed Countries,2039,6.039
Least Developed Countries,2040,6.01
Least Developed Countries,2041,5.976
Least Developed Countries,2042,5.943
Least Developed Countries,2043,5.913
Least Developed Countries,2044,5.883
Least Developed Countries,2045,5.852
Least Developed Countries,2046,5.818
Least Developed Countries,2047,5.785
Least Developed Countries,2048,5.754
Least Developed Countries,2049,5.723
Least Developed Countries,2050,5.69
Least Developed Countries,2051,5.654
Least Developed Countries,2052,5.62
Least Developed Countries,2053,5.587
Least Developed Countries,2054,5.555
Least Developed Countries,2055,5.523
Least Developed Countries,2056,5.49
Least Developed Countries,2057,5.458
Least Developed Countries,2058,5.428
Least Developed Countries,2059,5.398
Least Developed Countries,2060,5.367
Least Developed Countries,2061,5.334
Least Developed Countries,2062,5.302
Least Developed Countries,2063,5.272
Least Developed Countries,2064,5.243
Least Developed Countries,2065,5.213
Least Developed Countries,2066,5.181
Least Developed Countries,2067,5.151
Least Developed Countries,2068,5.123
Least Developed Countries,2069,5.095
Least Developed Countries,2070,5.067
Least Developed Countries,2071,5.038
Least Developed Countries,2072,5.01
Least Developed Countries,2073,4.984
Least Developed Countries,2074,4.958
Least Developed Countries,2075,4.932
Least Developed Countries,2076,4.905
Least Developed Countries,2077,4.879
Least Developed Countries,2078,4.855
Least Developed Countries,2079,4.83
Least Developed Countries,2080,4.805
Least Developed Countries,2081,4.78
Least Developed Countries,2082,4.755
Least Developed Countries,2083,4.731
Least Developed Countries,2084,4.707
Least Developed Countries,2085,4.683
Least Developed Countries,2086,4.659
Least Developed Countries,2087,4.635
Least Developed Countries,2088,4.612
Least Developed Countries,2089,4.589
Least Developed Countries,2090,4.566
Least Developed Countries,2091,4.542
Least Developed Countries,2092,4.519
Least Developed Countries,2093,4.497
Least Developed Countries,2094,4.475
Least Developed Countries,2095,4.453
Least Developed Countries,2096,4.43
Least Developed Countries,2097,4.407
Least Developed Countries,2098,4.386
Least Developed Countries,2099,4.364
Least Developed Countries,2100,4.343
"Less Developed Regions, excluding Least Developed Countries",2020,4.865
"Less Developed Regions, excluding Least Developed Countries",2021,4.846
"Less Developed Regions, excluding Least Developed Countries",2022,4.831
"Less Developed Regions, excluding Least Developed Countries",2023,4.817
"Less Developed Regions, excluding Least Developed Countries",2024,4.802
"Less Developed Regions, excluding Least Developed Countries",2025,4.786
"Less Developed Regions, excluding Least Developed Countries",2026,4.771
"Less Developed Regions, excluding Least Developed Countries",2027,4.756
"Less Developed Regions, excluding Least Developed Countries",2028,4.739
"Less Developed Regions, excluding Least Developed Countries",2029,4.719
"Less Developed Regions, excluding Least Developed Countries",2030,4.692
"Less Developed Regions, excluding Least Developed Countries",2031,4.664
"Less Developed Regions, excluding Least Developed Countries",2032,4.634
"Less Developed Regions, excluding Least Developed Countries",2033,4.601
"Less Developed Regions, excluding Least Developed Countries",2034,4.564
"Less Developed Regions, excluding Least Developed Countries",2035,4.522
"Less Developed Regions, excluding Least Developed Countries",2036,4.477
"Less Developed Regions, excluding Least Developed Countries",2037,4.43
"Less Developed Regions, excluding Least Developed Countries",2038,4.385
"Less Developed Regions, excluding Least Developed Countries",2039,4.341
"Less Developed Regions, excluding Least Developed Countries",2040,4.301
"Less Developed Regions, excluding Least Developed Countries",2041,4.265
"Less Developed Regions, excluding Least Developed Countries",2042,4.231
"Less Developed Regions, excluding Least Developed Countries",2043,4.198
"Less Developed Regions, excluding Least Developed Countries",2044,4.168
"Less Developed Regions, excluding Least Developed Countries",2045,4.139
"Less Developed Regions, excluding Least Developed Countries",2046,4.115
"Less Developed Regions, excluding Least Developed Countries",2047,4.092
"Less Developed Regions, excluding Least Developed Countries",2048,4.07
"Less Developed Regions, excluding Least Developed Countries",2049,4.05
"Less Developed Regions, excluding Least Developed Countries",2050,4.03
"Less Developed Regions, excluding Least Developed Countries",2051,4.012
"Less Developed Regions, excluding Least Developed Countries",2052,3.995
"Less Developed Regions, excluding Least Developed Countries",2053,3.979
"Less Developed Regions, excluding Least Developed Countries",2054,3.963
"Less Developed Regions, excluding Least Developed Countries",2055,3.948
"Less Developed Regions, excluding Least Developed Countries",2056,3.934
"Less Developed Regions, excluding Least Developed Countries",2057,3.92
"Less Developed Regions, excluding Least Developed Countries",2058,3.907
"Less Developed Regions, excluding Least Developed Countries",2059,3.894
"Less Developed Regions, excluding Least Developed Countries",2060,3.879
"Less Developed Regions, excluding Least Developed Countries",2061,3.866
"Less Developed Regions, excluding Least Developed Countries",2062,3.852
"Less Developed Regions, excluding Least Developed Countries",2063,3.839
"Less Developed Regions, excluding Least Developed Countries",2064,3.825
"Less Developed Regions, excluding Least Developed Countries",2065,3.811
"Less Developed Regions, excluding Least Developed Countries",2066,3.797
"Less Developed Regions, excluding Least Developed Countries",2067,3.784
"Less Developed Regions, excluding Least Developed Countries",2068,3.771
"Less Developed Regions, excluding Least Developed Countries",2069,3.757
"Less Developed Regions, excluding Least Developed Countries",2070,3.742
"Less Developed Regions, excluding Least Developed Countries",2071,3.728
"Less Developed Regions, excluding Least Developed Countries",2072,3.714
"Less Developed Regions, excluding Least Developed Countries",2073,3.7
"Less Developed Regions, excluding Least Developed Countries",2074,3.686
"Less Developed Regions, excluding Least Developed Countries",2075,3.673
"Less Developed Regions, excluding Least Developed Countries",2076,3.661
"Less Developed Regions, excluding Least Developed Countries",2077,3.65
"Less Developed Regions, excluding Least Developed Countries",2078,3.639
"Less Developed Regions, excluding Least Developed Countries",2079,3.627
"Less Developed Regions, excluding Least Developed Countries",2080,3.615
"Less Developed Regions, excluding Least Developed Countries",2081,3.604
"Less Developed Regions, excluding Least Developed Countries",2082,3.593
"Less Developed Regions, excluding Least Developed Countries",2083,3.583
"Less Developed Regions, excluding Least Developed Countries",2084,3.572
"Less Developed Regions, excluding Least Developed Countries",2085,3.562
"Less Developed Regions, excluding Least Developed Countries",2086,3.553
"Less Developed Regions, excluding Least Developed Countries",2087,3.545
"Less Developed Regions, excluding Least Developed Countries",2088,3.536
"Less Developed Regions, excluding Least Developed Countries",2089,3.527
"Less Developed Regions, excluding Least Developed Countries",2090,3.518
"Less Developed Regions, excluding Least Developed Countries",2091,3.511
"Less Developed Regions, excluding Least Developed Countries",2092,3.504
"Less Developed Regions, excluding Least Developed Countries",2093,3.496
"Less Developed Regions, excluding Least Developed Countries",2094,3.488
"Less Developed Regions, excluding Least Developed Countries",2095,3.479
"Less Developed Regions, excluding Least Developed Countries",2096,3.47
"Less Developed Regions, excluding Least Developed Countries",2097,3.462
"Less Developed Regions, excluding Least Developed Countries",2098,3.453
"Less Developed Regions, excluding Least Developed Countries",2099,3.444
"Less Developed Regions, excluding Least Developed Countries",2100,3.434
"Less Developed Regions, excluding China",2020,5.613
"Less Developed Regions, excluding China",2021,5.583
"Less Developed Regions, excluding China",2022,5.555
"Less Developed Regions, excluding China",2023,5.528
"Less Developed Regions, excluding China",2024,5.5
"Less Developed Regions, excluding China",2025,5.471
"Less Developed Regions, excluding China",2026,5.442
"Less Developed Regions, excluding China",2027,5.413
"Less Developed Regions, excluding China",2028,5.384
"Less Developed Regions, excluding China",2029,5.355
"Less Developed Regions, excluding China",2030,5.324
"Less Developed Regions, excluding China",2031,5.292
"Less Developed Regions, excluding China",2032,5.26
"Less Developed Regions, excluding China",2033,5.229
"Less Developed Regions, excluding China",2034,5.196
"Less Developed Regions, excluding China",2035,5.16
"Less Developed Regions, excluding China",2036,5.123
"Less Developed Regions, excluding China",2037,5.086
"Less Developed Regions, excluding China",2038,5.051
"Less Developed Regions, excluding China",2039,5.016
"Less Developed Regions, excluding China",2040,4.981
"Less Developed Regions, excluding China",2041,4.948
"Less Developed Regions, excluding China",2042,4.916
"Less Developed Regions, excluding China",2043,4.884
"Less Developed Regions, excluding China",2044,4.854
"Less Developed Regions, excluding China",2045,4.825
"Less Developed Regions, excluding China",2046,4.797
"Less Developed Regions, excluding China",2047,4.77
"Less Developed Regions, excluding China",2048,4.744
"Less Developed Regions, excluding China",2049,4.718
"Less Developed Regions, excluding China",2050,4.692
"Less Developed Regions, excluding China",2051,4.666
"Less Developed Regions, excluding China",2052,4.641
"Less Developed Regions, excluding China",2053,4.617
"Less Developed Regions, excluding China",2054,4.594
"Less Developed Regions, excluding China",2055,4.571
"Less Developed Regions, excluding China",2056,4.548
"Less Developed Regions, excluding China",2057,4.526
"Less Developed Regions, excluding China",2058,4.505
"Less Developed Regions, excluding China",2059,4.485
"Less Developed Regions, excluding China",2060,4.464
"Less Developed Regions, excluding China",2061,4.444
"Less Developed Regions, excluding China",2062,4.425
"Less Developed Regions, excluding China",2063,4.406
"Less Developed Regions, excluding China",2064,4.387
"Less Developed Regions, excluding China",2065,4.368
"Less Developed Regions, excluding China",2066,4.349
"Less Developed Regions, excluding China",2067,4.33
"Less Developed Regions, excluding China",2068,4.313
"Less Developed Regions, excluding China",2069,4.294
"Less Developed Regions, excluding China",2070,4.275
"Less Developed Regions, excluding China",2071,4.256
"Less Developed Regions, excluding China",2072,4.237
"Less Developed Regions, excluding China",2073,4.219
"Less Developed Regions, excluding China",2074,4.201
"Less Developed Regions, excluding China",2075,4.184
"Less Developed Regions, excluding China",2076,4.167
"Less Developed Regions, excluding China",2077,4.151
"Less Developed Regions, excluding China",2078,4.136
"Less Developed Regions, excluding China",2079,4.12
"Less Developed Regions, excluding China",2080,4.103
"Less Developed Regions, excluding China",2081,4.086
"Less Developed Regions, excluding China",2082,4.07
"Less Developed Regions, excluding China",2083,4.054
"Less Developed Regions, excluding China",2084,4.039
"Less Developed Regions, excluding China",2085,4.023
"Less Developed Regions, excluding China",2086,4.009
"Less Developed Regions, excluding China",2087,3.994
"Less Developed Regions, excluding China",2088,3.98
"Less Developed Regions, excluding China",2089,3.967
"Less Developed Regions, excluding China",2090,3.953
"Less Developed Regions, excluding China",2091,3.939
"Less Developed Regions, excluding China",2092,3.927
"Less Developed Regions, excluding China",2093,3.914
"Less Developed Regions, excluding China",2094,3.901
"Less Developed Regions, excluding China",2095,3.887
"Less Developed Regions, excluding China",2096,3.873
"Less Developed Regions, excluding China",2097,3.86
"Less Developed Regions, excluding China",2098,3.847
"Less Developed Regions, excluding China",2099,3.833
"Less Developed Regions, excluding China",2100,3.82
Land-Locked Developing Countries (LLDC),2020,6.505
Land-Locked Developing Countries (LLDC),2021,6.497
Land-Locked Developing Countries (LLDC),2022,6.496
Land-Locked Developing Countries (LLDC),2023,6.498
Land-Locked Developing Countries (LLDC),2024,6.504
Land-Locked Developing Countries (LLDC),2025,6.509
Land-Locked Developing Countries (LLDC),2026,6.508
Land-Locked Developing Countries (LLDC),2027,6.508
Land-Locked Developing Countries (LLDC),2028,6.505
Land-Locked Developing Countries (LLDC),2029,6.493
Land-Locked Developing Countries (LLDC),2030,6.467
Land-Locked Developing Countries (LLDC),2031,6.426
Land-Locked Developing Countries (LLDC),2032,6.383
Land-Locked Developing Countries (LLDC),2033,6.341
Land-Locked Developing Countries (LLDC),2034,6.296
Land-Locked Developing Countries (LLDC),2035,6.249
Land-Locked Developing Countries (LLDC),2036,6.195
Land-Locked Developing Countries (LLDC),2037,6.142
Land-Locked Developing Countries (LLDC),2038,6.091
Land-Locked Developing Countries (LLDC),2039,6.042
Land-Locked Developing Countries (LLDC),2040,5.995
Land-Locked Developing Countries (LLDC),2041,5.947
Land-Locked Developing Countries (LLDC),2042,5.902
Land-Locked Developing Countries (LLDC),2043,5.859
Land-Locked Developing Countries (LLDC),2044,5.819
Land-Locked Developing Countries (LLDC),2045,5.782
Land-Locked Developing Countries (LLDC),2046,5.744
Land-Locked Developing Countries (LLDC),2047,5.71
Land-Locked Developing Countries (LLDC),2048,5.677
Land-Locked Developing Countries (LLDC),2049,5.646
Land-Locked Developing Countries (LLDC),2050,5.614
Land-Locked Developing Countries (LLDC),2051,5.581
Land-Locked Developing Countries (LLDC),2052,5.55
Land-Locked Developing Countries (LLDC),2053,5.519
Land-Locked Developing Countries (LLDC),2054,5.489
Land-Locked Developing Countries (LLDC),2055,5.457
Land-Locked Developing Countries (LLDC),2056,5.424
Land-Locked Developing Countries (LLDC),2057,5.392
Land-Locked Developing Countries (LLDC),2058,5.359
Land-Locked Developing Countries (LLDC),2059,5.326
Land-Locked Developing Countries (LLDC),2060,5.29
Land-Locked Developing Countries (LLDC),2061,5.251
Land-Locked Developing Countries (LLDC),2062,5.212
Land-Locked Developing Countries (LLDC),2063,5.175
Land-Locked Developing Countries (LLDC),2064,5.138
Land-Locked Developing Countries (LLDC),2065,5.101
Land-Locked Developing Countries (LLDC),2066,5.064
Land-Locked Developing Countries (LLDC),2067,5.028
Land-Locked Developing Countries (LLDC),2068,4.993
Land-Locked Developing Countries (LLDC),2069,4.959
Land-Locked Developing Countries (LLDC),2070,4.925
Land-Locked Developing Countries (LLDC),2071,4.891
Land-Locked Developing Countries (LLDC),2072,4.857
Land-Locked Developing Countries (LLDC),2073,4.826
Land-Locked Developing Countries (LLDC),2074,4.795
Land-Locked Developing Countries (LLDC),2075,4.766
Land-Locked Developing Countries (LLDC),2076,4.736
Land-Locked Developing Countries (LLDC),2077,4.708
Land-Locked Developing Countries (LLDC),2078,4.681
Land-Locked Developing Countries (LLDC),2079,4.654
Land-Locked Developing Countries (LLDC),2080,4.627
Land-Locked Developing Countries (LLDC),2081,4.598
Land-Locked Developing Countries (LLDC),2082,4.571
Land-Locked Developing Countries (LLDC),2083,4.545
Land-Locked Developing Countries (LLDC),2084,4.519
Land-Locked Developing Countries (LLDC),2085,4.492
Land-Locked Developing Countries (LLDC),2086,4.464
Land-Locked Developing Countries (LLDC),2087,4.437
Land-Locked Developing Countries (LLDC),2088,4.411
Land-Locked Developing Countries (LLDC),2089,4.385
Land-Locked Developing Countries (LLDC),2090,4.36
Land-Locked Developing Countries (LLDC),2091,4.334
Land-Locked Developing Countries (LLDC),2092,4.309
Land-Locked Developing Countries (LLDC),2093,4.285
Land-Locked Developing Countries (LLDC),2094,4.261
Land-Locked Developing Countries (LLDC),2095,4.238
Land-Locked Developing Countries (LLDC),2096,4.213
Land-Locked Developing Countries (LLDC),2097,4.19
Land-Locked Developing Countries (LLDC),2098,4.167
Land-Locked Developing Countries (LLDC),2099,4.145
Land-Locked Developing Countries (LLDC),2100,4.122
Small Island Developing States (SIDS),2020,4.96
Small Island Developing States (SIDS),2021,4.935
Small Island Developing States (SIDS),2022,4.912
Small Island Developing States (SIDS),2023,4.888
Small Island Developing States (SIDS),2024,4.863
Small Island Developing States (SIDS),2025,4.841
Small Island Developing States (SIDS),2026,4.824
Small Island Developing States (SIDS),2027,4.807
Small Island Developing States (SIDS),2028,4.786
Small Island Developing States (SIDS),2029,4.761
Small Island Developing States (SIDS),2030,4.729
Small Island Developing States (SIDS),2031,4.696
Small Island Developing States (SIDS),2032,4.663
Small Island Developing States (SIDS),2033,4.629
Small Island Developing States (SIDS),2034,4.596
Small Island Developing States (SIDS),2035,4.564
Small Island Developing States (SIDS),2036,4.536
Small Island Developing States (SIDS),2037,4.508
Small Island Developing States (SIDS),2038,4.479
Small Island Developing States (SIDS),2039,4.449
Small Island Developing States (SIDS),2040,4.42
Small Island Developing States (SIDS),2041,4.394
Small Island Developing States (SIDS),2042,4.368
Small Island Developing States (SIDS),2043,4.341
Small Island Developing States (SIDS),2044,4.314
Small Island Developing States (SIDS),2045,4.289
Small Island Developing States (SIDS),2046,4.268
Small Island Developing States (SIDS),2047,4.248
Small Island Developing States (SIDS),2048,4.228
Small Island Developing States (SIDS),2049,4.207
Small Island Developing States (SIDS),2050,4.184
Small Island Developing States (SIDS),2051,4.162
Small Island Developing States (SIDS),2052,4.141
Small Island Developing States (SIDS),2053,4.12
Small Island Developing States (SIDS),2054,4.099
Small Island Developing States (SIDS),2055,4.08
Small Island Developing States (SIDS),2056,4.062
Small Island Developing States (SIDS),2057,4.045
Small Island Developing States (SIDS),2058,4.028
Small Island Developing States (SIDS),2059,4.011
Small Island Developing States (SIDS),2060,3.994
Small Island Developing States (SIDS),2061,3.979
Small Island Developing States (SIDS),2062,3.965
Small Island Developing States (SIDS),2063,3.95
Small Island Developing States (SIDS),2064,3.934
Small Island Developing States (SIDS),2065,3.918
Small Island Developing States (SIDS),2066,3.904
Small Island Developing States (SIDS),2067,3.889
Small Island Developing States (SIDS),2068,3.875
Small Island Developing States (SIDS),2069,3.86
Small Island Developing States (SIDS),2070,3.845
Small Island Developing States (SIDS),2071,3.832
Small Island Developing States (SIDS),2072,3.819
Small Island Developing States (SIDS),2073,3.806
Small Island Developing States (SIDS),2074,3.792
Small Island Developing States (SIDS),2075,3.778
Small Island Developing States (SIDS),2076,3.766
Small Island Developing States (SIDS),2077,3.754
Small Island Developing States (SIDS),2078,3.741
Small Island Developing States (SIDS),2079,3.729
Small Island Developing States (SIDS),2080,3.716
Small Island Developing States (SIDS),2081,3.705
Small Island Developing States (SIDS),2082,3.695
Small Island Developing States (SIDS),2083,3.683
Small Island Developing States (SIDS),2084,3.671
Small Island Developing States (SIDS),2085,3.658
Small Island Developing States (SIDS),2086,3.647
Small Island Developing States (SIDS),2087,3.635
Small Island Developing States (SIDS),2088,3.623
Small Island Developing States (SIDS),2089,3.611
Small Island Developing States (SIDS),2090,3.6
Small Island Developing States (SIDS),2091,3.591
Small Island Developing States (SIDS),2092,3.582
Small Island Developing States (SIDS),2093,3.573
Small Island Developing States (SIDS),2094,3.563
Small Island Developing States (SIDS),2095,3.552
Small Island Developing States (SIDS),2096,3.543
Small Island Developing States (SIDS),2097,3.533
Small Island Developing States (SIDS),2098,3.523
Small Island Developing States (SIDS),2099,3.512
Small Island Developing States (SIDS),2100,3.501
High income countries,2020,3.433
High income countries,2021,3.459
High income countries,2022,3.486
High income countries,2023,3.503
High income countries,2024,3.505
High income countries,2025,3.49
High income countries,2026,3.481
High income countries,2027,3.464
High income countries,2028,3.441
High income countries,2029,3.411
High income countries,2030,3.377
High income countries,2031,3.359
High income countries,2032,3.334
High income countries,2033,3.304
High income countries,2034,3.274
High income countries,2035,3.248
High income countries,2036,3.244
High income countries,2037,3.236
High income countries,2038,3.223
High income countries,2039,3.206
High income countries,2040,3.188
High income countries,2041,3.185
High income countries,2042,3.179
High income countries,2043,3.169
High income countries,2044,3.156
High income countries,2045,3.141
High income countries,2046,3.141
High income countries,2047,3.138
High income countries,2048,3.131
High income countries,2049,3.122
High income countries,2050,3.112
High income countries,2051,3.117
High income countries,2052,3.119
High income countries,2053,3.116
High income countries,2054,3.111
High income countries,2055,3.105
High income countries,2056,3.113
High income countries,2057,3.118
High income countries,2058,3.118
High income countries,2059,3.114
High income countries,2060,3.108
High income countries,2061,3.116
High income countries,2062,3.119
High income countries,2063,3.118
High income countries,2064,3.112
High income countries,2065,3.103
High income countries,2066,3.107
High income countries,2067,3.106
High income countries,2068,3.101
High income countries,2069,3.092
High income countries,2070,3.082
High income countries,2071,3.086
High income countries,2072,3.086
High income countries,2073,3.081
High income countries,2074,3.073
High income countries,2075,3.062
High income countries,2076,3.068
High income countries,2077,3.069
High income countries,2078,3.065
High income countries,2079,3.059
High income countries,2080,3.05
High income countries,2081,3.057
High income countries,2082,3.06
High income countries,2083,3.058
High income countries,2084,3.052
High income countries,2085,3.044
High income countries,2086,3.052
High income countries,2087,3.056
High income countries,2088,3.054
High income countries,2089,3.049
High income countries,2090,3.042
High income countries,2091,3.05
High income countries,2092,3.054
High income countries,2093,3.053
High income countries,2094,3.047
High income countries,2095,3.039
High income countries,2096,3.047
High income countries,2097,3.051
High income countries,2098,3.049
High income countries,2099,3.042
High income countries,2100,3.033
Middle-income countries,2020,4.928
Middle-income countries,2021,4.91
Middle-income countries,2022,4.896
Middle-income countries,2023,4.883
Middle-income countries,2024,4.871
Middle-income countries,2025,4.856
Middle-income countries,2026,4.84
Middle-income countries,2027,4.823
Middle-income countries,2028,4.806
Middle-income countries,2029,4.786
Middle-income countries,2030,4.76
Middle-income countries,2031,4.73
Middle-income countries,2032,4.698
Middle-income countries,2033,4.666
Middle-income countries,2034,4.63
Middle-income countries,2035,4.588
Middle-income countries,2036,4.542
Middle-income countries,2037,4.495
Middle-income countries,2038,4.45
Middle-income countries,2039,4.407
Middle-income countries,2040,4.368
Middle-income countries,2041,4.331
Middle-income countries,2042,4.297
Middle-income countries,2043,4.264
Middle-income countries,2044,4.234
Middle-income countries,2045,4.207
Middle-income countries,2046,4.181
Middle-income countries,2047,4.158
Middle-income countries,2048,4.137
Middle-income countries,2049,4.118
Middle-income countries,2050,4.099
Middle-income countries,2051,4.081
Middle-income countries,2052,4.064
Middle-income countries,2053,4.049
Middle-income countries,2054,4.035
Middle-income countries,2055,4.021
Middle-income countries,2056,4.007
Middle-income countries,2057,3.994
Middle-income countries,2058,3.982
Middle-income countries,2059,3.969
Middle-income countries,2060,3.956
