country,year,value
More Developed Regions,2085,6009.928
More Developed Regions,2086,6007.103
More Developed Regions,2087,6001.871
More Developed Regions,2088,5994.991
More Developed Regions,2089,5987.391
More Developed Regions,2090,5980.193
More Developed Regions,2091,5973.21
More Developed Regions,2092,5964.229
More Developed Regions,2093,5954.217
More Developed Regions,2094,5944.345
More Developed Regions,2095,5936.008
More Developed Regions,2096,5930.253
More Developed Regions,2097,5923.428
More Developed Regions,2098,5916.275
More Developed Regions,2099,5909.543
More Developed Regions,2100,5903.803
Less Developed Regions,2020,58631.939
Less Developed Regions,2021,58830.556
Less Developed Regions,2022,58965.624
Less Developed Regions,2023,59048.3450000001
Less Developed Regions,2024,59094.222
Less Developed Regions,2025,59123.934
Less Developed Regions,2026,59163.867
Less Developed Regions,2027,59168.949
Less Developed Regions,2028,59158.742
Less Developed Regions,2029,59158.3
Less Developed Regions,2030,59197.221
Less Developed Regions,2031,59337.406
Less Developed Regions,2032,59489.23
Less Developed Regions,2033,59631.45
Less Developed Regions,2034,59736.467
Less Developed Regions,2035,59770.977
Less Developed Regions,2036,59943.396
Less Developed Regions,2037,60107.5700000001
Less Developed Regions,2038,60247.997
Less Developed Regions,2039,60346.656
Less Developed Regions,2040,60383.314
Less Developed Regions,2041,60502.74
Less Developed Regions,2042,60597.978
Less Developed Regions,2043,60670.894
Less Developed Regions,2044,60725.996
Less Developed Regions,2045,60769.613
Less Developed Regions,2046,60883.849
Less Developed Regions,2047,60980.227
Less Developed Regions,2048,61048.224
Less Developed Regions,2049,61074.849
Less Developed Regions,2050,61045.421
Less Developed Regions,2051,61084.456
Less Developed Regions,2052,61096.495
Less Developed Regions,2053,61081.845
Less Developed Regions,2054,61043.341
Less Developed Regions,2055,60985.572
Less Developed Regions,2056,60989.316
Less Developed Regions,2057,60974.031
Less Developed Regions,2058,60934.092
Less Developed Regions,2059,60862.84
Less Developed Regions,2060,60752.94
Less Developed Regions,2061,60707.778
Less Developed Regions,2062,60644.943
Less Developed Regions,2063,60564.493
Less Developed Regions,2064,60467.359
Less Developed Regions,2065,60354.877
Less Developed Regions,2066,60313.154
Less Developed Regions,2067,60261.197
Less Developed Regions,2068,60189.64
Less Developed Regions,2069,60087.362
Less Developed Regions,2070,59942.09
Less Developed Regions,2071,59867.984
Less Developed Regions,2072,59777.87
Less Developed Regions,2073,59669.8379999999
Less Developed Regions,2074,59543.585
Less Developed Regions,2075,59399.975
Less Developed Regions,2076,59321.26
Less Developed Regions,2077,59230.833
Less Developed Regions,2078,59123.066
Less Developed Regions,2079,58991.538
Less Developed Regions,2080,58828.91
Less Developed Regions,2081,58729.838
Less Developed Regions,2082,58617.108
Less Developed Regions,2083,58485.517
Less Developed Regions,2084,58327.758
Less Developed Regions,2085,58134.664
Less Developed Regions,2086,57996.847
Less Developed Regions,2087,57843.333
Less Developed Regions,2088,57670.797
Less Developed Regions,2089,57478.718
Less Developed Regions,2090,57269.243
Less Developed Regions,2091,57119.046
Less Developed Regions,2092,56956.17
Less Developed Regions,2093,56776.323
Less Developed Regions,2094,56574.172
Less Developed Regions,2095,56343.471
Less Developed Regions,2096,56176.179
Less Developed Regions,2097,55996.328
Less Developed Regions,2098,55800.229
Less Developed Regions,2099,55585.151
Less Developed Regions,2100,55349.091
Least Developed Countries,2020,14175.647
Least Developed Countries,2021,14391.133
Least Developed Countries,2022,14603.318
Least Developed Countries,2023,14808.448
Least Developed Countries,2024,15002.236
Least Developed Countries,2025,15179.695
Least Developed Countries,2026,15394.137
Least Developed Countries,2027,15604.534
Least Developed Countries,2028,15806.482
Least Developed Countries,2029,15995.213
Least Developed Countries,2030,16165.725
Least Developed Countries,2031,16366.506
Least Developed Countries,2032,16560.003
Least Developed Countries,2033,16743.684
Least Developed Countries,2034,16915.274
Least Developed Countries,2035,17072.687
Least Developed Countries,2036,17256.18
Least Developed Countries,2037,17431.743
Least Developed Countries,2038,17596.875
Least Developed Countries,2039,17749.065
Least Developed Countries,2040,17885.901
Least Developed Countries,2041,18047.427
Least Developed Countries,2042,18200.856
Least Developed Countries,2043,18345.272
Least Developed Countries,2044,18480.132
Least Developed Countries,2045,18605.119
Least Developed Countries,2046,18756.251
Least Developed Countries,2047,18901.157
Least Developed Countries,2048,19036.38
Least Developed Countries,2049,19158.013
Least Developed Countries,2050,19261.892
Least Developed Countries,2051,19391.2
Least Developed Countries,2052,19512.352
Least Developed Countries,2053,19624.148
Least Developed Countries,2054,19725.632
Least Developed Countries,2055,19815.996
Least Developed Countries,2056,19929.159
Least Developed Countries,2057,20035.253
Least Developed Countries,2058,20132.612
Least Developed Countries,2059,20219.563
Least Developed Countries,2060,20294.42
Least Developed Countries,2061,20393.32
Least Developed Countries,2062,20485.427
Least Developed Countries,2063,20568.744
Least Developed Countries,2064,20641.18
Least Developed Countries,2065,20700.578
Least Developed Countries,2066,20783.64
Least Developed Countries,2067,20859.284
Least Developed Countries,2068,20925.529
Least Developed Countries,2069,20980.286
Least Developed Countries,2070,21021.425
Least Developed Countries,2071,21084.131
Least Developed Countries,2072,21138.691
Least Developed Countries,2073,21183.98
Least Developed Countries,2074,21219.023
Least Developed Countries,2075,21242.904
Least Developed Countries,2076,21287.623
Least Developed Countries,2077,21324.814
Least Developed Countries,2078,21353.102
Least Developed Countries,2079,21371.077
Least Developed Countries,2080,21377.295
Least Developed Countries,2081,21405.067
Least Developed Countries,2082,21425.516
Least Developed Countries,2083,21437.096
Least Developed Countries,2084,21438.228
Least Developed Countries,2085,21427.343
Least Developed Countries,2086,21437.457
Least Developed Countries,2087,21440.468
Least Developed Countries,2088,21435.481
Least Developed Countries,2089,21421.713
Least Developed Countries,2090,21398.399
Least Developed Countries,2091,21396.115
Least Developed Countries,2092,21387.843
Least Developed Countries,2093,21372.018
Least Developed Countries,2094,21346.946
Least Developed Countries,2095,21310.805
Least Developed Countries,2096,21296.099
Least Developed Countries,2097,21275.457
Least Developed Countries,2098,21247.473
Least Developed Countries,2099,21210.698
Least Developed Countries,2100,21163.637
"Less Developed Regions, excluding Least Developed Countries",2020,44456.292
"Less Developed Regions, excluding Least Developed Countries",2021,44439.423
"Less Developed Regions, excluding Least Developed Countries",2022,44362.306
"Less Developed Regions, excluding Least Developed Countries",2023,44239.897
"Less Developed Regions, excluding Least Developed Countries",2024,44091.986
"Less Developed Regions, excluding Least Developed Countries",2025,43944.239
"Less Developed Regions, excluding Least Developed Countries",2026,43769.73
"Less Developed Regions, excluding Least Developed Countries",2027,43564.415
"Less Developed Regions, excluding Least Developed Countries",2028,43352.26
"Less Developed Regions, excluding Least Developed Countries",2029,43163.087
"Less Developed Regions, excluding Least Developed Countries",2030,43031.496
"Less Developed Regions, excluding Least Developed Countries",2031,42970.9
"Less Developed Regions, excluding Least Developed Countries",2032,42929.227
"Less Developed Regions, excluding Least Developed Countries",2033,42887.766
"Less Developed Regions, excluding Least Developed Countries",2034,42821.193
"Less Developed Regions, excluding Least Developed Countries",2035,42698.29
"Less Developed Regions, excluding Least Developed Countries",2036,42687.216
"Less Developed Regions, excluding Least Developed Countries",2037,42675.827
"Less Developed Regions, excluding Least Developed Countries",2038,42651.122
"Less Developed Regions, excluding Least Developed Countries",2039,42597.591
"Less Developed Regions, excluding Least Developed Countries",2040,42497.413
"Less Developed Regions, excluding Least Developed Countries",2041,42455.313
"Less Developed Regions, excluding Least Developed Countries",2042,42397.122
"Less Developed Regions, excluding Least Developed Countries",2043,42325.622
"Less Developed Regions, excluding Least Developed Countries",2044,42245.864
"Less Developed Regions, excluding Least Developed Countries",2045,42164.494
"Less Developed Regions, excluding Least Developed Countries",2046,42127.598
"Less Developed Regions, excluding Least Developed Countries",2047,42079.07
"Less Developed Regions, excluding Least Developed Countries",2048,42011.844
"Less Developed Regions, excluding Least Developed Countries",2049,41916.836
"Less Developed Regions, excluding Least Developed Countries",2050,41783.529
"Less Developed Regions, excluding Least Developed Countries",2051,41693.256
"Less Developed Regions, excluding Least Developed Countries",2052,41584.143
"Less Developed Regions, excluding Least Developed Countries",2053,41457.697
"Less Developed Regions, excluding Least Developed Countries",2054,41317.709
"Less Developed Regions, excluding Least Developed Countries",2055,41169.576
"Less Developed Regions, excluding Least Developed Countries",2056,41060.157
"Less Developed Regions, excluding Least Developed Countries",2057,40938.778
"Less Developed Regions, excluding Least Developed Countries",2058,40801.48
"Less Developed Regions, excluding Least Developed Countries",2059,40643.277
"Less Developed Regions, excluding Least Developed Countries",2060,40458.52
"Less Developed Regions, excluding Least Developed Countries",2061,40314.458
"Less Developed Regions, excluding Least Developed Countries",2062,40159.516
"Less Developed Regions, excluding Least Developed Countries",2063,39995.749
"Less Developed Regions, excluding Least Developed Countries",2064,39826.179
"Less Developed Regions, excluding Least Developed Countries",2065,39654.299
"Less Developed Regions, excluding Least Developed Countries",2066,39529.514
"Less Developed Regions, excluding Least Developed Countries",2067,39401.913
"Less Developed Regions, excluding Least Developed Countries",2068,39264.111
"Less Developed Regions, excluding Least Developed Countries",2069,39107.076
"Less Developed Regions, excluding Least Developed Countries",2070,38920.665
"Less Developed Regions, excluding Least Developed Countries",2071,38783.853
"Less Developed Regions, excluding Least Developed Countries",2072,38639.179
"Less Developed Regions, excluding Least Developed Countries",2073,38485.858
"Less Developed Regions, excluding Least Developed Countries",2074,38324.562
"Less Developed Regions, excluding Least Developed Countries",2075,38157.071
"Less Developed Regions, excluding Least Developed Countries",2076,38033.637
"Less Developed Regions, excluding Least Developed Countries",2077,37906.019
"Less Developed Regions, excluding Least Developed Countries",2078,37769.964
"Less Developed Regions, excluding Least Developed Countries",2079,37620.461
"Less Developed Regions, excluding Least Developed Countries",2080,37451.615
"Less Developed Regions, excluding Least Developed Countries",2081,37324.771
"Less Developed Regions, excluding Least Developed Countries",2082,37191.592
"Less Developed Regions, excluding Least Developed Countries",2083,37048.421
"Less Developed Regions, excluding Least Developed Countries",2084,36889.53
"Less Developed Regions, excluding Least Developed Countries",2085,36707.321
"Less Developed Regions, excluding Least Developed Countries",2086,36559.39
"Less Developed Regions, excluding Least Developed Countries",2087,36402.865
"Less Developed Regions, excluding Least Developed Countries",2088,36235.316
"Less Developed Regions, excluding Least Developed Countries",2089,36057.005
"Less Developed Regions, excluding Least Developed Countries",2090,35870.844
"Less Developed Regions, excluding Least Developed Countries",2091,35722.931
"Less Developed Regions, excluding Least Developed Countries",2092,35568.327
"Less Developed Regions, excluding Least Developed Countries",2093,35404.305
"Less Developed Regions, excluding Least Developed Countries",2094,35227.226
"Less Developed Regions, excluding Least Developed Countries",2095,35032.666
"Less Developed Regions, excluding Least Developed Countries",2096,34880.08
"Less Developed Regions, excluding Least Developed Countries",2097,34720.871
"Less Developed Regions, excluding Least Developed Countries",2098,34552.756
"Less Developed Regions, excluding Least Developed Countries",2099,34374.453
"Less Developed Regions, excluding Least Developed Countries",2100,34185.454
"Less Developed Regions, excluding China",2020,50388.234
"Less Developed Regions, excluding China",2021,50658.651
"Less Developed Regions, excluding China",2022,50898.56
"Less Developed Regions, excluding China",2023,51106.556
"Less Developed Regions, excluding China",2024,51280.812
"Less Developed Regions, excluding China",2025,51420.18
"Less Developed Regions, excluding China",2026,51611.053
"Less Developed Regions, excluding China",2027,51776.905
"Less Developed Regions, excluding China",2028,51921.74
"Less Developed Regions, excluding China",2029,52051.329
"Less Developed Regions, excluding China",2030,52172.795
"Less Developed Regions, excluding China",2031,52374.86
"Less Developed Regions, excluding China",2032,52569.983
"Less Developed Regions, excluding China",2033,52746.498
"Less Developed Regions, excluding China",2034,52890.277
"Less Developed Regions, excluding China",2035,52984.983
"Less Developed Regions, excluding China",2036,53172.714
"Less Developed Regions, excluding China",2037,53345.441
"Less Developed Regions, excluding China",2038,53494.59
"Less Developed Regions, excluding China",2039,53610.729
"Less Developed Regions, excluding China",2040,53683.791
"Less Developed Regions, excluding China",2041,53827.491
"Less Developed Regions, excluding China",2042,53950.97
"Less Developed Regions, excluding China",2043,54053.048
"Less Developed Regions, excluding China",2044,54133.747
"Less Developed Regions, excluding China",2045,54193.842
"Less Developed Regions, excluding China",2046,54321.22
"Less Developed Regions, excluding China",2047,54432.564
"Less Developed Regions, excluding China",2048,54520.506
"Less Developed Regions, excluding China",2049,54576.484
"Less Developed Regions, excluding China",2050,54591.161
"Less Developed Regions, excluding China",2051,54671.962
"Less Developed Regions, excluding China",2052,54732.072
"Less Developed Regions, excluding China",2053,54769.122
"Less Developed Regions, excluding China",2054,54781.439
"Less Developed Regions, excluding China",2055,54767.593
"Less Developed Regions, excluding China",2056,54813.961
"Less Developed Regions, excluding China",2057,54842.072
"Less Developed Regions, excluding China",2058,54846.546
"Less Developed Regions, excluding China",2059,54821.416
"Less Developed Regions, excluding China",2060,54760.467
"Less Developed Regions, excluding China",2061,54757.599
"Less Developed Regions, excluding China",2062,54736.035
"Less Developed Regions, excluding China",2063,54696.11
"Less Developed Regions, excluding China",2064,54639.451
"Less Developed Regions, excluding China",2065,54568.47
"Less Developed Regions, excluding China",2066,54560.473
"Less Developed Regions, excluding China",2067,54540.388
"Less Developed Regions, excluding China",2068,54500.086
"Less Developed Regions, excluding China",2069,54429.793
"Less Developed Regions, excluding China",2070,54318.614
"Less Developed Regions, excluding China",2071,54267.954
"Less Developed Regions, excluding China",2072,54200.707
"Less Developed Regions, excluding China",2073,54117.094
"Less Developed Regions, excluding China",2074,54018.583
"Less Developed Regions, excluding China",2075,53907.426
"Less Developed Regions, excluding China",2076,53852.927
"Less Developed Regions, excluding China",2077,53788.278
"Less Developed Regions, excluding China",2078,53707.901
"Less Developed Regions, excluding China",2079,53605.059
"Less Developed Regions, excluding China",2080,53472.098
"Less Developed Regions, excluding China",2081,53399.905
"Less Developed Regions, excluding China",2082,53314.496
"Less Developed Regions, excluding China",2083,53210.284
"Less Developed Regions, excluding China",2084,53081.314
"Less Developed Regions, excluding China",2085,52921.516
"Less Developed Regions, excluding China",2086,52812.922
"Less Developed Regions, excluding China",2087,52688.923
"Less Developed Regions, excluding China",2088,52548.659
"Less Developed Regions, excluding China",2089,52392.033
"Less Developed Regions, excluding China",2090,52219.44
"Less Developed Regions, excluding China",2091,52098.811
"Less Developed Regions, excluding China",2092,51966.946
"Less Developed Regions, excluding China",2093,51818.863
"Less Developed Regions, excluding China",2094,51649.123
"Less Developed Regions, excluding China",2095,51451.961
"Less Developed Regions, excluding China",2096,51309.57
"Less Developed Regions, excluding China",2097,51155.205
"Less Developed Regions, excluding China",2098,50986.35
"Less Developed Regions, excluding China",2099,50800.782
"Less Developed Regions, excluding China",2100,50596.52
Land-Locked Developing Countries (LLDC),2020,7219.755
Land-Locked Developing Countries (LLDC),2021,7302.763
Land-Locked Developing Countries (LLDC),2022,7373.532
Land-Locked Developing Countries (LLDC),2023,7436.885
Land-Locked Developing Countries (LLDC),2024,7499.364
Land-Locked Developing Countries (LLDC),2025,7568.622
Land-Locked Developing Countries (LLDC),2026,7643.59
Land-Locked Developing Countries (LLDC),2027,7716.568
Land-Locked Developing Countries (LLDC),2028,7786.598
Land-Locked Developing Countries (LLDC),2029,7852.384
Land-Locked Developing Countries (LLDC),2030,7912.604
Land-Locked Developing Countries (LLDC),2031,7990.212
Land-Locked Developing Countries (LLDC),2032,8067.322
Land-Locked Developing Countries (LLDC),2033,8141.989
Land-Locked Developing Countries (LLDC),2034,8211.988
Land-Locked Developing Countries (LLDC),2035,8274.75
Land-Locked Developing Countries (LLDC),2036,8355.051
Land-Locked Developing Countries (LLDC),2037,8433.862
Land-Locked Developing Countries (LLDC),2038,8508.813
Land-Locked Developing Countries (LLDC),2039,8577.185
Land-Locked Developing Countries (LLDC),2040,8635.938
Land-Locked Developing Countries (LLDC),2041,8708.197
Land-Locked Developing Countries (LLDC),2042,8776.397
Land-Locked Developing Countries (LLDC),2043,8839.222
Land-Locked Developing Countries (LLDC),2044,8895.404
Land-Locked Developing Countries (LLDC),2045,8943.639
Land-Locked Developing Countries (LLDC),2046,9001.212
Land-Locked Developing Countries (LLDC),2047,9053.414
Land-Locked Developing Countries (LLDC),2048,9099.049
Land-Locked Developing Countries (LLDC),2049,9136.868
Land-Locked Developing Countries (LLDC),2050,9165.717
Land-Locked Developing Countries (LLDC),2051,9201.246
Land-Locked Developing Countries (LLDC),2052,9230.97
Land-Locked Developing Countries (LLDC),2053,9255.846
Land-Locked Developing Countries (LLDC),2054,9277.378
Land-Locked Developing Countries (LLDC),2055,9297.462
Land-Locked Developing Countries (LLDC),2056,9326.48
Land-Locked Developing Countries (LLDC),2057,9352.703
Land-Locked Developing Countries (LLDC),2058,9374.915
Land-Locked Developing Countries (LLDC),2059,9391.62
Land-Locked Developing Countries (LLDC),2060,9401.175
Land-Locked Developing Countries (LLDC),2061,9422.84
Land-Locked Developing Countries (LLDC),2062,9441.599
Land-Locked Developing Countries (LLDC),2063,9456.886
Land-Locked Developing Countries (LLDC),2064,9468.189
Land-Locked Developing Countries (LLDC),2065,9474.983
Land-Locked Developing Countries (LLDC),2066,9493.888
Land-Locked Developing Countries (LLDC),2067,9510.119
Land-Locked Developing Countries (LLDC),2068,9522.012
Land-Locked Developing Countries (LLDC),2069,9527.603
Land-Locked Developing Countries (LLDC),2070,9524.722
Land-Locked Developing Countries (LLDC),2071,9532.469
Land-Locked Developing Countries (LLDC),2072,9536.033
Land-Locked Developing Countries (LLDC),2073,9535.044
Land-Locked Developing Countries (LLDC),2074,9529.288
Land-Locked Developing Countries (LLDC),2075,9518.646
Land-Locked Developing Countries (LLDC),2076,9516.613
Land-Locked Developing Countries (LLDC),2077,9510.949
Land-Locked Developing Countries (LLDC),2078,9501.459
Land-Locked Developing Countries (LLDC),2079,9488.057
Land-Locked Developing Countries (LLDC),2080,9470.743
Land-Locked Developing Countries (LLDC),2081,9463.317
Land-Locked Developing Countries (LLDC),2082,9453.138
Land-Locked Developing Countries (LLDC),2083,9439.335
Land-Locked Developing Countries (LLDC),2084,9420.928
Land-Locked Developing Countries (LLDC),2085,9396.85
Land-Locked Developing Countries (LLDC),2086,9383.171
Land-Locked Developing Countries (LLDC),2087,9366.64
Land-Locked Developing Countries (LLDC),2088,9346.513
Land-Locked Developing Countries (LLDC),2089,9322.02
Land-Locked Developing Countries (LLDC),2090,9292.36
Land-Locked Developing Countries (LLDC),2091,9272.359
Land-Locked Developing Countries (LLDC),2092,9249.633
Land-Locked Developing Countries (LLDC),2093,9223.834
Land-Locked Developing Countries (LLDC),2094,9194.7
Land-Locked Developing Countries (LLDC),2095,9162.028
Land-Locked Developing Countries (LLDC),2096,9139.484
Land-Locked Developing Countries (LLDC),2097,9114.899
Land-Locked Developing Countries (LLDC),2098,9087.526
Land-Locked Developing Countries (LLDC),2099,9056.547
Land-Locked Developing Countries (LLDC),2100,9021.063
Small Island Developing States (SIDS),2020,604.902
Small Island Developing States (SIDS),2021,604.86
Small Island Developing States (SIDS),2022,604.568
Small Island Developing States (SIDS),2023,603.998
Small Island Developing States (SIDS),2024,603.153
Small Island Developing States (SIDS),2025,602.115
Small Island Developing States (SIDS),2026,602.054
Small Island Developing States (SIDS),2027,601.807
Small Island Developing States (SIDS),2028,601.254
Small Island Developing States (SIDS),2029,600.234
Small Island Developing States (SIDS),2030,598.556
Small Island Developing States (SIDS),2031,598.018
Small Island Developing States (SIDS),2032,597.293
Small Island Developing States (SIDS),2033,596.334
Small Island Developing States (SIDS),2034,595.109
Small Island Developing States (SIDS),2035,593.562
Small Island Developing States (SIDS),2036,593.263
Small Island Developing States (SIDS),2037,592.859
Small Island Developing States (SIDS),2038,592.162
Small Island Developing States (SIDS),2039,590.911
Small Island Developing States (SIDS),2040,588.861
Small Island Developing States (SIDS),2041,587.85
Small Island Developing States (SIDS),2042,586.595
Small Island Developing States (SIDS),2043,585.115
Small Island Developing States (SIDS),2044,583.451
Small Island Developing States (SIDS),2045,581.673
Small Island Developing States (SIDS),2046,580.809
Small Island Developing States (SIDS),2047,579.85
Small Island Developing States (SIDS),2048,578.676
Small Island Developing States (SIDS),2049,577.142
Small Island Developing States (SIDS),2050,575.088
Small Island Developing States (SIDS),2051,574.048
Small Island Developing States (SIDS),2052,572.853
Small Island Developing States (SIDS),2053,571.388
Small Island Developing States (SIDS),2054,569.566
Small Island Developing States (SIDS),2055,567.307
Small Island Developing States (SIDS),2056,565.86
Small Island Developing States (SIDS),2057,564.253
Small Island Developing States (SIDS),2058,562.429
Small Island Developing States (SIDS),2059,560.358
Small Island Developing States (SIDS),2060,557.993
Small Island Developing States (SIDS),2061,556.437
Small Island Developing States (SIDS),2062,554.765
Small Island Developing States (SIDS),2063,552.867
Small Island Developing States (SIDS),2064,550.656
Small Island Developing States (SIDS),2065,548.047
Small Island Developing States (SIDS),2066,546.276
Small Island Developing States (SIDS),2067,544.372
Small Island Developing States (SIDS),2068,542.267
Small Island Developing States (SIDS),2069,539.896
Small Island Developing States (SIDS),2070,537.187
Small Island Developing States (SIDS),2071,535.305
Small Island Developing States (SIDS),2072,533.295
Small Island Developing States (SIDS),2073,531.038
Small Island Developing States (SIDS),2074,528.432
Small Island Developing States (SIDS),2075,525.406
Small Island Developing States (SIDS),2076,523.116
Small Island Developing States (SIDS),2077,520.674
Small Island Developing States (SIDS),2078,518.094
Small Island Developing States (SIDS),2079,515.381
Small Island Developing States (SIDS),2080,512.552
Small Island Developing States (SIDS),2081,510.512
Small Island Developing States (SIDS),2082,508.419
Small Island Developing States (SIDS),2083,506.151
Small Island Developing States (SIDS),2084,503.533
Small Island Developing States (SIDS),2085,500.391
Small Island Developing States (SIDS),2086,498.043
Small Island Developing States (SIDS),2087,495.563
Small Island Developing States (SIDS),2088,492.906
Small Island Developing States (SIDS),2089,490.042
Small Island Developing States (SIDS),2090,486.96
Small Island Developing States (SIDS),2091,484.576
Small Island Developing States (SIDS),2092,482.11
Small Island Developing States (SIDS),2093,479.498
Small Island Developing States (SIDS),2094,476.674
Small Island Developing States (SIDS),2095,473.556
Small Island Developing States (SIDS),2096,471.206
Small Island Developing States (SIDS),2097,468.787
Small Island Developing States (SIDS),2098,466.21
Small Island Developing States (SIDS),2099,463.371
Small Island Developing States (SIDS),2100,460.181
High income countries,2020,6749.602
High income countries,2021,6705.888
High income countries,2022,6660.971
High income countries,2023,6619.347
High income countries,2024,6585.733
High income countries,2025,6565.172
High income countries,2026,6552.842
High income countries,2027,6545.942
High income countries,2028,6540.355
High income countries,2029,6530.086
High income countries,2030,6507.493
High income countries,2031,6491.473
High income countries,2032,6474.157
High income countries,2033,6457.507
High income countries,2034,6443.765
High income countries,2035,6435.413
High income countries,2036,6424.515
High income countries,2037,6412.901
High income countries,2038,6402.163
High income countries,2039,6394.081
High income countries,2040,6390.585
High income countries,2041,6387.278
High income countries,2042,6384.092
High income countries,2043,6381.774
High income countries,2044,6380.543
High income countries,2045,6380.083
High income countries,2046,6380.432
High income countries,2047,6379.797
High income countries,2048,6378.169
High income countries,2049,6375.566
High income countries,2050,6372.005
High income countries,2051,6367.216
High income countries,2052,6359.809
High income countries,2053,6350.854
High income countries,2054,6341.458
High income countries,2055,6332.741
High income countries,2056,6320.748
High income countries,2057,6306.546
High income countries,2058,6292.02
High income countries,2059,6279.263
High income countries,2060,6270.473
High income countries,2061,6261.17
High income countries,2062,6251.488
High income countries,2063,6241.862
High income countries,2064,6232.749
High income countries,2065,6224.584
High income countries,2066,6218.637
High income countries,2067,6212.332
High income countries,2068,6206.3
High income countries,2069,6200.944
High income countries,2070,6196.352
High income countries,2071,6194.087
High income countries,2072,6191.258
High income countries,2073,6188.107
High income countries,2074,6184.985
High income countries,2075,6182.332
High income countries,2076,6181.603
High income countries,2077,6179.798
High income countries,2078,6177.686
High income countries,2079,6175.865
High income countries,2080,6174.674
High income countries,2081,6175.033
High income countries,2082,6174.242
High income countries,2083,6172.627
High income countries,2084,6170.542
High income countries,2085,6168.412
High income countries,2086,6167.93
High income countries,2087,6165.829
High income countries,2088,6162.605
High income countries,2089,6158.55
High income countries,2090,6153.787
High income countries,2091,6150.243
High income countries,2092,6144.901
High income countries,2093,6138.491
High income countries,2094,6131.973
High income countries,2095,6126.567
