country,year,value
Less Developed Regions,2050,60.277
Less Developed Regions,2051,60.251
Less Developed Regions,2052,60.229
Less Developed Regions,2053,60.203
Less Developed Regions,2054,60.163
Less Developed Regions,2055,60.104
Less Developed Regions,2056,60.013
Less Developed Regions,2057,59.915
Less Developed Regions,2058,59.817
Less Developed Regions,2059,59.735
Less Developed Regions,2060,59.675
Less Developed Regions,2061,59.622
Less Developed Regions,2062,59.599
Less Developed Regions,2063,59.597
Less Developed Regions,2064,59.605
Less Developed Regions,2065,59.613
Less Developed Regions,2066,59.611
Less Developed Regions,2067,59.622
Less Developed Regions,2068,59.641
Less Developed Regions,2069,59.664
Less Developed Regions,2070,59.685
Less Developed Regions,2071,59.701
Less Developed Regions,2072,59.725
Less Developed Regions,2073,59.753
Less Developed Regions,2074,59.776
Less Developed Regions,2075,59.79
Less Developed Regions,2076,59.789
Less Developed Regions,2077,59.791
Less Developed Regions,2078,59.791
Less Developed Regions,2079,59.786
Less Developed Regions,2080,59.774
Less Developed Regions,2081,59.743
Less Developed Regions,2082,59.718
Less Developed Regions,2083,59.695
Less Developed Regions,2084,59.67
Less Developed Regions,2085,59.636
Less Developed Regions,2086,59.594
Less Developed Regions,2087,59.559
Less Developed Regions,2088,59.526
Less Developed Regions,2089,59.489
Less Developed Regions,2090,59.448
Less Developed Regions,2091,59.409
Less Developed Regions,2092,59.378
Less Developed Regions,2093,59.351
Less Developed Regions,2094,59.324
Less Developed Regions,2095,59.292
Less Developed Regions,2096,59.261
Less Developed Regions,2097,59.238
Less Developed Regions,2098,59.215
Less Developed Regions,2099,59.188
Less Developed Regions,2100,59.153
Least Developed Countries,2020,48.985
Least Developed Countries,2021,49.267
Least Developed Countries,2022,49.567
Least Developed Countries,2023,49.878
Least Developed Countries,2024,50.193
Least Developed Countries,2025,50.51
Least Developed Countries,2026,50.788
Least Developed Countries,2027,51.075
Least Developed Countries,2028,51.366
Least Developed Countries,2029,51.657
Least Developed Countries,2030,51.947
Least Developed Countries,2031,52.198
Least Developed Countries,2032,52.454
Least Developed Countries,2033,52.711
Least Developed Countries,2034,52.971
Least Developed Countries,2035,53.233
Least Developed Countries,2036,53.462
Least Developed Countries,2037,53.698
Least Developed Countries,2038,53.941
Least Developed Countries,2039,54.187
Least Developed Countries,2040,54.435
Least Developed Countries,2041,54.653
Least Developed Countries,2042,54.879
Least Developed Countries,2043,55.109
Least Developed Countries,2044,55.341
Least Developed Countries,2045,55.574
Least Developed Countries,2046,55.776
Least Developed Countries,2047,55.985
Least Developed Countries,2048,56.197
Least Developed Countries,2049,56.406
Least Developed Countries,2050,56.609
Least Developed Countries,2051,56.779
Least Developed Countries,2052,56.95
Least Developed Countries,2053,57.122
Least Developed Countries,2054,57.295
Least Developed Countries,2055,57.471
Least Developed Countries,2056,57.619
Least Developed Countries,2057,57.775
Least Developed Countries,2058,57.934
Least Developed Countries,2059,58.092
Least Developed Countries,2060,58.245
Least Developed Countries,2061,58.368
Least Developed Countries,2062,58.495
Least Developed Countries,2063,58.622
Least Developed Countries,2064,58.747
Least Developed Countries,2065,58.869
Least Developed Countries,2066,58.963
Least Developed Countries,2067,59.061
Least Developed Countries,2068,59.161
Least Developed Countries,2069,59.259
Least Developed Countries,2070,59.355
Least Developed Countries,2071,59.426
Least Developed Countries,2072,59.502
Least Developed Countries,2073,59.58
Least Developed Countries,2074,59.657
Least Developed Countries,2075,59.733
Least Developed Countries,2076,59.787
Least Developed Countries,2077,59.847
Least Developed Countries,2078,59.91
Least Developed Countries,2079,59.975
Least Developed Countries,2080,60.038
Least Developed Countries,2081,60.082
Least Developed Countries,2082,60.133
Least Developed Countries,2083,60.188
Least Developed Countries,2084,60.242
Least Developed Countries,2085,60.294
Least Developed Countries,2086,60.328
Least Developed Countries,2087,60.368
Least Developed Countries,2088,60.41
Least Developed Countries,2089,60.451
Least Developed Countries,2090,60.489
Least Developed Countries,2091,60.508
Least Developed Countries,2092,60.533
Least Developed Countries,2093,60.56
Least Developed Countries,2094,60.585
Least Developed Countries,2095,60.607
Least Developed Countries,2096,60.611
Least Developed Countries,2097,60.622
Least Developed Countries,2098,60.634
Least Developed Countries,2099,60.645
Least Developed Countries,2100,60.651
"Less Developed Regions, excluding Least Developed Countries",2020,62.415
"Less Developed Regions, excluding Least Developed Countries",2021,62.437
"Less Developed Regions, excluding Least Developed Countries",2022,62.436
"Less Developed Regions, excluding Least Developed Countries",2023,62.423
"Less Developed Regions, excluding Least Developed Countries",2024,62.418
"Less Developed Regions, excluding Least Developed Countries",2025,62.429
"Less Developed Regions, excluding Least Developed Countries",2026,62.432
"Less Developed Regions, excluding Least Developed Countries",2027,62.451
"Less Developed Regions, excluding Least Developed Countries",2028,62.48
"Less Developed Regions, excluding Least Developed Countries",2029,62.51
"Less Developed Regions, excluding Least Developed Countries",2030,62.532
"Less Developed Regions, excluding Least Developed Countries",2031,62.52
"Less Developed Regions, excluding Least Developed Countries",2032,62.513
"Less Developed Regions, excluding Least Developed Countries",2033,62.503
"Less Developed Regions, excluding Least Developed Countries",2034,62.482
"Less Developed Regions, excluding Least Developed Countries",2035,62.444
"Less Developed Regions, excluding Least Developed Countries",2036,62.371
"Less Developed Regions, excluding Least Developed Countries",2037,62.292
"Less Developed Regions, excluding Least Developed Countries",2038,62.208
"Less Developed Regions, excluding Least Developed Countries",2039,62.121
"Less Developed Regions, excluding Least Developed Countries",2040,62.032
"Less Developed Regions, excluding Least Developed Countries",2041,61.927
"Less Developed Regions, excluding Least Developed Countries",2042,61.827
"Less Developed Regions, excluding Least Developed Countries",2043,61.732
"Less Developed Regions, excluding Least Developed Countries",2044,61.65
"Less Developed Regions, excluding Least Developed Countries",2045,61.583
"Less Developed Regions, excluding Least Developed Countries",2046,61.512
"Less Developed Regions, excluding Least Developed Countries",2047,61.464
"Less Developed Regions, excluding Least Developed Countries",2048,61.428
"Less Developed Regions, excluding Least Developed Countries",2049,61.391
"Less Developed Regions, excluding Least Developed Countries",2050,61.341
"Less Developed Regions, excluding Least Developed Countries",2051,61.27
"Less Developed Regions, excluding Least Developed Countries",2052,61.203
"Less Developed Regions, excluding Least Developed Countries",2053,61.129
"Less Developed Regions, excluding Least Developed Countries",2054,61.035
"Less Developed Regions, excluding Least Developed Countries",2055,60.915
"Less Developed Regions, excluding Least Developed Countries",2056,60.759
"Less Developed Regions, excluding Least Developed Countries",2057,60.589
"Less Developed Regions, excluding Least Developed Countries",2058,60.418
"Less Developed Regions, excluding Least Developed Countries",2059,60.266
"Less Developed Regions, excluding Least Developed Countries",2060,60.142
"Less Developed Regions, excluding Least Developed Countries",2061,60.035
"Less Developed Regions, excluding Least Developed Countries",2062,59.967
"Less Developed Regions, excluding Least Developed Countries",2063,59.927
"Less Developed Regions, excluding Least Developed Countries",2064,59.898
"Less Developed Regions, excluding Least Developed Countries",2065,59.87
"Less Developed Regions, excluding Least Developed Countries",2066,59.837
"Less Developed Regions, excluding Least Developed Countries",2067,59.819
"Less Developed Regions, excluding Least Developed Countries",2068,59.812
"Less Developed Regions, excluding Least Developed Countries",2069,59.809
"Less Developed Regions, excluding Least Developed Countries",2070,59.806
"Less Developed Regions, excluding Least Developed Countries",2071,59.802
"Less Developed Regions, excluding Least Developed Countries",2072,59.809
"Less Developed Regions, excluding Least Developed Countries",2073,59.818
"Less Developed Regions, excluding Least Developed Countries",2074,59.82
"Less Developed Regions, excluding Least Developed Countries",2075,59.811
"Less Developed Regions, excluding Least Developed Countries",2076,59.79
"Less Developed Regions, excluding Least Developed Countries",2077,59.768
"Less Developed Regions, excluding Least Developed Countries",2078,59.744
"Less Developed Regions, excluding Least Developed Countries",2079,59.711
"Less Developed Regions, excluding Least Developed Countries",2080,59.667
"Less Developed Regions, excluding Least Developed Countries",2081,59.606
"Less Developed Regions, excluding Least Developed Countries",2082,59.548
"Less Developed Regions, excluding Least Developed Countries",2083,59.491
"Less Developed Regions, excluding Least Developed Countries",2084,59.431
"Less Developed Regions, excluding Least Developed Countries",2085,59.36
"Less Developed Regions, excluding Least Developed Countries",2086,59.283
"Less Developed Regions, excluding Least Developed Countries",2087,59.214
"Less Developed Regions, excluding Least Developed Countries",2088,59.144
"Less Developed Regions, excluding Least Developed Countries",2089,59.071
"Less Developed Regions, excluding Least Developed Countries",2090,58.992
"Less Developed Regions, excluding Least Developed Countries",2091,58.923
"Less Developed Regions, excluding Least Developed Countries",2092,58.864
"Less Developed Regions, excluding Least Developed Countries",2093,58.81
"Less Developed Regions, excluding Least Developed Countries",2094,58.755
"Less Developed Regions, excluding Least Developed Countries",2095,58.693
"Less Developed Regions, excluding Least Developed Countries",2096,58.642
"Less Developed Regions, excluding Least Developed Countries",2097,58.598
"Less Developed Regions, excluding Least Developed Countries",2098,58.555
"Less Developed Regions, excluding Least Developed Countries",2099,58.506
"Less Developed Regions, excluding Least Developed Countries",2100,58.447
"Less Developed Regions, excluding China",2020,57.379
"Less Developed Regions, excluding China",2021,57.557
"Less Developed Regions, excluding China",2022,57.733
"Less Developed Regions, excluding China",2023,57.906
"Less Developed Regions, excluding China",2024,58.078
"Less Developed Regions, excluding China",2025,58.248
"Less Developed Regions, excluding China",2026,58.385
"Less Developed Regions, excluding China",2027,58.526
"Less Developed Regions, excluding China",2028,58.67
"Less Developed Regions, excluding China",2029,58.814
"Less Developed Regions, excluding China",2030,58.958
"Less Developed Regions, excluding China",2031,59.068
"Less Developed Regions, excluding China",2032,59.184
"Less Developed Regions, excluding China",2033,59.303
"Less Developed Regions, excluding China",2034,59.422
"Less Developed Regions, excluding China",2035,59.541
"Less Developed Regions, excluding China",2036,59.63
"Less Developed Regions, excluding China",2037,59.725
"Less Developed Regions, excluding China",2038,59.822
"Less Developed Regions, excluding China",2039,59.917
"Less Developed Regions, excluding China",2040,60.008
"Less Developed Regions, excluding China",2041,60.07
"Less Developed Regions, excluding China",2042,60.133
"Less Developed Regions, excluding China",2043,60.197
"Less Developed Regions, excluding China",2044,60.258
"Less Developed Regions, excluding China",2045,60.317
"Less Developed Regions, excluding China",2046,60.346
"Less Developed Regions, excluding China",2047,60.381
"Less Developed Regions, excluding China",2048,60.416
"Less Developed Regions, excluding China",2049,60.446
"Less Developed Regions, excluding China",2050,60.466
"Less Developed Regions, excluding China",2051,60.455
"Less Developed Regions, excluding China",2052,60.446
"Less Developed Regions, excluding China",2053,60.436
"Less Developed Regions, excluding China",2054,60.428
"Less Developed Regions, excluding China",2055,60.42
"Less Developed Regions, excluding China",2056,60.393
"Less Developed Regions, excluding China",2057,60.376
"Less Developed Regions, excluding China",2058,60.365
"Less Developed Regions, excluding China",2059,60.358
"Less Developed Regions, excluding China",2060,60.351
"Less Developed Regions, excluding China",2061,60.329
"Less Developed Regions, excluding China",2062,60.316
"Less Developed Regions, excluding China",2063,60.311
"Less Developed Regions, excluding China",2064,60.309
"Less Developed Regions, excluding China",2065,60.31
"Less Developed Regions, excluding China",2066,60.296
"Less Developed Regions, excluding China",2067,60.294
"Less Developed Regions, excluding China",2068,60.3
"Less Developed Regions, excluding China",2069,60.309
"Less Developed Regions, excluding China",2070,60.317
"Less Developed Regions, excluding China",2071,60.313
"Less Developed Regions, excluding China",2072,60.317
"Less Developed Regions, excluding China",2073,60.326
"Less Developed Regions, excluding China",2074,60.334
"Less Developed Regions, excluding China",2075,60.336
"Less Developed Regions, excluding China",2076,60.319
"Less Developed Regions, excluding China",2077,60.308
"Less Developed Regions, excluding China",2078,60.298
"Less Developed Regions, excluding China",2079,60.288
"Less Developed Regions, excluding China",2080,60.273
"Less Developed Regions, excluding China",2081,60.242
"Less Developed Regions, excluding China",2082,60.218
"Less Developed Regions, excluding China",2083,60.198
"Less Developed Regions, excluding China",2084,60.176
"Less Developed Regions, excluding China",2085,60.148
"Less Developed Regions, excluding China",2086,60.109
"Less Developed Regions, excluding China",2087,60.077
"Less Developed Regions, excluding China",2088,60.049
"Less Developed Regions, excluding China",2089,60.02
"Less Developed Regions, excluding China",2090,59.988
"Less Developed Regions, excluding China",2091,59.949
"Less Developed Regions, excluding China",2092,59.92
"Less Developed Regions, excluding China",2093,59.894
"Less Developed Regions, excluding China",2094,59.868
"Less Developed Regions, excluding China",2095,59.837
"Less Developed Regions, excluding China",2096,59.801
"Less Developed Regions, excluding China",2097,59.773
"Less Developed Regions, excluding China",2098,59.748
"Less Developed Regions, excluding China",2099,59.721
"Less Developed Regions, excluding China",2100,59.688
Land-Locked Developing Countries (LLDC),2020,49.239
Land-Locked Developing Countries (LLDC),2021,49.476
Land-Locked Developing Countries (LLDC),2022,49.71
Land-Locked Developing Countries (LLDC),2023,49.947
Land-Locked Developing Countries (LLDC),2024,50.2
Land-Locked Developing Countries (LLDC),2025,50.471
Land-Locked Developing Countries (LLDC),2026,50.724
Land-Locked Developing Countries (LLDC),2027,50.999
Land-Locked Developing Countries (LLDC),2028,51.292
Land-Locked Developing Countries (LLDC),2029,51.599
Land-Locked Developing Countries (LLDC),2030,51.918
Land-Locked Developing Countries (LLDC),2031,52.214
Land-Locked Developing Countries (LLDC),2032,52.526
Land-Locked Developing Countries (LLDC),2033,52.847
Land-Locked Developing Countries (LLDC),2034,53.176
Land-Locked Developing Countries (LLDC),2035,53.507
Land-Locked Developing Countries (LLDC),2036,53.81
Land-Locked Developing Countries (LLDC),2037,54.121
Land-Locked Developing Countries (LLDC),2038,54.434
Land-Locked Developing Countries (LLDC),2039,54.744
Land-Locked Developing Countries (LLDC),2040,55.048
Land-Locked Developing Countries (LLDC),2041,55.319
Land-Locked Developing Countries (LLDC),2042,55.589
Land-Locked Developing Countries (LLDC),2043,55.856
Land-Locked Developing Countries (LLDC),2044,56.121
Land-Locked Developing Countries (LLDC),2045,56.381
Land-Locked Developing Countries (LLDC),2046,56.61
Land-Locked Developing Countries (LLDC),2047,56.841
Land-Locked Developing Countries (LLDC),2048,57.072
Land-Locked Developing Countries (LLDC),2049,57.299
Land-Locked Developing Countries (LLDC),2050,57.52
Land-Locked Developing Countries (LLDC),2051,57.71
Land-Locked Developing Countries (LLDC),2052,57.9
Land-Locked Developing Countries (LLDC),2053,58.089
Land-Locked Developing Countries (LLDC),2054,58.274
Land-Locked Developing Countries (LLDC),2055,58.456
Land-Locked Developing Countries (LLDC),2056,58.608
Land-Locked Developing Countries (LLDC),2057,58.763
Land-Locked Developing Countries (LLDC),2058,58.918
Land-Locked Developing Countries (LLDC),2059,59.072
Land-Locked Developing Countries (LLDC),2060,59.223
Land-Locked Developing Countries (LLDC),2061,59.351
Land-Locked Developing Countries (LLDC),2062,59.482
Land-Locked Developing Countries (LLDC),2063,59.613
Land-Locked Developing Countries (LLDC),2064,59.744
Land-Locked Developing Countries (LLDC),2065,59.872
Land-Locked Developing Countries (LLDC),2066,59.977
Land-Locked Developing Countries (LLDC),2067,60.087
Land-Locked Developing Countries (LLDC),2068,60.199
Land-Locked Developing Countries (LLDC),2069,60.31
Land-Locked Developing Countries (LLDC),2070,60.419
Land-Locked Developing Countries (LLDC),2071,60.509
Land-Locked Developing Countries (LLDC),2072,60.604
Land-Locked Developing Countries (LLDC),2073,60.699
Land-Locked Developing Countries (LLDC),2074,60.788
Land-Locked Developing Countries (LLDC),2075,60.867
Land-Locked Developing Countries (LLDC),2076,60.922
Land-Locked Developing Countries (LLDC),2077,60.977
Land-Locked Developing Countries (LLDC),2078,61.028
Land-Locked Developing Countries (LLDC),2079,61.073
Land-Locked Developing Countries (LLDC),2080,61.11
Land-Locked Developing Countries (LLDC),2081,61.125
Land-Locked Developing Countries (LLDC),2082,61.141
Land-Locked Developing Countries (LLDC),2083,61.157
Land-Locked Developing Countries (LLDC),2084,61.17
Land-Locked Developing Countries (LLDC),2085,61.181
Land-Locked Developing Countries (LLDC),2086,61.176
Land-Locked Developing Countries (LLDC),2087,61.178
Land-Locked Developing Countries (LLDC),2088,61.183
Land-Locked Developing Countries (LLDC),2089,61.186
Land-Locked Developing Countries (LLDC),2090,61.187
Land-Locked Developing Countries (LLDC),2091,61.176
Land-Locked Developing Countries (LLDC),2092,61.172
Land-Locked Developing Countries (LLDC),2093,61.17
Land-Locked Developing Countries (LLDC),2094,61.166
Land-Locked Developing Countries (LLDC),2095,61.158
Land-Locked Developing Countries (LLDC),2096,61.141
Land-Locked Developing Countries (LLDC),2097,61.129
Land-Locked Developing Countries (LLDC),2098,61.119
Land-Locked Developing Countries (LLDC),2099,61.105
Land-Locked Developing Countries (LLDC),2100,61.085
Small Island Developing States (SIDS),2020,60.412
Small Island Developing States (SIDS),2021,60.488
Small Island Developing States (SIDS),2022,60.547
Small Island Developing States (SIDS),2023,60.593
Small Island Developing States (SIDS),2024,60.637
Small Island Developing States (SIDS),2025,60.684
Small Island Developing States (SIDS),2026,60.719
Small Island Developing States (SIDS),2027,60.767
Small Island Developing States (SIDS),2028,60.812
Small Island Developing States (SIDS),2029,60.837
Small Island Developing States (SIDS),2030,60.83
Small Island Developing States (SIDS),2031,60.786
Small Island Developing States (SIDS),2032,60.722
Small Island Developing States (SIDS),2033,60.646
Small Island Developing States (SIDS),2034,60.572
Small Island Developing States (SIDS),2035,60.506
Small Island Developing States (SIDS),2036,60.443
Small Island Developing States (SIDS),2037,60.397
Small Island Developing States (SIDS),2038,60.362
Small Island Developing States (SIDS),2039,60.328
Small Island Developing States (SIDS),2040,60.291
Small Island Developing States (SIDS),2041,60.254
Small Island Developing States (SIDS),2042,60.223
Small Island Developing States (SIDS),2043,60.2
Small Island Developing States (SIDS),2044,60.192
Small Island Developing States (SIDS),2045,60.202
Small Island Developing States (SIDS),2046,60.224
Small Island Developing States (SIDS),2047,60.273
Small Island Developing States (SIDS),2048,60.335
Small Island Developing States (SIDS),2049,60.388
Small Island Developing States (SIDS),2050,60.421
Small Island Developing States (SIDS),2051,60.433
Small Island Developing States (SIDS),2052,60.441
Small Island Developing States (SIDS),2053,60.439
Small Island Developing States (SIDS),2054,60.427
Small Island Developing States (SIDS),2055,60.405
Small Island Developing States (SIDS),2056,60.369
Small Island Developing States (SIDS),2057,60.335
Small Island Developing States (SIDS),2058,60.302
Small Island Developing States (SIDS),2059,60.268
Small Island Developing States (SIDS),2060,60.229
Small Island Developing States (SIDS),2061,60.184
Small Island Developing States (SIDS),2062,60.152
Small Island Developing States (SIDS),2063,60.123
Small Island Developing States (SIDS),2064,60.09
Small Island Developing States (SIDS),2065,60.047
Small Island Developing States (SIDS),2066,59.998
Small Island Developing States (SIDS),2067,59.955
Small Island Developing States (SIDS),2068,59.917
Small Island Developing States (SIDS),2069,59.88
Small Island Developing States (SIDS),2070,59.84
Small Island Developing States (SIDS),2071,59.803
Small Island Developing States (SIDS),2072,59.781
Small Island Developing States (SIDS),2073,59.761
Small Island Developing States (SIDS),2074,59.735
Small Island Developing States (SIDS),2075,59.699
Small Island Developing States (SIDS),2076,59.664
Small Island Developing States (SIDS),2077,59.633
Small Island Developing States (SIDS),2078,59.602
Small Island Developing States (SIDS),2079,59.57
Small Island Developing States (SIDS),2080,59.531
Small Island Developing States (SIDS),2081,59.488
Small Island Developing States (SIDS),2082,59.454
Small Island Developing States (SIDS),2083,59.423
Small Island Developing States (SIDS),2084,59.389
Small Island Developing States (SIDS),2085,59.347
Small Island Developing States (SIDS),2086,59.306
Small Island Developing States (SIDS),2087,59.274
Small Island Developing States (SIDS),2088,59.243
Small Island Developing States (SIDS),2089,59.206
Small Island Developing States (SIDS),2090,59.16
Small Island Developing States (SIDS),2091,59.115
Small Island Developing States (SIDS),2092,59.078
Small Island Developing States (SIDS),2093,59.041
Small Island Developing States (SIDS),2094,59
Small Island Developing States (SIDS),2095,58.95
Small Island Developing States (SIDS),2096,58.906
Small Island Developing States (SIDS),2097,58.87
Small Island Developing States (SIDS),2098,58.835
Small Island Developing States (SIDS),2099,58.793
Small Island Developing States (SIDS),2100,58.739
High income countries,2020,63.522
High income countries,2021,63.312
High income countries,2022,63.104
High income countries,2023,62.898
High income countries,2024,62.693
High income countries,2025,62.486
High income countries,2026,62.27
High income countries,2027,62.073
High income countries,2028,61.884
High income countries,2029,61.687
High income countries,2030,61.473
High income countries,2031,61.255
High income countries,2032,61.035
High income countries,2033,60.812
High income countries,2034,60.589
High income countries,2035,60.364
High income countries,2036,60.16
High income countries,2037,59.967
High income countries,2038,59.777
High income countries,2039,59.584
High income countries,2040,59.381
High income countries,2041,59.195
High income countries,2042,59.016
High income countries,2043,58.843
High income countries,2044,58.674
High income countries,2045,58.5
High income countries,2046,58.353
High income countries,2047,58.222
High income countries,2048,58.097
High income countries,2049,57.963
High income countries,2050,57.81
High income countries,2051,57.684
High income countries,2052,57.561
High income countries,2053,57.438
High income countries,2054,57.31
High income countries,2055,57.17
High income countries,2056,57.066
High income countries,2057,56.972
High income countries,2058,56.882
High income countries,2059,56.785
High income countries,2060,56.667
High income countries,2061,56.583
High income countries,2062,56.505
High income countries,2063,56.426
High income countries,2064,56.344
High income countries,2065,56.254
High income countries,2066,56.214
High income countries,2067,56.188
High income countries,2068,56.168
High income countries,2069,56.143
High income countries,2070,56.099
High income countries,2071,56.104
High income countries,2072,56.117
High income countries,2073,56.123
High income countries,2074,56.103
High income countries,2075,56.044
High income countries,2076,56.02
High income countries,2077,55.984
High income countries,2078,55.932
High income countries,2079,55.861
High income countries,2080,55.764
High income countries,2081,55.716
High income countries,2082,55.67
High income countries,2083,55.616
High income countries,2084,55.546
High income countries,2085,55.451
High income countries,2086,55.415
High income countries,2087,55.383
High income countries,2088,55.347
High income countries,2089,55.295
High income countries,2090,55.213
High income countries,2091,55.19
High income countries,2092,55.168
High income countries,2093,55.136
High income countries,2094,55.083
High income countries,2095,55
High income countries,2096,54.983
High income countries,2097,54.965
High income countries,2098,54.936
High income countries,2099,54.886
High income countries,2100,54.806
Middle-income countries,2020,62.142
Middle-income countries,2021,62.159
Middle-income countries,2022,62.156
Middle-income countries,2023,62.145
Middle-income countries,2024,62.143
Middle-income countries,2025,62.16
Middle-income countries,2026,62.167
Middle-income countries,2027,62.193
Middle-income countries,2028,62.229
Middle-income countries,2029,62.266
Middle-income countries,2030,62.296
Middle-income countries,2031,62.289
Middle-income countries,2032,62.288
Middle-income countries,2033,62.285
Middle-income countries,2034,62.274
Middle-income countries,2035,62.249
Middle-income countries,2036,62.189
Middle-income countries,2037,62.128
Middle-income countries,2038,62.063
Middle-income countries,2039,61.994
Middle-income countries,2040,61.921
Middle-income countries,2041,61.83
Middle-income countries,2042,61.741
Middle-income countries,2043,61.658
Middle-income countries,2044,61.586
Middle-income countries,2045,61.527
Middle-income countries,2046,61.461
Middle-income countries,2047,61.416
Middle-income countries,2048,61.382
Middle-income countries,2049,61.347
Middle-income countries,2050,61.298
Middle-income countries,2051,61.224
Middle-income countries,2052,61.154
Middle-income countries,2053,61.077
Middle-income countries,2054,60.981
Middle-income countries,2055,60.859
Middle-income countries,2056,60.699
Middle-income countries,2057,60.527
Middle-income countries,2058,60.354
Middle-income countries,2059,60.202
Middle-income countries,2060,60.081
