country,year,value
Less developed regions,2036,70.93
Less developed regions,2037,71.139
Less developed regions,2038,71.343
Less developed regions,2039,71.542
Less developed regions,2040,71.735
Less developed regions,2041,71.903
Less developed regions,2042,72.066
Less developed regions,2043,72.227
Less developed regions,2044,72.386
Less developed regions,2045,72.544
Less developed regions,2046,72.68
Less developed regions,2047,72.817
Less developed regions,2048,72.954
Less developed regions,2049,73.092
Less developed regions,2050,73.231
Less developed regions,2051,73.353
Less developed regions,2052,73.476
Less developed regions,2053,73.6
Less developed regions,2054,73.726
Less developed regions,2055,73.856
Less developed regions,2056,73.97
Less developed regions,2057,74.087
Less developed regions,2058,74.206
Less developed regions,2059,74.328
Less developed regions,2060,74.453
Less developed regions,2061,74.563
Less developed regions,2062,74.674
Less developed regions,2063,74.787
Less developed regions,2064,74.902
Less developed regions,2065,75.021
Less developed regions,2066,75.123
Less developed regions,2067,75.228
Less developed regions,2068,75.335
Less developed regions,2069,75.444
Less developed regions,2070,75.555
Less developed regions,2071,75.651
Less developed regions,2072,75.747
Less developed regions,2073,75.845
Less developed regions,2074,75.944
Less developed regions,2075,76.045
Less developed regions,2076,76.13
Less developed regions,2077,76.217
Less developed regions,2078,76.305
Less developed regions,2079,76.396
Less developed regions,2080,76.49
Less developed regions,2081,76.57
Less developed regions,2082,76.653
Less developed regions,2083,76.736
Less developed regions,2084,76.822
Less developed regions,2085,76.911
Less developed regions,2086,76.989
Less developed regions,2087,77.067
Less developed regions,2088,77.147
Less developed regions,2089,77.231
Less developed regions,2090,77.32
Less developed regions,2091,77.395
Less developed regions,2092,77.473
Less developed regions,2093,77.553
Less developed regions,2094,77.637
Less developed regions,2095,77.724
Less developed regions,2096,77.799
Less developed regions,2097,77.875
Less developed regions,2098,77.953
Less developed regions,2099,78.034
Less developed regions,2100,78.118
Least developed countries,2020,53.864
Least developed countries,2021,54.194
Least developed countries,2022,54.534
Least developed countries,2023,54.88
Least developed countries,2024,55.231
Least developed countries,2025,55.587
Least developed countries,2026,55.911
Least developed countries,2027,56.239
Least developed countries,2028,56.57
Least developed countries,2029,56.903
Least developed countries,2030,57.239
Least developed countries,2031,57.55
Least developed countries,2032,57.864
Least developed countries,2033,58.181
Least developed countries,2034,58.503
Least developed countries,2035,58.83
Least developed countries,2036,59.134
Least developed countries,2037,59.442
Least developed countries,2038,59.756
Least developed countries,2039,60.073
Least developed countries,2040,60.395
Least developed countries,2041,60.694
Least developed countries,2042,60.995
Least developed countries,2043,61.3
Least developed countries,2044,61.608
Least developed countries,2045,61.92
Least developed countries,2046,62.208
Least developed countries,2047,62.499
Least developed countries,2048,62.793
Least developed countries,2049,63.091
Least developed countries,2050,63.391
Least developed countries,2051,63.667
Least developed countries,2052,63.944
Least developed countries,2053,64.223
Least developed countries,2054,64.503
Least developed countries,2055,64.785
Least developed countries,2056,65.043
Least developed countries,2057,65.303
Least developed countries,2058,65.564
Least developed countries,2059,65.827
Least developed countries,2060,66.092
Least developed countries,2061,66.334
Least developed countries,2062,66.576
Least developed countries,2063,66.82
Least developed countries,2064,67.065
Least developed countries,2065,67.313
Least developed countries,2066,67.537
Least developed countries,2067,67.763
Least developed countries,2068,67.99
Least developed countries,2069,68.218
Least developed countries,2070,68.449
Least developed countries,2071,68.658
Least developed countries,2072,68.868
Least developed countries,2073,69.08
Least developed countries,2074,69.294
Least developed countries,2075,69.51
Least developed countries,2076,69.706
Least developed countries,2077,69.903
Least developed countries,2078,70.102
Least developed countries,2079,70.303
Least developed countries,2080,70.506
Least developed countries,2081,70.691
Least developed countries,2082,70.878
Least developed countries,2083,71.065
Least developed countries,2084,71.255
Least developed countries,2085,71.447
Least developed countries,2086,71.622
Least developed countries,2087,71.797
Least developed countries,2088,71.974
Least developed countries,2089,72.152
Least developed countries,2090,72.333
Least developed countries,2091,72.497
Least developed countries,2092,72.663
Least developed countries,2093,72.829
Least developed countries,2094,72.997
Least developed countries,2095,73.167
Least developed countries,2096,73.323
Least developed countries,2097,73.479
Least developed countries,2098,73.635
Least developed countries,2099,73.793
Least developed countries,2100,73.953
"Less developed regions, excluding least developed countries",2020,69.658
"Less developed regions, excluding least developed countries",2021,69.884
"Less developed regions, excluding least developed countries",2022,70.118
"Less developed regions, excluding least developed countries",2023,70.362
"Less developed regions, excluding least developed countries",2024,70.614
"Less developed regions, excluding least developed countries",2025,70.874
"Less developed regions, excluding least developed countries",2026,71.127
"Less developed regions, excluding least developed countries",2027,71.383
"Less developed regions, excluding least developed countries",2028,71.644
"Less developed regions, excluding least developed countries",2029,71.913
"Less developed regions, excluding least developed countries",2030,72.19
"Less developed regions, excluding least developed countries",2031,72.442
"Less developed regions, excluding least developed countries",2032,72.7
"Less developed regions, excluding least developed countries",2033,72.958
"Less developed regions, excluding least developed countries",2034,73.216
"Less developed regions, excluding least developed countries",2035,73.471
"Less developed regions, excluding least developed countries",2036,73.698
"Less developed regions, excluding least developed countries",2037,73.92
"Less developed regions, excluding least developed countries",2038,74.135
"Less developed regions, excluding least developed countries",2039,74.342
"Less developed regions, excluding least developed countries",2040,74.541
"Less developed regions, excluding least developed countries",2041,74.712
"Less developed regions, excluding least developed countries",2042,74.877
"Less developed regions, excluding least developed countries",2043,75.037
"Less developed regions, excluding least developed countries",2044,75.194
"Less developed regions, excluding least developed countries",2045,75.347
"Less developed regions, excluding least developed countries",2046,75.479
"Less developed regions, excluding least developed countries",2047,75.608
"Less developed regions, excluding least developed countries",2048,75.737
"Less developed regions, excluding least developed countries",2049,75.866
"Less developed regions, excluding least developed countries",2050,75.994
"Less developed regions, excluding least developed countries",2051,76.106
"Less developed regions, excluding least developed countries",2052,76.218
"Less developed regions, excluding least developed countries",2053,76.33
"Less developed regions, excluding least developed countries",2054,76.444
"Less developed regions, excluding least developed countries",2055,76.561
"Less developed regions, excluding least developed countries",2056,76.663
"Less developed regions, excluding least developed countries",2057,76.768
"Less developed regions, excluding least developed countries",2058,76.875
"Less developed regions, excluding least developed countries",2059,76.983
"Less developed regions, excluding least developed countries",2060,77.094
"Less developed regions, excluding least developed countries",2061,77.193
"Less developed regions, excluding least developed countries",2062,77.291
"Less developed regions, excluding least developed countries",2063,77.39
"Less developed regions, excluding least developed countries",2064,77.491
"Less developed regions, excluding least developed countries",2065,77.595
"Less developed regions, excluding least developed countries",2066,77.684
"Less developed regions, excluding least developed countries",2067,77.775
"Less developed regions, excluding least developed countries",2068,77.868
"Less developed regions, excluding least developed countries",2069,77.962
"Less developed regions, excluding least developed countries",2070,78.057
"Less developed regions, excluding least developed countries",2071,78.138
"Less developed regions, excluding least developed countries",2072,78.219
"Less developed regions, excluding least developed countries",2073,78.3
"Less developed regions, excluding least developed countries",2074,78.381
"Less developed regions, excluding least developed countries",2075,78.463
"Less developed regions, excluding least developed countries",2076,78.531
"Less developed regions, excluding least developed countries",2077,78.599
"Less developed regions, excluding least developed countries",2078,78.668
"Less developed regions, excluding least developed countries",2079,78.738
"Less developed regions, excluding least developed countries",2080,78.811
"Less developed regions, excluding least developed countries",2081,78.872
"Less developed regions, excluding least developed countries",2082,78.933
"Less developed regions, excluding least developed countries",2083,78.996
"Less developed regions, excluding least developed countries",2084,79.06
"Less developed regions, excluding least developed countries",2085,79.127
"Less developed regions, excluding least developed countries",2086,79.182
"Less developed regions, excluding least developed countries",2087,79.238
"Less developed regions, excluding least developed countries",2088,79.297
"Less developed regions, excluding least developed countries",2089,79.359
"Less developed regions, excluding least developed countries",2090,79.425
"Less developed regions, excluding least developed countries",2091,79.479
"Less developed regions, excluding least developed countries",2092,79.535
"Less developed regions, excluding least developed countries",2093,79.594
"Less developed regions, excluding least developed countries",2094,79.656
"Less developed regions, excluding least developed countries",2095,79.722
"Less developed regions, excluding least developed countries",2096,79.775
"Less developed regions, excluding least developed countries",2097,79.83
"Less developed regions, excluding least developed countries",2098,79.887
"Less developed regions, excluding least developed countries",2099,79.946
"Less developed regions, excluding least developed countries",2100,80.009
"Less developed regions, excluding China",2020,63.917
"Less developed regions, excluding China",2021,64.194
"Less developed regions, excluding China",2022,64.475
"Less developed regions, excluding China",2023,64.761
"Less developed regions, excluding China",2024,65.051
"Less developed regions, excluding China",2025,65.345
"Less developed regions, excluding China",2026,65.619
"Less developed regions, excluding China",2027,65.896
"Less developed regions, excluding China",2028,66.175
"Less developed regions, excluding China",2029,66.458
"Less developed regions, excluding China",2030,66.744
"Less developed regions, excluding China",2031,67.005
"Less developed regions, excluding China",2032,67.269
"Less developed regions, excluding China",2033,67.535
"Less developed regions, excluding China",2034,67.802
"Less developed regions, excluding China",2035,68.071
"Less developed regions, excluding China",2036,68.312
"Less developed regions, excluding China",2037,68.555
"Less developed regions, excluding China",2038,68.796
"Less developed regions, excluding China",2039,69.036
"Less developed regions, excluding China",2040,69.274
"Less developed regions, excluding China",2041,69.488
"Less developed regions, excluding China",2042,69.7
"Less developed regions, excluding China",2043,69.911
"Less developed regions, excluding China",2044,70.121
"Less developed regions, excluding China",2045,70.331
"Less developed regions, excluding China",2046,70.518
"Less developed regions, excluding China",2047,70.706
"Less developed regions, excluding China",2048,70.894
"Less developed regions, excluding China",2049,71.082
"Less developed regions, excluding China",2050,71.272
"Less developed regions, excluding China",2051,71.441
"Less developed regions, excluding China",2052,71.61
"Less developed regions, excluding China",2053,71.78
"Less developed regions, excluding China",2054,71.951
"Less developed regions, excluding China",2055,72.124
"Less developed regions, excluding China",2056,72.278
"Less developed regions, excluding China",2057,72.433
"Less developed regions, excluding China",2058,72.59
"Less developed regions, excluding China",2059,72.748
"Less developed regions, excluding China",2060,72.908
"Less developed regions, excluding China",2061,73.05
"Less developed regions, excluding China",2062,73.193
"Less developed regions, excluding China",2063,73.337
"Less developed regions, excluding China",2064,73.483
"Less developed regions, excluding China",2065,73.632
"Less developed regions, excluding China",2066,73.762
"Less developed regions, excluding China",2067,73.895
"Less developed regions, excluding China",2068,74.031
"Less developed regions, excluding China",2069,74.168
"Less developed regions, excluding China",2070,74.307
"Less developed regions, excluding China",2071,74.43
"Less developed regions, excluding China",2072,74.553
"Less developed regions, excluding China",2073,74.676
"Less developed regions, excluding China",2074,74.801
"Less developed regions, excluding China",2075,74.928
"Less developed regions, excluding China",2076,75.038
"Less developed regions, excluding China",2077,75.15
"Less developed regions, excluding China",2078,75.263
"Less developed regions, excluding China",2079,75.379
"Less developed regions, excluding China",2080,75.496
"Less developed regions, excluding China",2081,75.599
"Less developed regions, excluding China",2082,75.704
"Less developed regions, excluding China",2083,75.81
"Less developed regions, excluding China",2084,75.918
"Less developed regions, excluding China",2085,76.028
"Less developed regions, excluding China",2086,76.124
"Less developed regions, excluding China",2087,76.221
"Less developed regions, excluding China",2088,76.32
"Less developed regions, excluding China",2089,76.421
"Less developed regions, excluding China",2090,76.526
"Less developed regions, excluding China",2091,76.617
"Less developed regions, excluding China",2092,76.71
"Less developed regions, excluding China",2093,76.805
"Less developed regions, excluding China",2094,76.903
"Less developed regions, excluding China",2095,77.005
"Less developed regions, excluding China",2096,77.093
"Less developed regions, excluding China",2097,77.183
"Less developed regions, excluding China",2098,77.275
"Less developed regions, excluding China",2099,77.368
"Less developed regions, excluding China",2100,77.465
Land-locked Developing Countries (LLDC,2020,53.661
Land-locked Developing Countries (LLDC,2021,53.976
Land-locked Developing Countries (LLDC,2022,54.3
Land-locked Developing Countries (LLDC,2023,54.64
Land-locked Developing Countries (LLDC,2024,55
Land-locked Developing Countries (LLDC,2025,55.379
Land-locked Developing Countries (LLDC,2026,55.737
Land-locked Developing Countries (LLDC,2027,56.11
Land-locked Developing Countries (LLDC,2028,56.499
Land-locked Developing Countries (LLDC,2029,56.902
Land-locked Developing Countries (LLDC,2030,57.319
Land-locked Developing Countries (LLDC,2031,57.712
Land-locked Developing Countries (LLDC,2032,58.109
Land-locked Developing Countries (LLDC,2033,58.506
Land-locked Developing Countries (LLDC,2034,58.903
Land-locked Developing Countries (LLDC,2035,59.3
Land-locked Developing Countries (LLDC,2036,59.664
Land-locked Developing Countries (LLDC,2037,60.028
Land-locked Developing Countries (LLDC,2038,60.389
Land-locked Developing Countries (LLDC,2039,60.747
Land-locked Developing Countries (LLDC,2040,61.101
Land-locked Developing Countries (LLDC,2041,61.425
Land-locked Developing Countries (LLDC,2042,61.749
Land-locked Developing Countries (LLDC,2043,62.071
Land-locked Developing Countries (LLDC,2044,62.395
Land-locked Developing Countries (LLDC,2045,62.72
Land-locked Developing Countries (LLDC,2046,63.021
Land-locked Developing Countries (LLDC,2047,63.326
Land-locked Developing Countries (LLDC,2048,63.636
Land-locked Developing Countries (LLDC,2049,63.948
Land-locked Developing Countries (LLDC,2050,64.265
Land-locked Developing Countries (LLDC,2051,64.563
Land-locked Developing Countries (LLDC,2052,64.863
Land-locked Developing Countries (LLDC,2053,65.165
Land-locked Developing Countries (LLDC,2054,65.471
Land-locked Developing Countries (LLDC,2055,65.783
Land-locked Developing Countries (LLDC,2056,66.072
Land-locked Developing Countries (LLDC,2057,66.365
Land-locked Developing Countries (LLDC,2058,66.661
Land-locked Developing Countries (LLDC,2059,66.959
Land-locked Developing Countries (LLDC,2060,67.259
Land-locked Developing Countries (LLDC,2061,67.536
Land-locked Developing Countries (LLDC,2062,67.812
Land-locked Developing Countries (LLDC,2063,68.086
Land-locked Developing Countries (LLDC,2064,68.361
Land-locked Developing Countries (LLDC,2065,68.636
Land-locked Developing Countries (LLDC,2066,68.885
Land-locked Developing Countries (LLDC,2067,69.135
Land-locked Developing Countries (LLDC,2068,69.385
Land-locked Developing Countries (LLDC,2069,69.635
Land-locked Developing Countries (LLDC,2070,69.885
Land-locked Developing Countries (LLDC,2071,70.114
Land-locked Developing Countries (LLDC,2072,70.342
Land-locked Developing Countries (LLDC,2073,70.57
Land-locked Developing Countries (LLDC,2074,70.799
Land-locked Developing Countries (LLDC,2075,71.028
Land-locked Developing Countries (LLDC,2076,71.238
Land-locked Developing Countries (LLDC,2077,71.448
Land-locked Developing Countries (LLDC,2078,71.658
Land-locked Developing Countries (LLDC,2079,71.871
Land-locked Developing Countries (LLDC,2080,72.085
Land-locked Developing Countries (LLDC,2081,72.281
Land-locked Developing Countries (LLDC,2082,72.478
Land-locked Developing Countries (LLDC,2083,72.676
Land-locked Developing Countries (LLDC,2084,72.875
Land-locked Developing Countries (LLDC,2085,73.075
Land-locked Developing Countries (LLDC,2086,73.259
Land-locked Developing Countries (LLDC,2087,73.443
Land-locked Developing Countries (LLDC,2088,73.628
Land-locked Developing Countries (LLDC,2089,73.813
Land-locked Developing Countries (LLDC,2090,73.999
Land-locked Developing Countries (LLDC,2091,74.169
Land-locked Developing Countries (LLDC,2092,74.339
Land-locked Developing Countries (LLDC,2093,74.509
Land-locked Developing Countries (LLDC,2094,74.68
Land-locked Developing Countries (LLDC,2095,74.852
Land-locked Developing Countries (LLDC,2096,75.009
Land-locked Developing Countries (LLDC,2097,75.166
Land-locked Developing Countries (LLDC,2098,75.322
Land-locked Developing Countries (LLDC,2099,75.48
Land-locked Developing Countries (LLDC,2100,75.638
Small Island Developing States (SIDS,2020,69.12
Small Island Developing States (SIDS,2021,69.352
Small Island Developing States (SIDS,2022,69.579
Small Island Developing States (SIDS,2023,69.807
Small Island Developing States (SIDS,2024,70.041
Small Island Developing States (SIDS,2025,70.28
Small Island Developing States (SIDS,2026,70.499
Small Island Developing States (SIDS,2027,70.728
Small Island Developing States (SIDS,2028,70.966
Small Island Developing States (SIDS,2029,71.207
Small Island Developing States (SIDS,2030,71.448
Small Island Developing States (SIDS,2031,71.671
Small Island Developing States (SIDS,2032,71.892
Small Island Developing States (SIDS,2033,72.109
Small Island Developing States (SIDS,2034,72.325
Small Island Developing States (SIDS,2035,72.54
Small Island Developing States (SIDS,2036,72.731
Small Island Developing States (SIDS,2037,72.925
Small Island Developing States (SIDS,2038,73.12
Small Island Developing States (SIDS,2039,73.314
Small Island Developing States (SIDS,2040,73.505
Small Island Developing States (SIDS,2041,73.676
Small Island Developing States (SIDS,2042,73.846
Small Island Developing States (SIDS,2043,74.014
Small Island Developing States (SIDS,2044,74.183
Small Island Developing States (SIDS,2045,74.35
Small Island Developing States (SIDS,2046,74.495
Small Island Developing States (SIDS,2047,74.641
Small Island Developing States (SIDS,2048,74.788
Small Island Developing States (SIDS,2049,74.936
Small Island Developing States (SIDS,2050,75.084
Small Island Developing States (SIDS,2051,75.215
Small Island Developing States (SIDS,2052,75.346
Small Island Developing States (SIDS,2053,75.477
Small Island Developing States (SIDS,2054,75.608
Small Island Developing States (SIDS,2055,75.739
Small Island Developing States (SIDS,2056,75.854
Small Island Developing States (SIDS,2057,75.97
Small Island Developing States (SIDS,2058,76.086
Small Island Developing States (SIDS,2059,76.203
Small Island Developing States (SIDS,2060,76.322
Small Island Developing States (SIDS,2061,76.425
Small Island Developing States (SIDS,2062,76.53
Small Island Developing States (SIDS,2063,76.637
Small Island Developing States (SIDS,2064,76.746
Small Island Developing States (SIDS,2065,76.858
Small Island Developing States (SIDS,2066,76.955
Small Island Developing States (SIDS,2067,77.053
Small Island Developing States (SIDS,2068,77.152
Small Island Developing States (SIDS,2069,77.253
Small Island Developing States (SIDS,2070,77.357
Small Island Developing States (SIDS,2071,77.446
Small Island Developing States (SIDS,2072,77.537
Small Island Developing States (SIDS,2073,77.631
Small Island Developing States (SIDS,2074,77.727
Small Island Developing States (SIDS,2075,77.825
Small Island Developing States (SIDS,2076,77.91
Small Island Developing States (SIDS,2077,77.994
Small Island Developing States (SIDS,2078,78.079
Small Island Developing States (SIDS,2079,78.166
Small Island Developing States (SIDS,2080,78.256
Small Island Developing States (SIDS,2081,78.331
Small Island Developing States (SIDS,2082,78.409
Small Island Developing States (SIDS,2083,78.489
Small Island Developing States (SIDS,2084,78.57
Small Island Developing States (SIDS,2085,78.654
Small Island Developing States (SIDS,2086,78.725
Small Island Developing States (SIDS,2087,78.797
Small Island Developing States (SIDS,2088,78.869
Small Island Developing States (SIDS,2089,78.944
Small Island Developing States (SIDS,2090,79.021
Small Island Developing States (SIDS,2091,79.085
Small Island Developing States (SIDS,2092,79.15
Small Island Developing States (SIDS,2093,79.218
Small Island Developing States (SIDS,2094,79.288
Small Island Developing States (SIDS,2095,79.361
Small Island Developing States (SIDS,2096,79.423
Small Island Developing States (SIDS,2097,79.486
Small Island Developing States (SIDS,2098,79.551
Small Island Developing States (SIDS,2099,79.619
Small Island Developing States (SIDS,2100,79.691
High-income countries,2020,79.445
High-income countries,2021,79.518
High-income countries,2022,79.605
High-income countries,2023,79.713
High-income countries,2024,79.841
High-income countries,2025,79.986
High-income countries,2026,80.096
High-income countries,2027,80.223
High-income countries,2028,80.358
High-income countries,2029,80.494
High-income countries,2030,80.628
High-income countries,2031,80.723
High-income countries,2032,80.821
High-income countries,2033,80.918
High-income countries,2034,81.014
High-income countries,2035,81.106
High-income countries,2036,81.156
High-income countries,2037,81.21
High-income countries,2038,81.269
High-income countries,2039,81.332
High-income countries,2040,81.396
High-income countries,2041,81.422
High-income countries,2042,81.454
High-income countries,2043,81.489
High-income countries,2044,81.527
High-income countries,2045,81.569
High-income countries,2046,81.574
High-income countries,2047,81.586
High-income countries,2048,81.604
High-income countries,2049,81.628
High-income countries,2050,81.656
High-income countries,2051,81.652
High-income countries,2052,81.657
High-income countries,2053,81.67
High-income countries,2054,81.69
High-income countries,2055,81.717
High-income countries,2056,81.714
High-income countries,2057,81.719
High-income countries,2058,81.733
High-income countries,2059,81.756
High-income countries,2060,81.787
High-income countries,2061,81.786
High-income countries,2062,81.795
High-income countries,2063,81.813
High-income countries,2064,81.841
High-income countries,2065,81.876
High-income countries,2066,81.876
High-income countries,2067,81.885
High-income countries,2068,81.901
High-income countries,2069,81.926
High-income countries,2070,81.958
High-income countries,2071,81.951
High-income countries,2072,81.953
High-income countries,2073,81.964
High-income countries,2074,81.983
High-income countries,2075,82.009
High-income countries,2076,81.996
High-income countries,2077,81.992
High-income countries,2078,81.996
High-income countries,2079,82.01
High-income countries,2080,82.032
High-income countries,2081,82.014
High-income countries,2082,82.006
High-income countries,2083,82.007
High-income countries,2084,82.019
High-income countries,2085,82.042
High-income countries,2086,82.025
High-income countries,2087,82.018
High-income countries,2088,82.022
High-income countries,2089,82.038
High-income countries,2090,82.064
High-income countries,2091,82.051
High-income countries,2092,82.047
High-income countries,2093,82.056
High-income countries,2094,82.077
High-income countries,2095,82.11
High-income countries,2096,82.1
High-income countries,2097,82.101
High-income countries,2098,82.114
High-income countries,2099,82.139
High-income countries,2100,82.175
Middle-income countries,2020,69.214
Middle-income countries,2021,69.437
Middle-income countries,2022,69.669
Middle-income countries,2023,69.91
Middle-income countries,2024,70.161
Middle-income countries,2025,70.42
Middle-income countries,2026,70.675
Middle-income countries,2027,70.931
Middle-income countries,2028,71.191
Middle-income countries,2029,71.458
Middle-income countries,2030,71.732
Middle-income countries,2031,71.984
Middle-income countries,2032,72.24
Middle-income countries,2033,72.496
Middle-income countries,2034,72.749
Middle-income countries,2035,73.001
Middle-income countries,2036,73.226
Middle-income countries,2037,73.445
Middle-income countries,2038,73.656
Middle-income countries,2039,73.858
Middle-income countries,2040,74.053
Middle-income countries,2041,74.221
Middle-income countries,2042,74.382
Middle-income countries,2043,74.539
Middle-income countries,2044,74.691
Middle-income countries,2045,74.839
Middle-income countries,2046,74.968
Middle-income countries,2047,75.094
Middle-income countries,2048,75.219
Middle-income countries,2049,75.343
Middle-income countries,2050,75.467
Middle-income countries,2051,75.577
Middle-income countries,2052,75.686
Middle-income countries,2053,75.795
Middle-income countries,2054,75.906
Middle-income countries,2055,76.02
Middle-income countries,2056,76.121
Middle-income countries,2057,76.224
Middle-income countries,2058,76.329
Middle-income countries,2059,76.436
Middle-income countries,2060,76.545
Middle-income countries,2061,76.643
Middle-income countries,2062,76.74
Middle-income countries,2063,76.838
Middle-income countries,2064,76.937
Middle-income countries,2065,77.039
Middle-income countries,2066,77.128
Middle-income countries,2067,77.217
Middle-income countries,2068,77.308
Middle-income countries,2069,77.399
Middle-income countries,2070,77.491
Middle-income countries,2071,77.571
Middle-income countries,2072,77.648
Middle-income countries,2073,77.726
Middle-income countries,2074,77.803
Middle-income countries,2075,77.882
Middle-income countries,2076,77.947
Middle-income countries,2077,78.011
Middle-income countries,2078,78.076
Middle-income countries,2079,78.143
Middle-income countries,2080,78.212
Middle-income countries,2081,78.27
Middle-income countries,2082,78.329
Middle-income countries,2083,78.389
Middle-income countries,2084,78.449
Middle-income countries,2085,78.513
Middle-income countries,2086,78.568
Middle-income countries,2087,78.622
Middle-income countries,2088,78.679
Middle-income countries,2089,78.739
Middle-income countries,2090,78.804
Middle-income countries,2091,78.857
Middle-income countries,2092,78.913
Middle-income countries,2093,78.971
Middle-income countries,2094,79.033
Middle-income countries,2095,79.098
Middle-income countries,2096,79.152
Middle-income countries,2097,79.207
Middle-income countries,2098,79.264
Middle-income countries,2099,79.323
Middle-income countries,2100,79.386
Upper-middle-income countries,2020,74.769
Upper-middle-income countries,2021,74.912
Upper-middle-income countries,2022,75.068
Upper-middle-income countries,2023,75.241
Upper-middle-income countries,2024,75.432
Upper-middle-income countries,2025,75.641
Upper-middle-income countries,2026,75.868
Upper-middle-income countries,2027,76.102
Upper-middle-income countries,2028,76.349
Upper-middle-income countries,2029,76.616
Upper-middle-income countries,2030,76.903
Upper-middle-income countries,2031,77.174
