country,year,value
Least Developed Countries,2024,282979.672
Least Developed Countries,2025,291463.481
Least Developed Countries,2026,299934.819
Least Developed Countries,2027,308583.231
Least Developed Countries,2028,317398.66
Least Developed Countries,2029,326373.758
Least Developed Countries,2030,335506.791
Least Developed Countries,2031,344647.65
Least Developed Countries,2032,353953.109
Least Developed Countries,2033,363416.001
Least Developed Countries,2034,373032.41
Least Developed Countries,2035,382802.836
Least Developed Countries,2036,392558.897
Least Developed Countries,2037,402480.443
Least Developed Countries,2038,412555.581
Least Developed Countries,2039,422771.852
Least Developed Countries,2040,433125.176
Least Developed Countries,2041,443439.516
Least Developed Countries,2042,453892.767
Least Developed Countries,2043,464478.79
Least Developed Countries,2044,475193.398
Least Developed Countries,2045,486033.626
Least Developed Countries,2046,496776.926
Least Developed Countries,2047,507651.874
Least Developed Countries,2048,518644.041
Least Developed Countries,2049,529737.019
Least Developed Countries,2050,540922.884
Least Developed Countries,2051,551982.917
Least Developed Countries,2052,563136.858
Least Developed Countries,2053,574375.033
Least Developed Countries,2054,585687.228
Least Developed Countries,2055,597066.45
Least Developed Countries,2056,608271.813
Least Developed Countries,2057,619540.271
Least Developed Countries,2058,630861.431
Least Developed Countries,2059,642227.066
Least Developed Countries,2060,653635.712
Least Developed Countries,2061,664834.413
Least Developed Countries,2062,676076.355
Least Developed Countries,2063,687351.206
Least Developed Countries,2064,698648.531
Least Developed Countries,2065,709962.526
Least Developed Countries,2066,721023.491
Least Developed Countries,2067,732100.945
Least Developed Countries,2068,743184.166
Least Developed Countries,2069,754262.192
Least Developed Countries,2070,765330.865
Least Developed Countries,2071,776122.623
Least Developed Countries,2072,786902.902
Least Developed Countries,2073,797663.555
Least Developed Countries,2074,808398.183
Least Developed Countries,2075,819105.7
Least Developed Countries,2076,829514.903
Least Developed Countries,2077,839894.498
Least Developed Countries,2078,850236.438
Least Developed Countries,2079,860534.342
Least Developed Countries,2080,870788.029
Least Developed Countries,2081,880725.533
Least Developed Countries,2082,890617.88
Least Developed Countries,2083,900458.725
Least Developed Countries,2084,910241.24
Least Developed Countries,2085,919964.065
Least Developed Countries,2086,929372.633
Least Developed Countries,2087,938716.232
Least Developed Countries,2088,947990.596
Least Developed Countries,2089,957192.888
Least Developed Countries,2090,966325.165
Least Developed Countries,2091,975141.703
Least Developed Countries,2092,983883.464
Least Developed Countries,2093,992546.525
Least Developed Countries,2094,1001127.699
Least Developed Countries,2095,1009630.182
Least Developed Countries,2096,1017825.895
Least Developed Countries,2097,1025937.907
Least Developed Countries,2098,1033964.668
Least Developed Countries,2099,1041905.452
Least Developed Countries,2100,1049764.409
"Less Developed Regions, excluding Least Developed Countries",2020,1805151.842
"Less Developed Regions, excluding Least Developed Countries",2021,1829990.945
"Less Developed Regions, excluding Least Developed Countries",2022,1854545.626
"Less Developed Regions, excluding Least Developed Countries",2023,1878818.929
"Less Developed Regions, excluding Least Developed Countries",2024,1902859.819
"Less Developed Regions, excluding Least Developed Countries",2025,1926769.933
"Less Developed Regions, excluding Least Developed Countries",2026,1950095.349
"Less Developed Regions, excluding Least Developed Countries",2027,1973259.111
"Less Developed Regions, excluding Least Developed Countries",2028,1996333.915
"Less Developed Regions, excluding Least Developed Countries",2029,2019387.83
"Less Developed Regions, excluding Least Developed Countries",2030,2042415.151
"Less Developed Regions, excluding Least Developed Countries",2031,2064400.25
"Less Developed Regions, excluding Least Developed Countries",2032,2086376.053
"Less Developed Regions, excluding Least Developed Countries",2033,2108271.717
"Less Developed Regions, excluding Least Developed Countries",2034,2129959.224
"Less Developed Regions, excluding Least Developed Countries",2035,2151338.587
"Less Developed Regions, excluding Least Developed Countries",2036,2171516.298
"Less Developed Regions, excluding Least Developed Countries",2037,2191395.75
"Less Developed Regions, excluding Least Developed Countries",2038,2210915.172
"Less Developed Regions, excluding Least Developed Countries",2039,2229986.552
"Less Developed Regions, excluding Least Developed Countries",2040,2248526.374
"Less Developed Regions, excluding Least Developed Countries",2041,2265781.939
"Less Developed Regions, excluding Least Developed Countries",2042,2282469.474
"Less Developed Regions, excluding Least Developed Countries",2043,2298564.565
"Less Developed Regions, excluding Least Developed Countries",2044,2314094.949
"Less Developed Regions, excluding Least Developed Countries",2045,2329120.049
"Less Developed Regions, excluding Least Developed Countries",2046,2343016.313
"Less Developed Regions, excluding Least Developed Countries",2047,2356459.391
"Less Developed Regions, excluding Least Developed Countries",2048,2369434.316
"Less Developed Regions, excluding Least Developed Countries",2049,2381955.542
"Less Developed Regions, excluding Least Developed Countries",2050,2394068.304
"Less Developed Regions, excluding Least Developed Countries",2051,2405199.23
"Less Developed Regions, excluding Least Developed Countries",2052,2415961.003
"Less Developed Regions, excluding Least Developed Countries",2053,2426373.921
"Less Developed Regions, excluding Least Developed Countries",2054,2436460.512
"Less Developed Regions, excluding Least Developed Countries",2055,2446242.622
"Less Developed Regions, excluding Least Developed Countries",2056,2455105.13
"Less Developed Regions, excluding Least Developed Countries",2057,2463693.406
"Less Developed Regions, excluding Least Developed Countries",2058,2472006.186
"Less Developed Regions, excluding Least Developed Countries",2059,2480039.681
"Less Developed Regions, excluding Least Developed Countries",2060,2487809.924
"Less Developed Regions, excluding Least Developed Countries",2061,2494787.115
"Less Developed Regions, excluding Least Developed Countries",2062,2501478.57
"Less Developed Regions, excluding Least Developed Countries",2063,2507906.879
"Less Developed Regions, excluding Least Developed Countries",2064,2514103.963
"Less Developed Regions, excluding Least Developed Countries",2065,2520097.166
"Less Developed Regions, excluding Least Developed Countries",2066,2525236.912
"Less Developed Regions, excluding Least Developed Countries",2067,2530166.16
"Less Developed Regions, excluding Least Developed Countries",2068,2534874.533
"Less Developed Regions, excluding Least Developed Countries",2069,2539347.961
"Less Developed Regions, excluding Least Developed Countries",2070,2543599.568
"Less Developed Regions, excluding Least Developed Countries",2071,2547046.174
"Less Developed Regions, excluding Least Developed Countries",2072,2550245.114
"Less Developed Regions, excluding Least Developed Countries",2073,2553218.393
"Less Developed Regions, excluding Least Developed Countries",2074,2555983.55
"Less Developed Regions, excluding Least Developed Countries",2075,2558549.946
"Less Developed Regions, excluding Least Developed Countries",2076,2560289.318
"Less Developed Regions, excluding Least Developed Countries",2077,2561811.061
"Less Developed Regions, excluding Least Developed Countries",2078,2563124.264
"Less Developed Regions, excluding Least Developed Countries",2079,2564253.567
"Less Developed Regions, excluding Least Developed Countries",2080,2565245.566
"Less Developed Regions, excluding Least Developed Countries",2081,2565580.531
"Less Developed Regions, excluding Least Developed Countries",2082,2565770.969
"Less Developed Regions, excluding Least Developed Countries",2083,2565818.608
"Less Developed Regions, excluding Least Developed Countries",2084,2565747.827
"Less Developed Regions, excluding Least Developed Countries",2085,2565617.988
"Less Developed Regions, excluding Least Developed Countries",2086,2564905.26
"Less Developed Regions, excluding Least Developed Countries",2087,2564059.257
"Less Developed Regions, excluding Least Developed Countries",2088,2563140.188
"Less Developed Regions, excluding Least Developed Countries",2089,2562196
"Less Developed Regions, excluding Least Developed Countries",2090,2561252.94
"Less Developed Regions, excluding Least Developed Countries",2091,2559667.946
"Less Developed Regions, excluding Least Developed Countries",2092,2558040.651
"Less Developed Regions, excluding Least Developed Countries",2093,2556370.341
"Less Developed Regions, excluding Least Developed Countries",2094,2554665.983
"Less Developed Regions, excluding Least Developed Countries",2095,2552956.289
"Less Developed Regions, excluding Least Developed Countries",2096,2550621.104
"Less Developed Regions, excluding Least Developed Countries",2097,2548221.042
"Less Developed Regions, excluding Least Developed Countries",2098,2545770.153
"Less Developed Regions, excluding Least Developed Countries",2099,2543273.75
"Less Developed Regions, excluding Least Developed Countries",2100,2540733.217
"Less Developed Regions, excluding China",2020,1494540.807
"Less Developed Regions, excluding China",2021,1524015.26
"Less Developed Regions, excluding China",2022,1553732.271
"Less Developed Regions, excluding China",2023,1583617.122
"Less Developed Regions, excluding China",2024,1613626.788
"Less Developed Regions, excluding China",2025,1643774.981
"Less Developed Regions, excluding China",2026,1673403.413
"Less Developed Regions, excluding China",2027,1703205.663
"Less Developed Regions, excluding China",2028,1733172.379
"Less Developed Regions, excluding China",2029,1763293.558
"Less Developed Regions, excluding China",2030,1793544.661
"Less Developed Regions, excluding China",2031,1823078.401
"Less Developed Regions, excluding China",2032,1852752.841
"Less Developed Regions, excluding China",2033,1882524.146
"Less Developed Regions, excluding China",2034,1912342.461
"Less Developed Regions, excluding China",2035,1942175.849
"Less Developed Regions, excluding China",2036,1971153.993
"Less Developed Regions, excluding China",2037,2000175.244
"Less Developed Regions, excluding China",2038,2029183.557
"Less Developed Regions, excluding China",2039,2058108.968
"Less Developed Regions, excluding China",2040,2086901.431
"Less Developed Regions, excluding China",2041,2114776.411
"Less Developed Regions, excluding China",2042,2142504.151
"Less Developed Regions, excluding China",2043,2170059.231
"Less Developed Regions, excluding China",2044,2197437.861
"Less Developed Regions, excluding China",2045,2224649.223
"Less Developed Regions, excluding China",2046,2250891.742
"Less Developed Regions, excluding China",2047,2276985.133
"Less Developed Regions, excluding China",2048,2302898.148
"Less Developed Regions, excluding China",2049,2328614.511
"Less Developed Regions, excluding China",2050,2354142.867
"Less Developed Regions, excluding China",2051,2378685.485
"Less Developed Regions, excluding China",2052,2403073.47
"Less Developed Regions, excluding China",2053,2427282.673
"Less Developed Regions, excluding China",2054,2451290.701
"Less Developed Regions, excluding China",2055,2475090.502
"Less Developed Regions, excluding China",2056,2497871.519
"Less Developed Regions, excluding China",2057,2520464.07
"Less Developed Regions, excluding China",2058,2542844.176
"Less Developed Regions, excluding China",2059,2564990.32
"Less Developed Regions, excluding China",2060,2586903.508
"Less Developed Regions, excluding China",2061,2607814.917
"Less Developed Regions, excluding China",2062,2628481.366
"Less Developed Regions, excluding China",2063,2648906.163
"Less Developed Regions, excluding China",2064,2669106.156
"Less Developed Regions, excluding China",2065,2689099.24
"Less Developed Regions, excluding China",2066,2708022.983
"Less Developed Regions, excluding China",2067,2726765.479
"Less Developed Regions, excluding China",2068,2745299.091
"Less Developed Regions, excluding China",2069,2763590.313
"Less Developed Regions, excluding China",2070,2781636.913
"Less Developed Regions, excluding China",2071,2798706.085
"Less Developed Regions, excluding China",2072,2815521.125
"Less Developed Regions, excluding China",2073,2832089.066
"Less Developed Regions, excluding China",2074,2848422.895
"Less Developed Regions, excluding China",2075,2864534.178
"Less Developed Regions, excluding China",2076,2879637.441
"Less Developed Regions, excluding China",2077,2894507.454
"Less Developed Regions, excluding China",2078,2909133.811
"Less Developed Regions, excluding China",2079,2923521.19
"Less Developed Regions, excluding China",2080,2937701.193
"Less Developed Regions, excluding China",2081,2950934.315
"Less Developed Regions, excluding China",2082,2963969.868
"Less Developed Regions, excluding China",2083,2976803.888
"Less Developed Regions, excluding China",2084,2989428.186
"Less Developed Regions, excluding China",2085,3001849.761
"Less Developed Regions, excluding China",2086,3013377.473
"Less Developed Regions, excluding China",2087,3024670.358
"Less Developed Regions, excluding China",2088,3035735.926
"Less Developed Regions, excluding China",2089,3046597.381
"Less Developed Regions, excluding China",2090,3057291.05
"Less Developed Regions, excluding China",2091,3067083.412
"Less Developed Regions, excluding China",2092,3076687.556
"Less Developed Regions, excluding China",2093,3086109.174
"Less Developed Regions, excluding China",2094,3095356.234
"Less Developed Regions, excluding China",2095,3104453.533
"Less Developed Regions, excluding China",2096,3112713.474
"Less Developed Regions, excluding China",2097,3120793.032
"Less Developed Regions, excluding China",2098,3128698.854
"Less Developed Regions, excluding China",2099,3136443.408
"Less Developed Regions, excluding China",2100,3144049.714
Land-Locked Developing Countries (LLDC),2020,125871.82
Land-Locked Developing Countries (LLDC),2021,129767.061
Land-Locked Developing Countries (LLDC),2022,133729.631
Land-Locked Developing Countries (LLDC),2023,137758.369
Land-Locked Developing Countries (LLDC),2024,141863.948
Land-Locked Developing Countries (LLDC),2025,146060.368
Land-Locked Developing Countries (LLDC),2026,150254.404
Land-Locked Developing Countries (LLDC),2027,154550.491
Land-Locked Developing Countries (LLDC),2028,158950.92
Land-Locked Developing Countries (LLDC),2029,163460.003
Land-Locked Developing Countries (LLDC),2030,168082.248
Land-Locked Developing Countries (LLDC),2031,172720.353
Land-Locked Developing Countries (LLDC),2032,177478.057
Land-Locked Developing Countries (LLDC),2033,182351.936
Land-Locked Developing Countries (LLDC),2034,187326.827
Land-Locked Developing Countries (LLDC),2035,192382.923
Land-Locked Developing Countries (LLDC),2036,197409.878
Land-Locked Developing Countries (LLDC),2037,202512.287
Land-Locked Developing Countries (LLDC),2038,207679.3
Land-Locked Developing Countries (LLDC),2039,212898.249
Land-Locked Developing Countries (LLDC),2040,218161.485
Land-Locked Developing Countries (LLDC),2041,223374.477
Land-Locked Developing Countries (LLDC),2042,228629.999
Land-Locked Developing Countries (LLDC),2043,233920.853
Land-Locked Developing Countries (LLDC),2044,239245.318
Land-Locked Developing Countries (LLDC),2045,244605.691
Land-Locked Developing Countries (LLDC),2046,249902.158
Land-Locked Developing Countries (LLDC),2047,255239.267
Land-Locked Developing Countries (LLDC),2048,260610.952
Land-Locked Developing Countries (LLDC),2049,266012.963
Land-Locked Developing Countries (LLDC),2050,271446.049
Land-Locked Developing Countries (LLDC),2051,276819.897
Land-Locked Developing Countries (LLDC),2052,282221.134
Land-Locked Developing Countries (LLDC),2053,287650.98
Land-Locked Developing Countries (LLDC),2054,293111.951
Land-Locked Developing Countries (LLDC),2055,298604.44
Land-Locked Developing Countries (LLDC),2056,304003.418
Land-Locked Developing Countries (LLDC),2057,309432.004
Land-Locked Developing Countries (LLDC),2058,314884.552
Land-Locked Developing Countries (LLDC),2059,320352.844
Land-Locked Developing Countries (LLDC),2060,325831.621
Land-Locked Developing Countries (LLDC),2061,331197.812
Land-Locked Developing Countries (LLDC),2062,336569.499
Land-Locked Developing Countries (LLDC),2063,341942.711
Land-Locked Developing Countries (LLDC),2064,347311.628
Land-Locked Developing Countries (LLDC),2065,352669.302
Land-Locked Developing Countries (LLDC),2066,357874.412
Land-Locked Developing Countries (LLDC),2067,363065.185
Land-Locked Developing Countries (LLDC),2068,368233.796
Land-Locked Developing Countries (LLDC),2069,373372.971
Land-Locked Developing Countries (LLDC),2070,378480.773
Land-Locked Developing Countries (LLDC),2071,383432.872
Land-Locked Developing Countries (LLDC),2072,388352.536
Land-Locked Developing Countries (LLDC),2073,393236.543
Land-Locked Developing Countries (LLDC),2074,398082.625
Land-Locked Developing Countries (LLDC),2075,402890.143
Land-Locked Developing Countries (LLDC),2076,407537.332
Land-Locked Developing Countries (LLDC),2077,412141.905
Land-Locked Developing Countries (LLDC),2078,416702.584
Land-Locked Developing Countries (LLDC),2079,421220.233
Land-Locked Developing Countries (LLDC),2080,425697.458
Land-Locked Developing Countries (LLDC),2081,430011.303
Land-Locked Developing Countries (LLDC),2082,434284.505
Land-Locked Developing Countries (LLDC),2083,438514.653
Land-Locked Developing Countries (LLDC),2084,442698.574
Land-Locked Developing Countries (LLDC),2085,446835.463
Land-Locked Developing Countries (LLDC),2086,450809.16
Land-Locked Developing Countries (LLDC),2087,454733.771
Land-Locked Developing Countries (LLDC),2088,458607.067
Land-Locked Developing Countries (LLDC),2089,462426.075
Land-Locked Developing Countries (LLDC),2090,466189.932
Land-Locked Developing Countries (LLDC),2091,469790.881
Land-Locked Developing Countries (LLDC),2092,473331.174
Land-Locked Developing Countries (LLDC),2093,476810.736
Land-Locked Developing Countries (LLDC),2094,480230.651
Land-Locked Developing Countries (LLDC),2095,483594.028
Land-Locked Developing Countries (LLDC),2096,486793.759
Land-Locked Developing Countries (LLDC),2097,489933.528
Land-Locked Developing Countries (LLDC),2098,493013.62
Land-Locked Developing Countries (LLDC),2099,496033.288
Land-Locked Developing Countries (LLDC),2100,498992.639
Small Island Developing States (SIDS),2020,23322.418
Small Island Developing States (SIDS),2021,23640.292
Small Island Developing States (SIDS),2022,23956.369
Small Island Developing States (SIDS),2023,24269.725
Small Island Developing States (SIDS),2024,24581.117
Small Island Developing States (SIDS),2025,24891.819
Small Island Developing States (SIDS),2026,25189.853
Small Island Developing States (SIDS),2027,25490.742
Small Island Developing States (SIDS),2028,25791.806
Small Island Developing States (SIDS),2029,26090.376
Small Island Developing States (SIDS),2030,26385.52
Small Island Developing States (SIDS),2031,26668.801
Small Island Developing States (SIDS),2032,26949.565
Small Island Developing States (SIDS),2033,27227.393
Small Island Developing States (SIDS),2034,27502.244
Small Island Developing States (SIDS),2035,27773.94
Small Island Developing States (SIDS),2036,28030.347
Small Island Developing States (SIDS),2037,28285.702
Small Island Developing States (SIDS),2038,28538.304
Small Island Developing States (SIDS),2039,28786.523
Small Island Developing States (SIDS),2040,29029.757
Small Island Developing States (SIDS),2041,29257.734
Small Island Developing States (SIDS),2042,29482.58
Small Island Developing States (SIDS),2043,29703.435
Small Island Developing States (SIDS),2044,29920.029
Small Island Developing States (SIDS),2045,30132.258
Small Island Developing States (SIDS),2046,30330.105
Small Island Developing States (SIDS),2047,30523.641
Small Island Developing States (SIDS),2048,30712.237
Small Island Developing States (SIDS),2049,30895.635
Small Island Developing States (SIDS),2050,31074.396
Small Island Developing States (SIDS),2051,31239.237
Small Island Developing States (SIDS),2052,31400.63
Small Island Developing States (SIDS),2053,31558.338
Small Island Developing States (SIDS),2054,31711.963
Small Island Developing States (SIDS),2055,31861.476
Small Island Developing States (SIDS),2056,31997.953
Small Island Developing States (SIDS),2057,32130.6
Small Island Developing States (SIDS),2058,32259.104
Small Island Developing States (SIDS),2059,32383.644
Small Island Developing States (SIDS),2060,32504.829
Small Island Developing States (SIDS),2061,32613.508
Small Island Developing States (SIDS),2062,32719.249
Small Island Developing States (SIDS),2063,32822.086
Small Island Developing States (SIDS),2064,32921.908
Small Island Developing States (SIDS),2065,33018.987
Small Island Developing States (SIDS),2066,33103.969
Small Island Developing States (SIDS),2067,33186.451
Small Island Developing States (SIDS),2068,33266.034
Small Island Developing States (SIDS),2069,33342.497
Small Island Developing States (SIDS),2070,33416.437
Small Island Developing States (SIDS),2071,33477.597
Small Island Developing States (SIDS),2072,33536.372
Small Island Developing States (SIDS),2073,33592.674
Small Island Developing States (SIDS),2074,33646.182
Small Island Developing States (SIDS),2075,33696.662
Small Island Developing States (SIDS),2076,33735.481
Small Island Developing States (SIDS),2077,33771.451
Small Island Developing States (SIDS),2078,33804.028
Small Island Developing States (SIDS),2079,33833.415
Small Island Developing States (SIDS),2080,33860.016
Small Island Developing States (SIDS),2081,33874.481
Small Island Developing States (SIDS),2082,33886.609
Small Island Developing States (SIDS),2083,33895.933
Small Island Developing States (SIDS),2084,33902.231
Small Island Developing States (SIDS),2085,33906.058
Small Island Developing States (SIDS),2086,33899.212
Small Island Developing States (SIDS),2087,33889.855
Small Island Developing States (SIDS),2088,33878.19
Small Island Developing States (SIDS),2089,33864.502
Small Island Developing States (SIDS),2090,33849.274
Small Island Developing States (SIDS),2091,33824.119
Small Island Developing States (SIDS),2092,33797.289
Small Island Developing States (SIDS),2093,33768.534
Small Island Developing States (SIDS),2094,33738.197
Small Island Developing States (SIDS),2095,33706.86
Small Island Developing States (SIDS),2096,33666.791
Small Island Developing States (SIDS),2097,33625.707
Small Island Developing States (SIDS),2098,33584.009
Small Island Developing States (SIDS),2099,33542.043
Small Island Developing States (SIDS),2100,33500.028
High income countries,2020,477559.964
High income countries,2021,480060.263
High income countries,2022,482358.545
High income countries,2023,484511.69
High income countries,2024,486631.741
High income countries,2025,488824.508
High income countries,2026,490695.749
High income countries,2027,492731.944
High income countries,2028,494899.382
High income countries,2029,497123.135
High income countries,2030,499328.913
High income countries,2031,501137.143
High income countries,2032,502932.086
High income countries,2033,504700.013
High income countries,2034,506429.669
High income countries,2035,508108.764
High income countries,2036,509345.492
High income countries,2037,510526.285
High income countries,2038,511649.699
High income countries,2039,512729.696
High income countries,2040,513783.769
High income countries,2041,514460.017
High income countries,2042,515121.149
High income countries,2043,515764.044
High income countries,2044,516393.176
High income countries,2045,517015.547
High income countries,2046,517275.362
High income countries,2047,517530.946
High income countries,2048,517791.483
High income countries,2049,518067.006
High income countries,2050,518364.727
High income countries,2051,518332.984
High income countries,2052,518325.99
High income countries,2053,518348.167
High income countries,2054,518407.024
High income countries,2055,518511.913
High income countries,2056,518316.451
High income countries,2057,518157.426
High income countries,2058,518046.349
High income countries,2059,518000.453
High income countries,2060,518033.776
High income countries,2061,517767.736
High income countries,2062,517568.779
High income countries,2063,517446.743
High income countries,2064,517410.345
High income countries,2065,517464.883
High income countries,2066,517216.758
