country,year,value
More Developed Regions,2049,8202.36
More Developed Regions,2050,8149.619
More Developed Regions,2051,8049.83
More Developed Regions,2052,7957.056
More Developed Regions,2053,7868.963
More Developed Regions,2054,7767.123
More Developed Regions,2055,7647.072
More Developed Regions,2056,7512.169
More Developed Regions,2057,7384.498
More Developed Regions,2058,7260.142
More Developed Regions,2059,7168.458
More Developed Regions,2060,7123.816
More Developed Regions,2061,7108.977
More Developed Regions,2062,7095.841
More Developed Regions,2063,7082.312
More Developed Regions,2064,7103.564
More Developed Regions,2065,7171.596
More Developed Regions,2066,7264.635
More Developed Regions,2067,7357.3
More Developed Regions,2068,7455.579
More Developed Regions,2069,7525.381
More Developed Regions,2070,7547.876
More Developed Regions,2071,7536.218
More Developed Regions,2072,7529.582
More Developed Regions,2073,7521.792
More Developed Regions,2074,7504.161
More Developed Regions,2075,7476.396
More Developed Regions,2076,7440.084
More Developed Regions,2077,7401.429
More Developed Regions,2078,7359.404
More Developed Regions,2079,7320.287
More Developed Regions,2080,7287.012
More Developed Regions,2081,7257.403
More Developed Regions,2082,7228.107
More Developed Regions,2083,7199.564
More Developed Regions,2084,7171.903
More Developed Regions,2085,7144.258
More Developed Regions,2086,7119.014
More Developed Regions,2087,7097.059
More Developed Regions,2088,7077.27
More Developed Regions,2089,7059.888
More Developed Regions,2090,7044.748
More Developed Regions,2091,7035.699
More Developed Regions,2092,7029.258
More Developed Regions,2093,7023.709
More Developed Regions,2094,7022.92
More Developed Regions,2095,7028.16
More Developed Regions,2096,7042.634
More Developed Regions,2097,7057.832
More Developed Regions,2098,7072.912
More Developed Regions,2099,7087.892
More Developed Regions,2100,7101.717
Less Developed Regions,2020,24648.642
Less Developed Regions,2021,25600.357
Less Developed Regions,2022,26515.65
Less Developed Regions,2023,27423.268
Less Developed Regions,2024,28383.735
Less Developed Regions,2025,29398.809
Less Developed Regions,2026,30328.015
Less Developed Regions,2027,31261.539
Less Developed Regions,2028,32212.004
Less Developed Regions,2029,33038.52
Less Developed Regions,2030,33669.642
Less Developed Regions,2031,34037.946
Less Developed Regions,2032,34453.651
Less Developed Regions,2033,34931.184
Less Developed Regions,2034,35260.23
Less Developed Regions,2035,35364.165
Less Developed Regions,2036,35236.621
Less Developed Regions,2037,35182.255
Less Developed Regions,2038,35148.031
Less Developed Regions,2039,35396.548
Less Developed Regions,2040,36058.597
Less Developed Regions,2041,36887.67
Less Developed Regions,2042,37684.937
Less Developed Regions,2043,38438.978
Less Developed Regions,2044,39421.449
Less Developed Regions,2045,40717.541
Less Developed Regions,2046,42048.163
Less Developed Regions,2047,43367.4
Less Developed Regions,2048,44775.509
Less Developed Regions,2049,45688.65
Less Developed Regions,2050,45826.738
Less Developed Regions,2051,45347.491
Less Developed Regions,2052,44967.612
Less Developed Regions,2053,44568.06
Less Developed Regions,2054,44375.679
Less Developed Regions,2055,44543.573
Less Developed Regions,2056,44812.4729999999
Less Developed Regions,2057,45045.396
Less Developed Regions,2058,45298.281
Less Developed Regions,2059,45580.126
Less Developed Regions,2060,45869.057
Less Developed Regions,2061,46052.032
Less Developed Regions,2062,46297.017
Less Developed Regions,2063,46582.275
Less Developed Regions,2064,46962.55
Less Developed Regions,2065,47461.329
Less Developed Regions,2066,47911.933
Less Developed Regions,2067,48391.101
Less Developed Regions,2068,48899.226
Less Developed Regions,2069,49423.925
Less Developed Regions,2070,49948.478
Less Developed Regions,2071,50343.234
Less Developed Regions,2072,50763.407
Less Developed Regions,2073,51201.142
Less Developed Regions,2074,51613.141
Less Developed Regions,2075,51976.114
Less Developed Regions,2076,52172.982
Less Developed Regions,2077,52390.214
Less Developed Regions,2078,52625.224
Less Developed Regions,2079,52821.916
Less Developed Regions,2080,52955.194
Less Developed Regions,2081,52918.838
Less Developed Regions,2082,52910.968
Less Developed Regions,2083,52918.436
Less Developed Regions,2084,52969.408
Less Developed Regions,2085,53076.704
Less Developed Regions,2086,53102.118
Less Developed Regions,2087,53153.037
Less Developed Regions,2088,53225.595
Less Developed Regions,2089,53340.086
Less Developed Regions,2090,53499.376
Less Developed Regions,2091,53575.83
Less Developed Regions,2092,53686.942
Less Developed Regions,2093,53828.384
Less Developed Regions,2094,53994.873
Less Developed Regions,2095,54176.999
Less Developed Regions,2096,54260.704
Less Developed Regions,2097,54378.603
Less Developed Regions,2098,54520.9100000001
Less Developed Regions,2099,54685.016
Less Developed Regions,2100,54864.584
Least Developed Countries,2020,2131.232
Least Developed Countries,2021,2223.151
Least Developed Countries,2022,2320.004
Least Developed Countries,2023,2423.162
Least Developed Countries,2024,2524.308
Least Developed Countries,2025,2619.641
Least Developed Countries,2026,2698.8
Least Developed Countries,2027,2784.991
Least Developed Countries,2028,2877.304
Least Developed Countries,2029,2974.365
Least Developed Countries,2030,3076.09
Least Developed Countries,2031,3167.316
Least Developed Countries,2032,3265.79
Least Developed Countries,2033,3372.607
Least Developed Countries,2034,3484.286
Least Developed Countries,2035,3599.621
Least Developed Countries,2036,3703.229
Least Developed Countries,2037,3815.444
Least Developed Countries,2038,3933.562
Least Developed Countries,2039,4072.058
Least Developed Countries,2040,4236.809
Least Developed Countries,2041,4399.355
Least Developed Countries,2042,4568.967
Least Developed Countries,2043,4750.914
Least Developed Countries,2044,4923.766
Least Developed Countries,2045,5077.3
Least Developed Countries,2046,5200.002
Least Developed Countries,2047,5336.919
Least Developed Countries,2048,5482.006
Least Developed Countries,2049,5652.531
Least Developed Countries,2050,5856.945
Least Developed Countries,2051,6058.604
Least Developed Countries,2052,6266.194
Least Developed Countries,2053,6483.382
Least Developed Countries,2054,6703.283
Least Developed Countries,2055,6920.645
Least Developed Countries,2056,7109.337
Least Developed Countries,2057,7309.495
Least Developed Countries,2058,7519.192
Least Developed Countries,2059,7735.785
Least Developed Countries,2060,7957.52
Least Developed Countries,2061,8151.011
Least Developed Countries,2062,8352.957
Least Developed Countries,2063,8563.191
Least Developed Countries,2064,8778.043
Least Developed Countries,2065,8994.795
Least Developed Countries,2066,9178.387
Least Developed Countries,2067,9371.576
Least Developed Countries,2068,9573.94
Least Developed Countries,2069,9781.349
Least Developed Countries,2070,9991.012
Least Developed Countries,2071,10165.626
Least Developed Countries,2072,10351.147
Least Developed Countries,2073,10546.758
Least Developed Countries,2074,10750.846
Least Developed Countries,2075,10961.178
Least Developed Countries,2076,11136.642
Least Developed Countries,2077,11323.389
Least Developed Countries,2078,11520.582
Least Developed Countries,2079,11726.636
Least Developed Countries,2080,11938.767
Least Developed Countries,2081,12113.533
Least Developed Countries,2082,12299.611
Least Developed Countries,2083,12496.082
Least Developed Countries,2084,12699.269
Least Developed Countries,2085,12905.391
Least Developed Countries,2086,13070.232
Least Developed Countries,2087,13246.299
Least Developed Countries,2088,13432.129
Least Developed Countries,2089,13625.015
Least Developed Countries,2090,13821.619
Least Developed Countries,2091,13975.541
Least Developed Countries,2092,14140.772
Least Developed Countries,2093,14316.317
Least Developed Countries,2094,14497.099
Least Developed Countries,2095,14678.48
Least Developed Countries,2096,14814.477
Least Developed Countries,2097,14962.502
Least Developed Countries,2098,15120.448
Least Developed Countries,2099,15287.285
Least Developed Countries,2100,15460.101
"Less Developed Regions, excluding Least Developed Countries",2020,22517.41
"Less Developed Regions, excluding Least Developed Countries",2021,23377.206
"Less Developed Regions, excluding Least Developed Countries",2022,24195.646
"Less Developed Regions, excluding Least Developed Countries",2023,25000.106
"Less Developed Regions, excluding Least Developed Countries",2024,25859.427
"Less Developed Regions, excluding Least Developed Countries",2025,26779.168
"Less Developed Regions, excluding Least Developed Countries",2026,27629.215
"Less Developed Regions, excluding Least Developed Countries",2027,28476.548
"Less Developed Regions, excluding Least Developed Countries",2028,29334.7
"Less Developed Regions, excluding Least Developed Countries",2029,30064.155
"Less Developed Regions, excluding Least Developed Countries",2030,30593.552
"Less Developed Regions, excluding Least Developed Countries",2031,30870.63
"Less Developed Regions, excluding Least Developed Countries",2032,31187.861
"Less Developed Regions, excluding Least Developed Countries",2033,31558.577
"Less Developed Regions, excluding Least Developed Countries",2034,31775.944
"Less Developed Regions, excluding Least Developed Countries",2035,31764.544
"Less Developed Regions, excluding Least Developed Countries",2036,31533.392
"Less Developed Regions, excluding Least Developed Countries",2037,31366.811
"Less Developed Regions, excluding Least Developed Countries",2038,31214.469
"Less Developed Regions, excluding Least Developed Countries",2039,31324.49
"Less Developed Regions, excluding Least Developed Countries",2040,31821.788
"Less Developed Regions, excluding Least Developed Countries",2041,32488.315
"Less Developed Regions, excluding Least Developed Countries",2042,33115.97
"Less Developed Regions, excluding Least Developed Countries",2043,33688.064
"Less Developed Regions, excluding Least Developed Countries",2044,34497.683
"Less Developed Regions, excluding Least Developed Countries",2045,35640.241
"Less Developed Regions, excluding Least Developed Countries",2046,36848.161
"Less Developed Regions, excluding Least Developed Countries",2047,38030.481
"Less Developed Regions, excluding Least Developed Countries",2048,39293.503
"Less Developed Regions, excluding Least Developed Countries",2049,40036.119
"Less Developed Regions, excluding Least Developed Countries",2050,39969.793
"Less Developed Regions, excluding Least Developed Countries",2051,39288.887
"Less Developed Regions, excluding Least Developed Countries",2052,38701.418
"Less Developed Regions, excluding Least Developed Countries",2053,38084.678
"Less Developed Regions, excluding Least Developed Countries",2054,37672.396
"Less Developed Regions, excluding Least Developed Countries",2055,37622.928
"Less Developed Regions, excluding Least Developed Countries",2056,37703.136
"Less Developed Regions, excluding Least Developed Countries",2057,37735.901
"Less Developed Regions, excluding Least Developed Countries",2058,37779.089
"Less Developed Regions, excluding Least Developed Countries",2059,37844.341
"Less Developed Regions, excluding Least Developed Countries",2060,37911.537
"Less Developed Regions, excluding Least Developed Countries",2061,37901.021
"Less Developed Regions, excluding Least Developed Countries",2062,37944.06
"Less Developed Regions, excluding Least Developed Countries",2063,38019.084
"Less Developed Regions, excluding Least Developed Countries",2064,38184.507
"Less Developed Regions, excluding Least Developed Countries",2065,38466.534
"Less Developed Regions, excluding Least Developed Countries",2066,38733.546
"Less Developed Regions, excluding Least Developed Countries",2067,39019.525
"Less Developed Regions, excluding Least Developed Countries",2068,39325.286
"Less Developed Regions, excluding Least Developed Countries",2069,39642.576
"Less Developed Regions, excluding Least Developed Countries",2070,39957.466
"Less Developed Regions, excluding Least Developed Countries",2071,40177.608
"Less Developed Regions, excluding Least Developed Countries",2072,40412.26
"Less Developed Regions, excluding Least Developed Countries",2073,40654.384
"Less Developed Regions, excluding Least Developed Countries",2074,40862.295
"Less Developed Regions, excluding Least Developed Countries",2075,41014.936
"Less Developed Regions, excluding Least Developed Countries",2076,41036.34
"Less Developed Regions, excluding Least Developed Countries",2077,41066.825
"Less Developed Regions, excluding Least Developed Countries",2078,41104.642
"Less Developed Regions, excluding Least Developed Countries",2079,41095.28
"Less Developed Regions, excluding Least Developed Countries",2080,41016.427
"Less Developed Regions, excluding Least Developed Countries",2081,40805.305
"Less Developed Regions, excluding Least Developed Countries",2082,40611.357
"Less Developed Regions, excluding Least Developed Countries",2083,40422.354
"Less Developed Regions, excluding Least Developed Countries",2084,40270.139
"Less Developed Regions, excluding Least Developed Countries",2085,40171.313
"Less Developed Regions, excluding Least Developed Countries",2086,40031.886
"Less Developed Regions, excluding Least Developed Countries",2087,39906.738
"Less Developed Regions, excluding Least Developed Countries",2088,39793.466
"Less Developed Regions, excluding Least Developed Countries",2089,39715.071
"Less Developed Regions, excluding Least Developed Countries",2090,39677.757
"Less Developed Regions, excluding Least Developed Countries",2091,39600.289
"Less Developed Regions, excluding Least Developed Countries",2092,39546.17
"Less Developed Regions, excluding Least Developed Countries",2093,39512.067
"Less Developed Regions, excluding Least Developed Countries",2094,39497.774
"Less Developed Regions, excluding Least Developed Countries",2095,39498.519
"Less Developed Regions, excluding Least Developed Countries",2096,39446.227
"Less Developed Regions, excluding Least Developed Countries",2097,39416.101
"Less Developed Regions, excluding Least Developed Countries",2098,39400.462
"Less Developed Regions, excluding Least Developed Countries",2099,39397.731
"Less Developed Regions, excluding Least Developed Countries",2100,39404.483
"Less Developed Regions, excluding China",2020,16521.812
"Less Developed Regions, excluding China",2021,17020.123
"Less Developed Regions, excluding China",2022,17531.572
"Less Developed Regions, excluding China",2023,18062.797
"Less Developed Regions, excluding China",2024,18581.087
"Less Developed Regions, excluding China",2025,19073.036
"Less Developed Regions, excluding China",2026,19483.58
"Less Developed Regions, excluding China",2027,19921.552
"Less Developed Regions, excluding China",2028,20383.392
"Less Developed Regions, excluding China",2029,20872.859
"Less Developed Regions, excluding China",2030,21392.774
"Less Developed Regions, excluding China",2031,21859.154
"Less Developed Regions, excluding China",2032,22354.243
"Less Developed Regions, excluding China",2033,22881.86
"Less Developed Regions, excluding China",2034,23434.783
"Less Developed Regions, excluding China",2035,24010.313
"Less Developed Regions, excluding China",2036,24528.495
"Less Developed Regions, excluding China",2037,25072.634
"Less Developed Regions, excluding China",2038,25626.17
"Less Developed Regions, excluding China",2039,26273.121
"Less Developed Regions, excluding China",2040,27046.372
"Less Developed Regions, excluding China",2041,27803.661
"Less Developed Regions, excluding China",2042,28564.968
"Less Developed Regions, excluding China",2043,29352.843
"Less Developed Regions, excluding China",2044,30067.323
"Less Developed Regions, excluding China",2045,30657.994
"Less Developed Regions, excluding China",2046,31075.008
"Less Developed Regions, excluding China",2047,31524.537
"Less Developed Regions, excluding China",2048,31983.881
"Less Developed Regions, excluding China",2049,32479.088
"Less Developed Regions, excluding China",2050,33027.958
"Less Developed Regions, excluding China",2051,33502.239
"Less Developed Regions, excluding China",2052,33982.808
"Less Developed Regions, excluding China",2053,34480.634
"Less Developed Regions, excluding China",2054,34961.289
"Less Developed Regions, excluding China",2055,35405.041
"Less Developed Regions, excluding China",2056,35719.909
"Less Developed Regions, excluding China",2057,36064.691
"Less Developed Regions, excluding China",2058,36432.137
"Less Developed Regions, excluding China",2059,36823.849
"Less Developed Regions, excluding China",2060,37242.487
"Less Developed Regions, excluding China",2061,37572.415
"Less Developed Regions, excluding China",2062,37925.52
"Less Developed Regions, excluding China",2063,38297.606
"Less Developed Regions, excluding China",2064,38714.399
"Less Developed Regions, excluding China",2065,39184.106
"Less Developed Regions, excluding China",2066,39574.618
"Less Developed Regions, excluding China",2067,39988.261
"Less Developed Regions, excluding China",2068,40425.072
"Less Developed Regions, excluding China",2069,40874.54
"Less Developed Regions, excluding China",2070,41326.706
"Less Developed Regions, excluding China",2071,41664.165
"Less Developed Regions, excluding China",2072,42026.75
"Less Developed Regions, excluding China",2073,42409.019
"Less Developed Regions, excluding China",2074,42797.599
"Less Developed Regions, excluding China",2075,43183.194
"Less Developed Regions, excluding China",2076,43444.906
"Less Developed Regions, excluding China",2077,43729.796
"Less Developed Regions, excluding China",2078,44035.762
"Less Developed Regions, excluding China",2079,44335.984
"Less Developed Regions, excluding China",2080,44615.298
"Less Developed Regions, excluding China",2081,44761.994
"Less Developed Regions, excluding China",2082,44935.352
"Less Developed Regions, excluding China",2083,45127.302
"Less Developed Regions, excluding China",2084,45341.499
"Less Developed Regions, excluding China",2085,45578.283
"Less Developed Regions, excluding China",2086,45714.366
"Less Developed Regions, excluding China",2087,45874.555
"Less Developed Regions, excluding China",2088,46054.791
"Less Developed Regions, excluding China",2089,46262.718
"Less Developed Regions, excluding China",2090,46496.554
"Less Developed Regions, excluding China",2091,46633.213
"Less Developed Regions, excluding China",2092,46798.038
"Less Developed Regions, excluding China",2093,46987.208
"Less Developed Regions, excluding China",2094,47191.907
"Less Developed Regions, excluding China",2095,47402.868
"Less Developed Regions, excluding China",2096,47508.075
"Less Developed Regions, excluding China",2097,47643.291
"Less Developed Regions, excluding China",2098,47801.255
"Less Developed Regions, excluding China",2099,47979.681
"Less Developed Regions, excluding China",2100,48172.931
Land-Locked Developing Countries (LLDC),2020,1120.62
Land-Locked Developing Countries (LLDC),2021,1161.787
Land-Locked Developing Countries (LLDC),2022,1204.576
Land-Locked Developing Countries (LLDC),2023,1251.183
Land-Locked Developing Countries (LLDC),2024,1292.278
Land-Locked Developing Countries (LLDC),2025,1323.764
Land-Locked Developing Countries (LLDC),2026,1343.119
Land-Locked Developing Countries (LLDC),2027,1367.272
Land-Locked Developing Countries (LLDC),2028,1394.039
Land-Locked Developing Countries (LLDC),2029,1431.234
Land-Locked Developing Countries (LLDC),2030,1482.561
Land-Locked Developing Countries (LLDC),2031,1535.711
Land-Locked Developing Countries (LLDC),2032,1591.397
Land-Locked Developing Countries (LLDC),2033,1651.853
Land-Locked Developing Countries (LLDC),2034,1712.224
Land-Locked Developing Countries (LLDC),2035,1769.826
Land-Locked Developing Countries (LLDC),2036,1818.83
Land-Locked Developing Countries (LLDC),2037,1874.402
Land-Locked Developing Countries (LLDC),2038,1935.31
Land-Locked Developing Countries (LLDC),2039,2003.853
Land-Locked Developing Countries (LLDC),2040,2081.379
Land-Locked Developing Countries (LLDC),2041,2156.412
Land-Locked Developing Countries (LLDC),2042,2235.871
Land-Locked Developing Countries (LLDC),2043,2319.367
Land-Locked Developing Countries (LLDC),2044,2411.822
Land-Locked Developing Countries (LLDC),2045,2514.72
Land-Locked Developing Countries (LLDC),2046,2613.418
Land-Locked Developing Countries (LLDC),2047,2715.658
Land-Locked Developing Countries (LLDC),2048,2821.965
Land-Locked Developing Countries (LLDC),2049,2929.26
Land-Locked Developing Countries (LLDC),2050,3035.506
Land-Locked Developing Countries (LLDC),2051,3128.433
Land-Locked Developing Countries (LLDC),2052,3225.785
Land-Locked Developing Countries (LLDC),2053,3327.554
Land-Locked Developing Countries (LLDC),2054,3428.274
Land-Locked Developing Countries (LLDC),2055,3525.322
Land-Locked Developing Countries (LLDC),2056,3605.89
Land-Locked Developing Countries (LLDC),2057,3692.437
Land-Locked Developing Countries (LLDC),2058,3785.437
Land-Locked Developing Countries (LLDC),2059,3878.405
Land-Locked Developing Countries (LLDC),2060,3968.512
Land-Locked Developing Countries (LLDC),2061,4043.127
Land-Locked Developing Countries (LLDC),2062,4124.473
Land-Locked Developing Countries (LLDC),2063,4210.246
Land-Locked Developing Countries (LLDC),2064,4311.517
Land-Locked Developing Countries (LLDC),2065,4432.847
Land-Locked Developing Countries (LLDC),2066,4550.87
Land-Locked Developing Countries (LLDC),2067,4671.918
Land-Locked Developing Countries (LLDC),2068,4796.42
Land-Locked Developing Countries (LLDC),2069,4927.46
Land-Locked Developing Countries (LLDC),2070,5064.445
Land-Locked Developing Countries (LLDC),2071,5186.342
Land-Locked Developing Countries (LLDC),2072,5312.027
Land-Locked Developing Countries (LLDC),2073,5442.236
Land-Locked Developing Countries (LLDC),2074,5565.403
Land-Locked Developing Countries (LLDC),2075,5675.402
Land-Locked Developing Countries (LLDC),2076,5757.21
Land-Locked Developing Countries (LLDC),2077,5844.259
Land-Locked Developing Countries (LLDC),2078,5935.141
Land-Locked Developing Countries (LLDC),2079,6025.019
Land-Locked Developing Countries (LLDC),2080,6111.641
Land-Locked Developing Countries (LLDC),2081,6176.062
Land-Locked Developing Countries (LLDC),2082,6244.807
Land-Locked Developing Countries (LLDC),2083,6317.232
Land-Locked Developing Countries (LLDC),2084,6394.087
Land-Locked Developing Countries (LLDC),2085,6475.015
Land-Locked Developing Countries (LLDC),2086,6538.846
Land-Locked Developing Countries (LLDC),2087,6607.45
Land-Locked Developing Countries (LLDC),2088,6680.201
Land-Locked Developing Countries (LLDC),2089,6759.326
Land-Locked Developing Countries (LLDC),2090,6844.636
Land-Locked Developing Countries (LLDC),2091,6914.071
Land-Locked Developing Countries (LLDC),2092,6988.397
Land-Locked Developing Countries (LLDC),2093,7067.103
Land-Locked Developing Countries (LLDC),2094,7149.699
Land-Locked Developing Countries (LLDC),2095,7234.561
Land-Locked Developing Countries (LLDC),2096,7300.568
Land-Locked Developing Countries (LLDC),2097,7371.247
Land-Locked Developing Countries (LLDC),2098,7445.581
Land-Locked Developing Countries (LLDC),2099,7522.153
Land-Locked Developing Countries (LLDC),2100,7599.006
Small Island Developing States (SIDS),2020,299.495
Small Island Developing States (SIDS),2021,314.427
Small Island Developing States (SIDS),2022,328.74
Small Island Developing States (SIDS),2023,343.494
Small Island Developing States (SIDS),2024,354.468
Small Island Developing States (SIDS),2025,359.495
Small Island Developing States (SIDS),2026,359.726
Small Island Developing States (SIDS),2027,360.562
Small Island Developing States (SIDS),2028,360.985
Small Island Developing States (SIDS),2029,362.879
Small Island Developing States (SIDS),2030,367.415
Small Island Developing States (SIDS),2031,372.395
Small Island Developing States (SIDS),2032,377.199
Small Island Developing States (SIDS),2033,382.966
Small Island Developing States (SIDS),2034,385.682
Small Island Developing States (SIDS),2035,383.353
Small Island Developing States (SIDS),2036,377.231
Small Island Developing States (SIDS),2037,372.292
Small Island Developing States (SIDS),2038,367.115
Small Island Developing States (SIDS),2039,367.303
Small Island Developing States (SIDS),2040,375.477
Small Island Developing States (SIDS),2041,387.28
Small Island Developing States (SIDS),2042,398.306
Small Island Developing States (SIDS),2043,409.567
Small Island Developing States (SIDS),2044,419.698
Small Island Developing States (SIDS),2045,427.598
Small Island Developing States (SIDS),2046,433.652
Small Island Developing States (SIDS),2047,440.616
Small Island Developing States (SIDS),2048,448.294
Small Island Developing States (SIDS),2049,454.718
Small Island Developing States (SIDS),2050,459.046
Small Island Developing States (SIDS),2051,460.879
Small Island Developing States (SIDS),2052,462.964
Small Island Developing States (SIDS),2053,464.768
Small Island Developing States (SIDS),2054,467.966
Small Island Developing States (SIDS),2055,473.329
Small Island Developing States (SIDS),2056,478.693
Small Island Developing States (SIDS),2057,483.887
Small Island Developing States (SIDS),2058,489.424
Small Island Developing States (SIDS),2059,493.601
Small Island Developing States (SIDS),2060,495.41
Small Island Developing States (SIDS),2061,494.543
Small Island Developing States (SIDS),2062,494.306
Small Island Developing States (SIDS),2063,494.248
Small Island Developing States (SIDS),2064,495.139
Small Island Developing States (SIDS),2065,497.387
Small Island Developing States (SIDS),2066,499.29
Small Island Developing States (SIDS),2067,501.282
Small Island Developing States (SIDS),2068,503.412
Small Island Developing States (SIDS),2069,506.206
Small Island Developing States (SIDS),2070,509.673
Small Island Developing States (SIDS),2071,512.276
Small Island Developing States (SIDS),2072,515.153
Small Island Developing States (SIDS),2073,518.351
Small Island Developing States (SIDS),2074,520.986
Small Island Developing States (SIDS),2075,522.513
Small Island Developing States (SIDS),2076,522.102
Small Island Developing States (SIDS),2077,522.068
Small Island Developing States (SIDS),2078,522.27
Small Island Developing States (SIDS),2079,522.533
Small Island Developing States (SIDS),2080,522.738
Small Island Developing States (SIDS),2081,521.641
Small Island Developing States (SIDS),2082,520.837
Small Island Developing States (SIDS),2083,520.288
Small Island Developing States (SIDS),2084,520.042
Small Island Developing States (SIDS),2085,520.013
Small Island Developing States (SIDS),2086,518.968
Small Island Developing States (SIDS),2087,518.278
Small Island Developing States (SIDS),2088,517.838
Small Island Developing States (SIDS),2089,517.862
Small Island Developing States (SIDS),2090,518.317
Small Island Developing States (SIDS),2091,517.9
Small Island Developing States (SIDS),2092,517.846
Small Island Developing States (SIDS),2093,518.135
Small Island Developing States (SIDS),2094,518.47
Small Island Developing States (SIDS),2095,518.544
Small Island Developing States (SIDS),2096,517.36
Small Island Developing States (SIDS),2097,516.604
Small Island Developing States (SIDS),2098,516.14
Small Island Developing States (SIDS),2099,515.941
Small Island Developing States (SIDS),2100,515.899
High income countries,2020,7696.101
High income countries,2021,7811.654
High income countries,2022,7925.185
High income countries,2023,8042.188
High income countries,2024,8123.376
High income countries,2025,8151.873
High income countries,2026,8133.135
High income countries,2027,8119.657
High income countries,2028,8101.63
High income countries,2029,8100.67
High income countries,2030,8128.173
High income countries,2031,8159.159
High income countries,2032,8184.783
High income countries,2033,8212.025
High income countries,2034,8222.535
High income countries,2035,8206.355
High income countries,2036,8166
High income countries,2037,8130.66
High income countries,2038,8093.847
High income countries,2039,8074.562
High income countries,2040,8083.129
High income countries,2041,8102.597
High income countries,2042,8121.045
High income countries,2043,8142.217
High income countries,2044,8159.541
High income countries,2045,8167.591
High income countries,2046,8165.817
High income countries,2047,8165.486
High income countries,2048,8159.993
High income countries,2049,8167.986
High income countries,2050,8197.465
High income countries,2051,8232.02
High income countries,2052,8262.439
High income countries,2053,8296.634
High income countries,2054,8292.294
High income countries,2055,8228.895
High income countries,2056,8125.632
High income countries,2057,8031.854
High income countries,2058,7940.308
High income countries,2059,7860.078
High income countries,2060,7799.504
High income countries,2061,7753.099
High income countries,2062,7706.063
High income countries,2063,7654.09
High income countries,2064,7639.532
High income countries,2065,7678.867
High income countries,2066,7750.583
High income countries,2067,7819.52
High income countries,2068,7893.062
High income countries,2069,7940.876
High income countries,2070,7944.652
High income countries,2071,7920.192
High income countries,2072,7902.03
High income countries,2073,7884.353
High income countries,2074,7857.23
High income countries,2075,7819.11
High income countries,2076,7776.349
High income countries,2077,7732.286
High income countries,2078,7684.678
High income countries,2079,7644.755
High income countries,2080,7617.495
High income countries,2081,7602.137
High income countries,2082,7586.151
High income countries,2083,7570.23
High income countries,2084,7554.422
High income countries,2085,7537.104
High income countries,2086,7523.998
High income countries,2087,7513.42
High income countries,2088,7503.987
High income countries,2089,7493.987
High income countries,2090,7481.937
High income countries,2091,7475.324
High income countries,2092,7470.288
High income countries,2093,7465.075
High income countries,2094,7459.771
High income countries,2095,7453.876
High income countries,2096,7455.722
High income countries,2097,7457.978
