country,year,value
Least developed countries,2095,29.786
Least developed countries,2096,29.617
Least developed countries,2097,29.447
Least developed countries,2098,29.276
Least developed countries,2099,29.105
Least developed countries,2100,28.932
"Less developed regions, excluding least developed countries",2020,33.549
"Less developed regions, excluding least developed countries",2021,33.298
"Less developed regions, excluding least developed countries",2022,33.045
"Less developed regions, excluding least developed countries",2023,32.79
"Less developed regions, excluding least developed countries",2024,32.53
"Less developed regions, excluding least developed countries",2025,32.262
"Less developed regions, excluding least developed countries",2026,32.004
"Less developed regions, excluding least developed countries",2027,31.741
"Less developed regions, excluding least developed countries",2028,31.472
"Less developed regions, excluding least developed countries",2029,31.194
"Less developed regions, excluding least developed countries",2030,30.909
"Less developed regions, excluding least developed countries",2031,30.648
"Less developed regions, excluding least developed countries",2032,30.378
"Less developed regions, excluding least developed countries",2033,30.103
"Less developed regions, excluding least developed countries",2034,29.827
"Less developed regions, excluding least developed countries",2035,29.552
"Less developed regions, excluding least developed countries",2036,29.306
"Less developed regions, excluding least developed countries",2037,29.06
"Less developed regions, excluding least developed countries",2038,28.817
"Less developed regions, excluding least developed countries",2039,28.581
"Less developed regions, excluding least developed countries",2040,28.352
"Less developed regions, excluding least developed countries",2041,28.154
"Less developed regions, excluding least developed countries",2042,27.963
"Less developed regions, excluding least developed countries",2043,27.779
"Less developed regions, excluding least developed countries",2044,27.601
"Less developed regions, excluding least developed countries",2045,27.426
"Less developed regions, excluding least developed countries",2046,27.275
"Less developed regions, excluding least developed countries",2047,27.127
"Less developed regions, excluding least developed countries",2048,26.982
"Less developed regions, excluding least developed countries",2049,26.84
"Less developed regions, excluding least developed countries",2050,26.697
"Less developed regions, excluding least developed countries",2051,26.573
"Less developed regions, excluding least developed countries",2052,26.45
"Less developed regions, excluding least developed countries",2053,26.326
"Less developed regions, excluding least developed countries",2054,26.201
"Less developed regions, excluding least developed countries",2055,26.074
"Less developed regions, excluding least developed countries",2056,25.963
"Less developed regions, excluding least developed countries",2057,25.849
"Less developed regions, excluding least developed countries",2058,25.734
"Less developed regions, excluding least developed countries",2059,25.617
"Less developed regions, excluding least developed countries",2060,25.497
"Less developed regions, excluding least developed countries",2061,25.392
"Less developed regions, excluding least developed countries",2062,25.285
"Less developed regions, excluding least developed countries",2063,25.178
"Less developed regions, excluding least developed countries",2064,25.068
"Less developed regions, excluding least developed countries",2065,24.956
"Less developed regions, excluding least developed countries",2066,24.859
"Less developed regions, excluding least developed countries",2067,24.76
"Less developed regions, excluding least developed countries",2068,24.659
"Less developed regions, excluding least developed countries",2069,24.557
"Less developed regions, excluding least developed countries",2070,24.453
"Less developed regions, excluding least developed countries",2071,24.364
"Less developed regions, excluding least developed countries",2072,24.275
"Less developed regions, excluding least developed countries",2073,24.185
"Less developed regions, excluding least developed countries",2074,24.095
"Less developed regions, excluding least developed countries",2075,24.002
"Less developed regions, excluding least developed countries",2076,23.927
"Less developed regions, excluding least developed countries",2077,23.851
"Less developed regions, excluding least developed countries",2078,23.774
"Less developed regions, excluding least developed countries",2079,23.697
"Less developed regions, excluding least developed countries",2080,23.616
"Less developed regions, excluding least developed countries",2081,23.549
"Less developed regions, excluding least developed countries",2082,23.48
"Less developed regions, excluding least developed countries",2083,23.411
"Less developed regions, excluding least developed countries",2084,23.34
"Less developed regions, excluding least developed countries",2085,23.266
"Less developed regions, excluding least developed countries",2086,23.204
"Less developed regions, excluding least developed countries",2087,23.141
"Less developed regions, excluding least developed countries",2088,23.077
"Less developed regions, excluding least developed countries",2089,23.009
"Less developed regions, excluding least developed countries",2090,22.937
"Less developed regions, excluding least developed countries",2091,22.878
"Less developed regions, excluding least developed countries",2092,22.817
"Less developed regions, excluding least developed countries",2093,22.753
"Less developed regions, excluding least developed countries",2094,22.686
"Less developed regions, excluding least developed countries",2095,22.615
"Less developed regions, excluding least developed countries",2096,22.557
"Less developed regions, excluding least developed countries",2097,22.498
"Less developed regions, excluding least developed countries",2098,22.435
"Less developed regions, excluding least developed countries",2099,22.37
"Less developed regions, excluding least developed countries",2100,22.301
"Less developed regions, excluding China",2020,39.727
"Less developed regions, excluding China",2021,39.429
"Less developed regions, excluding China",2022,39.128
"Less developed regions, excluding China",2023,38.825
"Less developed regions, excluding China",2024,38.519
"Less developed regions, excluding China",2025,38.211
"Less developed regions, excluding China",2026,37.923
"Less developed regions, excluding China",2027,37.63
"Less developed regions, excluding China",2028,37.334
"Less developed regions, excluding China",2029,37.035
"Less developed regions, excluding China",2030,36.733
"Less developed regions, excluding China",2031,36.456
"Less developed regions, excluding China",2032,36.174
"Less developed regions, excluding China",2033,35.89
"Less developed regions, excluding China",2034,35.605
"Less developed regions, excluding China",2035,35.319
"Less developed regions, excluding China",2036,35.058
"Less developed regions, excluding China",2037,34.795
"Less developed regions, excluding China",2038,34.532
"Less developed regions, excluding China",2039,34.27
"Less developed regions, excluding China",2040,34.01
"Less developed regions, excluding China",2041,33.775
"Less developed regions, excluding China",2042,33.542
"Less developed regions, excluding China",2043,33.311
"Less developed regions, excluding China",2044,33.081
"Less developed regions, excluding China",2045,32.852
"Less developed regions, excluding China",2046,32.647
"Less developed regions, excluding China",2047,32.442
"Less developed regions, excluding China",2048,32.237
"Less developed regions, excluding China",2049,32.032
"Less developed regions, excluding China",2050,31.827
"Less developed regions, excluding China",2051,31.643
"Less developed regions, excluding China",2052,31.458
"Less developed regions, excluding China",2053,31.272
"Less developed regions, excluding China",2054,31.086
"Less developed regions, excluding China",2055,30.898
"Less developed regions, excluding China",2056,30.731
"Less developed regions, excluding China",2057,30.562
"Less developed regions, excluding China",2058,30.392
"Less developed regions, excluding China",2059,30.22
"Less developed regions, excluding China",2060,30.048
"Less developed regions, excluding China",2061,29.894
"Less developed regions, excluding China",2062,29.739
"Less developed regions, excluding China",2063,29.583
"Less developed regions, excluding China",2064,29.425
"Less developed regions, excluding China",2065,29.264
"Less developed regions, excluding China",2066,29.123
"Less developed regions, excluding China",2067,28.978
"Less developed regions, excluding China",2068,28.832
"Less developed regions, excluding China",2069,28.683
"Less developed regions, excluding China",2070,28.534
"Less developed regions, excluding China",2071,28.4
"Less developed regions, excluding China",2072,28.266
"Less developed regions, excluding China",2073,28.131
"Less developed regions, excluding China",2074,27.994
"Less developed regions, excluding China",2075,27.856
"Less developed regions, excluding China",2076,27.735
"Less developed regions, excluding China",2077,27.613
"Less developed regions, excluding China",2078,27.489
"Less developed regions, excluding China",2079,27.364
"Less developed regions, excluding China",2080,27.237
"Less developed regions, excluding China",2081,27.124
"Less developed regions, excluding China",2082,27.01
"Less developed regions, excluding China",2083,26.894
"Less developed regions, excluding China",2084,26.776
"Less developed regions, excluding China",2085,26.656
"Less developed regions, excluding China",2086,26.55
"Less developed regions, excluding China",2087,26.443
"Less developed regions, excluding China",2088,26.335
"Less developed regions, excluding China",2089,26.225
"Less developed regions, excluding China",2090,26.112
"Less developed regions, excluding China",2091,26.012
"Less developed regions, excluding China",2092,25.911
"Less developed regions, excluding China",2093,25.807
"Less developed regions, excluding China",2094,25.701
"Less developed regions, excluding China",2095,25.592
"Less developed regions, excluding China",2096,25.496
"Less developed regions, excluding China",2097,25.398
"Less developed regions, excluding China",2098,25.298
"Less developed regions, excluding China",2099,25.196
"Less developed regions, excluding China",2100,25.091
Land-locked Developing Countries (LLDC,2020,50.422
Land-locked Developing Countries (LLDC,2021,50.086
Land-locked Developing Countries (LLDC,2022,49.751
Land-locked Developing Countries (LLDC,2023,49.412
Land-locked Developing Countries (LLDC,2024,49.06
Land-locked Developing Countries (LLDC,2025,48.69
Land-locked Developing Countries (LLDC,2026,48.339
Land-locked Developing Countries (LLDC,2027,47.972
Land-locked Developing Countries (LLDC,2028,47.589
Land-locked Developing Countries (LLDC,2029,47.193
Land-locked Developing Countries (LLDC,2030,46.782
Land-locked Developing Countries (LLDC,2031,46.39
Land-locked Developing Countries (LLDC,2032,45.982
Land-locked Developing Countries (LLDC,2033,45.566
Land-locked Developing Countries (LLDC,2034,45.146
Land-locked Developing Countries (LLDC,2035,44.728
Land-locked Developing Countries (LLDC,2036,44.338
Land-locked Developing Countries (LLDC,2037,43.946
Land-locked Developing Countries (LLDC,2038,43.555
Land-locked Developing Countries (LLDC,2039,43.168
Land-locked Developing Countries (LLDC,2040,42.785
Land-locked Developing Countries (LLDC,2041,42.43
Land-locked Developing Countries (LLDC,2042,42.078
Land-locked Developing Countries (LLDC,2043,41.728
Land-locked Developing Countries (LLDC,2044,41.379
Land-locked Developing Countries (LLDC,2045,41.03
Land-locked Developing Countries (LLDC,2046,40.704
Land-locked Developing Countries (LLDC,2047,40.376
Land-locked Developing Countries (LLDC,2048,40.046
Land-locked Developing Countries (LLDC,2049,39.714
Land-locked Developing Countries (LLDC,2050,39.38
Land-locked Developing Countries (LLDC,2051,39.063
Land-locked Developing Countries (LLDC,2052,38.745
Land-locked Developing Countries (LLDC,2053,38.425
Land-locked Developing Countries (LLDC,2054,38.101
Land-locked Developing Countries (LLDC,2055,37.773
Land-locked Developing Countries (LLDC,2056,37.466
Land-locked Developing Countries (LLDC,2057,37.155
Land-locked Developing Countries (LLDC,2058,36.841
Land-locked Developing Countries (LLDC,2059,36.524
Land-locked Developing Countries (LLDC,2060,36.207
Land-locked Developing Countries (LLDC,2061,35.911
Land-locked Developing Countries (LLDC,2062,35.614
Land-locked Developing Countries (LLDC,2063,35.317
Land-locked Developing Countries (LLDC,2064,35.02
Land-locked Developing Countries (LLDC,2065,34.723
Land-locked Developing Countries (LLDC,2066,34.452
Land-locked Developing Countries (LLDC,2067,34.179
Land-locked Developing Countries (LLDC,2068,33.907
Land-locked Developing Countries (LLDC,2069,33.636
Land-locked Developing Countries (LLDC,2070,33.366
Land-locked Developing Countries (LLDC,2071,33.117
Land-locked Developing Countries (LLDC,2072,32.868
Land-locked Developing Countries (LLDC,2073,32.619
Land-locked Developing Countries (LLDC,2074,32.371
Land-locked Developing Countries (LLDC,2075,32.123
Land-locked Developing Countries (LLDC,2076,31.894
Land-locked Developing Countries (LLDC,2077,31.666
Land-locked Developing Countries (LLDC,2078,31.438
Land-locked Developing Countries (LLDC,2079,31.209
Land-locked Developing Countries (LLDC,2080,30.979
Land-locked Developing Countries (LLDC,2081,30.767
Land-locked Developing Countries (LLDC,2082,30.553
Land-locked Developing Countries (LLDC,2083,30.339
Land-locked Developing Countries (LLDC,2084,30.123
Land-locked Developing Countries (LLDC,2085,29.907
Land-locked Developing Countries (LLDC,2086,29.708
Land-locked Developing Countries (LLDC,2087,29.507
Land-locked Developing Countries (LLDC,2088,29.306
Land-locked Developing Countries (LLDC,2089,29.105
Land-locked Developing Countries (LLDC,2090,28.903
Land-locked Developing Countries (LLDC,2091,28.717
Land-locked Developing Countries (LLDC,2092,28.531
Land-locked Developing Countries (LLDC,2093,28.346
Land-locked Developing Countries (LLDC,2094,28.16
Land-locked Developing Countries (LLDC,2095,27.973
Land-locked Developing Countries (LLDC,2096,27.802
Land-locked Developing Countries (LLDC,2097,27.63
Land-locked Developing Countries (LLDC,2098,27.459
Land-locked Developing Countries (LLDC,2099,27.287
Land-locked Developing Countries (LLDC,2100,27.115
Small Island Developing States (SIDS,2020,34.16
Small Island Developing States (SIDS,2021,33.898
Small Island Developing States (SIDS,2022,33.647
Small Island Developing States (SIDS,2023,33.402
Small Island Developing States (SIDS,2024,33.155
Small Island Developing States (SIDS,2025,32.9
Small Island Developing States (SIDS,2026,32.669
Small Island Developing States (SIDS,2027,32.428
Small Island Developing States (SIDS,2028,32.179
Small Island Developing States (SIDS,2029,31.927
Small Island Developing States (SIDS,2030,31.674
Small Island Developing States (SIDS,2031,31.439
Small Island Developing States (SIDS,2032,31.201
Small Island Developing States (SIDS,2033,30.964
Small Island Developing States (SIDS,2034,30.727
Small Island Developing States (SIDS,2035,30.492
Small Island Developing States (SIDS,2036,30.283
Small Island Developing States (SIDS,2037,30.071
Small Island Developing States (SIDS,2038,29.857
Small Island Developing States (SIDS,2039,29.646
Small Island Developing States (SIDS,2040,29.436
Small Island Developing States (SIDS,2041,29.25
Small Island Developing States (SIDS,2042,29.064
Small Island Developing States (SIDS,2043,28.878
Small Island Developing States (SIDS,2044,28.693
Small Island Developing States (SIDS,2045,28.508
Small Island Developing States (SIDS,2046,28.346
Small Island Developing States (SIDS,2047,28.185
Small Island Developing States (SIDS,2048,28.024
Small Island Developing States (SIDS,2049,27.864
Small Island Developing States (SIDS,2050,27.703
Small Island Developing States (SIDS,2051,27.562
Small Island Developing States (SIDS,2052,27.418
Small Island Developing States (SIDS,2053,27.273
Small Island Developing States (SIDS,2054,27.128
Small Island Developing States (SIDS,2055,26.983
Small Island Developing States (SIDS,2056,26.857
Small Island Developing States (SIDS,2057,26.729
Small Island Developing States (SIDS,2058,26.602
Small Island Developing States (SIDS,2059,26.475
Small Island Developing States (SIDS,2060,26.344
Small Island Developing States (SIDS,2061,26.232
Small Island Developing States (SIDS,2062,26.117
Small Island Developing States (SIDS,2063,26
Small Island Developing States (SIDS,2064,25.882
Small Island Developing States (SIDS,2065,25.76
Small Island Developing States (SIDS,2066,25.656
Small Island Developing States (SIDS,2067,25.549
Small Island Developing States (SIDS,2068,25.44
Small Island Developing States (SIDS,2069,25.329
Small Island Developing States (SIDS,2070,25.215
Small Island Developing States (SIDS,2071,25.119
Small Island Developing States (SIDS,2072,25.02
Small Island Developing States (SIDS,2073,24.917
Small Island Developing States (SIDS,2074,24.812
Small Island Developing States (SIDS,2075,24.705
Small Island Developing States (SIDS,2076,24.614
Small Island Developing States (SIDS,2077,24.521
Small Island Developing States (SIDS,2078,24.428
Small Island Developing States (SIDS,2079,24.333
Small Island Developing States (SIDS,2080,24.235
Small Island Developing States (SIDS,2081,24.153
Small Island Developing States (SIDS,2082,24.069
Small Island Developing States (SIDS,2083,23.982
Small Island Developing States (SIDS,2084,23.893
Small Island Developing States (SIDS,2085,23.802
Small Island Developing States (SIDS,2086,23.725
Small Island Developing States (SIDS,2087,23.646
Small Island Developing States (SIDS,2088,23.566
Small Island Developing States (SIDS,2089,23.484
Small Island Developing States (SIDS,2090,23.399
Small Island Developing States (SIDS,2091,23.328
Small Island Developing States (SIDS,2092,23.256
Small Island Developing States (SIDS,2093,23.182
Small Island Developing States (SIDS,2094,23.106
Small Island Developing States (SIDS,2095,23.026
Small Island Developing States (SIDS,2096,22.96
Small Island Developing States (SIDS,2097,22.891
Small Island Developing States (SIDS,2098,22.819
Small Island Developing States (SIDS,2099,22.744
Small Island Developing States (SIDS,2100,22.665
High-income countries,2020,22.881
High-income countries,2021,22.789
High-income countries,2022,22.699
High-income countries,2023,22.601
High-income countries,2024,22.486
High-income countries,2025,22.349
High-income countries,2026,22.256
High-income countries,2027,22.133
High-income countries,2028,21.989
High-income countries,2029,21.836
High-income countries,2030,21.683
High-income countries,2031,21.577
High-income countries,2032,21.467
High-income countries,2033,21.353
High-income countries,2034,21.237
High-income countries,2035,21.119
High-income countries,2036,21.055
High-income countries,2037,20.99
High-income countries,2038,20.923
High-income countries,2039,20.851
High-income countries,2040,20.773
High-income countries,2041,20.742
High-income countries,2042,20.706
High-income countries,2043,20.665
High-income countries,2044,20.618
High-income countries,2045,20.566
High-income countries,2046,20.558
High-income countries,2047,20.543
High-income countries,2048,20.522
High-income countries,2049,20.492
High-income countries,2050,20.454
High-income countries,2051,20.458
High-income countries,2052,20.453
High-income countries,2053,20.44
High-income countries,2054,20.417
High-income countries,2055,20.384
High-income countries,2056,20.389
High-income countries,2057,20.387
High-income countries,2058,20.375
High-income countries,2059,20.351
High-income countries,2060,20.315
High-income countries,2061,20.32
High-income countries,2062,20.314
High-income countries,2063,20.297
High-income countries,2064,20.268
High-income countries,2065,20.227
High-income countries,2066,20.229
High-income countries,2067,20.222
High-income countries,2068,20.204
High-income countries,2069,20.175
High-income countries,2070,20.135
High-income countries,2071,20.142
High-income countries,2072,20.14
High-income countries,2073,20.128
High-income countries,2074,20.105
High-income countries,2075,20.07
High-income countries,2076,20.083
High-income countries,2077,20.088
High-income countries,2078,20.083
High-income countries,2079,20.066
High-income countries,2080,20.036
High-income countries,2081,20.055
High-income countries,2082,20.065
High-income countries,2083,20.064
High-income countries,2084,20.049
High-income countries,2085,20.02
High-income countries,2086,20.039
High-income countries,2087,20.048
High-income countries,2088,20.045
High-income countries,2089,20.027
High-income countries,2090,19.994
High-income countries,2091,20.011
High-income countries,2092,20.017
High-income countries,2093,20.009
High-income countries,2094,19.986
High-income countries,2095,19.947
High-income countries,2096,19.96
High-income countries,2097,19.961
High-income countries,2098,19.949
High-income countries,2099,19.922
High-income countries,2100,19.879
Middle-income countries,2020,34.022
Middle-income countries,2021,33.779
Middle-income countries,2022,33.532
Middle-income countries,2023,33.28
Middle-income countries,2024,33.022
Middle-income countries,2025,32.758
Middle-income countries,2026,32.497
Middle-income countries,2027,32.234
Middle-income countries,2028,31.966
Middle-income countries,2029,31.691
Middle-income countries,2030,31.408
Middle-income countries,2031,31.147
Middle-income countries,2032,30.877
Middle-income countries,2033,30.605
Middle-income countries,2034,30.332
Middle-income countries,2035,30.063
Middle-income countries,2036,29.818
Middle-income countries,2037,29.574
Middle-income countries,2038,29.335
Middle-income countries,2039,29.103
Middle-income countries,2040,28.88
Middle-income countries,2041,28.684
Middle-income countries,2042,28.496
Middle-income countries,2043,28.317
Middle-income countries,2044,28.143
Middle-income countries,2045,27.974
Middle-income countries,2046,27.826
Middle-income countries,2047,27.681
Middle-income countries,2048,27.54
Middle-income countries,2049,27.402
Middle-income countries,2050,27.265
Middle-income countries,2051,27.143
Middle-income countries,2052,27.022
Middle-income countries,2053,26.902
Middle-income countries,2054,26.781
Middle-income countries,2055,26.658
Middle-income countries,2056,26.548
Middle-income countries,2057,26.436
Middle-income countries,2058,26.323
Middle-income countries,2059,26.209
Middle-income countries,2060,26.093
Middle-income countries,2061,25.988
Middle-income countries,2062,25.882
Middle-income countries,2063,25.776
Middle-income countries,2064,25.669
Middle-income countries,2065,25.559
Middle-income countries,2066,25.462
Middle-income countries,2067,25.365
Middle-income countries,2068,25.266
Middle-income countries,2069,25.167
Middle-income countries,2070,25.066
Middle-income countries,2071,24.979
Middle-income countries,2072,24.892
Middle-income countries,2073,24.806
Middle-income countries,2074,24.719
Middle-income countries,2075,24.632
Middle-income countries,2076,24.559
Middle-income countries,2077,24.486
Middle-income countries,2078,24.413
Middle-income countries,2079,24.34
Middle-income countries,2080,24.264
Middle-income countries,2081,24.199
Middle-income countries,2082,24.133
Middle-income countries,2083,24.067
Middle-income countries,2084,23.999
Middle-income countries,2085,23.93
Middle-income countries,2086,23.869
Middle-income countries,2087,23.809
Middle-income countries,2088,23.747
Middle-income countries,2089,23.681
Middle-income countries,2090,23.612
Middle-income countries,2091,23.553
Middle-income countries,2092,23.493
Middle-income countries,2093,23.43
Middle-income countries,2094,23.364
Middle-income countries,2095,23.294
Middle-income countries,2096,23.236
Middle-income countries,2097,23.176
Middle-income countries,2098,23.113
Middle-income countries,2099,23.049
Middle-income countries,2100,22.981
Upper-middle-income countries,2020,27.923
Upper-middle-income countries,2021,27.757
Upper-middle-income countries,2022,27.59
Upper-middle-income countries,2023,27.415
Upper-middle-income countries,2024,27.229
Upper-middle-income countries,2025,27.028
Upper-middle-income countries,2026,26.811
Upper-middle-income countries,2027,26.59
Upper-middle-income countries,2028,26.356
Upper-middle-income countries,2029,26.103
Upper-middle-income countries,2030,25.828
Upper-middle-income countries,2031,25.568
