country,year,value
WORLD,2020,57665.772
WORLD,2021,57748.986
WORLD,2022,57841.042
WORLD,2023,57955.464
WORLD,2024,58106.398
WORLD,2025,58268.322
WORLD,2026,58589.6049999999
WORLD,2027,59075.774
WORLD,2028,59665.911
WORLD,2029,60248.191
WORLD,2030,60836.526
WORLD,2031,61423.528
WORLD,2032,61931.785
WORLD,2033,62374.3020000001
WORLD,2034,62805.83
WORLD,2035,63214.529
WORLD,2036,63597.281
WORLD,2037,63891.305
WORLD,2038,64108.988
WORLD,2039,64293.001
WORLD,2040,64443.244
WORLD,2041,64577.49
WORLD,2042,64635.406
WORLD,2043,64636.33
WORLD,2044,64612.009
WORLD,2045,64554.909
WORLD,2046,64559.967
WORLD,2047,64608.02
WORLD,2048,64680.049
WORLD,2049,64729.308
WORLD,2050,64758.232
WORLD,2051,64852.787
WORLD,2052,64970.957
WORLD,2053,65098.94
WORLD,2054,65215.355
WORLD,2055,65321.795
WORLD,2056,65467.004
WORLD,2057,65595.241
WORLD,2058,65706.783
WORLD,2059,65805.891
WORLD,2060,65885.053
WORLD,2061,66012.747
WORLD,2062,66141.894
WORLD,2063,66262.118
WORLD,2064,66360.132
WORLD,2065,66435.453
WORLD,2066,66536.74
WORLD,2067,66605.086
WORLD,2068,66641.722
WORLD,2069,66655.817
WORLD,2070,66641.387
WORLD,2071,66666.738
WORLD,2072,66675.126
WORLD,2073,66661.211
WORLD,2074,66621.737
WORLD,2075,66556.775
WORLD,2076,66528.734
WORLD,2077,66478.812
WORLD,2078,66407.016
WORLD,2079,66315
WORLD,2080,66197.891
WORLD,2081,66131.425
WORLD,2082,66070.007
WORLD,2083,66004.951
WORLD,2084,65920.417
WORLD,2085,65813.117
WORLD,2086,65752.904
WORLD,2087,65681.006
WORLD,2088,65591.582
WORLD,2089,65482.469
WORLD,2090,65350.333
WORLD,2091,65276.495
WORLD,2092,65198.917
WORLD,2093,65110.82
WORLD,2094,65001.942
WORLD,2095,64868.523
WORLD,2096,64792.526
WORLD,2097,64707.593
WORLD,2098,64606.099
WORLD,2099,64481.561
WORLD,2100,64332.449
More developed regions,2020,7096.665
More developed regions,2021,6988.533
More developed regions,2022,6927.53
More developed regions,2023,6902.446
More developed regions,2024,6880.87
More developed regions,2025,6861.542
More developed regions,2026,6880.134
More developed regions,2027,6942.21
More developed regions,2028,7030.595
More developed regions,2029,7120.319
More developed regions,2030,7217.11
More developed regions,2031,7288.19
More developed regions,2032,7306.893
More developed regions,2033,7289.518
More developed regions,2034,7275.697
More developed regions,2035,7258.426
More developed regions,2036,7235.735
More developed regions,2037,7202.484
More developed regions,2038,7160.685
More developed regions,2039,7113.062
More developed regions,2040,7059.124
More developed regions,2041,7011.05
More developed regions,2042,6968.595
More developed regions,2043,6929.868
More developed regions,2044,6889.407
More developed regions,2045,6847.36
More developed regions,2046,6810.104
More developed regions,2047,6774.649
More developed regions,2048,6740.693
More developed regions,2049,6708.36
More developed regions,2050,6676.87
More developed regions,2051,6652.826
More developed regions,2052,6632.244
More developed regions,2053,6614.77
More developed regions,2054,6599.3
More developed regions,2055,6584.169
More developed regions,2056,6579.282
More developed regions,2057,6581.631
More developed regions,2058,6588.836
More developed regions,2059,6596.575
More developed regions,2060,6603.647
More developed regions,2061,6616.679
More developed regions,2062,6629.453
More developed regions,2063,6640.856
More developed regions,2064,6651.286
More developed regions,2065,6659.603
More developed regions,2066,6669.67
More developed regions,2067,6673.347
More developed regions,2068,6671.701
More developed regions,2069,6668.339
More developed regions,2070,6661.533
More developed regions,2071,6656.616
More developed regions,2072,6646.222
More developed regions,2073,6630.925
More developed regions,2074,6613.365
More developed regions,2075,6592.344
More developed regions,2076,6576.506
More developed regions,2077,6559.605
More developed regions,2078,6541.55
More developed regions,2079,6522.304
More developed regions,2080,6500.577
More developed regions,2081,6485.944
More developed regions,2082,6472.748
More developed regions,2083,6460.227
More developed regions,2084,6447.221
More developed regions,2085,6432.227
More developed regions,2086,6426.241
More developed regions,2087,6422.689
More developed regions,2088,6420.169
More developed regions,2089,6416.994
More developed regions,2090,6411.694
More developed regions,2091,6415.534
More developed regions,2092,6419.913
More developed regions,2093,6423.705
More developed regions,2094,6426.212
More developed regions,2095,6426.037
More developed regions,2096,6434
More developed regions,2097,6439.959
More developed regions,2098,6443.417
More developed regions,2099,6444.932
More developed regions,2100,6442.971
Less developed regions,2020,50569.107
Less developed regions,2021,50760.453
Less developed regions,2022,50913.5120000001
Less developed regions,2023,51053.018
Less developed regions,2024,51225.528
Less developed regions,2025,51406.78
Less developed regions,2026,51709.471
Less developed regions,2027,52133.564
Less developed regions,2028,52635.316
Less developed regions,2029,53127.872
Less developed regions,2030,53619.416
Less developed regions,2031,54135.338
Less developed regions,2032,54624.892
Less developed regions,2033,55084.784
Less developed regions,2034,55530.133
Less developed regions,2035,55956.103
Less developed regions,2036,56361.546
Less developed regions,2037,56688.821
Less developed regions,2038,56948.303
Less developed regions,2039,57179.939
Less developed regions,2040,57384.12
