country,year,value
"Less Developed Regions, excluding Least Developed Countries",2094,142986.963
"Less Developed Regions, excluding Least Developed Countries",2095,142250.596
"Less Developed Regions, excluding Least Developed Countries",2096,141641.718
"Less Developed Regions, excluding Least Developed Countries",2097,141009.486
"Less Developed Regions, excluding Least Developed Countries",2098,140340.091
"Less Developed Regions, excluding Least Developed Countries",2099,139626.551
"Less Developed Regions, excluding Least Developed Countries",2100,138866.489
"Less Developed Regions, excluding China",2020,196253.821
"Less Developed Regions, excluding China",2021,197584.519
"Less Developed Regions, excluding China",2022,198822.333
"Less Developed Regions, excluding China",2023,199936.941
"Less Developed Regions, excluding China",2024,200915.224
"Less Developed Regions, excluding China",2025,201752.185
"Less Developed Regions, excluding China",2026,202730.464
"Less Developed Regions, excluding China",2027,203601.952
"Less Developed Regions, excluding China",2028,204344.649
"Less Developed Regions, excluding China",2029,204964.848
"Less Developed Regions, excluding China",2030,205483.546
"Less Developed Regions, excluding China",2031,206189.525
"Less Developed Regions, excluding China",2032,206896.397
"Less Developed Regions, excluding China",2033,207588.913
"Less Developed Regions, excluding China",2034,208235.614
"Less Developed Regions, excluding China",2035,208793.07
"Less Developed Regions, excluding China",2036,209515.193
"Less Developed Regions, excluding China",2037,210220.343
"Less Developed Regions, excluding China",2038,210883.496
"Less Developed Regions, excluding China",2039,211477.806
"Less Developed Regions, excluding China",2040,211974.063
"Less Developed Regions, excluding China",2041,212634.13
"Less Developed Regions, excluding China",2042,213234.771
"Less Developed Regions, excluding China",2043,213752.63
"Less Developed Regions, excluding China",2044,214179.9
"Less Developed Regions, excluding China",2045,214517.22
"Less Developed Regions, excluding China",2046,215035.303
"Less Developed Regions, excluding China",2047,215523.895
"Less Developed Regions, excluding China",2048,215963.086
"Less Developed Regions, excluding China",2049,216328.747
"Less Developed Regions, excluding China",2050,216593.771
"Less Developed Regions, excluding China",2051,217011.172
"Less Developed Regions, excluding China",2052,217368.268
"Less Developed Regions, excluding China",2053,217644.383
"Less Developed Regions, excluding China",2054,217829.052
"Less Developed Regions, excluding China",2055,217916.663
"Less Developed Regions, excluding China",2056,218166.146
"Less Developed Regions, excluding China",2057,218369.18
"Less Developed Regions, excluding China",2058,218506.302
"Less Developed Regions, excluding China",2059,218558.291
"Less Developed Regions, excluding China",2060,218506.468
"Less Developed Regions, excluding China",2061,218605.621
"Less Developed Regions, excluding China",2062,218635.281
"Less Developed Regions, excluding China",2063,218578.047
"Less Developed Regions, excluding China",2064,218431.511
"Less Developed Regions, excluding China",2065,218201.314
"Less Developed Regions, excluding China",2066,218148.13
"Less Developed Regions, excluding China",2067,218074.742
"Less Developed Regions, excluding China",2068,217965.768
"Less Developed Regions, excluding China",2069,217796.407
"Less Developed Regions, excluding China",2070,217535.79
"Less Developed Regions, excluding China",2071,217418.676
"Less Developed Regions, excluding China",2072,217242.595
"Less Developed Regions, excluding China",2073,216989.827
"Less Developed Regions, excluding China",2074,216657.191
"Less Developed Regions, excluding China",2075,216249.37
"Less Developed Regions, excluding China",2076,216012.942
"Less Developed Regions, excluding China",2077,215755.304
"Less Developed Regions, excluding China",2078,215462.207
"Less Developed Regions, excluding China",2079,215114.863
"Less Developed Regions, excluding China",2080,214690.74
"Less Developed Regions, excluding China",2081,214417.328
"Less Developed Regions, excluding China",2082,214116.266
"Less Developed Regions, excluding China",2083,213767.96
"Less Developed Regions, excluding China",2084,213353.482
"Less Developed Regions, excluding China",2085,212853.88
"Less Developed Regions, excluding China",2086,212499.794
"Less Developed Regions, excluding China",2087,212093.402
"Less Developed Regions, excluding China",2088,211616.686
"Less Developed Regions, excluding China",2089,211062.358
"Less Developed Regions, excluding China",2090,210429.206
"Less Developed Regions, excluding China",2091,209958.706
"Less Developed Regions, excluding China",2092,209459.246
"Less Developed Regions, excluding China",2093,208914.425
"Less Developed Regions, excluding China",2094,208307.421
"Less Developed Regions, excluding China",2095,207620.761
"Less Developed Regions, excluding China",2096,207086.221
"Less Developed Regions, excluding China",2097,206513.61
"Less Developed Regions, excluding China",2098,205885.907
"Less Developed Regions, excluding China",2099,205192.29
"Less Developed Regions, excluding China",2100,204425.552
Land-Locked Developing Countries (LLDC),2020,27171.66
Land-Locked Developing Countries (LLDC),2021,27643.774
Land-Locked Developing Countries (LLDC),2022,28064.27
Land-Locked Developing Countries (LLDC),2023,28426.314
Land-Locked Developing Countries (LLDC),2024,28740.651
Land-Locked Developing Countries (LLDC),2025,29027.535
Land-Locked Developing Countries (LLDC),2026,29348.035
Land-Locked Developing Countries (LLDC),2027,29658.517
Land-Locked Developing Countries (LLDC),2028,29956.241
Land-Locked Developing Countries (LLDC),2029,30237.986
Land-Locked Developing Countries (LLDC),2030,30500.611
Land-Locked Developing Countries (LLDC),2031,30789.307
Land-Locked Developing Countries (LLDC),2032,31080.744
Land-Locked Developing Countries (LLDC),2033,31371.117
Land-Locked Developing Countries (LLDC),2034,31655.36
Land-Locked Developing Countries (LLDC),2035,31926.942
Land-Locked Developing Countries (LLDC),2036,32225.21
Land-Locked Developing Countries (LLDC),2037,32528.206
Land-Locked Developing Countries (LLDC),2038,32830.81
Land-Locked Developing Countries (LLDC),2039,33126.131
Land-Locked Developing Countries (LLDC),2040,33405.729
Land-Locked Developing Countries (LLDC),2041,33706.808
Land-Locked Developing Countries (LLDC),2042,34001.957
Land-Locked Developing Countries (LLDC),2043,34285.221
Land-Locked Developing Countries (LLDC),2044,34552.078
Land-Locked Developing Countries (LLDC),2045,34798.578
Land-Locked Developing Countries (LLDC),2046,35063.103
Land-Locked Developing Countries (LLDC),2047,35315.708
Land-Locked Developing Countries (LLDC),2048,35550.495
Land-Locked Developing Countries (LLDC),2049,35762.785
Land-Locked Developing Countries (LLDC),2050,35948.888
Land-Locked Developing Countries (LLDC),2051,36149.275
Land-Locked Developing Countries (LLDC),2052,36326.539
Land-Locked Developing Countries (LLDC),2053,36476.351
Land-Locked Developing Countries (LLDC),2054,36600.365
Land-Locked Developing Countries (LLDC),2055,36703.721
Land-Locked Developing Countries (LLDC),2056,36831.132
Land-Locked Developing Countries (LLDC),2057,36950.666
Land-Locked Developing Countries (LLDC),2058,37059.578
Land-Locked Developing Countries (LLDC),2059,37154.171
Land-Locked Developing Countries (LLDC),2060,37230.215
Land-Locked Developing Countries (LLDC),2061,37327.706
Land-Locked Developing Countries (LLDC),2062,37416.385
Land-Locked Developing Countries (LLDC),2063,37493.048
Land-Locked Developing Countries (LLDC),2064,37555.924
Land-Locked Developing Countries (LLDC),2065,37603.732
Land-Locked Developing Countries (LLDC),2066,37677.68
Land-Locked Developing Countries (LLDC),2067,37748.203
Land-Locked Developing Countries (LLDC),2068,37811.801
Land-Locked Developing Countries (LLDC),2069,37863.502
Land-Locked Developing Countries (LLDC),2070,37897.3
Land-Locked Developing Countries (LLDC),2071,37952.139
Land-Locked Developing Countries (LLDC),2072,37994.968
Land-Locked Developing Countries (LLDC),2073,38021.705
Land-Locked Developing Countries (LLDC),2074,38030.531
Land-Locked Developing Countries (LLDC),2075,38020.956
Land-Locked Developing Countries (LLDC),2076,38035.166
Land-Locked Developing Countries (LLDC),2077,38037.192
Land-Locked Developing Countries (LLDC),2078,38023.821
Land-Locked Developing Countries (LLDC),2079,37993.839
Land-Locked Developing Countries (LLDC),2080,37947.23
Land-Locked Developing Countries (LLDC),2081,37925.705
Land-Locked Developing Countries (LLDC),2082,37896.874
Land-Locked Developing Countries (LLDC),2083,37857.771
Land-Locked Developing Countries (LLDC),2084,37805.594
Land-Locked Developing Countries (LLDC),2085,37737.401
Land-Locked Developing Countries (LLDC),2086,37692.642
Land-Locked Developing Countries (LLDC),2087,37640.32
Land-Locked Developing Countries (LLDC),2088,37577.048
Land-Locked Developing Countries (LLDC),2089,37500.152
Land-Locked Developing Countries (LLDC),2090,37407.343
Land-Locked Developing Countries (LLDC),2091,37339.044
Land-Locked Developing Countries (LLDC),2092,37262.072
Land-Locked Developing Countries (LLDC),2093,37173.149
Land-Locked Developing Countries (LLDC),2094,37070.701
Land-Locked Developing Countries (LLDC),2095,36954.086
Land-Locked Developing Countries (LLDC),2096,36864.78
Land-Locked Developing Countries (LLDC),2097,36770.266
Land-Locked Developing Countries (LLDC),2098,36667.585
Land-Locked Developing Countries (LLDC),2099,36554.138
Land-Locked Developing Countries (LLDC),2100,36427.396
Small Island Developing States (SIDS),2020,2400.648
Small Island Developing States (SIDS),2021,2403.801
Small Island Developing States (SIDS),2022,2406.407
Small Island Developing States (SIDS),2023,2407.503
Small Island Developing States (SIDS),2024,2406.733
Small Island Developing States (SIDS),2025,2404.253
Small Island Developing States (SIDS),2026,2403.679
Small Island Developing States (SIDS),2027,2402.878
Small Island Developing States (SIDS),2028,2401.47
Small Island Developing States (SIDS),2029,2399.117
Small Island Developing States (SIDS),2030,2395.375
Small Island Developing States (SIDS),2031,2393.199
Small Island Developing States (SIDS),2032,2390.698
Small Island Developing States (SIDS),2033,2387.435
Small Island Developing States (SIDS),2034,2383.18
Small Island Developing States (SIDS),2035,2377.877
Small Island Developing States (SIDS),2036,2374.869
Small Island Developing States (SIDS),2037,2372.308
Small Island Developing States (SIDS),2038,2369.754
Small Island Developing States (SIDS),2039,2366.597
Small Island Developing States (SIDS),2040,2362.097
Small Island Developing States (SIDS),2041,2359.254
Small Island Developing States (SIDS),2042,2355.699
Small Island Developing States (SIDS),2043,2351.007
Small Island Developing States (SIDS),2044,2345.166
Small Island Developing States (SIDS),2045,2338.28
Small Island Developing States (SIDS),2046,2333.737
Small Island Developing States (SIDS),2047,2329.278
Small Island Developing States (SIDS),2048,2324.584
Small Island Developing States (SIDS),2049,2319.277
Small Island Developing States (SIDS),2050,2312.879
Small Island Developing States (SIDS),2051,2308.413
Small Island Developing States (SIDS),2052,2303.807
Small Island Developing States (SIDS),2053,2298.657
Small Island Developing States (SIDS),2054,2292.64
Small Island Developing States (SIDS),2055,2285.515
Small Island Developing States (SIDS),2056,2280.176
Small Island Developing States (SIDS),2057,2274.48
Small Island Developing States (SIDS),2058,2268.078
Small Island Developing States (SIDS),2059,2260.778
Small Island Developing States (SIDS),2060,2252.382
Small Island Developing States (SIDS),2061,2245.897
Small Island Developing States (SIDS),2062,2239.32
Small Island Developing States (SIDS),2063,2232.229
Small Island Developing States (SIDS),2064,2224.323
Small Island Developing States (SIDS),2065,2215.34
Small Island Developing States (SIDS),2066,2208.188
Small Island Developing States (SIDS),2067,2200.825
Small Island Developing States (SIDS),2068,2192.938
Small Island Developing States (SIDS),2069,2184.273
Small Island Developing States (SIDS),2070,2174.575
Small Island Developing States (SIDS),2071,2166.75
Small Island Developing States (SIDS),2072,2158.855
Small Island Developing States (SIDS),2073,2150.448
Small Island Developing States (SIDS),2074,2141.204
Small Island Developing States (SIDS),2075,2130.894
Small Island Developing States (SIDS),2076,2122.272
Small Island Developing States (SIDS),2077,2113.176
Small Island Developing States (SIDS),2078,2103.332
Small Island Developing States (SIDS),2079,2092.665
Small Island Developing States (SIDS),2080,2081.193
Small Island Developing States (SIDS),2081,2071.655
Small Island Developing States (SIDS),2082,2062.414
Small Island Developing States (SIDS),2083,2053.162
Small Island Developing States (SIDS),2084,2043.453
Small Island Developing States (SIDS),2085,2032.78
Small Island Developing States (SIDS),2086,2023.576
Small Island Developing States (SIDS),2087,2014.149
Small Island Developing States (SIDS),2088,2004.089
Small Island Developing States (SIDS),2089,1993.199
Small Island Developing States (SIDS),2090,1981.421
Small Island Developing States (SIDS),2091,1971.43
Small Island Developing States (SIDS),2092,1961.402
Small Island Developing States (SIDS),2093,1951.012
Small Island Developing States (SIDS),2094,1940.024
Small Island Developing States (SIDS),2095,1928.193
Small Island Developing States (SIDS),2096,1918.069
Small Island Developing States (SIDS),2097,1908.022
Small Island Developing States (SIDS),2098,1897.731
Small Island Developing States (SIDS),2099,1886.832
Small Island Developing States (SIDS),2100,1875.089
High income countries,2020,27573.447
High income countries,2021,27466.446
High income countries,2022,27321.53
High income countries,2023,27151.148
High income countries,2024,26969.468
High income countries,2025,26792.193
High income countries,2026,26656.132
High income countries,2027,26539.445
High income countries,2028,26452.588
High income countries,2029,26387.756
High income countries,2030,26325.085
High income countries,2031,26279.931
High income countries,2032,26220.294
High income countries,2033,26150.681
High income countries,2034,26076.313
High income countries,2035,26003.106
High income countries,2036,25970.342
High income countries,2037,25922.89
High income countries,2038,25866.968
High income countries,2039,25808.004
High income countries,2040,25750.988
High income countries,2041,25733.605
High income countries,2042,25708.043
High income countries,2043,25681.556
High income countries,2044,25656.002
High income countries,2045,25629.492
High income countries,2046,25638.9
High income countries,2047,25638.323
High income countries,2048,25631.576
High income countries,2049,25619.391
High income countries,2050,25600.993
High income countries,2051,25616.191
High income countries,2052,25612.769
High income countries,2053,25595.087
High income countries,2054,25565.763
High income countries,2055,25526.676
High income countries,2056,25520.989
High income countries,2057,25492.941
High income countries,2058,25447.62
High income countries,2059,25389.853
High income countries,2060,25324.576
High income countries,2061,25300.309
High income countries,2062,25262.707
High income countries,2063,25216.77
High income countries,2064,25164.55
High income countries,2065,25106.681
High income countries,2066,25090.27
High income countries,2067,25062.011
High income countries,2068,25027.453
High income countries,2069,24988.224
High income countries,2070,24943.511
High income countries,2071,24942.808
High income countries,2072,24930.44
High income countries,2073,24910.055
High income countries,2074,24882.902
High income countries,2075,24849.341
High income countries,2076,24860.561
High income countries,2077,24857.933
High income countries,2078,24846.307
High income countries,2079,24827.263
High income countries,2080,24800.424
High income countries,2081,24818.484
High income countries,2082,24822.762
High income countries,2083,24816.484
High income countries,2084,24800.665
High income countries,2085,24775.279
High income countries,2086,24794.806
High income countries,2087,24798.965
High income countries,2088,24791.727
High income countries,2089,24773.807
High income countries,2090,24743.987
High income countries,2091,24759.243
