country,year,value
WORLD,2020,14.638
WORLD,2021,14.918
WORLD,2022,15.207
WORLD,2023,15.507
WORLD,2024,15.821
WORLD,2025,16.149
WORLD,2026,16.462
WORLD,2027,16.783
WORLD,2028,17.11
WORLD,2029,17.44
WORLD,2030,17.773
WORLD,2031,18.072
WORLD,2032,18.368
WORLD,2033,18.661
WORLD,2034,18.946
WORLD,2035,19.222
WORLD,2036,19.448
WORLD,2037,19.663
WORLD,2038,19.875
WORLD,2039,20.094
WORLD,2040,20.33
WORLD,2041,20.538
WORLD,2042,20.753
WORLD,2043,20.98
WORLD,2044,21.228
WORLD,2045,21.501
WORLD,2046,21.757
WORLD,2047,22.032
WORLD,2048,22.314
WORLD,2049,22.589
WORLD,2050,22.848
WORLD,2051,23.05
WORLD,2052,23.228
WORLD,2053,23.392
WORLD,2054,23.554
WORLD,2055,23.72
WORLD,2056,23.847
WORLD,2057,23.969
WORLD,2058,24.09
WORLD,2059,24.214
WORLD,2060,24.346
WORLD,2061,24.442
WORLD,2062,24.537
WORLD,2063,24.637
WORLD,2064,24.75
WORLD,2065,24.881
WORLD,2066,24.984
WORLD,2067,25.095
WORLD,2068,25.218
WORLD,2069,25.355
WORLD,2070,25.509
WORLD,2071,25.629
WORLD,2072,25.756
WORLD,2073,25.893
WORLD,2074,26.042
WORLD,2075,26.206
WORLD,2076,26.331
WORLD,2077,26.461
WORLD,2078,26.596
WORLD,2079,26.739
WORLD,2080,26.893
WORLD,2081,27.01
WORLD,2082,27.127
WORLD,2083,27.247
WORLD,2084,27.375
WORLD,2085,27.52
WORLD,2086,27.626
WORLD,2087,27.733
WORLD,2088,27.85
WORLD,2089,27.982
WORLD,2090,28.133
WORLD,2091,28.24
WORLD,2092,28.354
WORLD,2093,28.478
WORLD,2094,28.616
WORLD,2095,28.772
WORLD,2096,28.881
WORLD,2097,28.996
WORLD,2098,29.123
WORLD,2099,29.265
WORLD,2100,29.425
More developed regions,2020,28.152
More developed regions,2021,28.544
More developed regions,2022,28.936
More developed regions,2023,29.328
More developed regions,2024,29.711
More developed regions,2025,30.083
More developed regions,2026,30.393
More developed regions,2027,30.681
More developed regions,2028,30.96
More developed regions,2029,31.245
More developed regions,2030,31.546
More developed regions,2031,31.804
More developed regions,2032,32.067
More developed regions,2033,32.334
More developed regions,2034,32.601
More developed regions,2035,32.871
More developed regions,2036,33.069
More developed regions,2037,33.258
More developed regions,2038,33.449
More developed regions,2039,33.652
More developed regions,2040,33.875
More developed regions,2041,34.041
More developed regions,2042,34.21
More developed regions,2043,34.386
More developed regions,2044,34.572
More developed regions,2045,34.781
More developed regions,2046,34.94
More developed regions,2047,35.1
More developed regions,2048,35.265
More developed regions,2049,35.432
More developed regions,2050,35.602
More developed regions,2051,35.694
More developed regions,2052,35.769
More developed regions,2053,35.834
More developed regions,2054,35.897
More developed regions,2055,35.965
More developed regions,2056,35.954
More developed regions,2057,35.928
More developed regions,2058,35.899
More developed regions,2059,35.882
More developed regions,2060,35.893
More developed regions,2061,35.834
More developed regions,2062,35.78
More developed regions,2063,35.746
More developed regions,2064,35.747
More developed regions,2065,35.795
More developed regions,2066,35.783
More developed regions,2067,35.795
More developed regions,2068,35.832
More developed regions,2069,35.896
More developed regions,2070,35.992
More developed regions,2071,36.008
More developed regions,2072,36.031
More developed regions,2073,36.069
More developed regions,2074,36.132
More developed regions,2075,36.224
More developed regions,2076,36.231
More developed regions,2077,36.24
More developed regions,2078,36.26
More developed regions,2079,36.302
More developed regions,2080,36.376
More developed regions,2081,36.367
More developed regions,2082,36.362
More developed regions,2083,36.371
More developed regions,2084,36.405
More developed regions,2085,36.477
More developed regions,2086,36.459
More developed regions,2087,36.448
More developed regions,2088,36.456
More developed regions,2089,36.495
More developed regions,2090,36.576
More developed regions,2091,36.559
More developed regions,2092,36.553
More developed regions,2093,36.571
More developed regions,2094,36.623
More developed regions,2095,36.721
More developed regions,2096,36.713
More developed regions,2097,36.722
More developed regions,2098,36.757
More developed regions,2099,36.825
More developed regions,2100,36.937
Less developed regions,2020,11.892
Less developed regions,2021,12.177
Less developed regions,2022,12.474
Less developed regions,2023,12.785
Less developed regions,2024,13.113
Less developed regions,2025,13.46
Less developed regions,2026,13.802
Less developed regions,2027,14.155
Less developed regions,2028,14.517
Less developed regions,2029,14.881
Less developed regions,2030,15.243
Less developed regions,2031,15.573
Less developed regions,2032,15.899
Less developed regions,2033,16.219
Less developed regions,2034,16.529
Less developed regions,2035,16.827
Less developed regions,2036,17.08
Less developed regions,2037,17.32
Less developed regions,2038,17.555
Less developed regions,2039,17.797
Less developed regions,2040,18.054
Less developed regions,2041,18.288
Less developed regions,2042,18.529
Less developed regions,2043,18.783
Less developed regions,2044,19.058
Less developed regions,2045,19.358
Less developed regions,2046,19.647
Less developed regions,2047,19.956
Less developed regions,2048,20.272
Less developed regions,2049,20.579
Less developed regions,2050,20.866
Less developed regions,2051,21.098
Less developed regions,2052,21.306
Less developed regions,2053,21.498
Less developed regions,2054,21.687
Less developed regions,2055,21.881
Less developed regions,2056,22.039
Less developed regions,2057,22.194
Less developed regions,2058,22.348
Less developed regions,2059,22.504
Less developed regions,2060,22.663
Less developed regions,2061,22.79
Less developed regions,2062,22.916
Less developed regions,2063,23.044
Less developed regions,2064,23.181
Less developed regions,2065,23.333
Less developed regions,2066,23.459
Less developed regions,2067,23.591
Less developed regions,2068,23.733
Less developed regions,2069,23.887
Less developed regions,2070,24.056
Less developed regions,2071,24.196
Less developed regions,2072,24.343
Less developed regions,2073,24.499
Less developed regions,2074,24.665
Less developed regions,2075,24.844
Less developed regions,2076,24.99
Less developed regions,2077,25.139
Less developed regions,2078,25.294
Less developed regions,2079,25.454
Less developed regions,2080,25.623
Less developed regions,2081,25.761
Less developed regions,2082,25.897
Less developed regions,2083,26.034
Less developed regions,2084,26.178
Less developed regions,2085,26.334
Less developed regions,2086,26.459
Less developed regions,2087,26.584
Less developed regions,2088,26.717
Less developed regions,2089,26.863
Less developed regions,2090,27.025
Less developed regions,2091,27.15
Less developed regions,2092,27.281
Less developed regions,2093,27.42
Less developed regions,2094,27.57
Less developed regions,2095,27.734
Less developed regions,2096,27.859
Less developed regions,2097,27.989
Less developed regions,2098,28.128
Less developed regions,2099,28.28
Less developed regions,2100,28.446
Least developed countries,2020,5.999
Least developed countries,2021,6.081
Least developed countries,2022,6.17
Least developed countries,2023,6.266
Least developed countries,2024,6.367
Least developed countries,2025,6.473
Least developed countries,2026,6.578
Least developed countries,2027,6.685
Least developed countries,2028,6.797
Least developed countries,2029,6.914
Least developed countries,2030,7.035
Least developed countries,2031,7.153
Least developed countries,2032,7.274
Least developed countries,2033,7.4
Least developed countries,2034,7.533
Least developed countries,2035,7.672
Least developed countries,2036,7.807
Least developed countries,2037,7.945
Least developed countries,2038,8.092
Least developed countries,2039,8.25
Least developed countries,2040,8.422
Least developed countries,2041,8.59
Least developed countries,2042,8.77
Least developed countries,2043,8.958
Least developed countries,2044,9.15
Least developed countries,2045,9.345
Least developed countries,2046,9.524
Least developed countries,2047,9.705
Least developed countries,2048,9.89
Least developed countries,2049,10.084
Least developed countries,2050,10.288
Least developed countries,2051,10.482
Least developed countries,2052,10.683
Least developed countries,2053,10.892
Least developed countries,2054,11.109
Least developed countries,2055,11.335
Least developed countries,2056,11.547
Least developed countries,2057,11.764
Least developed countries,2058,11.988
Least developed countries,2059,12.22
Least developed countries,2060,12.46
Least developed countries,2061,12.682
Least developed countries,2062,12.908
Least developed countries,2063,13.141
Least developed countries,2064,13.38
Least developed countries,2065,13.627
Least developed countries,2066,13.852
Least developed countries,2067,14.081
Least developed countries,2068,14.316
Least developed countries,2069,14.556
Least developed countries,2070,14.802
Least developed countries,2071,15.024
Least developed countries,2072,15.248
Least developed countries,2073,15.477
Least developed countries,2074,15.713
Least developed countries,2075,15.956
Least developed countries,2076,16.173
Least developed countries,2077,16.394
Least developed countries,2078,16.62
Least developed countries,2079,16.854
Least developed countries,2080,17.096
Least developed countries,2081,17.312
Least developed countries,2082,17.531
Least developed countries,2083,17.757
Least developed countries,2084,17.991
Least developed countries,2085,18.234
Least developed countries,2086,18.449
Least developed countries,2087,18.668
Least developed countries,2088,18.893
Least developed countries,2089,19.125
Least developed countries,2090,19.367
Least developed countries,2091,19.581
Least developed countries,2092,19.798
Least developed countries,2093,20.021
Least developed countries,2094,20.251
Least developed countries,2095,20.49
Least developed countries,2096,20.701
Least developed countries,2097,20.914
Least developed countries,2098,21.133
Least developed countries,2099,21.36
Least developed countries,2100,21.596
"Less developed regions, excluding least developed countries",2020,13.06
"Less developed regions, excluding least developed countries",2021,13.401
"Less developed regions, excluding least developed countries",2022,13.756
"Less developed regions, excluding least developed countries",2023,14.128
"Less developed regions, excluding least developed countries",2024,14.521
"Less developed regions, excluding least developed countries",2025,14.936
"Less developed regions, excluding least developed countries",2026,15.348
"Less developed regions, excluding least developed countries",2027,15.774
"Less developed regions, excluding least developed countries",2028,16.212
"Less developed regions, excluding least developed countries",2029,16.653
"Less developed regions, excluding least developed countries",2030,17.093
"Less developed regions, excluding least developed countries",2031,17.495
"Less developed regions, excluding least developed countries",2032,17.893
"Less developed regions, excluding least developed countries",2033,18.284
"Less developed regions, excluding least developed countries",2034,18.663
"Less developed regions, excluding least developed countries",2035,19.027
"Less developed regions, excluding least developed countries",2036,19.337
"Less developed regions, excluding least developed countries",2037,19.631
"Less developed regions, excluding least developed countries",2038,19.918
"Less developed regions, excluding least developed countries",2039,20.211
"Less developed regions, excluding least developed countries",2040,20.521
"Less developed regions, excluding least developed countries",2041,20.803
"Less developed regions, excluding least developed countries",2042,21.092
"Less developed regions, excluding least developed countries",2043,21.396
"Less developed regions, excluding least developed countries",2044,21.726
"Less developed regions, excluding least developed countries",2045,22.088
"Less developed regions, excluding least developed countries",2046,22.441
"Less developed regions, excluding least developed countries",2047,22.82
"Less developed regions, excluding least developed countries",2048,23.21
"Less developed regions, excluding least developed countries",2049,23.585
"Less developed regions, excluding least developed countries",2050,23.933
"Less developed regions, excluding least developed countries",2051,24.214
"Less developed regions, excluding least developed countries",2052,24.461
"Less developed regions, excluding least developed countries",2053,24.687
"Less developed regions, excluding least developed countries",2054,24.905
"Less developed regions, excluding least developed countries",2055,25.127
"Less developed regions, excluding least developed countries",2056,25.308
"Less developed regions, excluding least developed countries",2057,25.482
"Less developed regions, excluding least developed countries",2058,25.653
"Less developed regions, excluding least developed countries",2059,25.822
"Less developed regions, excluding least developed countries",2060,25.993
"Less developed regions, excluding least developed countries",2061,26.128
"Less developed regions, excluding least developed countries",2062,26.258
"Less developed regions, excluding least developed countries",2063,26.389
"Less developed regions, excluding least developed countries",2064,26.529
"Less developed regions, excluding least developed countries",2065,26.685
"Less developed regions, excluding least developed countries",2066,26.813
"Less developed regions, excluding least developed countries",2067,26.948
"Less developed regions, excluding least developed countries",2068,27.093
"Less developed regions, excluding least developed countries",2069,27.252
"Less developed regions, excluding least developed countries",2070,27.429
"Less developed regions, excluding least developed countries",2071,27.574
"Less developed regions, excluding least developed countries",2072,27.727
"Less developed regions, excluding least developed countries",2073,27.89
