country,year,value
More developed regions,2025,19515.173
More developed regions,2026,19392.035
More developed regions,2027,19279.512
More developed regions,2028,19174.361
More developed regions,2029,19071.975
More developed regions,2030,18964.694
More developed regions,2031,18873.348
More developed regions,2032,18785.954
More developed regions,2033,18706.111
More developed regions,2034,18637.361
More developed regions,2035,18582.448
More developed regions,2036,18545.502
More developed regions,2037,18515.027
More developed regions,2038,18493.088
More developed regions,2039,18482.687
More developed regions,2040,18486.517
More developed regions,2041,18512.095
More developed regions,2042,18545.014
More developed regions,2043,18582.872
More developed regions,2044,18621.329
More developed regions,2045,18652.739
More developed regions,2046,18688.711
More developed regions,2047,18716.667
More developed regions,2048,18736.316
More developed regions,2049,18748.401
More developed regions,2050,18754.077
More developed regions,2051,18750.841
More developed regions,2052,18730.475
More developed regions,2053,18698.031
More developed regions,2054,18659.891
More developed regions,2055,18623.614
More developed regions,2056,18580.615
More developed regions,2057,18525.373
More developed regions,2058,18463.491
More developed regions,2059,18401.274
More developed regions,2060,18345.483
More developed regions,2061,18296.894
More developed regions,2062,18245.422
More developed regions,2063,18192.971
More developed regions,2064,18142.353
More developed regions,2065,18096.493
More developed regions,2066,18066.421
More developed regions,2067,18037.28
More developed regions,2068,18010.905
More developed regions,2069,17988.623
More developed regions,2070,17970.393
More developed regions,2071,17970.532
More developed regions,2072,17972.223
More developed regions,2073,17974.596
More developed regions,2074,17977.41
More developed regions,2075,17980.063
More developed regions,2076,17997.348
More developed regions,2077,18011.504
More developed regions,2078,18023.128
More developed regions,2079,18032.702
More developed regions,2080,18039.638
More developed regions,2081,18054.534
More developed regions,2082,18062.253
More developed regions,2083,18063.835
More developed regions,2084,18060.695
More developed regions,2085,18054.016
More developed regions,2086,18054.028
More developed regions,2087,18044.683
More developed regions,2088,18027.627
More developed regions,2089,18005.388
More developed regions,2090,17981.007
More developed regions,2091,17966.995
More developed regions,2092,17944.366
More developed regions,2093,17915.385
More developed regions,2094,17883.354
More developed regions,2095,17852.167
More developed regions,2096,17837.816
More developed regions,2097,17817.998
More developed regions,2098,17794.553
More developed regions,2099,17769.875
More developed regions,2100,17745.75
Less developed regions,2020,174838.313
Less developed regions,2021,175594.099
Less developed regions,2022,176150.146
Less developed regions,2023,176531.92
Less developed regions,2024,176771.473
Less developed regions,2025,176917.766
Less developed regions,2026,177130.174
Less developed regions,2027,177206.524
Less developed regions,2028,177197.449
Less developed regions,2029,177163.104
Less developed regions,2030,177179.144
Less developed regions,2031,177504.289
Less developed regions,2032,177882.666
Less developed regions,2033,178261.004
Less developed regions,2034,178572.006
Less developed regions,2035,178730.026
Less developed regions,2036,179205.576
Less developed regions,2037,179676.661
Less developed regions,2038,180101.855
Less developed regions,2039,180433.813
Less developed regions,2040,180618.019
Less developed regions,2041,181003.935
Less developed regions,2042,181316.585
Less developed regions,2043,181558.984
Less developed regions,2044,181738.578
Less developed regions,2045,181869.185
Less developed regions,2046,182210.174
Less developed regions,2047,182511.474
Less developed regions,2048,182744.896
Less developed regions,2049,182875.366
Less developed regions,2050,182862.523
Less developed regions,2051,183020.139
Less developed regions,2052,183095.887
Less developed regions,2053,183088.912
Less developed regions,2054,183003.013
Less developed regions,2055,182848.096
Less developed regions,2056,182872.831
Less developed regions,2057,182846.266
Less developed regions,2058,182753.125
Less developed regions,2059,182574.523
Less developed regions,2060,182289.717
Less developed regions,2061,182173.708
Less developed regions,2062,182002.478
Less developed regions,2063,181775.362
Less developed regions,2064,181492.281
Less developed regions,2065,181154.847
Less developed regions,2066,181017.524
Less developed regions,2067,180858.569
Less developed regions,2068,180652.911
Less developed regions,2069,180370.86
Less developed regions,2070,179979.043
Less developed regions,2071,179768.581
Less developed regions,2072,179510.354
Less developed regions,2073,179198.083
Less developed regions,2074,178828.587
Less developed regions,2075,178402.603
Less developed regions,2076,178161.381
Less developed regions,2077,177890.698
Less developed regions,2078,177575.277
Less developed regions,2079,177197.285
Less developed regions,2080,176736.107
Less developed regions,2081,176443.395
Less developed regions,2082,176116.392
Less developed regions,2083,175740.751
Less developed regions,2084,175295.555
Less developed regions,2085,174754.129
Less developed regions,2086,174361.061
Less developed regions,2087,173920.184
Less developed regions,2088,173420.571
Less developed regions,2089,172857.848
Less developed regions,2090,172236.196
Less developed regions,2091,171786.873
Less developed regions,2092,171303.181
Less developed regions,2093,170773.479
Less developed regions,2094,170182.537
Less developed regions,2095,169512.42
Less developed regions,2096,169014.363
Less developed regions,2097,168479.926
Less developed regions,2098,167898.306
Less developed regions,2099,167260.563
Less developed regions,2100,166560.216
Least developed countries,2020,41802.758
Least developed countries,2021,42438.58
Least developed countries,2022,43068.981
Least developed countries,2023,43684.073
Least developed countries,2024,44272.099
Least developed countries,2025,44819.31
Least developed countries,2026,45457.064
Least developed countries,2027,46087.84
Least developed countries,2028,46699.702
Least developed countries,2029,47279.227
Least developed countries,2030,47812.381
Least developed countries,2031,48419.799
Least developed countries,2032,49008.637
Least developed countries,2033,49571.732
Least developed countries,2034,50101.763
Least developed countries,2035,50592.231
Least developed countries,2036,51149.859
Least developed countries,2037,51686.866
Least developed countries,2038,52196.287
Least developed countries,2039,52670.395
Least developed countries,2040,53101.939
Least developed countries,2041,53595.874
Least developed countries,2042,54066.486
Least developed countries,2043,54511.073
Least developed countries,2044,54927.084
Least developed countries,2045,55312.863
Least developed countries,2046,55767.878
Least developed countries,2047,56208.187
Least developed countries,2048,56624.597
Least developed countries,2049,57006.347
Least developed countries,2050,57341.917
Least developed countries,2051,57739.107
Least developed countries,2052,58113.332
Least developed countries,2053,58461.206
Least developed countries,2054,58779.184
Least developed countries,2055,59064.408
Least developed countries,2056,59409.914
Least developed countries,2057,59736.017
Least developed countries,2058,60038.226
Least developed countries,2059,60311.399
Least developed countries,2060,60550.519
Least developed countries,2061,60851.929
Least developed countries,2062,61135.233
Least developed countries,2063,61395.036
Least developed countries,2064,61625.236
Least developed countries,2065,61819.608
Least developed countries,2066,62074.976
Least developed countries,2067,62310.543
Least developed countries,2068,62520.929
Least developed countries,2069,62700.05
Least developed countries,2070,62841.718
Least developed countries,2071,63039.155
Least developed countries,2072,63213.52
Least developed countries,2073,63361.68
Least developed countries,2074,63480.278
Least developed countries,2075,63566.334
Least developed countries,2076,63708.161
Least developed countries,2077,63828.899
Least developed countries,2078,63924.829
Least developed countries,2079,63991.579
Least developed countries,2080,64024.841
Least developed countries,2081,64115.114
Least developed countries,2082,64185.066
Least developed countries,2083,64230.505
Least developed countries,2084,64246.671
Least developed countries,2085,64228.958
Least developed countries,2086,64266.618
Least developed countries,2087,64283.761
Least developed countries,2088,64277.941
Least developed countries,2089,64246.402
Least developed countries,2090,64186.61
Least developed countries,2091,64183.711
Least developed countries,2092,64164.342
Least developed countries,2093,64124.326
Least developed countries,2094,64058.656
Least developed countries,2095,63962.097
Least developed countries,2096,63922.15
Least developed countries,2097,63865.752
Least developed countries,2098,63789.07
Least developed countries,2099,63687.689
Least developed countries,2100,63557.187
"Less developed regions, excluding least developed countries",2020,133035.555
"Less developed regions, excluding least developed countries",2021,133155.519
"Less developed regions, excluding least developed countries",2022,133081.165
"Less developed regions, excluding least developed countries",2023,132847.847
"Less developed regions, excluding least developed countries",2024,132499.374
"Less developed regions, excluding least developed countries",2025,132098.456
"Less developed regions, excluding least developed countries",2026,131673.11
"Less developed regions, excluding least developed countries",2027,131118.684
"Less developed regions, excluding least developed countries",2028,130497.747
"Less developed regions, excluding least developed countries",2029,129883.877
"Less developed regions, excluding least developed countries",2030,129366.763
"Less developed regions, excluding least developed countries",2031,129084.49
"Less developed regions, excluding least developed countries",2032,128874.029
"Less developed regions, excluding least developed countries",2033,128689.272
"Less developed regions, excluding least developed countries",2034,128470.243
"Less developed regions, excluding least developed countries",2035,128137.795
"Less developed regions, excluding least developed countries",2036,128055.717
"Less developed regions, excluding least developed countries",2037,127989.795
"Less developed regions, excluding least developed countries",2038,127905.568
"Less developed regions, excluding least developed countries",2039,127763.418
"Less developed regions, excluding least developed countries",2040,127516.08
"Less developed regions, excluding least developed countries",2041,127408.061
"Less developed regions, excluding least developed countries",2042,127250.099
"Less developed regions, excluding least developed countries",2043,127047.911
"Less developed regions, excluding least developed countries",2044,126811.494
"Less developed regions, excluding least developed countries",2045,126556.322
"Less developed regions, excluding least developed countries",2046,126442.296
"Less developed regions, excluding least developed countries",2047,126303.287
"Less developed regions, excluding least developed countries",2048,126120.299
"Less developed regions, excluding least developed countries",2049,125869.019
"Less developed regions, excluding least developed countries",2050,125520.606
"Less developed regions, excluding least developed countries",2051,125281.032
"Less developed regions, excluding least developed countries",2052,124982.555
"Less developed regions, excluding least developed countries",2053,124627.706
"Less developed regions, excluding least developed countries",2054,124223.829
"Less developed regions, excluding least developed countries",2055,123783.688
"Less developed regions, excluding least developed countries",2056,123462.917
"Less developed regions, excluding least developed countries",2057,123110.249
"Less developed regions, excluding least developed countries",2058,122714.899
"Less developed regions, excluding least developed countries",2059,122263.124
"Less developed regions, excluding least developed countries",2060,121739.198
"Less developed regions, excluding least developed countries",2061,121321.779
"Less developed regions, excluding least developed countries",2062,120867.245
"Less developed regions, excluding least developed countries",2063,120380.326
"Less developed regions, excluding least developed countries",2064,119867.045
"Less developed regions, excluding least developed countries",2065,119335.239
"Less developed regions, excluding least developed countries",2066,118942.548
"Less developed regions, excluding least developed countries",2067,118548.026
"Less developed regions, excluding least developed countries",2068,118131.982
"Less developed regions, excluding least developed countries",2069,117670.81
"Less developed regions, excluding least developed countries",2070,117137.325
"Less developed regions, excluding least developed countries",2071,116729.426
"Less developed regions, excluding least developed countries",2072,116296.834
"Less developed regions, excluding least developed countries",2073,115836.403
"Less developed regions, excluding least developed countries",2074,115348.309
"Less developed regions, excluding least developed countries",2075,114836.269
"Less developed regions, excluding least developed countries",2076,114453.22
"Less developed regions, excluding least developed countries",2077,114061.799
"Less developed regions, excluding least developed countries",2078,113650.448
"Less developed regions, excluding least developed countries",2079,113205.706
"Less developed regions, excluding least developed countries",2080,112711.266
"Less developed regions, excluding least developed countries",2081,112328.281
"Less developed regions, excluding least developed countries",2082,111931.326
"Less developed regions, excluding least developed countries",2083,111510.246
"Less developed regions, excluding least developed countries",2084,111048.884
"Less developed regions, excluding least developed countries",2085,110525.171
"Less developed regions, excluding least developed countries",2086,110094.443
"Less developed regions, excluding least developed countries",2087,109636.423
"Less developed regions, excluding least developed countries",2088,109142.63
"Less developed regions, excluding least developed countries",2089,108611.446
"Less developed regions, excluding least developed countries",2090,108049.586
"Less developed regions, excluding least developed countries",2091,107603.162
"Less developed regions, excluding least developed countries",2092,107138.839
"Less developed regions, excluding least developed countries",2093,106649.153
"Less developed regions, excluding least developed countries",2094,106123.881
"Less developed regions, excluding least developed countries",2095,105550.323
"Less developed regions, excluding least developed countries",2096,105092.213
"Less developed regions, excluding least developed countries",2097,104614.174
"Less developed regions, excluding least developed countries",2098,104109.236
"Less developed regions, excluding least developed countries",2099,103572.874
"Less developed regions, excluding least developed countries",2100,103003.029
"Less developed regions, excluding China",2020,150060.732
"Less developed regions, excluding China",2021,150926.973
"Less developed regions, excluding China",2022,151704.137
"Less developed regions, excluding China",2023,152387.094
"Less developed regions, excluding China",2024,152967.973
"Less developed regions, excluding China",2025,153441.045
"Less developed regions, excluding China",2026,154055.067
"Less developed regions, excluding China",2027,154586.634
"Less developed regions, excluding China",2028,155045.44
"Less developed regions, excluding China",2029,155443.426
"Less developed regions, excluding China",2030,155797.445
"Less developed regions, excluding China",2031,156375.804
"Less developed regions, excluding China",2032,156944.404
"Less developed regions, excluding China",2033,157472.96
"Less developed regions, excluding China",2034,157925.161
"Less developed regions, excluding China",2035,158257.753
"Less developed regions, excluding China",2036,158816.026
"Less developed regions, excluding China",2037,159339.993
"Less developed regions, excluding China",2038,159806.249
"Less developed regions, excluding China",2039,160188.729
"Less developed regions, excluding China",2040,160459.392
"Less developed regions, excluding China",2041,160909.948
"Less developed regions, excluding China",2042,161301.458
"Less developed regions, excluding China",2043,161629.726
"Less developed regions, excluding China",2044,161892.022
"Less developed regions, excluding China",2045,162088.441
"Less developed regions, excluding China",2046,162472.623
"Less developed regions, excluding China",2047,162817.605
"Less developed regions, excluding China",2048,163103.518
"Less developed regions, excluding China",2049,163306.789
"Less developed regions, excluding China",2050,163401.479
"Less developed regions, excluding China",2051,163665.107
"Less developed regions, excluding China",2052,163869.676
"Less developed regions, excluding China",2053,164008.084
"Less developed regions, excluding China",2054,164073.649
"Less developed regions, excluding China",2055,164060.923
"Less developed regions, excluding China",2056,164214.006
"Less developed regions, excluding China",2057,164318.323
"Less developed regions, excluding China",2058,164359.028
"Less developed regions, excluding China",2059,164318.927
"Less developed regions, excluding China",2060,164180.281
"Less developed regions, excluding China",2061,164194.281
"Less developed regions, excluding China",2062,164150.354
"Less developed regions, excluding China",2063,164048.564
"Less developed regions, excluding China",2064,163890.862
"Less developed regions, excluding China",2065,163682.039
"Less developed regions, excluding China",2066,163652.35
"Less developed regions, excluding China",2067,163595.128
"Less developed regions, excluding China",2068,163488.761
"Less developed regions, excluding China",2069,163307.306
"Less developed regions, excluding China",2070,163021.237
"Less developed regions, excluding China",2071,162887.483
"Less developed regions, excluding China",2072,162702.588
"Less developed regions, excluding China",2073,162466.219
"Less developed regions, excluding China",2074,162179.862
"Less developed regions, excluding China",2075,161847.81
"Less developed regions, excluding China",2076,161679.035
"Less developed regions, excluding China",2077,161485.231
"Less developed regions, excluding China",2078,161251.418
"Less developed regions, excluding China",2079,160959.15
"Less developed regions, excluding China",2080,160587.167
"Less developed regions, excluding China",2081,160374.914
"Less developed regions, excluding China",2082,160128.876
"Less developed regions, excluding China",2083,159833.427
"Less developed regions, excluding China",2084,159471.621
"Less developed regions, excluding China",2085,159026.02
"Less developed regions, excluding China",2086,158717.741
"Less developed regions, excluding China",2087,158362.927
"Less developed regions, excluding China",2088,157958.342
"Less developed regions, excluding China",2089,157501.384
"Less developed regions, excluding China",2090,156991.388
"Less developed regions, excluding China",2091,156631.202
"Less developed regions, excluding China",2092,156241.278
"Less developed regions, excluding China",2093,155807.91
"Less developed regions, excluding China",2094,155315.688
"Less developed regions, excluding China",2095,154748.236
"Less developed regions, excluding China",2096,154328.068
"Less developed regions, excluding China",2097,153872.986
"Less developed regions, excluding China",2098,153375.539
"Less developed regions, excluding China",2099,152828.114
"Less developed regions, excluding China",2100,152224.108
Land-locked Developing Countries (LLDC,2020,21313.817
Land-locked Developing Countries (LLDC,2021,21594.42
Land-locked Developing Countries (LLDC,2022,21833.628
Land-locked Developing Countries (LLDC,2023,22043.49
Land-locked Developing Countries (LLDC,2024,22239.288
Land-locked Developing Countries (LLDC,2025,22440.158
Land-locked Developing Countries (LLDC,2026,22667.209
Land-locked Developing Countries (LLDC,2027,22887.994
Land-locked Developing Countries (LLDC,2028,23100.088
Land-locked Developing Countries (LLDC,2029,23299.968
Land-locked Developing Countries (LLDC,2030,23484.029
Land-locked Developing Countries (LLDC,2031,23710.944
Land-locked Developing Countries (LLDC,2032,23937.985
Land-locked Developing Countries (LLDC,2033,24160.117
Land-locked Developing Countries (LLDC,2034,24371.513
Land-locked Developing Countries (LLDC,2035,24565.307
Land-locked Developing Countries (LLDC,2036,24801.452
Land-locked Developing Countries (LLDC,2037,25036.108
Land-locked Developing Countries (LLDC,2038,25262.965
Land-locked Developing Countries (LLDC,2039,25474.754
Land-locked Developing Countries (LLDC,2040,25663.229
Land-locked Developing Countries (LLDC,2041,25883.572
Land-locked Developing Countries (LLDC,2042,26093.832
Land-locked Developing Countries (LLDC,2043,26290.306
Land-locked Developing Countries (LLDC,2044,26469.178
Land-locked Developing Countries (LLDC,2045,26626.607
Land-locked Developing Countries (LLDC,2046,26807.611
Land-locked Developing Countries (LLDC,2047,26974.39
Land-locked Developing Countries (LLDC,2048,27123.513
Land-locked Developing Countries (LLDC,2049,27251.183
Land-locked Developing Countries (LLDC,2050,27353.9
Land-locked Developing Countries (LLDC,2051,27472.922
Land-locked Developing Countries (LLDC,2052,27573.259
Land-locked Developing Countries (LLDC,2053,27657.214
Land-locked Developing Countries (LLDC,2054,27727.961
Land-locked Developing Countries (LLDC,2055,27790.07
Land-locked Developing Countries (LLDC,2056,27878.686
Land-locked Developing Countries (LLDC,2057,27959.96
Land-locked Developing Countries (LLDC,2058,28030.73
Land-locked Developing Countries (LLDC,2059,28087.006
Land-locked Developing Countries (LLDC,2060,28124.324
Land-locked Developing Countries (LLDC,2061,28191.202
Land-locked Developing Countries (LLDC,2062,28249.819
Land-locked Developing Countries (LLDC,2063,28298.625
Land-locked Developing Countries (LLDC,2064,28336.047
Land-locked Developing Countries (LLDC,2065,28360.483
Land-locked Developing Countries (LLDC,2066,28416.865
Land-locked Developing Countries (LLDC,2067,28467.271
Land-locked Developing Countries (LLDC,2068,28507.302
Land-locked Developing Countries (LLDC,2069,28531.722
Land-locked Developing Countries (LLDC,2070,28534.622
Land-locked Developing Countries (LLDC,2071,28563.362
Land-locked Developing Countries (LLDC,2072,28580.142
Land-locked Developing Countries (LLDC,2073,28583.835
Land-locked Developing Countries (LLDC,2074,28573.404
Land-locked Developing Countries (LLDC,2075,28548.24
Land-locked Developing Countries (LLDC,2076,28546.775
Land-locked Developing Countries (LLDC,2077,28534.521
Land-locked Developing Countries (LLDC,2078,28510.887
Land-locked Developing Countries (LLDC,2079,28475.265
Land-locked Developing Countries (LLDC,2080,28427.378
Land-locked Developing Countries (LLDC,2081,28406.566
Land-locked Developing Countries (LLDC,2082,28378.38
Land-locked Developing Countries (LLDC,2083,28340.478
Land-locked Developing Countries (LLDC,2084,28290.113
Land-locked Developing Countries (LLDC,2085,28224.267
Land-locked Developing Countries (LLDC,2086,28185.301
Land-locked Developing Countries (LLDC,2087,28138.536
Land-locked Developing Countries (LLDC,2088,28081.927
Land-locked Developing Countries (LLDC,2089,28013.155
Land-locked Developing Countries (LLDC,2090,27929.872
Land-locked Developing Countries (LLDC,2091,27872.194
Land-locked Developing Countries (LLDC,2092,27806.522
Land-locked Developing Countries (LLDC,2093,27731.839
Land-locked Developing Countries (LLDC,2094,27647.096
Land-locked Developing Countries (LLDC,2095,27551.496
Land-locked Developing Countries (LLDC,2096,27483.762
Land-locked Developing Countries (LLDC,2097,27410.55
Land-locked Developing Countries (LLDC,2098,27329.832
Land-locked Developing Countries (LLDC,2099,27239.223
Land-locked Developing Countries (LLDC,2100,27136.143
Small Island Developing States (SIDS,2020,1811.15
Small Island Developing States (SIDS,2021,1811.725
Small Island Developing States (SIDS,2022,1811.539
Small Island Developing States (SIDS,2023,1810.436
Small Island Developing States (SIDS,2024,1808.316
Small Island Developing States (SIDS,2025,1805.31
Small Island Developing States (SIDS,2026,1804.981
Small Island Developing States (SIDS,2027,1804.23
Small Island Developing States (SIDS,2028,1802.741
Small Island Developing States (SIDS,2029,1800.094
Small Island Developing States (SIDS,2030,1795.77
Small Island Developing States (SIDS,2031,1794.1
Small Island Developing States (SIDS,2032,1791.939
Small Island Developing States (SIDS,2033,1789.144
Small Island Developing States (SIDS,2034,1785.55
Small Island Developing States (SIDS,2035,1781.034
Small Island Developing States (SIDS,2036,1779.739
Small Island Developing States (SIDS,2037,1778.386
Small Island Developing States (SIDS,2038,1776.441
Small Island Developing States (SIDS,2039,1773.252
Small Island Developing States (SIDS,2040,1768.097
Small Island Developing States (SIDS,2041,1765.33
Small Island Developing States (SIDS,2042,1761.814
Small Island Developing States (SIDS,2043,1757.571
Small Island Developing States (SIDS,2044,1752.671
Small Island Developing States (SIDS,2045,1747.232
Small Island Developing States (SIDS,2046,1744.382
Small Island Developing States (SIDS,2047,1741.362
Small Island Developing States (SIDS,2048,1737.866
Small Island Developing States (SIDS,2049,1733.494
Small Island Developing States (SIDS,2050,1727.808
Small Island Developing States (SIDS,2051,1724.638
Small Island Developing States (SIDS,2052,1721.092
Small Island Developing States (SIDS,2053,1716.885
Small Island Developing States (SIDS,2054,1711.744
Small Island Developing States (SIDS,2055,1705.421
Small Island Developing States (SIDS,2056,1701.184
Small Island Developing States (SIDS,2057,1696.486
Small Island Developing States (SIDS,2058,1691.194
Small Island Developing States (SIDS,2059,1685.173
Small Island Developing States (SIDS,2060,1678.266
Small Island Developing States (SIDS,2061,1673.54
Small Island Developing States (SIDS,2062,1668.526
Small Island Developing States (SIDS,2063,1662.948
Small Island Developing States (SIDS,2064,1656.537
Small Island Developing States (SIDS,2065,1649.047
Small Island Developing States (SIDS,2066,1643.717
Small Island Developing States (SIDS,2067,1638.033
Small Island Developing States (SIDS,2068,1631.837
Small Island Developing States (SIDS,2069,1624.905
Small Island Developing States (SIDS,2070,1617.016
Small Island Developing States (SIDS,2071,1611.308
Small Island Developing States (SIDS,2072,1605.315
Small Island Developing States (SIDS,2073,1598.699
Small Island Developing States (SIDS,2074,1591.189
Small Island Developing States (SIDS,2075,1582.532
Small Island Developing States (SIDS,2076,1575.772
Small Island Developing States (SIDS,2077,1568.532
Small Island Developing States (SIDS,2078,1560.828
Small Island Developing States (SIDS,2079,1552.654
Small Island Developing States (SIDS,2080,1544.033
Small Island Developing States (SIDS,2081,1537.599
Small Island Developing States (SIDS,2082,1531.153
Small Island Developing States (SIDS,2083,1524.355
Small Island Developing States (SIDS,2084,1516.752
Small Island Developing States (SIDS,2085,1507.857
Small Island Developing States (SIDS,2086,1500.854
Small Island Developing States (SIDS,2087,1493.498
Small Island Developing States (SIDS,2088,1485.63
Small Island Developing States (SIDS,2089,1477.148
Small Island Developing States (SIDS,2090,1467.97
Small Island Developing States (SIDS,2091,1460.699
Small Island Developing States (SIDS,2092,1453.242
Small Island Developing States (SIDS,2093,1445.411
Small Island Developing States (SIDS,2094,1437.01
Small Island Developing States (SIDS,2095,1427.786
Small Island Developing States (SIDS,2096,1420.579
Small Island Developing States (SIDS,2097,1413.234
Small Island Developing States (SIDS,2098,1405.521
Small Island Developing States (SIDS,2099,1397.13
Small Island Developing States (SIDS,2100,1387.812
High-income countries,2020,20387.255
High-income countries,2021,20266.201
High-income countries,2022,20133.594
High-income countries,2023,20001.888
High-income countries,2024,19884.18
High-income countries,2025,19794.601
High-income countries,2026,19736.714
High-income countries,2027,19698.886
High-income countries,2028,19671.123
High-income countries,2029,19640.064
High-income countries,2030,19586.833
High-income countries,2031,19543.837
High-income countries,2032,19494.49
High-income countries,2033,19443.74
High-income countries,2034,19397.58
High-income countries,2035,19362.712
High-income countries,2036,19332.335
High-income countries,2037,19297.265
High-income countries,2038,19261.711
High-income countries,2039,19230.848
High-income countries,2040,19210.118
High-income countries,2041,19199.344
High-income countries,2042,19187.744
High-income countries,2043,19177.481
High-income countries,2044,19169.752
High-income countries,2045,19163.985
High-income countries,2046,19167.442
High-income countries,2047,19167.274
High-income countries,2048,19163.293
High-income countries,2049,19156.016
High-income countries,2050,19145.826
High-income countries,2051,19139.626
High-income countries,2052,19123.843
High-income countries,2053,19101.148
High-income countries,2054,19074.655
High-income countries,2055,19047.468
High-income countries,2056,19020.522
High-income countries,2057,18983.647
High-income countries,2058,18941.734
High-income countries,2059,18900.362
High-income countries,2060,18865.452
High-income countries,2061,18839.776
High-income countries,2062,18810.951
High-income countries,2063,18780.077
High-income countries,2064,18748.865
High-income countries,2065,18718.857
High-income countries,2066,18702.446
High-income countries,2067,18683.183
High-income countries,2068,18662.779
High-income countries,2069,18642.684
High-income countries,2070,18623.412
High-income countries,2071,18618.533
High-income countries,2072,18610.364
High-income countries,2073,18599.382
High-income countries,2074,18586.864
High-income countries,2075,18574.273
High-income countries,2076,18575.358
High-income countries,2077,18571.449
High-income countries,2078,18564.487
High-income countries,2079,18556.341
High-income countries,2080,18548.049
High-income countries,2081,18552.94
High-income countries,2082,18552.758
High-income countries,2083,18548.081
High-income countries,2084,18540.181
High-income countries,2085,18530.347
High-income countries,2086,18533.822
High-income countries,2087,18530.88
High-income countries,2088,18522.631
High-income countries,2089,18510.13
High-income countries,2090,18493.774
High-income countries,2091,18489.578
High-income countries,2092,18477.585
High-income countries,2093,18459.413
High-income countries,2094,18437.739
High-income countries,2095,18415.912
High-income countries,2096,18410.247
High-income countries,2097,18398.549
High-income countries,2098,18382.339
High-income countries,2099,18363.557
High-income countries,2100,18343.784
Middle-income countries,2020,141721.098
Middle-income countries,2021,141851.466
Middle-income countries,2022,141777.904
Middle-income countries,2023,141534.377
Middle-income countries,2024,141164.104
Middle-income countries,2025,140725.932
Middle-income countries,2026,140289.416
Middle-income countries,2027,139728.857
Middle-income countries,2028,139105.166
Middle-income countries,2029,138490.469
Middle-income countries,2030,137974.918
Middle-income countries,2031,137717.339
Middle-income countries,2032,137537.431
Middle-income countries,2033,137386.324
Middle-income countries,2034,137200.619
Middle-income countries,2035,136897.431
Middle-income countries,2036,136863.048
Middle-income countries,2037,136848.713
Middle-income countries,2038,136818.037
Middle-income countries,2039,136729.493
Middle-income countries,2040,136534.054
Middle-income countries,2041,136496.669
Middle-income countries,2042,136412.57
Middle-income countries,2043,136284.503
Middle-income countries,2044,136118.771
Middle-income countries,2045,135926.288
Middle-income countries,2046,135885.824
Middle-income countries,2047,135818.864
Middle-income countries,2048,135703.829
Middle-income countries,2049,135513.465
Middle-income countries,2050,135216.044
Middle-income countries,2051,135030.623
Middle-income countries,2052,134779.82
Middle-income countries,2053,134466.822
Middle-income countries,2054,134100.123
Middle-income countries,2055,133694.626
Middle-income countries,2056,133414.371
Middle-income countries,2057,133099.457
Middle-income countries,2058,132739.029
Middle-income countries,2059,132319.022
Middle-income countries,2060,131823.61
Middle-income countries,2061,131445.559
Middle-income countries,2062,131030.457
Middle-income countries,2063,130581.894
