country,year,value
Land-Locked Developing Countries (LLDC),2036,12.26
Land-Locked Developing Countries (LLDC),2037,12.155
Land-Locked Developing Countries (LLDC),2038,12.055
Land-Locked Developing Countries (LLDC),2039,11.959
Land-Locked Developing Countries (LLDC),2040,11.866
Land-Locked Developing Countries (LLDC),2041,11.774
Land-Locked Developing Countries (LLDC),2042,11.687
Land-Locked Developing Countries (LLDC),2043,11.604
Land-Locked Developing Countries (LLDC),2044,11.525
Land-Locked Developing Countries (LLDC),2045,11.449
Land-Locked Developing Countries (LLDC),2046,11.373
Land-Locked Developing Countries (LLDC),2047,11.299
Land-Locked Developing Countries (LLDC),2048,11.227
Land-Locked Developing Countries (LLDC),2049,11.156
Land-Locked Developing Countries (LLDC),2050,11.084
Land-Locked Developing Countries (LLDC),2051,11.012
Land-Locked Developing Countries (LLDC),2052,10.94
Land-Locked Developing Countries (LLDC),2053,10.868
Land-Locked Developing Countries (LLDC),2054,10.795
Land-Locked Developing Countries (LLDC),2055,10.72
Land-Locked Developing Countries (LLDC),2056,10.643
Land-Locked Developing Countries (LLDC),2057,10.564
Land-Locked Developing Countries (LLDC),2058,10.483
Land-Locked Developing Countries (LLDC),2059,10.401
Land-Locked Developing Countries (LLDC),2060,10.317
Land-Locked Developing Countries (LLDC),2061,10.233
Land-Locked Developing Countries (LLDC),2062,10.151
Land-Locked Developing Countries (LLDC),2063,10.07
Land-Locked Developing Countries (LLDC),2064,9.99
Land-Locked Developing Countries (LLDC),2065,9.911
Land-Locked Developing Countries (LLDC),2066,9.833
Land-Locked Developing Countries (LLDC),2067,9.756
Land-Locked Developing Countries (LLDC),2068,9.681
Land-Locked Developing Countries (LLDC),2069,9.607
Land-Locked Developing Countries (LLDC),2070,9.534
Land-Locked Developing Countries (LLDC),2071,9.465
Land-Locked Developing Countries (LLDC),2072,9.397
Land-Locked Developing Countries (LLDC),2073,9.331
Land-Locked Developing Countries (LLDC),2074,9.267
Land-Locked Developing Countries (LLDC),2075,9.203
Land-Locked Developing Countries (LLDC),2076,9.142
Land-Locked Developing Countries (LLDC),2077,9.081
Land-Locked Developing Countries (LLDC),2078,9.02
Land-Locked Developing Countries (LLDC),2079,8.959
Land-Locked Developing Countries (LLDC),2080,8.898
Land-Locked Developing Countries (LLDC),2081,8.839
Land-Locked Developing Countries (LLDC),2082,8.78
Land-Locked Developing Countries (LLDC),2083,8.721
Land-Locked Developing Countries (LLDC),2084,8.662
Land-Locked Developing Countries (LLDC),2085,8.603
Land-Locked Developing Countries (LLDC),2086,8.546
Land-Locked Developing Countries (LLDC),2087,8.49
Land-Locked Developing Countries (LLDC),2088,8.435
Land-Locked Developing Countries (LLDC),2089,8.38
Land-Locked Developing Countries (LLDC),2090,8.325
Land-Locked Developing Countries (LLDC),2091,8.273
Land-Locked Developing Countries (LLDC),2092,8.221
Land-Locked Developing Countries (LLDC),2093,8.17
Land-Locked Developing Countries (LLDC),2094,8.119
Land-Locked Developing Countries (LLDC),2095,8.068
Land-Locked Developing Countries (LLDC),2096,8.019
Land-Locked Developing Countries (LLDC),2097,7.97
Land-Locked Developing Countries (LLDC),2098,7.922
Land-Locked Developing Countries (LLDC),2099,7.874
Land-Locked Developing Countries (LLDC),2100,7.826
Small Island Developing States (SIDS),2020,9.822
Small Island Developing States (SIDS),2021,9.765
Small Island Developing States (SIDS),2022,9.708
Small Island Developing States (SIDS),2023,9.65
Small Island Developing States (SIDS),2024,9.591
Small Island Developing States (SIDS),2025,9.531
Small Island Developing States (SIDS),2026,9.463
Small Island Developing States (SIDS),2027,9.395
Small Island Developing States (SIDS),2028,9.327
Small Island Developing States (SIDS),2029,9.259
Small Island Developing States (SIDS),2030,9.191
Small Island Developing States (SIDS),2031,9.118
Small Island Developing States (SIDS),2032,9.049
Small Island Developing States (SIDS),2033,8.984
Small Island Developing States (SIDS),2034,8.921
Small Island Developing States (SIDS),2035,8.858
Small Island Developing States (SIDS),2036,8.793
Small Island Developing States (SIDS),2037,8.731
Small Island Developing States (SIDS),2038,8.67
Small Island Developing States (SIDS),2039,8.611
Small Island Developing States (SIDS),2040,8.554
Small Island Developing States (SIDS),2041,8.496
Small Island Developing States (SIDS),2042,8.443
Small Island Developing States (SIDS),2043,8.393
Small Island Developing States (SIDS),2044,8.345
Small Island Developing States (SIDS),2045,8.299
Small Island Developing States (SIDS),2046,8.252
Small Island Developing States (SIDS),2047,8.206
Small Island Developing States (SIDS),2048,8.161
Small Island Developing States (SIDS),2049,8.116
Small Island Developing States (SIDS),2050,8.071
Small Island Developing States (SIDS),2051,8.026
Small Island Developing States (SIDS),2052,7.985
Small Island Developing States (SIDS),2053,7.946
Small Island Developing States (SIDS),2054,7.908
Small Island Developing States (SIDS),2055,7.871
Small Island Developing States (SIDS),2056,7.834
Small Island Developing States (SIDS),2057,7.799
Small Island Developing States (SIDS),2058,7.766
Small Island Developing States (SIDS),2059,7.734
Small Island Developing States (SIDS),2060,7.701
Small Island Developing States (SIDS),2061,7.668
Small Island Developing States (SIDS),2062,7.636
Small Island Developing States (SIDS),2063,7.605
Small Island Developing States (SIDS),2064,7.574
Small Island Developing States (SIDS),2065,7.542
Small Island Developing States (SIDS),2066,7.51
Small Island Developing States (SIDS),2067,7.479
Small Island Developing States (SIDS),2068,7.45
Small Island Developing States (SIDS),2069,7.421
Small Island Developing States (SIDS),2070,7.391
Small Island Developing States (SIDS),2071,7.362
Small Island Developing States (SIDS),2072,7.333
Small Island Developing States (SIDS),2073,7.306
Small Island Developing States (SIDS),2074,7.278
Small Island Developing States (SIDS),2075,7.25
Small Island Developing States (SIDS),2076,7.221
Small Island Developing States (SIDS),2077,7.194
Small Island Developing States (SIDS),2078,7.169
Small Island Developing States (SIDS),2079,7.143
Small Island Developing States (SIDS),2080,7.117
Small Island Developing States (SIDS),2081,7.09
Small Island Developing States (SIDS),2082,7.063
Small Island Developing States (SIDS),2083,7.037
Small Island Developing States (SIDS),2084,7.011
Small Island Developing States (SIDS),2085,6.984
Small Island Developing States (SIDS),2086,6.958
Small Island Developing States (SIDS),2087,6.933
Small Island Developing States (SIDS),2088,6.91
Small Island Developing States (SIDS),2089,6.888
Small Island Developing States (SIDS),2090,6.866
Small Island Developing States (SIDS),2091,6.843
Small Island Developing States (SIDS),2092,6.82
Small Island Developing States (SIDS),2093,6.798
Small Island Developing States (SIDS),2094,6.776
Small Island Developing States (SIDS),2095,6.753
Small Island Developing States (SIDS),2096,6.729
Small Island Developing States (SIDS),2097,6.707
Small Island Developing States (SIDS),2098,6.686
Small Island Developing States (SIDS),2099,6.664
Small Island Developing States (SIDS),2100,6.642
High income countries,2020,6.569
High income countries,2021,6.593
High income countries,2022,6.598
High income countries,2023,6.585
High income countries,2024,6.552
High income countries,2025,6.504
High income countries,2026,6.47
High income countries,2027,6.428
High income countries,2028,6.378
High income countries,2029,6.321
High income countries,2030,6.26
High income countries,2031,6.225
High income countries,2032,6.189
High income countries,2033,6.152
High income countries,2034,6.116
High income countries,2035,6.079
High income countries,2036,6.066
High income countries,2037,6.048
High income countries,2038,6.026
High income countries,2039,5.998
High income countries,2040,5.968
High income countries,2041,5.961
High income countries,2042,5.949
High income countries,2043,5.933
High income countries,2044,5.913
High income countries,2045,5.89
High income countries,2046,5.891
High income countries,2047,5.888
High income countries,2048,5.881
High income countries,2049,5.87
High income countries,2050,5.855
High income countries,2051,5.865
High income countries,2052,5.87
High income countries,2053,5.87
High income countries,2054,5.865
High income countries,2055,5.856
High income countries,2056,5.869
High income countries,2057,5.877
High income countries,2058,5.878
High income countries,2059,5.872
High income countries,2060,5.861
High income countries,2061,5.871
High income countries,2062,5.874
High income countries,2063,5.87
High income countries,2064,5.859
High income countries,2065,5.841
High income countries,2066,5.847
High income countries,2067,5.847
High income countries,2068,5.84
High income countries,2069,5.828
High income countries,2070,5.811
High income countries,2071,5.818
High income countries,2072,5.82
High income countries,2073,5.815
High income countries,2074,5.805
High income countries,2075,5.789
High income countries,2076,5.799
High income countries,2077,5.803
High income countries,2078,5.801
High income countries,2079,5.793
High income countries,2080,5.78
High income countries,2081,5.792
High income countries,2082,5.797
High income countries,2083,5.797
High income countries,2084,5.79
High income countries,2085,5.777
High income countries,2086,5.79
High income countries,2087,5.796
High income countries,2088,5.796
High income countries,2089,5.79
High income countries,2090,5.777
High income countries,2091,5.789
High income countries,2092,5.795
High income countries,2093,5.794
High income countries,2094,5.786
High income countries,2095,5.771
High income countries,2096,5.782
High income countries,2097,5.785
High income countries,2098,5.781
High income countries,2099,5.77
High income countries,2100,5.752
Middle-income countries,2020,9.506
Middle-income countries,2021,9.475
Middle-income countries,2022,9.445
Middle-income countries,2023,9.414
Middle-income countries,2024,9.382
Middle-income countries,2025,9.344
Middle-income countries,2026,9.302
Middle-income countries,2027,9.255
Middle-income countries,2028,9.203
Middle-income countries,2029,9.143
Middle-income countries,2030,9.076
Middle-income countries,2031,9.003
Middle-income countries,2032,8.926
Middle-income countries,2033,8.844
Middle-income countries,2034,8.757
Middle-income countries,2035,8.668
Middle-income countries,2036,8.586
Middle-income countries,2037,8.508
Middle-income countries,2038,8.434
Middle-income countries,2039,8.366
Middle-income countries,2040,8.302
Middle-income countries,2041,8.246
Middle-income countries,2042,8.193
Middle-income countries,2043,8.145
Middle-income countries,2044,8.1
Middle-income countries,2045,8.057
Middle-income countries,2046,8.019
Middle-income countries,2047,7.982
Middle-income countries,2048,7.946
Middle-income countries,2049,7.911
Middle-income countries,2050,7.875
Middle-income countries,2051,7.845
Middle-income countries,2052,7.816
Middle-income countries,2053,7.788
Middle-income countries,2054,7.76
Middle-income countries,2055,7.732
Middle-income countries,2056,7.706
Middle-income countries,2057,7.68
Middle-income countries,2058,7.653
Middle-income countries,2059,7.624
Middle-income countries,2060,7.594
