country,year,value
More developed regions,2076,47.82
More developed regions,2077,47.787
More developed regions,2078,47.767
More developed regions,2079,47.767
More developed regions,2080,47.797
More developed regions,2081,47.759
More developed regions,2082,47.727
More developed regions,2083,47.712
More developed regions,2084,47.723
More developed regions,2085,47.772
More developed regions,2086,47.75
More developed regions,2087,47.739
More developed regions,2088,47.749
More developed regions,2089,47.791
More developed regions,2090,47.872
More developed regions,2091,47.873
More developed regions,2092,47.888
More developed regions,2093,47.926
More developed regions,2094,47.993
More developed regions,2095,48.096
More developed regions,2096,48.109
More developed regions,2097,48.135
More developed regions,2098,48.18
More developed regions,2099,48.25
More developed regions,2100,48.352
Less developed regions,2020,22.205
Less developed regions,2021,22.618
Less developed regions,2022,23.028
Less developed regions,2023,23.432
Less developed regions,2024,23.826
Less developed regions,2025,24.206
Less developed regions,2026,24.541
Less developed regions,2027,24.862
Less developed regions,2028,25.178
Less developed regions,2029,25.502
Less developed regions,2030,25.844
Less developed regions,2031,26.158
Less developed regions,2032,26.484
Less developed regions,2033,26.828
Less developed regions,2034,27.195
Less developed regions,2035,27.587
Less developed regions,2036,27.96
Less developed regions,2037,28.358
Less developed regions,2038,28.767
Less developed regions,2039,29.165
Less developed regions,2040,29.538
Less developed regions,2041,29.845
Less developed regions,2042,30.127
Less developed regions,2043,30.39
Less developed regions,2044,30.648
Less developed regions,2045,30.907
Less developed regions,2046,31.123
Less developed regions,2047,31.338
Less developed regions,2048,31.551
Less developed regions,2049,31.764
Less developed regions,2050,31.978
Less developed regions,2051,32.15
Less developed regions,2052,32.322
Less developed regions,2053,32.498
Less developed regions,2054,32.683
Less developed regions,2055,32.88
Less developed regions,2056,33.044
Less developed regions,2057,33.218
Less developed regions,2058,33.4
Less developed regions,2059,33.594
Less developed regions,2060,33.799
Less developed regions,2061,33.975
Less developed regions,2062,34.157
Less developed regions,2063,34.347
Less developed regions,2064,34.546
Less developed regions,2065,34.755
Less developed regions,2066,34.928
Less developed regions,2067,35.106
Less developed regions,2068,35.289
Less developed regions,2069,35.477
Less developed regions,2070,35.672
Less developed regions,2071,35.827
Less developed regions,2072,35.982
Less developed regions,2073,36.141
Less developed regions,2074,36.307
Less developed regions,2075,36.482
Less developed regions,2076,36.619
Less developed regions,2077,36.76
Less developed regions,2078,36.908
Less developed regions,2079,37.063
Less developed regions,2080,37.23
Less developed regions,2081,37.365
Less developed regions,2082,37.505
Less developed regions,2083,37.651
Less developed regions,2084,37.805
Less developed regions,2085,37.973
Less developed regions,2086,38.106
Less developed regions,2087,38.244
Less developed regions,2088,38.392
Less developed regions,2089,38.553
Less developed regions,2090,38.728
Less developed regions,2091,38.865
Less developed regions,2092,39.01
Less developed regions,2093,39.163
Less developed regions,2094,39.327
Less developed regions,2095,39.503
Less developed regions,2096,39.639
Less developed regions,2097,39.781
Less developed regions,2098,39.932
Less developed regions,2099,40.094
Less developed regions,2100,40.268
Least developed countries,2020,12.105
Least developed countries,2021,12.243
Least developed countries,2022,12.39
Least developed countries,2023,12.546
Least developed countries,2024,12.711
Least developed countries,2025,12.885
Least developed countries,2026,13.048
Least developed countries,2027,13.219
Least developed countries,2028,13.403
Least developed countries,2029,13.601
Least developed countries,2030,13.816
Least developed countries,2031,14.026
Least developed countries,2032,14.252
Least developed countries,2033,14.49
Least developed countries,2034,14.735
Least developed countries,2035,14.982
Least developed countries,2036,15.209
Least developed countries,2037,15.44
Least developed countries,2038,15.677
Least developed countries,2039,15.926
Least developed countries,2040,16.186
Least developed countries,2041,16.433
Least developed countries,2042,16.691
Least developed countries,2043,16.959
Least developed countries,2044,17.239
Least developed countries,2045,17.528
Least developed countries,2046,17.798
Least developed countries,2047,18.077
Least developed countries,2048,18.366
Least developed countries,2049,18.664
Least developed countries,2050,18.971
Least developed countries,2051,19.256
Least developed countries,2052,19.548
Least developed countries,2053,19.849
Least developed countries,2054,20.157
Least developed countries,2055,20.472
Least developed countries,2056,20.762
Least developed countries,2057,21.058
Least developed countries,2058,21.36
Least developed countries,2059,21.669
Least developed countries,2060,21.983
Least developed countries,2061,22.268
Least developed countries,2062,22.558
Least developed countries,2063,22.854
Least developed countries,2064,23.155
Least developed countries,2065,23.465
Least developed countries,2066,23.742
Least developed countries,2067,24.026
Least developed countries,2068,24.316
Least developed countries,2069,24.614
Least developed countries,2070,24.919
Least developed countries,2071,25.193
Least developed countries,2072,25.473
Least developed countries,2073,25.76
Least developed countries,2074,26.055
Least developed countries,2075,26.357
Least developed countries,2076,26.627
Least developed countries,2077,26.903
Least developed countries,2078,27.185
Least developed countries,2079,27.474
Least developed countries,2080,27.771
Least developed countries,2081,28.034
Least developed countries,2082,28.303
Least developed countries,2083,28.578
Least developed countries,2084,28.86
Least developed countries,2085,29.15
Least developed countries,2086,29.404
Least developed countries,2087,29.664
Least developed countries,2088,29.93
Least developed countries,2089,30.202
Least developed countries,2090,30.483
Least developed countries,2091,30.73
Least developed countries,2092,30.981
Least developed countries,2093,31.239
Least developed countries,2094,31.504
Least developed countries,2095,31.778
Least developed countries,2096,32.017
Least developed countries,2097,32.26
Least developed countries,2098,32.51
Least developed countries,2099,32.767
Least developed countries,2100,33.033
"Less developed regions, excluding least developed countries",2020,24.207
"Less developed regions, excluding least developed countries",2021,24.701
"Less developed regions, excluding least developed countries",2022,25.191
"Less developed regions, excluding least developed countries",2023,25.674
"Less developed regions, excluding least developed countries",2024,26.144
"Less developed regions, excluding least developed countries",2025,26.597
"Less developed regions, excluding least developed countries",2026,27.001
"Less developed regions, excluding least developed countries",2027,27.386
"Less developed regions, excluding least developed countries",2028,27.763
"Less developed regions, excluding least developed countries",2029,28.15
"Less developed regions, excluding least developed countries",2030,28.554
"Less developed regions, excluding least developed countries",2031,28.928
"Less developed regions, excluding least developed countries",2032,29.313
"Less developed regions, excluding least developed countries",2033,29.718
"Less developed regions, excluding least developed countries",2034,30.151
"Less developed regions, excluding least developed countries",2035,30.617
"Less developed regions, excluding least developed countries",2036,31.064
"Less developed regions, excluding least developed countries",2037,31.543
"Less developed regions, excluding least developed countries",2038,32.036
"Less developed regions, excluding least developed countries",2039,32.513
"Less developed regions, excluding least developed countries",2040,32.957
"Less developed regions, excluding least developed countries",2041,33.323
"Less developed regions, excluding least developed countries",2042,33.655
"Less developed regions, excluding least developed countries",2043,33.962
"Less developed regions, excluding least developed countries",2044,34.258
"Less developed regions, excluding least developed countries",2045,34.555
"Less developed regions, excluding least developed countries",2046,34.802
"Less developed regions, excluding least developed countries",2047,35.044
"Less developed regions, excluding least developed countries",2048,35.282
"Less developed regions, excluding least developed countries",2049,35.516
"Less developed regions, excluding least developed countries",2050,35.749
"Less developed regions, excluding least developed countries",2051,35.934
"Less developed regions, excluding least developed countries",2052,36.116
"Less developed regions, excluding least developed countries",2053,36.301
"Less developed regions, excluding least developed countries",2054,36.494
"Less developed regions, excluding least developed countries",2055,36.7
"Less developed regions, excluding least developed countries",2056,36.871
"Less developed regions, excluding least developed countries",2057,37.051
"Less developed regions, excluding least developed countries",2058,37.241
"Less developed regions, excluding least developed countries",2059,37.442
"Less developed regions, excluding least developed countries",2060,37.657
"Less developed regions, excluding least developed countries",2061,37.84
"Less developed regions, excluding least developed countries",2062,38.031
"Less developed regions, excluding least developed countries",2063,38.229
"Less developed regions, excluding least developed countries",2064,38.436
"Less developed regions, excluding least developed countries",2065,38.654
"Less developed regions, excluding least developed countries",2066,38.834
"Less developed regions, excluding least developed countries",2067,39.017
"Less developed regions, excluding least developed countries",2068,39.204
"Less developed regions, excluding least developed countries",2069,39.395
"Less developed regions, excluding least developed countries",2070,39.592
"Less developed regions, excluding least developed countries",2071,39.743
"Less developed regions, excluding least developed countries",2072,39.892
"Less developed regions, excluding least developed countries",2073,40.043
"Less developed regions, excluding least developed countries",2074,40.2
"Less developed regions, excluding least developed countries",2075,40.365
"Less developed regions, excluding least developed countries",2076,40.489
"Less developed regions, excluding least developed countries",2077,40.615
"Less developed regions, excluding least developed countries",2078,40.746
"Less developed regions, excluding least developed countries",2079,40.885
"Less developed regions, excluding least developed countries",2080,41.035
"Less developed regions, excluding least developed countries",2081,41.153
"Less developed regions, excluding least developed countries",2082,41.274
"Less developed regions, excluding least developed countries",2083,41.401
"Less developed regions, excluding least developed countries",2084,41.535
"Less developed regions, excluding least developed countries",2085,41.683
"Less developed regions, excluding least developed countries",2086,41.797
"Less developed regions, excluding least developed countries",2087,41.914
"Less developed regions, excluding least developed countries",2088,42.041
"Less developed regions, excluding least developed countries",2089,42.183
"Less developed regions, excluding least developed countries",2090,42.341
"Less developed regions, excluding least developed countries",2091,42.458
"Less developed regions, excluding least developed countries",2092,42.583
"Less developed regions, excluding least developed countries",2093,42.717
"Less developed regions, excluding least developed countries",2094,42.861
"Less developed regions, excluding least developed countries",2095,43.02
"Less developed regions, excluding least developed countries",2096,43.134
"Less developed regions, excluding least developed countries",2097,43.254
"Less developed regions, excluding least developed countries",2098,43.383
"Less developed regions, excluding least developed countries",2099,43.525
"Less developed regions, excluding least developed countries",2100,43.679
"Less developed regions, excluding China",2020,18.706
"Less developed regions, excluding China",2021,18.999
"Less developed regions, excluding China",2022,19.299
"Less developed regions, excluding China",2023,19.607
"Less developed regions, excluding China",2024,19.925
"Less developed regions, excluding China",2025,20.251
"Less developed regions, excluding China",2026,20.559
"Less developed regions, excluding China",2027,20.873
"Less developed regions, excluding China",2028,21.198
"Less developed regions, excluding China",2029,21.539
"Less developed regions, excluding China",2030,21.898
"Less developed regions, excluding China",2031,22.239
"Less developed regions, excluding China",2032,22.596
"Less developed regions, excluding China",2033,22.964
"Less developed regions, excluding China",2034,23.339
"Less developed regions, excluding China",2035,23.718
"Less developed regions, excluding China",2036,24.062
"Less developed regions, excluding China",2037,24.408
"Less developed regions, excluding China",2038,24.757
"Less developed regions, excluding China",2039,25.108
"Less developed regions, excluding China",2040,25.462
"Less developed regions, excluding China",2041,25.78
"Less developed regions, excluding China",2042,26.099
"Less developed regions, excluding China",2043,26.418
"Less developed regions, excluding China",2044,26.738
"Less developed regions, excluding China",2045,27.06
"Less developed regions, excluding China",2046,27.344
"Less developed regions, excluding China",2047,27.627
"Less developed regions, excluding China",2048,27.912
"Less developed regions, excluding China",2049,28.198
"Less developed regions, excluding China",2050,28.488
"Less developed regions, excluding China",2051,28.74
"Less developed regions, excluding China",2052,28.993
"Less developed regions, excluding China",2053,29.25
"Less developed regions, excluding China",2054,29.514
"Less developed regions, excluding China",2055,29.788
"Less developed regions, excluding China",2056,30.028
"Less developed regions, excluding China",2057,30.276
"Less developed regions, excluding China",2058,30.53
"Less developed regions, excluding China",2059,30.792
"Less developed regions, excluding China",2060,31.062
"Less developed regions, excluding China",2061,31.296
"Less developed regions, excluding China",2062,31.534
"Less developed regions, excluding China",2063,31.778
"Less developed regions, excluding China",2064,32.029
"Less developed regions, excluding China",2065,32.287
"Less developed regions, excluding China",2066,32.508
"Less developed regions, excluding China",2067,32.732
"Less developed regions, excluding China",2068,32.961
"Less developed regions, excluding China",2069,33.195
"Less developed regions, excluding China",2070,33.436
"Less developed regions, excluding China",2071,33.638
"Less developed regions, excluding China",2072,33.841
"Less developed regions, excluding China",2073,34.048
"Less developed regions, excluding China",2074,34.261
"Less developed regions, excluding China",2075,34.482
"Less developed regions, excluding China",2076,34.667
"Less developed regions, excluding China",2077,34.856
"Less developed regions, excluding China",2078,35.048
"Less developed regions, excluding China",2079,35.248
"Less developed regions, excluding China",2080,35.458
"Less developed regions, excluding China",2081,35.632
"Less developed regions, excluding China",2082,35.811
"Less developed regions, excluding China",2083,35.996
"Less developed regions, excluding China",2084,36.189
"Less developed regions, excluding China",2085,36.392
"Less developed regions, excluding China",2086,36.559
"Less developed regions, excluding China",2087,36.731
"Less developed regions, excluding China",2088,36.909
"Less developed regions, excluding China",2089,37.096
"Less developed regions, excluding China",2090,37.294
"Less developed regions, excluding China",2091,37.456
"Less developed regions, excluding China",2092,37.622
"Less developed regions, excluding China",2093,37.796
"Less developed regions, excluding China",2094,37.979
"Less developed regions, excluding China",2095,38.173
"Less developed regions, excluding China",2096,38.329
"Less developed regions, excluding China",2097,38.49
"Less developed regions, excluding China",2098,38.658
"Less developed regions, excluding China",2099,38.836
"Less developed regions, excluding China",2100,39.025
Land-locked Developing Countries (LLDC,2020,12.741
Land-locked Developing Countries (LLDC,2021,12.844
Land-locked Developing Countries (LLDC,2022,12.957
Land-locked Developing Countries (LLDC,2023,13.081
Land-locked Developing Countries (LLDC,2024,13.216
Land-locked Developing Countries (LLDC,2025,13.365
Land-locked Developing Countries (LLDC,2026,13.504
Land-locked Developing Countries (LLDC,2027,13.657
Land-locked Developing Countries (LLDC,2028,13.823
Land-locked Developing Countries (LLDC,2029,14.007
Land-locked Developing Countries (LLDC,2030,14.208
Land-locked Developing Countries (LLDC,2031,14.404
Land-locked Developing Countries (LLDC,2032,14.616
Land-locked Developing Countries (LLDC,2033,14.845
Land-locked Developing Countries (LLDC,2034,15.089
Land-locked Developing Countries (LLDC,2035,15.349
Land-locked Developing Countries (LLDC,2036,15.596
Land-locked Developing Countries (LLDC,2037,15.857
Land-locked Developing Countries (LLDC,2038,16.131
Land-locked Developing Countries (LLDC,2039,16.417
Land-locked Developing Countries (LLDC,2040,16.711
Land-locked Developing Countries (LLDC,2041,16.987
Land-locked Developing Countries (LLDC,2042,17.271
Land-locked Developing Countries (LLDC,2043,17.564
Land-locked Developing Countries (LLDC,2044,17.863
Land-locked Developing Countries (LLDC,2045,18.169
Land-locked Developing Countries (LLDC,2046,18.452
Land-locked Developing Countries (LLDC,2047,18.743
Land-locked Developing Countries (LLDC,2048,19.039
Land-locked Developing Countries (LLDC,2049,19.341
Land-locked Developing Countries (LLDC,2050,19.648
Land-locked Developing Countries (LLDC,2051,19.932
Land-locked Developing Countries (LLDC,2052,20.22
Land-locked Developing Countries (LLDC,2053,20.517
Land-locked Developing Countries (LLDC,2054,20.826
Land-locked Developing Countries (LLDC,2055,21.152
Land-locked Developing Countries (LLDC,2056,21.458
Land-locked Developing Countries (LLDC,2057,21.779
Land-locked Developing Countries (LLDC,2058,22.113
Land-locked Developing Countries (LLDC,2059,22.462
Land-locked Developing Countries (LLDC,2060,22.824
Land-locked Developing Countries (LLDC,2061,23.161
Land-locked Developing Countries (LLDC,2062,23.51
Land-locked Developing Countries (LLDC,2063,23.869
Land-locked Developing Countries (LLDC,2064,24.236
Land-locked Developing Countries (LLDC,2065,24.609
Land-locked Developing Countries (LLDC,2066,24.946
Land-locked Developing Countries (LLDC,2067,25.288
Land-locked Developing Countries (LLDC,2068,25.634
Land-locked Developing Countries (LLDC,2069,25.985
Land-locked Developing Countries (LLDC,2070,26.341
Land-locked Developing Countries (LLDC,2071,26.659
Land-locked Developing Countries (LLDC,2072,26.98
Land-locked Developing Countries (LLDC,2073,27.306
Land-locked Developing Countries (LLDC,2074,27.637
Land-locked Developing Countries (LLDC,2075,27.973
Land-locked Developing Countries (LLDC,2076,28.274
Land-locked Developing Countries (LLDC,2077,28.578
Land-locked Developing Countries (LLDC,2078,28.888
Land-locked Developing Countries (LLDC,2079,29.205
Land-locked Developing Countries (LLDC,2080,29.53
Land-locked Developing Countries (LLDC,2081,29.821
Land-locked Developing Countries (LLDC,2082,30.118
Land-locked Developing Countries (LLDC,2083,30.421
Land-locked Developing Countries (LLDC,2084,30.733
Land-locked Developing Countries (LLDC,2085,31.054
Land-locked Developing Countries (LLDC,2086,31.34
Land-locked Developing Countries (LLDC,2087,31.632
Land-locked Developing Countries (LLDC,2088,31.932
Land-locked Developing Countries (LLDC,2089,32.24
Land-locked Developing Countries (LLDC,2090,32.556
Land-locked Developing Countries (LLDC,2091,32.836
Land-locked Developing Countries (LLDC,2092,33.121
Land-locked Developing Countries (LLDC,2093,33.413
Land-locked Developing Countries (LLDC,2094,33.711
Land-locked Developing Countries (LLDC,2095,34.016
Land-locked Developing Countries (LLDC,2096,34.282
Land-locked Developing Countries (LLDC,2097,34.55
Land-locked Developing Countries (LLDC,2098,34.824
Land-locked Developing Countries (LLDC,2099,35.104
Land-locked Developing Countries (LLDC,2100,35.391
Small Island Developing States (SIDS,2020,25.087
Small Island Developing States (SIDS,2021,25.47
Small Island Developing States (SIDS,2022,25.862
Small Island Developing States (SIDS,2023,26.253
Small Island Developing States (SIDS,2024,26.63
Small Island Developing States (SIDS,2025,26.985
Small Island Developing States (SIDS,2026,27.278
Small Island Developing States (SIDS,2027,27.551
Small Island Developing States (SIDS,2028,27.817
Small Island Developing States (SIDS,2029,28.094
Small Island Developing States (SIDS,2030,28.396
Small Island Developing States (SIDS,2031,28.687
Small Island Developing States (SIDS,2032,28.998
Small Island Developing States (SIDS,2033,29.327
Small Island Developing States (SIDS,2034,29.669
Small Island Developing States (SIDS,2035,30.022
Small Island Developing States (SIDS,2036,30.336
Small Island Developing States (SIDS,2037,30.66
Small Island Developing States (SIDS,2038,30.992
Small Island Developing States (SIDS,2039,31.33
Small Island Developing States (SIDS,2040,31.67
Small Island Developing States (SIDS,2041,31.962
Small Island Developing States (SIDS,2042,32.253
Small Island Developing States (SIDS,2043,32.544
Small Island Developing States (SIDS,2044,32.84
Small Island Developing States (SIDS,2045,33.144
Small Island Developing States (SIDS,2046,33.402
Small Island Developing States (SIDS,2047,33.664
Small Island Developing States (SIDS,2048,33.927
Small Island Developing States (SIDS,2049,34.192
Small Island Developing States (SIDS,2050,34.458
Small Island Developing States (SIDS,2051,34.674
Small Island Developing States (SIDS,2052,34.886
Small Island Developing States (SIDS,2053,35.1
Small Island Developing States (SIDS,2054,35.322
Small Island Developing States (SIDS,2055,35.553
Small Island Developing States (SIDS,2056,35.746
Small Island Developing States (SIDS,2057,35.943
Small Island Developing States (SIDS,2058,36.144
Small Island Developing States (SIDS,2059,36.353
Small Island Developing States (SIDS,2060,36.574
Small Island Developing States (SIDS,2061,36.755
Small Island Developing States (SIDS,2062,36.94
Small Island Developing States (SIDS,2063,37.132
Small Island Developing States (SIDS,2064,37.335
Small Island Developing States (SIDS,2065,37.551
Small Island Developing States (SIDS,2066,37.724
Small Island Developing States (SIDS,2067,37.902
Small Island Developing States (SIDS,2068,38.086
Small Island Developing States (SIDS,2069,38.278
Small Island Developing States (SIDS,2070,38.484
Small Island Developing States (SIDS,2071,38.646
Small Island Developing States (SIDS,2072,38.812
Small Island Developing States (SIDS,2073,38.987
Small Island Developing States (SIDS,2074,39.173
Small Island Developing States (SIDS,2075,39.369
Small Island Developing States (SIDS,2076,39.522
Small Island Developing States (SIDS,2077,39.679
Small Island Developing States (SIDS,2078,39.842
Small Island Developing States (SIDS,2079,40.012
Small Island Developing States (SIDS,2080,40.194
Small Island Developing States (SIDS,2081,40.336
Small Island Developing States (SIDS,2082,40.482
Small Island Developing States (SIDS,2083,40.634
Small Island Developing States (SIDS,2084,40.795
Small Island Developing States (SIDS,2085,40.969
Small Island Developing States (SIDS,2086,41.101
Small Island Developing States (SIDS,2087,41.235
Small Island Developing States (SIDS,2088,41.377
Small Island Developing States (SIDS,2089,41.529
Small Island Developing States (SIDS,2090,41.696
Small Island Developing States (SIDS,2091,41.822
Small Island Developing States (SIDS,2092,41.953
Small Island Developing States (SIDS,2093,42.091
Small Island Developing States (SIDS,2094,42.239
Small Island Developing States (SIDS,2095,42.403
Small Island Developing States (SIDS,2096,42.525
Small Island Developing States (SIDS,2097,42.651
Small Island Developing States (SIDS,2098,42.786
Small Island Developing States (SIDS,2099,42.934
Small Island Developing States (SIDS,2100,43.097
High-income countries,2020,39.803
High-income countries,2021,40.159
High-income countries,2022,40.512
High-income countries,2023,40.865
High-income countries,2024,41.22
High-income countries,2025,41.578
High-income countries,2026,41.876
High-income countries,2027,42.171
High-income countries,2028,42.467
High-income countries,2029,42.77
High-income countries,2030,43.085
High-income countries,2031,43.349
High-income countries,2032,43.618
High-income countries,2033,43.891
High-income countries,2034,44.168
High-income countries,2035,44.451
High-income countries,2036,44.667
High-income countries,2037,44.878
High-income countries,2038,45.091
High-income countries,2039,45.312
High-income countries,2040,45.546
High-income countries,2041,45.718
High-income countries,2042,45.891
High-income countries,2043,46.063
High-income countries,2044,46.232
High-income countries,2045,46.402
High-income countries,2046,46.498
High-income countries,2047,46.581
High-income countries,2048,46.66
High-income countries,2049,46.744
High-income countries,2050,46.841
High-income countries,2051,46.866
High-income countries,2052,46.887
High-income countries,2053,46.915
High-income countries,2054,46.964
High-income countries,2055,47.046
High-income countries,2056,47.076
High-income countries,2057,47.122
High-income countries,2058,47.186
High-income countries,2059,47.268
High-income countries,2060,47.374
High-income countries,2061,47.41
High-income countries,2062,47.45
High-income countries,2063,47.501
High-income countries,2064,47.569
High-income countries,2065,47.658
High-income countries,2066,47.672
High-income countries,2067,47.687
High-income countries,2068,47.71
High-income countries,2069,47.751
High-income countries,2070,47.819
High-income countries,2071,47.812
High-income countries,2072,47.811
High-income countries,2073,47.824
High-income countries,2074,47.86
High-income countries,2075,47.925
High-income countries,2076,47.912
High-income countries,2077,47.907
High-income countries,2078,47.915
High-income countries,2079,47.946
High-income countries,2080,48.007
High-income countries,2081,47.991
High-income countries,2082,47.981
High-income countries,2083,47.989
High-income countries,2084,48.023
High-income countries,2085,48.091
High-income countries,2086,48.08
High-income countries,2087,48.078
High-income countries,2088,48.094
High-income countries,2089,48.137
High-income countries,2090,48.216
High-income countries,2091,48.213
High-income countries,2092,48.22
High-income countries,2093,48.247
High-income countries,2094,48.304
High-income countries,2095,48.398
High-income countries,2096,48.402
High-income countries,2097,48.417
High-income countries,2098,48.452
High-income countries,2099,48.514
High-income countries,2100,48.609
Middle-income countries,2020,24.232
Middle-income countries,2021,24.691
Middle-income countries,2022,25.15
Middle-income countries,2023,25.604
Middle-income countries,2024,26.047
Middle-income countries,2025,26.475
Middle-income countries,2026,26.856
Middle-income countries,2027,27.221
Middle-income countries,2028,27.579
Middle-income countries,2029,27.948
Middle-income countries,2030,28.336
Middle-income countries,2031,28.695
Middle-income countries,2032,29.068
Middle-income countries,2033,29.46
Middle-income countries,2034,29.881
Middle-income countries,2035,30.334
Middle-income countries,2036,30.77
Middle-income countries,2037,31.237
Middle-income countries,2038,31.717
Middle-income countries,2039,32.181
Middle-income countries,2040,32.61
Middle-income countries,2041,32.961
Middle-income countries,2042,33.276
Middle-income countries,2043,33.564
Middle-income countries,2044,33.842
Middle-income countries,2045,34.12
Middle-income countries,2046,34.35
Middle-income countries,2047,34.575
Middle-income countries,2048,34.796
Middle-income countries,2049,35.015
Middle-income countries,2050,35.235
Middle-income countries,2051,35.412
Middle-income countries,2052,35.588
Middle-income countries,2053,35.768
Middle-income countries,2054,35.957
Middle-income countries,2055,36.159
Middle-income countries,2056,36.327
Middle-income countries,2057,36.505
Middle-income countries,2058,36.692
Middle-income countries,2059,36.89
Middle-income countries,2060,37.099
Middle-income countries,2061,37.279
Middle-income countries,2062,37.465
Middle-income countries,2063,37.658
Middle-income countries,2064,37.859
Middle-income countries,2065,38.069
Middle-income countries,2066,38.242
Middle-income countries,2067,38.419
Middle-income countries,2068,38.598
Middle-income countries,2069,38.781
Middle-income countries,2070,38.968
Middle-income countries,2071,39.111
Middle-income countries,2072,39.252
Middle-income countries,2073,39.395
Middle-income countries,2074,39.542
Middle-income countries,2075,39.698
Middle-income countries,2076,39.813
Middle-income countries,2077,39.931
Middle-income countries,2078,40.053
Middle-income countries,2079,40.183
Middle-income countries,2080,40.323
Middle-income countries,2081,40.432
Middle-income countries,2082,40.546
Middle-income countries,2083,40.664
Middle-income countries,2084,40.789
Middle-income countries,2085,40.928
Middle-income countries,2086,41.035
Middle-income countries,2087,41.144
Middle-income countries,2088,41.264
Middle-income countries,2089,41.399
Middle-income countries,2090,41.549
Middle-income countries,2091,41.66
Middle-income countries,2092,41.778
Middle-income countries,2093,41.906
Middle-income countries,2094,42.044
Middle-income countries,2095,42.196
Middle-income countries,2096,42.304
Middle-income countries,2097,42.419
Middle-income countries,2098,42.542
Middle-income countries,2099,42.677
Middle-income countries,2100,42.824
Upper-middle-income countries,2020,30.671
Upper-middle-income countries,2021,31.37
Upper-middle-income countries,2022,32.059
Upper-middle-income countries,2023,32.728
Upper-middle-income countries,2024,33.363
Upper-middle-income countries,2025,33.956
Upper-middle-income countries,2026,34.471
Upper-middle-income countries,2027,34.939
Upper-middle-income countries,2028,35.382
Upper-middle-income countries,2029,35.826
Upper-middle-income countries,2030,36.291
Upper-middle-income countries,2031,36.711
