country,year,value
Least developed countries,2064,717707.635
Least developed countries,2065,729152.734
Least developed countries,2066,740343.403
Least developed countries,2067,751545.707
Least developed countries,2068,762747.004
Least developed countries,2069,773939.263
Least developed countries,2070,785122.219
Least developed countries,2071,796027.492
Least developed countries,2072,806915.982
Least developed countries,2073,817778.652
Least developed countries,2074,828612.403
Least developed countries,2075,839419.661
Least developed countries,2076,849928.294
Least developed countries,2077,860401.887
Least developed countries,2078,870831.542
Least developed countries,2079,881213.993
Least developed countries,2080,891552.411
Least developed countries,2081,901574.686
Least developed countries,2082,911546.359
Least developed countries,2083,921458.759
Least developed countries,2084,931307.495
Least developed countries,2085,941095.269
Least developed countries,2086,950569.137
Least developed countries,2087,959972.244
Least developed countries,2088,969298.761
Least developed countries,2089,978548.801
Least developed countries,2090,987728.108
Least developed countries,2091,996591.685
Least developed countries,2092,1005374.761
Least developed countries,2093,1014072.195
Least developed countries,2094,1022683.714
Least developed countries,2095,1031215.969
Least developed countries,2096,1039441.685
Least developed countries,2097,1047578.343
Least developed countries,2098,1055622.315
Least developed countries,2099,1063575.381
Least developed countries,2100,1071445.637
"Less developed regions, excluding least developed countries",2020,1849651.195
"Less developed regions, excluding least developed countries",2021,1874527.053
"Less developed regions, excluding least developed countries",2022,1899116.854
"Less developed regions, excluding least developed countries",2023,1923486.434
"Less developed regions, excluding least developed countries",2024,1947724.912
"Less developed regions, excluding least developed countries",2025,1971904.528
"Less developed regions, excluding least developed countries",2026,1995529.252
"Less developed regions, excluding least developed countries",2027,2018979.205
"Less developed regions, excluding least developed countries",2028,2042318.453
"Less developed regions, excluding least developed countries",2029,2065609.45
"Less developed regions, excluding least developed countries",2030,2088852.321
"Less developed regions, excluding least developed countries",2031,2111070.893
"Less developed regions, excluding least developed countries",2032,2133256.308
"Less developed regions, excluding least developed countries",2033,2155296.695
"Less developed regions, excluding least developed countries",2034,2177052.067
"Less developed regions, excluding least developed countries",2035,2198440.711
"Less developed regions, excluding least developed countries",2036,2218632.583
"Less developed regions, excluding least developed countries",2037,2238498.898
"Less developed regions, excluding least developed countries",2038,2257928.997
"Less developed regions, excluding least developed countries",2039,2276824.766
"Less developed regions, excluding least developed countries",2040,2295134.047
"Less developed regions, excluding least developed countries",2041,2312170.337
"Less developed regions, excluding least developed countries",2042,2328608.791
"Less developed regions, excluding least developed countries",2043,2344464.262
"Less developed regions, excluding least developed countries",2044,2359796.081
"Less developed regions, excluding least developed countries",2045,2374655.334
"Less developed regions, excluding least developed countries",2046,2388395.901
"Less developed regions, excluding least developed countries",2047,2401670.673
"Less developed regions, excluding least developed countries",2048,2414490.398
"Less developed regions, excluding least developed countries",2049,2426883.591
"Less developed regions, excluding least developed countries",2050,2438891.943
"Less developed regions, excluding least developed countries",2051,2449944.229
"Less developed regions, excluding least developed countries",2052,2460624.15
"Less developed regions, excluding least developed countries",2053,2470951.099
"Less developed regions, excluding least developed countries",2054,2480951.309
"Less developed regions, excluding least developed countries",2055,2490651.587
"Less developed regions, excluding least developed countries",2056,2499456.466
"Less developed regions, excluding least developed countries",2057,2507980.617
"Less developed regions, excluding least developed countries",2058,2516221.778
"Less developed regions, excluding least developed countries",2059,2524180.787
"Less developed regions, excluding least developed countries",2060,2531876.448
"Less developed regions, excluding least developed countries",2061,2538798.176
"Less developed regions, excluding least developed countries",2062,2545423.237
"Less developed regions, excluding least developed countries",2063,2551767.934
"Less developed regions, excluding least developed countries",2064,2557866.778
"Less developed regions, excluding least developed countries",2065,2563753.497
"Less developed regions, excluding least developed countries",2066,2568802.961
"Less developed regions, excluding least developed countries",2067,2573628.803
"Less developed regions, excluding least developed countries",2068,2578220.553
"Less developed regions, excluding least developed countries",2069,2582569.427
"Less developed regions, excluding least developed countries",2070,2586691.226
"Less developed regions, excluding least developed countries",2071,2590026.24
"Less developed regions, excluding least developed countries",2072,2593100.753
"Less developed regions, excluding least developed countries",2073,2595929.376
"Less developed regions, excluding least developed countries",2074,2598532.231
"Less developed regions, excluding least developed countries",2075,2600927.261
"Less developed regions, excluding least developed countries",2076,2602515.362
"Less developed regions, excluding least developed countries",2077,2603872.614
"Less developed regions, excluding least developed countries",2078,2605017.906
"Less developed regions, excluding least developed countries",2079,2605986.401
"Less developed regions, excluding least developed countries",2080,2606823.948
"Less developed regions, excluding least developed countries",2081,2607020.836
"Less developed regions, excluding least developed countries",2082,2607065.198
"Less developed regions, excluding least developed countries",2083,2606956.395
"Less developed regions, excluding least developed countries",2084,2606720.907
"Less developed regions, excluding least developed countries",2085,2606421.968
"Less developed regions, excluding least developed countries",2086,2605562.735
"Less developed regions, excluding least developed countries",2087,2604561.923
"Less developed regions, excluding least developed countries",2088,2603482.336
"Less developed regions, excluding least developed countries",2089,2602378.597
"Less developed regions, excluding least developed countries",2090,2601278.601
"Less developed regions, excluding least developed countries",2091,2599560.029
"Less developed regions, excluding least developed countries",2092,2597788.691
"Less developed regions, excluding least developed countries",2093,2595967.975
"Less developed regions, excluding least developed countries",2094,2594112.386
"Less developed regions, excluding least developed countries",2095,2592251.138
"Less developed regions, excluding least developed countries",2096,2589788.739
"Less developed regions, excluding least developed countries",2097,2587251.575
"Less developed regions, excluding least developed countries",2098,2584647.395
"Less developed regions, excluding least developed countries",2099,2581983.114
"Less developed regions, excluding least developed countries",2100,2579265.931
"Less developed regions, excluding China",2020,1540384.573
"Less developed regions, excluding China",2021,1570256.414
"Less developed regions, excluding China",2022,1600345.903
"Less developed regions, excluding China",2023,1630612.228
"Less developed regions, excluding China",2024,1661039.093
"Less developed regions, excluding China",2025,1691635.249
"Less developed regions, excluding China",2026,1721725.454
"Less developed regions, excluding China",2027,1751970.247
"Less developed regions, excluding China",2028,1782352.189
"Less developed regions, excluding China",2029,1812865.359
"Less developed regions, excluding China",2030,1843497.723
"Less developed regions, excluding China",2031,1873423.986
"Less developed regions, excluding China",2032,1903468.073
"Less developed regions, excluding China",2033,1933578.029
"Less developed regions, excluding China",2034,1963711.262
"Less developed regions, excluding China",2035,1993845.475
"Less developed regions, excluding China",2036,2023124.064
"Less developed regions, excluding China",2037,2052423.689
"Less developed regions, excluding China",2038,2081669.598
"Less developed regions, excluding China",2039,2110793.716
"Less developed regions, excluding China",2040,2139763.334
"Less developed regions, excluding China",2041,2167820.17
"Less developed regions, excluding China",2042,2195706.256
"Less developed regions, excluding China",2043,2223405.859
"Less developed regions, excluding China",2044,2250932.183
"Less developed regions, excluding China",2045,2278299.499
"Less developed regions, excluding China",2046,2304701.982
"Less developed regions, excluding China",2047,2330937.11
"Less developed regions, excluding China",2048,2356984.756
"Less developed regions, excluding China",2049,2382841.78
"Less developed regions, excluding China",2050,2408520.16
"Less developed regions, excluding China",2051,2433224.689
"Less developed regions, excluding China",2052,2457761.127
"Less developed regions, excluding China",2053,2482098.618
"Less developed regions, excluding China",2054,2506220.015
"Less developed regions, excluding China",2055,2530129.303
"Less developed regions, excluding China",2056,2553034.71
"Less developed regions, excluding China",2057,2575736.909
"Less developed regions, excluding China",2058,2598213.153
"Less developed regions, excluding China",2059,2620451.748
"Less developed regions, excluding China",2060,2642459.549
"Less developed regions, excluding China",2061,2663480.142
"Less developed regions, excluding China",2062,2684238.694
"Less developed regions, excluding China",2063,2704739.102
"Less developed regions, excluding China",2064,2725007.17
"Less developed regions, excluding China",2065,2745067.828
"Less developed regions, excluding China",2066,2764072.585
"Less developed regions, excluding China",2067,2782879.581
"Less developed regions, excluding China",2068,2801459.827
"Less developed regions, excluding China",2069,2819787.097
"Less developed regions, excluding China",2070,2837865.838
"Less developed regions, excluding China",2071,2854982.163
"Less developed regions, excluding China",2072,2871827.82
"Less developed regions, excluding China",2073,2888401.709
"Less developed regions, excluding China",2074,2904722.105
"Less developed regions, excluding China",2075,2920811.838
"Less developed regions, excluding China",2076,2935908.365
"Less developed regions, excluding China",2077,2950753.806
"Less developed regions, excluding China",2078,2965345.843
"Less developed regions, excluding China",2079,2979701.561
"Less developed regions, excluding China",2080,2993854.798
"Less developed regions, excluding China",2081,3007075.079
"Less developed regions, excluding China",2082,3020083.653
"Less developed regions, excluding China",2083,3032869.468
"Less developed regions, excluding China",2084,3045428.241
"Less developed regions, excluding China",2085,3057777.209
"Less developed regions, excluding China",2086,3069251.4
"Less developed regions, excluding China",2087,3080475.544
"Less developed regions, excluding China",2088,3091461.194
"Less developed regions, excluding China",2089,3102242.071
"Less developed regions, excluding China",2090,3112858.469
"Less developed regions, excluding China",2091,3122590.568
"Less developed regions, excluding China",2092,3132119.542
"Less developed regions, excluding China",2093,3141453.777
"Less developed regions, excluding China",2094,3150609.277
"Less developed regions, excluding China",2095,3159615.086
"Less developed regions, excluding China",2096,3167802.528
"Less developed regions, excluding China",2097,3175795.811
"Less developed regions, excluding China",2098,3183595.468
"Less developed regions, excluding China",2099,3191218.426
"Less developed regions, excluding China",2100,3198696.155
Land-locked Developing Countries (LLDC,2020,131090.334
Land-locked Developing Countries (LLDC,2021,135079.719
Land-locked Developing Countries (LLDC,2022,139135.377
Land-locked Developing Countries (LLDC,2023,143268.624
Land-locked Developing Countries (LLDC,2024,147499.075
Land-locked Developing Countries (LLDC,2025,151836.96
Land-locked Developing Countries (LLDC,2026,156172.298
Land-locked Developing Countries (LLDC,2027,160608.436
Land-locked Developing Countries (LLDC,2028,165149.326
Land-locked Developing Countries (LLDC,2029,169800.127
Land-locked Developing Countries (LLDC,2030,174565.555
Land-locked Developing Countries (LLDC,2031,179345.511
Land-locked Developing Countries (LLDC,2032,184245.204
Land-locked Developing Countries (LLDC,2033,189247.233
Land-locked Developing Countries (LLDC,2034,194331.133
Land-locked Developing Countries (LLDC,2035,199483.981
Land-locked Developing Countries (LLDC,2036,204603.931
Land-locked Developing Countries (LLDC,2037,209796.587
Land-locked Developing Countries (LLDC,2038,215048.11
Land-locked Developing Countries (LLDC,2039,220347.207
Land-locked Developing Countries (LLDC,2040,225688.524
Land-locked Developing Countries (LLDC,2041,230975.022
Land-locked Developing Countries (LLDC,2042,236301.117
Land-locked Developing Countries (LLDC,2043,241662.193
Land-locked Developing Countries (LLDC,2044,247059.406
Land-locked Developing Countries (LLDC,2045,252495.631
Land-locked Developing Countries (LLDC,2046,257865.15
Land-locked Developing Countries (LLDC,2047,263273.966
Land-locked Developing Countries (LLDC,2048,268718.636
Land-locked Developing Countries (LLDC,2049,274197.085
Land-locked Developing Countries (LLDC,2050,279709.993
Land-locked Developing Countries (LLDC,2051,285162.293
Land-locked Developing Countries (LLDC,2052,290640.659
Land-locked Developing Countries (LLDC,2053,296145.786
Land-locked Developing Countries (LLDC,2054,301680.958
Land-locked Developing Countries (LLDC,2055,307247.78
Land-locked Developing Countries (LLDC,2056,312719.311
Land-locked Developing Countries (LLDC,2057,318218.381
Land-locked Developing Countries (LLDC,2058,323737.977
Land-locked Developing Countries (LLDC,2059,329270.352
Land-locked Developing Countries (LLDC,2060,334811.416
Land-locked Developing Countries (LLDC,2061,340237.994
Land-locked Developing Countries (LLDC,2062,345667.488
Land-locked Developing Countries (LLDC,2063,351091.514
Land-locked Developing Countries (LLDC,2064,356503.685
Land-locked Developing Countries (LLDC,2065,361900.217
Land-locked Developing Countries (LLDC,2066,367142.787
Land-locked Developing Countries (LLDC,2067,372367.927
Land-locked Developing Countries (LLDC,2068,377567.985
Land-locked Developing Countries (LLDC,2069,382737.447
Land-locked Developing Countries (LLDC,2070,387875.362
Land-locked Developing Countries (LLDC,2071,392856.49
Land-locked Developing Countries (LLDC,2072,397802.588
Land-locked Developing Countries (LLDC,2073,402710.034
Land-locked Developing Countries (LLDC,2074,407577.666
Land-locked Developing Countries (LLDC,2075,412406.408
Land-locked Developing Countries (LLDC,2076,417074.71
Land-locked Developing Countries (LLDC,2077,421697.968
Land-locked Developing Countries (LLDC,2078,426276.065
Land-locked Developing Countries (LLDC,2079,430811.674
Land-locked Developing Countries (LLDC,2080,435307.899
Land-locked Developing Countries (LLDC,2081,439640.384
Land-locked Developing Countries (LLDC,2082,443930.188
Land-locked Developing Countries (LLDC,2083,448173.473
Land-locked Developing Countries (LLDC,2084,452367.453
Land-locked Developing Countries (LLDC,2085,456512.984
Land-locked Developing Countries (LLDC,2086,460495.336
Land-locked Developing Countries (LLDC,2087,464426.561
Land-locked Developing Countries (LLDC,2088,468302.7
Land-locked Developing Countries (LLDC,2089,472121.333
Land-locked Developing Countries (LLDC,2090,475883.346
Land-locked Developing Countries (LLDC,2091,479482.447
Land-locked Developing Countries (LLDC,2092,483018.569
Land-locked Developing Countries (LLDC,2093,486491.481
Land-locked Developing Countries (LLDC,2094,489903.543
Land-locked Developing Countries (LLDC,2095,493258.948
Land-locked Developing Countries (LLDC,2096,496450.63
Land-locked Developing Countries (LLDC,2097,499580.294
Land-locked Developing Countries (LLDC,2098,502647.808
Land-locked Developing Countries (LLDC,2099,505653.345
Land-locked Developing Countries (LLDC,2100,508598.194
Small Island Developing States (SIDS,2020,23917.694
Small Island Developing States (SIDS,2021,24236.013
Small Island Developing States (SIDS,2022,24551.406
Small Island Developing States (SIDS,2023,24864.473
Small Island Developing States (SIDS,2024,25177.251
Small Island Developing States (SIDS,2025,25490.677
Small Island Developing States (SIDS,2026,25792.2
Small Island Developing States (SIDS,2027,26095.521
Small Island Developing States (SIDS,2028,26398.646
Small Island Developing States (SIDS,2029,26699.45
Small Island Developing States (SIDS,2030,26997.039
Small Island Developing States (SIDS,2031,27283.196
Small Island Developing States (SIDS,2032,27566.113
Small Island Developing States (SIDS,2033,27844.991
Small Island Developing States (SIDS,2034,28119.971
Small Island Developing States (SIDS,2035,28391.404
Small Island Developing States (SIDS,2036,28648.581
Small Island Developing States (SIDS,2037,28903.878
Small Island Developing States (SIDS,2038,29155.925
Small Island Developing States (SIDS,2039,29403.652
Small Island Developing States (SIDS,2040,29646.57
Small Island Developing States (SIDS,2041,29875.089
Small Island Developing States (SIDS,2042,30099.716
Small Island Developing States (SIDS,2043,30319.833
Small Island Developing States (SIDS,2044,30535.516
Small Island Developing States (SIDS,2045,30746.813
Small Island Developing States (SIDS,2046,30943.861
Small Island Developing States (SIDS,2047,31136.18
Small Island Developing States (SIDS,2048,31323.558
Small Island Developing States (SIDS,2049,31506.072
Small Island Developing States (SIDS,2050,31684.245
Small Island Developing States (SIDS,2051,31848.991
Small Island Developing States (SIDS,2052,32009.97
Small Island Developing States (SIDS,2053,32166.786
Small Island Developing States (SIDS,2054,32319.115
Small Island Developing States (SIDS,2055,32467.169
Small Island Developing States (SIDS,2056,32602.751
Small Island Developing States (SIDS,2057,32734.116
Small Island Developing States (SIDS,2058,32861.151
Small Island Developing States (SIDS,2059,32984.306
Small Island Developing States (SIDS,2060,33104.236
Small Island Developing States (SIDS,2061,33212.143
Small Island Developing States (SIDS,2062,33316.718
Small Island Developing States (SIDS,2063,33418.136
Small Island Developing States (SIDS,2064,33516.503
Small Island Developing States (SIDS,2065,33612.174
Small Island Developing States (SIDS,2066,33696.285
Small Island Developing States (SIDS,2067,33777.504
Small Island Developing States (SIDS,2068,33855.504
Small Island Developing States (SIDS,2069,33930.23
Small Island Developing States (SIDS,2070,34002.399
Small Island Developing States (SIDS,2071,34062.339
Small Island Developing States (SIDS,2072,34119.502
Small Island Developing States (SIDS,2073,34173.902
Small Island Developing States (SIDS,2074,34225.44
Small Island Developing States (SIDS,2075,34273.982
Small Island Developing States (SIDS,2076,34311.429
Small Island Developing States (SIDS,2077,34345.608
Small Island Developing States (SIDS,2078,34376.107
Small Island Developing States (SIDS,2079,34403.34
Small Island Developing States (SIDS,2080,34427.803
Small Island Developing States (SIDS,2081,34440.66
Small Island Developing States (SIDS,2082,34450.783
Small Island Developing States (SIDS,2083,34457.859
Small Island Developing States (SIDS,2084,34461.88
Small Island Developing States (SIDS,2085,34463.449
Small Island Developing States (SIDS,2086,34454.905
Small Island Developing States (SIDS,2087,34443.478
Small Island Developing States (SIDS,2088,34429.373
Small Island Developing States (SIDS,2089,34413.028
Small Island Developing States (SIDS,2090,34395.077
Small Island Developing States (SIDS,2091,34367.778
Small Island Developing States (SIDS,2092,34338.399
Small Island Developing States (SIDS,2093,34306.949
Small Island Developing States (SIDS,2094,34274.033
Small Island Developing States (SIDS,2095,34240.246
Small Island Developing States (SIDS,2096,34198.254
Small Island Developing States (SIDS,2097,34154.894
Small Island Developing States (SIDS,2098,34110.613
Small Island Developing States (SIDS,2099,34065.925
Small Island Developing States (SIDS,2100,34021.14
High-income countries,2020,485056.095
High-income countries,2021,487514.894
High-income countries,2022,489750.201
High-income countries,2023,491873.611
High-income countries,2024,494020.299
High-income countries,2025,496270.952
High-income countries,2026,498224.413
High-income countries,2027,500338.993
High-income countries,2028,502552.984
High-income countries,2029,504772.482
High-income countries,2030,506934.66
High-income countries,2031,508730.248
High-income countries,2032,510503.17
High-income countries,2033,512236.861
High-income countries,2034,513921.334
High-income countries,2035,515542.755
High-income countries,2036,516742.028
High-income countries,2037,517872.692
High-income countries,2038,518951.935
High-income countries,2039,520000.756
High-income countries,2040,521026.755
High-income countries,2041,521692.888
High-income countries,2042,522337.323
High-income countries,2043,522961.217
High-income countries,2044,523567.764
High-income countries,2045,524160.426
High-income countries,2046,524411.463
High-income countries,2047,524654.159
High-income countries,2048,524899.548
High-income countries,2049,525156.572
High-income countries,2050,525429.016
High-income countries,2051,525394.047
High-income countries,2052,525378.78
High-income countries,2053,525391.578
High-income countries,2054,525439.636
High-income countries,2055,525527.823
High-income countries,2056,525337.124
High-income countries,2057,525177.155
High-income countries,2058,525063.644
High-income countries,2059,525013.338
High-income countries,2060,525035.431
High-income countries,2061,524779.418
High-income countries,2062,524584.349
High-income countries,2063,524462.18
High-income countries,2064,524420.208
High-income countries,2065,524459.776
High-income countries,2066,524218.327
High-income countries,2067,524046.54
High-income countries,2068,523949.201
High-income countries,2069,523929.765
High-income countries,2070,523989.495
High-income countries,2071,523748.038
High-income countries,2072,523569.48
High-income countries,2073,523463.682
High-income countries,2074,523437.983
High-income countries,2075,523494.176
High-income countries,2076,523240.85
High-income countries,2077,523050.575
High-income countries,2078,522932.39
High-income countries,2079,522896.527
High-income countries,2080,522950.303
High-income countries,2081,522690.617
High-income countries,2082,522497.419
High-income countries,2083,522386.023
High-income countries,2084,522370.874
High-income countries,2085,522460.836
High-income countries,2086,522242.759
High-income countries,2087,522104.664
High-income countries,2088,522057.921
High-income countries,2089,522114.53
High-income countries,2090,522285.043
High-income countries,2091,522142.718
High-income countries,2092,522080.635
High-income countries,2093,522117.358
High-income countries,2094,522267.995
High-income countries,2095,522538.834
High-income countries,2096,522475.338
High-income countries,2097,522499.558
High-income countries,2098,522622.937
High-income countries,2099,522853.559
High-income countries,2100,523194.179
Middle-income countries,2020,1922928.436
Middle-income countries,2021,1948227.802
Middle-income countries,2022,1973280.999
Middle-income countries,2023,1998164.438
Middle-income countries,2024,2022955.463
Middle-income countries,2025,2047719.478
Middle-income countries,2026,2072101.602
Middle-income countries,2027,2096319.905
Middle-income countries,2028,2120443.979
Middle-income countries,2029,2144542.866
Middle-income countries,2030,2168623.487
Middle-income countries,2031,2191814.962
Middle-income countries,2032,2214981.391
Middle-income countries,2033,2238009.45
Middle-income countries,2034,2260752.802
Middle-income countries,2035,2283129.228
Middle-income countries,2036,2304414.867
Middle-income countries,2037,2325357.016
Middle-income countries,2038,2345849.32
Middle-income countries,2039,2365798.064
Middle-income countries,2040,2385157.384
