country,year,value
Least Developed Countries,2060,30408.367
Least Developed Countries,2061,30803.112
Least Developed Countries,2062,31191.257
Least Developed Countries,2063,31571.074
Least Developed Countries,2064,31941.895
Least Developed Countries,2065,32303.094
Least Developed Countries,2066,32667.618
Least Developed Countries,2067,33024.778
Least Developed Countries,2068,33369.018
Least Developed Countries,2069,33697.939
Least Developed Countries,2070,34013.462
Least Developed Countries,2071,34334.073
Least Developed Countries,2072,34644.915
Least Developed Countries,2073,34950.045
Least Developed Countries,2074,35251.782
Least Developed Countries,2075,35547.21
Least Developed Countries,2076,35847.613
Least Developed Countries,2077,36139.039
Least Developed Countries,2078,36418.815
Least Developed Countries,2079,36685.189
Least Developed Countries,2080,36938.696
Least Developed Countries,2081,37200.085
Least Developed Countries,2082,37452.309
Least Developed Countries,2083,37694.165
Least Developed Countries,2084,37925.394
Least Developed Countries,2085,38145.586
Least Developed Countries,2086,38374.286
Least Developed Countries,2087,38593.122
Least Developed Countries,2088,38802.992
Least Developed Countries,2089,39004.358
Least Developed Countries,2090,39195.971
Least Developed Countries,2091,39396.261
Least Developed Countries,2092,39586.675
Least Developed Countries,2093,39768.072
Least Developed Countries,2094,39940.523
Least Developed Countries,2095,40102.381
Least Developed Countries,2096,40273.464
Least Developed Countries,2097,40434.665
Least Developed Countries,2098,40583.888
Least Developed Countries,2099,40719.918
Least Developed Countries,2100,40842.523
"Less Developed Regions, excluding Least Developed Countries",2020,83813.794
"Less Developed Regions, excluding Least Developed Countries",2021,86245.385
"Less Developed Regions, excluding Least Developed Countries",2022,88812.711
"Less Developed Regions, excluding Least Developed Countries",2023,90205.366
"Less Developed Regions, excluding Least Developed Countries",2024,89796.2010000001
"Less Developed Regions, excluding Least Developed Countries",2025,88235.812
"Less Developed Regions, excluding Least Developed Countries",2026,86801.045
"Less Developed Regions, excluding Least Developed Countries",2027,85189.791
"Less Developed Regions, excluding Least Developed Countries",2028,83983.7849999999
"Less Developed Regions, excluding Least Developed Countries",2029,83599.403
"Less Developed Regions, excluding Least Developed Countries",2030,83745.61
"Less Developed Regions, excluding Least Developed Countries",2031,83735.752
"Less Developed Regions, excluding Least Developed Countries",2032,83704.355
"Less Developed Regions, excluding Least Developed Countries",2033,83662.69
"Less Developed Regions, excluding Least Developed Countries",2034,83555.405
"Less Developed Regions, excluding Least Developed Countries",2035,83439.616
"Less Developed Regions, excluding Least Developed Countries",2036,83425.798
"Less Developed Regions, excluding Least Developed Countries",2037,83447.799
"Less Developed Regions, excluding Least Developed Countries",2038,83627.938
"Less Developed Regions, excluding Least Developed Countries",2039,84031.964
"Less Developed Regions, excluding Least Developed Countries",2040,84586.357
"Less Developed Regions, excluding Least Developed Countries",2041,85166.244
"Less Developed Regions, excluding Least Developed Countries",2042,85753.346
"Less Developed Regions, excluding Least Developed Countries",2043,86320.108
"Less Developed Regions, excluding Least Developed Countries",2044,86836.673
"Less Developed Regions, excluding Least Developed Countries",2045,87306.017
"Less Developed Regions, excluding Least Developed Countries",2046,87788.028
"Less Developed Regions, excluding Least Developed Countries",2047,88250.466
"Less Developed Regions, excluding Least Developed Countries",2048,88596.877
"Less Developed Regions, excluding Least Developed Countries",2049,88784.383
"Less Developed Regions, excluding Least Developed Countries",2050,88843.418
"Less Developed Regions, excluding Least Developed Countries",2051,88898.418
"Less Developed Regions, excluding Least Developed Countries",2052,88921.77
"Less Developed Regions, excluding Least Developed Countries",2053,88807.47
"Less Developed Regions, excluding Least Developed Countries",2054,88522.295
"Less Developed Regions, excluding Least Developed Countries",2055,88121.946
"Less Developed Regions, excluding Least Developed Countries",2056,87727.056
"Less Developed Regions, excluding Least Developed Countries",2057,87294.381
"Less Developed Regions, excluding Least Developed Countries",2058,86898.137
"Less Developed Regions, excluding Least Developed Countries",2059,86586.9409999999
"Less Developed Regions, excluding Least Developed Countries",2060,86332.464
"Less Developed Regions, excluding Least Developed Countries",2061,86084.05
"Less Developed Regions, excluding Least Developed Countries",2062,85824.792
"Less Developed Regions, excluding Least Developed Countries",2063,85601.236
"Less Developed Regions, excluding Least Developed Countries",2064,85429.294
"Less Developed Regions, excluding Least Developed Countries",2065,85292.022
"Less Developed Regions, excluding Least Developed Countries",2066,85186.032
"Less Developed Regions, excluding Least Developed Countries",2067,85092.025
"Less Developed Regions, excluding Least Developed Countries",2068,84990.466
"Less Developed Regions, excluding Least Developed Countries",2069,84868.928
"Less Developed Regions, excluding Least Developed Countries",2070,84732.431
"Less Developed Regions, excluding Least Developed Countries",2071,84634.166
"Less Developed Regions, excluding Least Developed Countries",2072,84533.5060000001
"Less Developed Regions, excluding Least Developed Countries",2073,84427.418
"Less Developed Regions, excluding Least Developed Countries",2074,84317.826
"Less Developed Regions, excluding Least Developed Countries",2075,84201.322
"Less Developed Regions, excluding Least Developed Countries",2076,84108.639
"Less Developed Regions, excluding Least Developed Countries",2077,84009.265
"Less Developed Regions, excluding Least Developed Countries",2078,83881.178
"Less Developed Regions, excluding Least Developed Countries",2079,83715.173
"Less Developed Regions, excluding Least Developed Countries",2080,83518.759
"Less Developed Regions, excluding Least Developed Countries",2081,83337.985
"Less Developed Regions, excluding Least Developed Countries",2082,83147.022
"Less Developed Regions, excluding Least Developed Countries",2083,82942.709
"Less Developed Regions, excluding Least Developed Countries",2084,82724.3250000001
"Less Developed Regions, excluding Least Developed Countries",2085,82485.873
"Less Developed Regions, excluding Least Developed Countries",2086,82267.309
"Less Developed Regions, excluding Least Developed Countries",2087,82041.893
"Less Developed Regions, excluding Least Developed Countries",2088,81784.671
"Less Developed Regions, excluding Least Developed Countries",2089,81487.061
"Less Developed Regions, excluding Least Developed Countries",2090,81160.117
"Less Developed Regions, excluding Least Developed Countries",2091,80866.778
"Less Developed Regions, excluding Least Developed Countries",2092,80561.3160000001
"Less Developed Regions, excluding Least Developed Countries",2093,80256.481
"Less Developed Regions, excluding Least Developed Countries",2094,79960.826
"Less Developed Regions, excluding Least Developed Countries",2095,79665.674
"Less Developed Regions, excluding Least Developed Countries",2096,79405.235
"Less Developed Regions, excluding Least Developed Countries",2097,79139.236
"Less Developed Regions, excluding Least Developed Countries",2098,78853.958
"Less Developed Regions, excluding Least Developed Countries",2099,78543.944
"Less Developed Regions, excluding Least Developed Countries",2100,78215.374
"Less Developed Regions, excluding China",2020,73972.497
"Less Developed Regions, excluding China",2021,74943.443
"Less Developed Regions, excluding China",2022,75875.869
"Less Developed Regions, excluding China",2023,76805.838
"Less Developed Regions, excluding China",2024,77780.658
"Less Developed Regions, excluding China",2025,78776.236
"Less Developed Regions, excluding China",2026,79710.835
"Less Developed Regions, excluding China",2027,80611.477
"Less Developed Regions, excluding China",2028,81440.611
"Less Developed Regions, excluding China",2029,82184.22
"Less Developed Regions, excluding China",2030,82876.776
"Less Developed Regions, excluding China",2031,83564.294
"Less Developed Regions, excluding China",2032,84243.5539999999
"Less Developed Regions, excluding China",2033,84918.769
"Less Developed Regions, excluding China",2034,85605.77
"Less Developed Regions, excluding China",2035,86311.2070000001
"Less Developed Regions, excluding China",2036,87016.611
"Less Developed Regions, excluding China",2037,87706.661
"Less Developed Regions, excluding China",2038,88462.879
"Less Developed Regions, excluding China",2039,89323.726
"Less Developed Regions, excluding China",2040,90250.441
"Less Developed Regions, excluding China",2041,91175.056
"Less Developed Regions, excluding China",2042,92093.635
"Less Developed Regions, excluding China",2043,92967.391
"Less Developed Regions, excluding China",2044,93772.964
"Less Developed Regions, excluding China",2045,94527.8759999999
"Less Developed Regions, excluding China",2046,95287.194
"Less Developed Regions, excluding China",2047,96026.258
"Less Developed Regions, excluding China",2048,96717.603
"Less Developed Regions, excluding China",2049,97354.297
"Less Developed Regions, excluding China",2050,97942.954
"Less Developed Regions, excluding China",2051,98524.324
"Less Developed Regions, excluding China",2052,99081.295
"Less Developed Regions, excluding China",2053,99572.3539999999
"Less Developed Regions, excluding China",2054,99984.341
"Less Developed Regions, excluding China",2055,100339.218
"Less Developed Regions, excluding China",2056,100697.395
"Less Developed Regions, excluding China",2057,101029.387
"Less Developed Regions, excluding China",2058,101355.869
"Less Developed Regions, excluding China",2059,101693.488
"Less Developed Regions, excluding China",2060,102034.054
"Less Developed Regions, excluding China",2061,102382.015
"Less Developed Regions, excluding China",2062,102709.17
"Less Developed Regions, excluding China",2063,103031.816
"Less Developed Regions, excluding China",2064,103358.202
"Less Developed Regions, excluding China",2065,103682.709
"Less Developed Regions, excluding China",2066,104023.359
"Less Developed Regions, excluding China",2067,104355.367
"Less Developed Regions, excluding China",2068,104660.671
"Less Developed Regions, excluding China",2069,104931.279
"Less Developed Regions, excluding China",2070,105174.435
"Less Developed Regions, excluding China",2071,105440.197
"Less Developed Regions, excluding China",2072,105690.454
"Less Developed Regions, excluding China",2073,105926.821
"Less Developed Regions, excluding China",2074,106154.182
"Less Developed Regions, excluding China",2075,106369.816
"Less Developed Regions, excluding China",2076,106600.639
"Less Developed Regions, excluding China",2077,106816.895
"Less Developed Regions, excluding China",2078,107010.916
"Less Developed Regions, excluding China",2079,107179.82
"Less Developed Regions, excluding China",2080,107324.636
"Less Developed Regions, excluding China",2081,107486.966
"Less Developed Regions, excluding China",2082,107632.375
"Less Developed Regions, excluding China",2083,107755.074
"Less Developed Regions, excluding China",2084,107854.208
"Less Developed Regions, excluding China",2085,107928.925
"Less Developed Regions, excluding China",2086,108024.645
"Less Developed Regions, excluding China",2087,108104.417
"Less Developed Regions, excluding China",2088,108148.333
"Less Developed Regions, excluding China",2089,108149.585
"Less Developed Regions, excluding China",2090,108116.133
"Less Developed Regions, excluding China",2091,108108.092
"Less Developed Regions, excluding China",2092,108080.664
"Less Developed Regions, excluding China",2093,108044.199
"Less Developed Regions, excluding China",2094,108006.45
"Less Developed Regions, excluding China",2095,107959.186
"Less Developed Regions, excluding China",2096,107938.863
"Less Developed Regions, excluding China",2097,107904.874
"Less Developed Regions, excluding China",2098,107839.172
"Less Developed Regions, excluding China",2099,107733.93
"Less Developed Regions, excluding China",2100,107596.546
Land-Locked Developing Countries (LLDC),2020,6664.921
Land-Locked Developing Countries (LLDC),2021,6904.974
Land-Locked Developing Countries (LLDC),2022,7147.588
Land-Locked Developing Countries (LLDC),2023,7385.35
Land-Locked Developing Countries (LLDC),2024,7613.392
Land-Locked Developing Countries (LLDC),2025,7832.922
Land-Locked Developing Countries (LLDC),2026,8048.493
Land-Locked Developing Countries (LLDC),2027,8264.906
Land-Locked Developing Countries (LLDC),2028,8473.919
Land-Locked Developing Countries (LLDC),2029,8672.374
Land-Locked Developing Countries (LLDC),2030,8863.39
Land-Locked Developing Countries (LLDC),2031,9054.607
Land-Locked Developing Countries (LLDC),2032,9249.59
Land-Locked Developing Countries (LLDC),2033,9439.056
Land-Locked Developing Countries (LLDC),2034,9620.413
Land-Locked Developing Countries (LLDC),2035,9799.657
Land-Locked Developing Countries (LLDC),2036,9982.745
Land-Locked Developing Countries (LLDC),2037,10165.991
Land-Locked Developing Countries (LLDC),2038,10376.868
Land-Locked Developing Countries (LLDC),2039,10628.251
Land-Locked Developing Countries (LLDC),2040,10906.07
Land-Locked Developing Countries (LLDC),2041,11181.467
Land-Locked Developing Countries (LLDC),2042,11456.606
Land-Locked Developing Countries (LLDC),2043,11734.489
Land-Locked Developing Countries (LLDC),2044,12012.449
Land-Locked Developing Countries (LLDC),2045,12287.048
Land-Locked Developing Countries (LLDC),2046,12560.545
Land-Locked Developing Countries (LLDC),2047,12834.097
Land-Locked Developing Countries (LLDC),2048,13082.175
Land-Locked Developing Countries (LLDC),2049,13292.541
Land-Locked Developing Countries (LLDC),2050,13475.335
Land-Locked Developing Countries (LLDC),2051,13657.596
Land-Locked Developing Countries (LLDC),2052,13833.653
Land-Locked Developing Countries (LLDC),2053,14000.481
Land-Locked Developing Countries (LLDC),2054,14159.259
Land-Locked Developing Countries (LLDC),2055,14310.952
Land-Locked Developing Countries (LLDC),2056,14459.393
Land-Locked Developing Countries (LLDC),2057,14602.604
Land-Locked Developing Countries (LLDC),2058,14746.072
Land-Locked Developing Countries (LLDC),2059,14892.336
Land-Locked Developing Countries (LLDC),2060,15039.392
Land-Locked Developing Countries (LLDC),2061,15187.359
Land-Locked Developing Countries (LLDC),2062,15332.217
Land-Locked Developing Countries (LLDC),2063,15479.85
Land-Locked Developing Countries (LLDC),2064,15632.283
Land-Locked Developing Countries (LLDC),2065,15786.54
Land-Locked Developing Countries (LLDC),2066,15943.067
Land-Locked Developing Countries (LLDC),2067,16097.438
Land-Locked Developing Countries (LLDC),2068,16249.447
Land-Locked Developing Countries (LLDC),2069,16397.817
Land-Locked Developing Countries (LLDC),2070,16541.467
Land-Locked Developing Countries (LLDC),2071,16687.498
Land-Locked Developing Countries (LLDC),2072,16829.007
Land-Locked Developing Countries (LLDC),2073,16964.527
Land-Locked Developing Countries (LLDC),2074,17092.812
Land-Locked Developing Countries (LLDC),2075,17213.036
Land-Locked Developing Countries (LLDC),2076,17334.633
Land-Locked Developing Countries (LLDC),2077,17451.23
Land-Locked Developing Countries (LLDC),2078,17555.274
Land-Locked Developing Countries (LLDC),2079,17643.145
Land-Locked Developing Countries (LLDC),2080,17717.714
Land-Locked Developing Countries (LLDC),2081,17794.402
Land-Locked Developing Countries (LLDC),2082,17865.002
Land-Locked Developing Countries (LLDC),2083,17930.895
Land-Locked Developing Countries (LLDC),2084,17993.143
Land-Locked Developing Countries (LLDC),2085,18050.424
Land-Locked Developing Countries (LLDC),2086,18109.964
Land-Locked Developing Countries (LLDC),2087,18164.756
Land-Locked Developing Countries (LLDC),2088,18214.857
Land-Locked Developing Countries (LLDC),2089,18259.77
Land-Locked Developing Countries (LLDC),2090,18299.194
Land-Locked Developing Countries (LLDC),2091,18343.176
Land-Locked Developing Countries (LLDC),2092,18382.57
Land-Locked Developing Countries (LLDC),2093,18420.505
Land-Locked Developing Countries (LLDC),2094,18457.979
Land-Locked Developing Countries (LLDC),2095,18492.605
Land-Locked Developing Countries (LLDC),2096,18531.766
Land-Locked Developing Countries (LLDC),2097,18566.966
Land-Locked Developing Countries (LLDC),2098,18596.329
Land-Locked Developing Countries (LLDC),2099,18618.113
Land-Locked Developing Countries (LLDC),2100,18632.151
Small Island Developing States (SIDS),2020,1044.681
Small Island Developing States (SIDS),2021,1060.553
Small Island Developing States (SIDS),2022,1075.351
Small Island Developing States (SIDS),2023,1085.294
Small Island Developing States (SIDS),2024,1090.341
Small Island Developing States (SIDS),2025,1093.059
Small Island Developing States (SIDS),2026,1096.016
Small Island Developing States (SIDS),2027,1097.488
Small Island Developing States (SIDS),2028,1100.008
Small Island Developing States (SIDS),2029,1105.635
Small Island Developing States (SIDS),2030,1113.707
Small Island Developing States (SIDS),2031,1121.754
Small Island Developing States (SIDS),2032,1129.469
Small Island Developing States (SIDS),2033,1134.237
Small Island Developing States (SIDS),2034,1134.983
Small Island Developing States (SIDS),2035,1133.567
Small Island Developing States (SIDS),2036,1132.893
Small Island Developing States (SIDS),2037,1131.681
Small Island Developing States (SIDS),2038,1131.714
Small Island Developing States (SIDS),2039,1134.394
Small Island Developing States (SIDS),2040,1138.952
Small Island Developing States (SIDS),2041,1143.411
Small Island Developing States (SIDS),2042,1147.456
Small Island Developing States (SIDS),2043,1151.448
Small Island Developing States (SIDS),2044,1155.532
Small Island Developing States (SIDS),2045,1159.756
Small Island Developing States (SIDS),2046,1164.287
Small Island Developing States (SIDS),2047,1168.782
Small Island Developing States (SIDS),2048,1172.067
Small Island Developing States (SIDS),2049,1173.59
Small Island Developing States (SIDS),2050,1173.811
Small Island Developing States (SIDS),2051,1174.222
Small Island Developing States (SIDS),2052,1174.328
Small Island Developing States (SIDS),2053,1174.002
Small Island Developing States (SIDS),2054,1173.347
Small Island Developing States (SIDS),2055,1172.389
Small Island Developing States (SIDS),2056,1171.471
Small Island Developing States (SIDS),2057,1170.309
Small Island Developing States (SIDS),2058,1168.967
Small Island Developing States (SIDS),2059,1167.463
Small Island Developing States (SIDS),2060,1165.814
Small Island Developing States (SIDS),2061,1164.351
Small Island Developing States (SIDS),2062,1162.716
Small Island Developing States (SIDS),2063,1161.279
Small Island Developing States (SIDS),2064,1160.235
Small Island Developing States (SIDS),2065,1159.377
Small Island Developing States (SIDS),2066,1158.754
Small Island Developing States (SIDS),2067,1158.115
Small Island Developing States (SIDS),2068,1156.964
Small Island Developing States (SIDS),2069,1155.034
Small Island Developing States (SIDS),2070,1152.538
Small Island Developing States (SIDS),2071,1150.468
Small Island Developing States (SIDS),2072,1148.298
Small Island Developing States (SIDS),2073,1146.047
Small Island Developing States (SIDS),2074,1143.804
Small Island Developing States (SIDS),2075,1141.537
Small Island Developing States (SIDS),2076,1139.593
Small Island Developing States (SIDS),2077,1137.484
Small Island Developing States (SIDS),2078,1135.247
Small Island Developing States (SIDS),2079,1132.902
Small Island Developing States (SIDS),2080,1130.417
Small Island Developing States (SIDS),2081,1128.199
Small Island Developing States (SIDS),2082,1125.926
Small Island Developing States (SIDS),2083,1123.386
Small Island Developing States (SIDS),2084,1120.466
Small Island Developing States (SIDS),2085,1117.22
Small Island Developing States (SIDS),2086,1114.315
Small Island Developing States (SIDS),2087,1111.307
Small Island Developing States (SIDS),2088,1108.107
Small Island Developing States (SIDS),2089,1104.735
Small Island Developing States (SIDS),2090,1101.161
Small Island Developing States (SIDS),2091,1097.906
Small Island Developing States (SIDS),2092,1094.562
Small Island Developing States (SIDS),2093,1091.017
Small Island Developing States (SIDS),2094,1087.253
Small Island Developing States (SIDS),2095,1083.253
Small Island Developing States (SIDS),2096,1079.559
Small Island Developing States (SIDS),2097,1075.78
Small Island Developing States (SIDS),2098,1071.864
Small Island Developing States (SIDS),2099,1067.806
Small Island Developing States (SIDS),2100,1063.558
High income countries,2020,17419.309
High income countries,2021,17376.348
High income countries,2022,17317.718
High income countries,2023,17273.922
High income countries,2024,17272.186
High income countries,2025,17305.061
High income countries,2026,17306.634
High income countries,2027,17319.338
High income countries,2028,17260.597
High income countries,2029,17098.022
High income countries,2030,16881.377
High income countries,2031,16663.038
High income countries,2032,16450.973
High income countries,2033,16257.727
High income countries,2034,16106.539
High income countries,2035,15999.942
High income countries,2036,15876.3
High income countries,2037,15747.715
High income countries,2038,15695.743
High income countries,2039,15758.692
High income countries,2040,15900.739
High income countries,2041,16022.482
High income countries,2042,16161.202
High income countries,2043,16247.909
High income countries,2044,16246.595
High income countries,2045,16192.348
High income countries,2046,16135.698
High income countries,2047,16084.942
High income countries,2048,16016.423
High income countries,2049,15931.642
High income countries,2050,15842.351
High income countries,2051,15737.569
High income countries,2052,15630.247
High income countries,2053,15540.14
High income countries,2054,15481.436
High income countries,2055,15448.635
High income countries,2056,15401.911
High income countries,2057,15361.466
High income countries,2058,15322.829
High income countries,2059,15285.345
High income countries,2060,15254.103
High income countries,2061,15216.062
High income countries,2062,15186.462
High income countries,2063,15157.469
High income countries,2064,15129.633
High income countries,2065,15108.028
High income countries,2066,15079.106
High income countries,2067,15056.666
High income countries,2068,15037.562
High income countries,2069,15024.011
High income countries,2070,15018.726
High income countries,2071,15006.087
High income countries,2072,14998.88
High income countries,2073,14993.471
High income countries,2074,14991.539
High income countries,2075,14995.967
High income countries,2076,14993.134
High income countries,2077,14994.591
High income countries,2078,14993.553
High income countries,2079,14989.964
High income countries,2080,14987.712
High income countries,2081,14978.314
High income countries,2082,14973.071
High income countries,2083,14961.787
High income countries,2084,14943.577
High income countries,2085,14924.334
High income countries,2086,14898.836
High income countries,2087,14876.792
High income countries,2088,14853.799
High income countries,2089,14831.665
