country,year,value
Less Developed Regions,2052,9.228
Less Developed Regions,2053,9.297
Less Developed Regions,2054,9.365
Less Developed Regions,2055,9.432
Less Developed Regions,2056,9.497
Less Developed Regions,2057,9.56
Less Developed Regions,2058,9.622
Less Developed Regions,2059,9.682
Less Developed Regions,2060,9.742
Less Developed Regions,2061,9.799
Less Developed Regions,2062,9.856
Less Developed Regions,2063,9.911
Less Developed Regions,2064,9.965
Less Developed Regions,2065,10.018
Less Developed Regions,2066,10.071
Less Developed Regions,2067,10.122
Less Developed Regions,2068,10.173
Less Developed Regions,2069,10.223
Less Developed Regions,2070,10.273
Less Developed Regions,2071,10.322
Less Developed Regions,2072,10.37
Less Developed Regions,2073,10.417
Less Developed Regions,2074,10.462
Less Developed Regions,2075,10.506
Less Developed Regions,2076,10.549
Less Developed Regions,2077,10.589
Less Developed Regions,2078,10.628
Less Developed Regions,2079,10.665
Less Developed Regions,2080,10.699
Less Developed Regions,2081,10.731
Less Developed Regions,2082,10.761
Less Developed Regions,2083,10.788
Less Developed Regions,2084,10.814
Less Developed Regions,2085,10.838
Less Developed Regions,2086,10.86
Less Developed Regions,2087,10.881
Less Developed Regions,2088,10.902
Less Developed Regions,2089,10.922
Less Developed Regions,2090,10.943
Less Developed Regions,2091,10.964
Less Developed Regions,2092,10.986
Less Developed Regions,2093,11.009
Less Developed Regions,2094,11.034
Less Developed Regions,2095,11.06
Less Developed Regions,2096,11.087
Less Developed Regions,2097,11.115
Less Developed Regions,2098,11.145
Less Developed Regions,2099,11.176
Least Developed Countries,2020,7.072
Least Developed Countries,2021,6.98
Least Developed Countries,2022,6.896
Least Developed Countries,2023,6.818
Least Developed Countries,2024,6.746
Least Developed Countries,2025,6.676
Least Developed Countries,2026,6.61
Least Developed Countries,2027,6.548
Least Developed Countries,2028,6.492
Least Developed Countries,2029,6.44
Least Developed Countries,2030,6.393
Least Developed Countries,2031,6.351
Least Developed Countries,2032,6.313
Least Developed Countries,2033,6.28
Least Developed Countries,2034,6.252
Least Developed Countries,2035,6.227
Least Developed Countries,2036,6.207
Least Developed Countries,2037,6.191
Least Developed Countries,2038,6.179
Least Developed Countries,2039,6.171
Least Developed Countries,2040,6.166
Least Developed Countries,2041,6.165
Least Developed Countries,2042,6.167
Least Developed Countries,2043,6.172
Least Developed Countries,2044,6.18
Least Developed Countries,2045,6.192
Least Developed Countries,2046,6.206
Least Developed Countries,2047,6.223
Least Developed Countries,2048,6.243
Least Developed Countries,2049,6.265
Least Developed Countries,2050,6.29
Least Developed Countries,2051,6.318
Least Developed Countries,2052,6.347
Least Developed Countries,2053,6.379
Least Developed Countries,2054,6.413
Least Developed Countries,2055,6.449
Least Developed Countries,2056,6.487
Least Developed Countries,2057,6.528
Least Developed Countries,2058,6.57
Least Developed Countries,2059,6.614
Least Developed Countries,2060,6.659
Least Developed Countries,2061,6.707
Least Developed Countries,2062,6.756
Least Developed Countries,2063,6.806
Least Developed Countries,2064,6.858
Least Developed Countries,2065,6.912
Least Developed Countries,2066,6.967
Least Developed Countries,2067,7.023
Least Developed Countries,2068,7.08
Least Developed Countries,2069,7.138
Least Developed Countries,2070,7.197
Least Developed Countries,2071,7.256
Least Developed Countries,2072,7.317
Least Developed Countries,2073,7.378
Least Developed Countries,2074,7.44
Least Developed Countries,2075,7.503
Least Developed Countries,2076,7.566
Least Developed Countries,2077,7.629
Least Developed Countries,2078,7.693
Least Developed Countries,2079,7.757
Least Developed Countries,2080,7.822
Least Developed Countries,2081,7.886
Least Developed Countries,2082,7.95
Least Developed Countries,2083,8.014
Least Developed Countries,2084,8.077
Least Developed Countries,2085,8.14
Least Developed Countries,2086,8.202
Least Developed Countries,2087,8.263
Least Developed Countries,2088,8.324
Least Developed Countries,2089,8.384
Least Developed Countries,2090,8.444
Least Developed Countries,2091,8.502
Least Developed Countries,2092,8.56
Least Developed Countries,2093,8.617
Least Developed Countries,2094,8.673
Least Developed Countries,2095,8.728
Least Developed Countries,2096,8.782
Least Developed Countries,2097,8.836
Least Developed Countries,2098,8.888
Least Developed Countries,2099,8.939
"Less Developed Regions, excluding Least Developed Countries",2020,7.06
"Less Developed Regions, excluding Least Developed Countries",2021,7.116
"Less Developed Regions, excluding Least Developed Countries",2022,7.18
"Less Developed Regions, excluding Least Developed Countries",2023,7.247
"Less Developed Regions, excluding Least Developed Countries",2024,7.318
"Less Developed Regions, excluding Least Developed Countries",2025,7.392
"Less Developed Regions, excluding Least Developed Countries",2026,7.467
"Less Developed Regions, excluding Least Developed Countries",2027,7.546
"Less Developed Regions, excluding Least Developed Countries",2028,7.629
"Less Developed Regions, excluding Least Developed Countries",2029,7.715
"Less Developed Regions, excluding Least Developed Countries",2030,7.805
"Less Developed Regions, excluding Least Developed Countries",2031,7.899
"Less Developed Regions, excluding Least Developed Countries",2032,7.996
"Less Developed Regions, excluding Least Developed Countries",2033,8.097
"Less Developed Regions, excluding Least Developed Countries",2034,8.2
"Less Developed Regions, excluding Least Developed Countries",2035,8.306
"Less Developed Regions, excluding Least Developed Countries",2036,8.413
"Less Developed Regions, excluding Least Developed Countries",2037,8.522
"Less Developed Regions, excluding Least Developed Countries",2038,8.632
"Less Developed Regions, excluding Least Developed Countries",2039,8.741
"Less Developed Regions, excluding Least Developed Countries",2040,8.851
"Less Developed Regions, excluding Least Developed Countries",2041,8.959
"Less Developed Regions, excluding Least Developed Countries",2042,9.067
"Less Developed Regions, excluding Least Developed Countries",2043,9.174
"Less Developed Regions, excluding Least Developed Countries",2044,9.279
"Less Developed Regions, excluding Least Developed Countries",2045,9.383
"Less Developed Regions, excluding Least Developed Countries",2046,9.486
"Less Developed Regions, excluding Least Developed Countries",2047,9.587
"Less Developed Regions, excluding Least Developed Countries",2048,9.687
"Less Developed Regions, excluding Least Developed Countries",2049,9.785
"Less Developed Regions, excluding Least Developed Countries",2050,9.882
"Less Developed Regions, excluding Least Developed Countries",2051,9.977
"Less Developed Regions, excluding Least Developed Countries",2052,10.07
"Less Developed Regions, excluding Least Developed Countries",2053,10.161
"Less Developed Regions, excluding Least Developed Countries",2054,10.25
"Less Developed Regions, excluding Least Developed Countries",2055,10.336
"Less Developed Regions, excluding Least Developed Countries",2056,10.42
"Less Developed Regions, excluding Least Developed Countries",2057,10.501
"Less Developed Regions, excluding Least Developed Countries",2058,10.58
"Less Developed Regions, excluding Least Developed Countries",2059,10.657
"Less Developed Regions, excluding Least Developed Countries",2060,10.732
"Less Developed Regions, excluding Least Developed Countries",2061,10.805
"Less Developed Regions, excluding Least Developed Countries",2062,10.875
"Less Developed Regions, excluding Least Developed Countries",2063,10.943
"Less Developed Regions, excluding Least Developed Countries",2064,11.009
"Less Developed Regions, excluding Least Developed Countries",2065,11.073
"Less Developed Regions, excluding Least Developed Countries",2066,11.136
"Less Developed Regions, excluding Least Developed Countries",2067,11.198
"Less Developed Regions, excluding Least Developed Countries",2068,11.258
"Less Developed Regions, excluding Least Developed Countries",2069,11.317
"Less Developed Regions, excluding Least Developed Countries",2070,11.374
"Less Developed Regions, excluding Least Developed Countries",2071,11.431
"Less Developed Regions, excluding Least Developed Countries",2072,11.485
"Less Developed Regions, excluding Least Developed Countries",2073,11.538
"Less Developed Regions, excluding Least Developed Countries",2074,11.589
"Less Developed Regions, excluding Least Developed Countries",2075,11.638
"Less Developed Regions, excluding Least Developed Countries",2076,11.683
"Less Developed Regions, excluding Least Developed Countries",2077,11.726
"Less Developed Regions, excluding Least Developed Countries",2078,11.766
"Less Developed Regions, excluding Least Developed Countries",2079,11.803
"Less Developed Regions, excluding Least Developed Countries",2080,11.836
"Less Developed Regions, excluding Least Developed Countries",2081,11.866
"Less Developed Regions, excluding Least Developed Countries",2082,11.892
"Less Developed Regions, excluding Least Developed Countries",2083,11.915
"Less Developed Regions, excluding Least Developed Countries",2084,11.935
"Less Developed Regions, excluding Least Developed Countries",2085,11.952
"Less Developed Regions, excluding Least Developed Countries",2086,11.967
"Less Developed Regions, excluding Least Developed Countries",2087,11.98
"Less Developed Regions, excluding Least Developed Countries",2088,11.993
"Less Developed Regions, excluding Least Developed Countries",2089,12.005
"Less Developed Regions, excluding Least Developed Countries",2090,12.018
"Less Developed Regions, excluding Least Developed Countries",2091,12.032
"Less Developed Regions, excluding Least Developed Countries",2092,12.047
"Less Developed Regions, excluding Least Developed Countries",2093,12.063
"Less Developed Regions, excluding Least Developed Countries",2094,12.082
"Less Developed Regions, excluding Least Developed Countries",2095,12.102
"Less Developed Regions, excluding Least Developed Countries",2096,12.125
"Less Developed Regions, excluding Least Developed Countries",2097,12.149
"Less Developed Regions, excluding Least Developed Countries",2098,12.176
"Less Developed Regions, excluding Least Developed Countries",2099,12.204
"Less Developed Regions, excluding China",2020,6.959
"Less Developed Regions, excluding China",2021,6.96
"Less Developed Regions, excluding China",2022,6.966
"Less Developed Regions, excluding China",2023,6.976
"Less Developed Regions, excluding China",2024,6.989
"Less Developed Regions, excluding China",2025,7.005
"Less Developed Regions, excluding China",2026,7.023
"Less Developed Regions, excluding China",2027,7.045
"Less Developed Regions, excluding China",2028,7.07
"Less Developed Regions, excluding China",2029,7.098
"Less Developed Regions, excluding China",2030,7.13
"Less Developed Regions, excluding China",2031,7.166
"Less Developed Regions, excluding China",2032,7.205
"Less Developed Regions, excluding China",2033,7.247
"Less Developed Regions, excluding China",2034,7.293
"Less Developed Regions, excluding China",2035,7.342
"Less Developed Regions, excluding China",2036,7.393
"Less Developed Regions, excluding China",2037,7.447
"Less Developed Regions, excluding China",2038,7.503
"Less Developed Regions, excluding China",2039,7.56
"Less Developed Regions, excluding China",2040,7.618
"Less Developed Regions, excluding China",2041,7.678
"Less Developed Regions, excluding China",2042,7.738
"Less Developed Regions, excluding China",2043,7.799
"Less Developed Regions, excluding China",2044,7.861
"Less Developed Regions, excluding China",2045,7.924
"Less Developed Regions, excluding China",2046,7.987
"Less Developed Regions, excluding China",2047,8.051
"Less Developed Regions, excluding China",2048,8.116
"Less Developed Regions, excluding China",2049,8.181
"Less Developed Regions, excluding China",2050,8.246
"Less Developed Regions, excluding China",2051,8.312
"Less Developed Regions, excluding China",2052,8.378
"Less Developed Regions, excluding China",2053,8.445
"Less Developed Regions, excluding China",2054,8.511
"Less Developed Regions, excluding China",2055,8.578
"Less Developed Regions, excluding China",2056,8.645
"Less Developed Regions, excluding China",2057,8.713
"Less Developed Regions, excluding China",2058,8.781
"Less Developed Regions, excluding China",2059,8.849
"Less Developed Regions, excluding China",2060,8.918
"Less Developed Regions, excluding China",2061,8.986
"Less Developed Regions, excluding China",2062,9.055
"Less Developed Regions, excluding China",2063,9.123
"Less Developed Regions, excluding China",2064,9.19
"Less Developed Regions, excluding China",2065,9.257
"Less Developed Regions, excluding China",2066,9.323
"Less Developed Regions, excluding China",2067,9.388
"Less Developed Regions, excluding China",2068,9.452
"Less Developed Regions, excluding China",2069,9.515
"Less Developed Regions, excluding China",2070,9.577
"Less Developed Regions, excluding China",2071,9.638
"Less Developed Regions, excluding China",2072,9.697
"Less Developed Regions, excluding China",2073,9.755
"Less Developed Regions, excluding China",2074,9.812
"Less Developed Regions, excluding China",2075,9.866
"Less Developed Regions, excluding China",2076,9.919
"Less Developed Regions, excluding China",2077,9.971
"Less Developed Regions, excluding China",2078,10.021
"Less Developed Regions, excluding China",2079,10.07
"Less Developed Regions, excluding China",2080,10.117
"Less Developed Regions, excluding China",2081,10.164
"Less Developed Regions, excluding China",2082,10.208
"Less Developed Regions, excluding China",2083,10.252
"Less Developed Regions, excluding China",2084,10.294
"Less Developed Regions, excluding China",2085,10.336
"Less Developed Regions, excluding China",2086,10.377
"Less Developed Regions, excluding China",2087,10.417
"Less Developed Regions, excluding China",2088,10.457
"Less Developed Regions, excluding China",2089,10.497
"Less Developed Regions, excluding China",2090,10.536
"Less Developed Regions, excluding China",2091,10.576
"Less Developed Regions, excluding China",2092,10.614
"Less Developed Regions, excluding China",2093,10.652
"Less Developed Regions, excluding China",2094,10.69
"Less Developed Regions, excluding China",2095,10.727
"Less Developed Regions, excluding China",2096,10.763
"Less Developed Regions, excluding China",2097,10.798
"Less Developed Regions, excluding China",2098,10.833
"Less Developed Regions, excluding China",2099,10.867
Land-Locked Developing Countries (LLDC),2020,6.938
Land-Locked Developing Countries (LLDC),2021,6.843
Land-Locked Developing Countries (LLDC),2022,6.759
Land-Locked Developing Countries (LLDC),2023,6.683
Land-Locked Developing Countries (LLDC),2024,6.613
Land-Locked Developing Countries (LLDC),2025,6.547
Land-Locked Developing Countries (LLDC),2026,6.485
Land-Locked Developing Countries (LLDC),2027,6.428
Land-Locked Developing Countries (LLDC),2028,6.378
Land-Locked Developing Countries (LLDC),2029,6.333
Land-Locked Developing Countries (LLDC),2030,6.294
Land-Locked Developing Countries (LLDC),2031,6.26
Land-Locked Developing Countries (LLDC),2032,6.231
Land-Locked Developing Countries (LLDC),2033,6.207
Land-Locked Developing Countries (LLDC),2034,6.187
Land-Locked Developing Countries (LLDC),2035,6.17
Land-Locked Developing Countries (LLDC),2036,6.157
Land-Locked Developing Countries (LLDC),2037,6.148
Land-Locked Developing Countries (LLDC),2038,6.142
Land-Locked Developing Countries (LLDC),2039,6.139
Land-Locked Developing Countries (LLDC),2040,6.139
Land-Locked Developing Countries (LLDC),2041,6.142
Land-Locked Developing Countries (LLDC),2042,6.147
Land-Locked Developing Countries (LLDC),2043,6.155
Land-Locked Developing Countries (LLDC),2044,6.165
Land-Locked Developing Countries (LLDC),2045,6.178
Land-Locked Developing Countries (LLDC),2046,6.192
Land-Locked Developing Countries (LLDC),2047,6.21
Land-Locked Developing Countries (LLDC),2048,6.23
Land-Locked Developing Countries (LLDC),2049,6.253
Land-Locked Developing Countries (LLDC),2050,6.279
Land-Locked Developing Countries (LLDC),2051,6.308
Land-Locked Developing Countries (LLDC),2052,6.339
Land-Locked Developing Countries (LLDC),2053,6.373
Land-Locked Developing Countries (LLDC),2054,6.41
Land-Locked Developing Countries (LLDC),2055,6.45
Land-Locked Developing Countries (LLDC),2056,6.492
Land-Locked Developing Countries (LLDC),2057,6.538
Land-Locked Developing Countries (LLDC),2058,6.585
Land-Locked Developing Countries (LLDC),2059,6.636
Land-Locked Developing Countries (LLDC),2060,6.689
Land-Locked Developing Countries (LLDC),2061,6.745
Land-Locked Developing Countries (LLDC),2062,6.803
Land-Locked Developing Countries (LLDC),2063,6.863
Land-Locked Developing Countries (LLDC),2064,6.925
Land-Locked Developing Countries (LLDC),2065,6.989
Land-Locked Developing Countries (LLDC),2066,7.055
Land-Locked Developing Countries (LLDC),2067,7.122
Land-Locked Developing Countries (LLDC),2068,7.19
Land-Locked Developing Countries (LLDC),2069,7.26
Land-Locked Developing Countries (LLDC),2070,7.33
Land-Locked Developing Countries (LLDC),2071,7.401
Land-Locked Developing Countries (LLDC),2072,7.472
Land-Locked Developing Countries (LLDC),2073,7.544
Land-Locked Developing Countries (LLDC),2074,7.616
Land-Locked Developing Countries (LLDC),2075,7.689
Land-Locked Developing Countries (LLDC),2076,7.761
Land-Locked Developing Countries (LLDC),2077,7.833
Land-Locked Developing Countries (LLDC),2078,7.905
Land-Locked Developing Countries (LLDC),2079,7.977
Land-Locked Developing Countries (LLDC),2080,8.048
Land-Locked Developing Countries (LLDC),2081,8.119
Land-Locked Developing Countries (LLDC),2082,8.19
Land-Locked Developing Countries (LLDC),2083,8.26
Land-Locked Developing Countries (LLDC),2084,8.33
Land-Locked Developing Countries (LLDC),2085,8.399
Land-Locked Developing Countries (LLDC),2086,8.469
Land-Locked Developing Countries (LLDC),2087,8.538
Land-Locked Developing Countries (LLDC),2088,8.607
Land-Locked Developing Countries (LLDC),2089,8.677
Land-Locked Developing Countries (LLDC),2090,8.746
Land-Locked Developing Countries (LLDC),2091,8.816
Land-Locked Developing Countries (LLDC),2092,8.885
Land-Locked Developing Countries (LLDC),2093,8.954
Land-Locked Developing Countries (LLDC),2094,9.023
Land-Locked Developing Countries (LLDC),2095,9.092
Land-Locked Developing Countries (LLDC),2096,9.16
Land-Locked Developing Countries (LLDC),2097,9.228
Land-Locked Developing Countries (LLDC),2098,9.296
Land-Locked Developing Countries (LLDC),2099,9.363
Small Island Developing States (SIDS),2020,7.416
Small Island Developing States (SIDS),2021,7.455
Small Island Developing States (SIDS),2022,7.499
Small Island Developing States (SIDS),2023,7.546
Small Island Developing States (SIDS),2024,7.595
Small Island Developing States (SIDS),2025,7.647
Small Island Developing States (SIDS),2026,7.7
Small Island Developing States (SIDS),2027,7.755
Small Island Developing States (SIDS),2028,7.813
Small Island Developing States (SIDS),2029,7.873
Small Island Developing States (SIDS),2030,7.937
Small Island Developing States (SIDS),2031,8.005
Small Island Developing States (SIDS),2032,8.078
Small Island Developing States (SIDS),2033,8.155
Small Island Developing States (SIDS),2034,8.237
Small Island Developing States (SIDS),2035,8.323
Small Island Developing States (SIDS),2036,8.413
Small Island Developing States (SIDS),2037,8.506
Small Island Developing States (SIDS),2038,8.601
Small Island Developing States (SIDS),2039,8.698
Small Island Developing States (SIDS),2040,8.796
Small Island Developing States (SIDS),2041,8.895
Small Island Developing States (SIDS),2042,8.995
Small Island Developing States (SIDS),2043,9.095
Small Island Developing States (SIDS),2044,9.195
Small Island Developing States (SIDS),2045,9.295
Small Island Developing States (SIDS),2046,9.394
Small Island Developing States (SIDS),2047,9.492
Small Island Developing States (SIDS),2048,9.588
Small Island Developing States (SIDS),2049,9.683
Small Island Developing States (SIDS),2050,9.775
Small Island Developing States (SIDS),2051,9.864
Small Island Developing States (SIDS),2052,9.95
Small Island Developing States (SIDS),2053,10.033
Small Island Developing States (SIDS),2054,10.113
Small Island Developing States (SIDS),2055,10.189
Small Island Developing States (SIDS),2056,10.263
Small Island Developing States (SIDS),2057,10.333
Small Island Developing States (SIDS),2058,10.401
Small Island Developing States (SIDS),2059,10.467
Small Island Developing States (SIDS),2060,10.531
Small Island Developing States (SIDS),2061,10.592
Small Island Developing States (SIDS),2062,10.65
Small Island Developing States (SIDS),2063,10.707
Small Island Developing States (SIDS),2064,10.761
Small Island Developing States (SIDS),2065,10.814
Small Island Developing States (SIDS),2066,10.865
Small Island Developing States (SIDS),2067,10.917
Small Island Developing States (SIDS),2068,10.968
Small Island Developing States (SIDS),2069,11.019
Small Island Developing States (SIDS),2070,11.07
Small Island Developing States (SIDS),2071,11.123
Small Island Developing States (SIDS),2072,11.175
Small Island Developing States (SIDS),2073,11.228
Small Island Developing States (SIDS),2074,11.281
Small Island Developing States (SIDS),2075,11.334
Small Island Developing States (SIDS),2076,11.389
Small Island Developing States (SIDS),2077,11.445
Small Island Developing States (SIDS),2078,11.502
Small Island Developing States (SIDS),2079,11.56
Small Island Developing States (SIDS),2080,11.618
Small Island Developing States (SIDS),2081,11.676
Small Island Developing States (SIDS),2082,11.734
Small Island Developing States (SIDS),2083,11.79
Small Island Developing States (SIDS),2084,11.844
Small Island Developing States (SIDS),2085,11.895
Small Island Developing States (SIDS),2086,11.944
Small Island Developing States (SIDS),2087,11.989
Small Island Developing States (SIDS),2088,12.032
Small Island Developing States (SIDS),2089,12.071
Small Island Developing States (SIDS),2090,12.109
Small Island Developing States (SIDS),2091,12.143
Small Island Developing States (SIDS),2092,12.176
Small Island Developing States (SIDS),2093,12.207
Small Island Developing States (SIDS),2094,12.237
Small Island Developing States (SIDS),2095,12.265
Small Island Developing States (SIDS),2096,12.292
Small Island Developing States (SIDS),2097,12.318
Small Island Developing States (SIDS),2098,12.343
Small Island Developing States (SIDS),2099,12.367
High income countries,2020,8.967
High income countries,2021,9.054
High income countries,2022,9.139
High income countries,2023,9.221
High income countries,2024,9.3
High income countries,2025,9.376
High income countries,2026,9.447
High income countries,2027,9.517
High income countries,2028,9.585
High income countries,2029,9.654
High income countries,2030,9.727
High income countries,2031,9.804
High income countries,2032,9.888
High income countries,2033,9.979
High income countries,2034,10.077
High income countries,2035,10.181
High income countries,2036,10.29
High income countries,2037,10.402
High income countries,2038,10.514
High income countries,2039,10.625
High income countries,2040,10.733
High income countries,2041,10.839
High income countries,2042,10.94
High income countries,2043,11.039
High income countries,2044,11.133
High income countries,2045,11.222
High income countries,2046,11.306
High income countries,2047,11.386
High income countries,2048,11.461
High income countries,2049,11.53
High income countries,2050,11.595
High income countries,2051,11.655
High income countries,2052,11.71
High income countries,2053,11.76
High income countries,2054,11.806
High income countries,2055,11.847
High income countries,2056,11.883
High income countries,2057,11.914
High income countries,2058,11.94
High income countries,2059,11.96
High income countries,2060,11.976
High income countries,2061,11.988
High income countries,2062,11.994
High income countries,2063,11.997
High income countries,2064,11.997
High income countries,2065,11.993
High income countries,2066,11.988
High income countries,2067,11.982
High income countries,2068,11.973
High income countries,2069,11.964
High income countries,2070,11.955
High income countries,2071,11.944
High income countries,2072,11.933
High income countries,2073,11.921
High income countries,2074,11.907
High income countries,2075,11.892
High income countries,2076,11.876
High income countries,2077,11.86
High income countries,2078,11.842
High income countries,2079,11.823
High income countries,2080,11.803
High income countries,2081,11.78
High income countries,2082,11.756
High income countries,2083,11.73
High income countries,2084,11.702
High income countries,2085,11.672
High income countries,2086,11.64
High income countries,2087,11.606
High income countries,2088,11.572
High income countries,2089,11.537
High income countries,2090,11.503
High income countries,2091,11.469
High income countries,2092,11.435
High income countries,2093,11.403
High income countries,2094,11.371
High income countries,2095,11.341
High income countries,2096,11.313
High income countries,2097,11.285
High income countries,2098,11.259
High income countries,2099,11.234
Middle-income countries,2020,7.337
Middle-income countries,2021,7.387
Middle-income countries,2022,7.442
Middle-income countries,2023,7.503
Middle-income countries,2024,7.566
Middle-income countries,2025,7.631
Middle-income countries,2026,7.699
Middle-income countries,2027,7.77
Middle-income countries,2028,7.844
Middle-income countries,2029,7.922
Middle-income countries,2030,8.004
Middle-income countries,2031,8.089
Middle-income countries,2032,8.178
Middle-income countries,2033,8.27
Middle-income countries,2034,8.365
Middle-income countries,2035,8.462
Middle-income countries,2036,8.56
Middle-income countries,2037,8.66
Middle-income countries,2038,8.761
Middle-income countries,2039,8.861
Middle-income countries,2040,8.961
Middle-income countries,2041,9.06
Middle-income countries,2042,9.158
Middle-income countries,2043,9.255
Middle-income countries,2044,9.35
Middle-income countries,2045,9.444
Middle-income countries,2046,9.536
Middle-income countries,2047,9.627
Middle-income countries,2048,9.717
Middle-income countries,2049,9.806
Middle-income countries,2050,9.893
Middle-income countries,2051,9.978
Middle-income countries,2052,10.062
Middle-income countries,2053,10.144
Middle-income countries,2054,10.224
Middle-income countries,2055,10.302
Middle-income countries,2056,10.379
Middle-income countries,2057,10.454
Middle-income countries,2058,10.527
Middle-income countries,2059,10.598
Middle-income countries,2060,10.668
Middle-income countries,2061,10.736
Middle-income countries,2062,10.802
Middle-income countries,2063,10.866
Middle-income countries,2064,10.929
Middle-income countries,2065,10.99
Middle-income countries,2066,11.051
Middle-income countries,2067,11.109
Middle-income countries,2068,11.167
Middle-income countries,2069,11.223
Middle-income countries,2070,11.278
Middle-income countries,2071,11.331
