country,year,value
Less developed regions,2097,7.549
Less developed regions,2098,7.53
Less developed regions,2099,7.509
Less developed regions,2100,7.488
Least developed countries,2020,11.827
Least developed countries,2021,11.823
Least developed countries,2022,11.812
Least developed countries,2023,11.796
Least developed countries,2024,11.777
Least developed countries,2025,11.758
Least developed countries,2026,11.733
Least developed countries,2027,11.703
Least developed countries,2028,11.669
Least developed countries,2029,11.632
Least developed countries,2030,11.596
Least developed countries,2031,11.555
Least developed countries,2032,11.512
Least developed countries,2033,11.469
Least developed countries,2034,11.426
Least developed countries,2035,11.387
Least developed countries,2036,11.344
Least developed countries,2037,11.302
Least developed countries,2038,11.26
Least developed countries,2039,11.22
Least developed countries,2040,11.181
Least developed countries,2041,11.141
Least developed countries,2042,11.101
Least developed countries,2043,11.059
Least developed countries,2044,11.017
Least developed countries,2045,10.977
Least developed countries,2046,10.935
Least developed countries,2047,10.891
Least developed countries,2048,10.846
Least developed countries,2049,10.802
Least developed countries,2050,10.759
Least developed countries,2051,10.714
Least developed countries,2052,10.668
Least developed countries,2053,10.619
Least developed countries,2054,10.571
Least developed countries,2055,10.523
Least developed countries,2056,10.474
Least developed countries,2057,10.424
Least developed countries,2058,10.374
Least developed countries,2059,10.325
Least developed countries,2060,10.278
Least developed countries,2061,10.231
Least developed countries,2062,10.184
Least developed countries,2063,10.137
Least developed countries,2064,10.089
Least developed countries,2065,10.042
Least developed countries,2066,9.996
Least developed countries,2067,9.949
Least developed countries,2068,9.901
Least developed countries,2069,9.854
Least developed countries,2070,9.808
Least developed countries,2071,9.764
Least developed countries,2072,9.719
Least developed countries,2073,9.674
Least developed countries,2074,9.629
Least developed countries,2075,9.586
Least developed countries,2076,9.545
Least developed countries,2077,9.503
Least developed countries,2078,9.461
Least developed countries,2079,9.419
Least developed countries,2080,9.379
Least developed countries,2081,9.341
Least developed countries,2082,9.301
Least developed countries,2083,9.262
Least developed countries,2084,9.222
Least developed countries,2085,9.183
Least developed countries,2086,9.145
Least developed countries,2087,9.107
Least developed countries,2088,9.068
Least developed countries,2089,9.029
Least developed countries,2090,8.99
Least developed countries,2091,8.953
Least developed countries,2092,8.916
Least developed countries,2093,8.878
Least developed countries,2094,8.839
Least developed countries,2095,8.802
Least developed countries,2096,8.766
Least developed countries,2097,8.729
Least developed countries,2098,8.691
Least developed countries,2099,8.653
Least developed countries,2100,8.616
"Less developed regions, excluding least developed countries",2020,9.592
"Less developed regions, excluding least developed countries",2021,9.508
"Less developed regions, excluding least developed countries",2022,9.434
"Less developed regions, excluding least developed countries",2023,9.371
"Less developed regions, excluding least developed countries",2024,9.319
"Less developed regions, excluding least developed countries",2025,9.279
"Less developed regions, excluding least developed countries",2026,9.256
"Less developed regions, excluding least developed countries",2027,9.239
"Less developed regions, excluding least developed countries",2028,9.222
"Less developed regions, excluding least developed countries",2029,9.203
"Less developed regions, excluding least developed countries",2030,9.183
"Less developed regions, excluding least developed countries",2031,9.167
"Less developed regions, excluding least developed countries",2032,9.146
"Less developed regions, excluding least developed countries",2033,9.116
"Less developed regions, excluding least developed countries",2034,9.081
"Less developed regions, excluding least developed countries",2035,9.039
"Less developed regions, excluding least developed countries",2036,8.995
"Less developed regions, excluding least developed countries",2037,8.942
"Less developed regions, excluding least developed countries",2038,8.88
"Less developed regions, excluding least developed countries",2039,8.811
"Less developed regions, excluding least developed countries",2040,8.736
"Less developed regions, excluding least developed countries",2041,8.661
"Less developed regions, excluding least developed countries",2042,8.583
"Less developed regions, excluding least developed countries",2043,8.507
"Less developed regions, excluding least developed countries",2044,8.433
"Less developed regions, excluding least developed countries",2045,8.362
"Less developed regions, excluding least developed countries",2046,8.301
"Less developed regions, excluding least developed countries",2047,8.243
"Less developed regions, excluding least developed countries",2048,8.189
"Less developed regions, excluding least developed countries",2049,8.138
"Less developed regions, excluding least developed countries",2050,8.09
"Less developed regions, excluding least developed countries",2051,8.051
"Less developed regions, excluding least developed countries",2052,8.014
"Less developed regions, excluding least developed countries",2053,7.978
"Less developed regions, excluding least developed countries",2054,7.944
"Less developed regions, excluding least developed countries",2055,7.911
"Less developed regions, excluding least developed countries",2056,7.884
"Less developed regions, excluding least developed countries",2057,7.858
"Less developed regions, excluding least developed countries",2058,7.832
"Less developed regions, excluding least developed countries",2059,7.806
"Less developed regions, excluding least developed countries",2060,7.781
"Less developed regions, excluding least developed countries",2061,7.761
"Less developed regions, excluding least developed countries",2062,7.74
"Less developed regions, excluding least developed countries",2063,7.717
"Less developed regions, excluding least developed countries",2064,7.694
"Less developed regions, excluding least developed countries",2065,7.67
"Less developed regions, excluding least developed countries",2066,7.649
"Less developed regions, excluding least developed countries",2067,7.628
"Less developed regions, excluding least developed countries",2068,7.605
"Less developed regions, excluding least developed countries",2069,7.581
"Less developed regions, excluding least developed countries",2070,7.557
"Less developed regions, excluding least developed countries",2071,7.536
"Less developed regions, excluding least developed countries",2072,7.514
"Less developed regions, excluding least developed countries",2073,7.491
"Less developed regions, excluding least developed countries",2074,7.465
"Less developed regions, excluding least developed countries",2075,7.438
"Less developed regions, excluding least developed countries",2076,7.415
"Less developed regions, excluding least developed countries",2077,7.392
"Less developed regions, excluding least developed countries",2078,7.368
"Less developed regions, excluding least developed countries",2079,7.343
"Less developed regions, excluding least developed countries",2080,7.319
"Less developed regions, excluding least developed countries",2081,7.3
"Less developed regions, excluding least developed countries",2082,7.281
"Less developed regions, excluding least developed countries",2083,7.261
"Less developed regions, excluding least developed countries",2084,7.24
"Less developed regions, excluding least developed countries",2085,7.218
"Less developed regions, excluding least developed countries",2086,7.2
"Less developed regions, excluding least developed countries",2087,7.182
"Less developed regions, excluding least developed countries",2088,7.164
"Less developed regions, excluding least developed countries",2089,7.144
"Less developed regions, excluding least developed countries",2090,7.125
"Less developed regions, excluding least developed countries",2091,7.11
"Less developed regions, excluding least developed countries",2092,7.096
"Less developed regions, excluding least developed countries",2093,7.08
"Less developed regions, excluding least developed countries",2094,7.064
"Less developed regions, excluding least developed countries",2095,7.048
"Less developed regions, excluding least developed countries",2096,7.036
"Less developed regions, excluding least developed countries",2097,7.024
"Less developed regions, excluding least developed countries",2098,7.009
"Less developed regions, excluding least developed countries",2099,6.993
"Less developed regions, excluding least developed countries",2100,6.975
"Less developed regions, excluding China",2020,10.706
"Less developed regions, excluding China",2021,10.645
"Less developed regions, excluding China",2022,10.588
"Less developed regions, excluding China",2023,10.532
"Less developed regions, excluding China",2024,10.48
"Less developed regions, excluding China",2025,10.432
"Less developed regions, excluding China",2026,10.394
"Less developed regions, excluding China",2027,10.356
"Less developed regions, excluding China",2028,10.316
"Less developed regions, excluding China",2029,10.275
"Less developed regions, excluding China",2030,10.233
"Less developed regions, excluding China",2031,10.194
"Less developed regions, excluding China",2032,10.153
"Less developed regions, excluding China",2033,10.108
"Less developed regions, excluding China",2034,10.062
"Less developed regions, excluding China",2035,10.014
"Less developed regions, excluding China",2036,9.968
"Less developed regions, excluding China",2037,9.918
"Less developed regions, excluding China",2038,9.865
"Less developed regions, excluding China",2039,9.809
"Less developed regions, excluding China",2040,9.751
"Less developed regions, excluding China",2041,9.695
"Less developed regions, excluding China",2042,9.637
"Less developed regions, excluding China",2043,9.578
"Less developed regions, excluding China",2044,9.52
"Less developed regions, excluding China",2045,9.464
"Less developed regions, excluding China",2046,9.412
"Less developed regions, excluding China",2047,9.361
"Less developed regions, excluding China",2048,9.31
"Less developed regions, excluding China",2049,9.261
"Less developed regions, excluding China",2050,9.214
"Less developed regions, excluding China",2051,9.171
"Less developed regions, excluding China",2052,9.129
"Less developed regions, excluding China",2053,9.086
"Less developed regions, excluding China",2054,9.043
"Less developed regions, excluding China",2055,9
"Less developed regions, excluding China",2056,8.962
"Less developed regions, excluding China",2057,8.923
"Less developed regions, excluding China",2058,8.884
"Less developed regions, excluding China",2059,8.846
"Less developed regions, excluding China",2060,8.808
"Less developed regions, excluding China",2061,8.775
"Less developed regions, excluding China",2062,8.741
"Less developed regions, excluding China",2063,8.707
"Less developed regions, excluding China",2064,8.673
"Less developed regions, excluding China",2065,8.639
"Less developed regions, excluding China",2066,8.61
"Less developed regions, excluding China",2067,8.579
"Less developed regions, excluding China",2068,8.548
"Less developed regions, excluding China",2069,8.517
"Less developed regions, excluding China",2070,8.485
"Less developed regions, excluding China",2071,8.457
"Less developed regions, excluding China",2072,8.428
"Less developed regions, excluding China",2073,8.397
"Less developed regions, excluding China",2074,8.366
"Less developed regions, excluding China",2075,8.333
"Less developed regions, excluding China",2076,8.304
"Less developed regions, excluding China",2077,8.274
"Less developed regions, excluding China",2078,8.244
"Less developed regions, excluding China",2079,8.214
"Less developed regions, excluding China",2080,8.184
"Less developed regions, excluding China",2081,8.158
"Less developed regions, excluding China",2082,8.132
"Less developed regions, excluding China",2083,8.104
"Less developed regions, excluding China",2084,8.076
"Less developed regions, excluding China",2085,8.046
"Less developed regions, excluding China",2086,8.021
"Less developed regions, excluding China",2087,7.994
"Less developed regions, excluding China",2088,7.967
"Less developed regions, excluding China",2089,7.94
"Less developed regions, excluding China",2090,7.913
"Less developed regions, excluding China",2091,7.89
"Less developed regions, excluding China",2092,7.867
"Less developed regions, excluding China",2093,7.843
"Less developed regions, excluding China",2094,7.819
"Less developed regions, excluding China",2095,7.794
"Less developed regions, excluding China",2096,7.774
"Less developed regions, excluding China",2097,7.752
"Less developed regions, excluding China",2098,7.729
"Less developed regions, excluding China",2099,7.705
"Less developed regions, excluding China",2100,7.681
Land-locked Developing Countries (LLDC,2020,11.703
Land-locked Developing Countries (LLDC,2021,11.649
Land-locked Developing Countries (LLDC,2022,11.603
Land-locked Developing Countries (LLDC,2023,11.571
Land-locked Developing Countries (LLDC,2024,11.558
Land-locked Developing Countries (LLDC,2025,11.563
Land-locked Developing Countries (LLDC,2026,11.586
Land-locked Developing Countries (LLDC,2027,11.616
Land-locked Developing Countries (LLDC,2028,11.647
Land-locked Developing Countries (LLDC,2029,11.677
Land-locked Developing Countries (LLDC,2030,11.707
Land-locked Developing Countries (LLDC,2031,11.73
Land-locked Developing Countries (LLDC,2032,11.741
Land-locked Developing Countries (LLDC,2033,11.737
Land-locked Developing Countries (LLDC,2034,11.719
Land-locked Developing Countries (LLDC,2035,11.689
Land-locked Developing Countries (LLDC,2036,11.64
Land-locked Developing Countries (LLDC,2037,11.578
Land-locked Developing Countries (LLDC,2038,11.511
Land-locked Developing Countries (LLDC,2039,11.44
Land-locked Developing Countries (LLDC,2040,11.367
Land-locked Developing Countries (LLDC,2041,11.29
Land-locked Developing Countries (LLDC,2042,11.212
Land-locked Developing Countries (LLDC,2043,11.134
Land-locked Developing Countries (LLDC,2044,11.06
Land-locked Developing Countries (LLDC,2045,10.989
Land-locked Developing Countries (LLDC,2046,10.92
Land-locked Developing Countries (LLDC,2047,10.855
Land-locked Developing Countries (LLDC,2048,10.793
Land-locked Developing Countries (LLDC,2049,10.735
Land-locked Developing Countries (LLDC,2050,10.682
Land-locked Developing Countries (LLDC,2051,10.632
Land-locked Developing Countries (LLDC,2052,10.583
Land-locked Developing Countries (LLDC,2053,10.535
Land-locked Developing Countries (LLDC,2054,10.488
Land-locked Developing Countries (LLDC,2055,10.443
Land-locked Developing Countries (LLDC,2056,10.399
Land-locked Developing Countries (LLDC,2057,10.353
Land-locked Developing Countries (LLDC,2058,10.307
Land-locked Developing Countries (LLDC,2059,10.261
Land-locked Developing Countries (LLDC,2060,10.214
Land-locked Developing Countries (LLDC,2061,10.167
Land-locked Developing Countries (LLDC,2062,10.117
Land-locked Developing Countries (LLDC,2063,10.064
Land-locked Developing Countries (LLDC,2064,10.009
Land-locked Developing Countries (LLDC,2065,9.952
Land-locked Developing Countries (LLDC,2066,9.894
Land-locked Developing Countries (LLDC,2067,9.834
Land-locked Developing Countries (LLDC,2068,9.773
Land-locked Developing Countries (LLDC,2069,9.714
Land-locked Developing Countries (LLDC,2070,9.655
Land-locked Developing Countries (LLDC,2071,9.599
Land-locked Developing Countries (LLDC,2072,9.542
Land-locked Developing Countries (LLDC,2073,9.486
Land-locked Developing Countries (LLDC,2074,9.43
Land-locked Developing Countries (LLDC,2075,9.375
Land-locked Developing Countries (LLDC,2076,9.323
Land-locked Developing Countries (LLDC,2077,9.271
Land-locked Developing Countries (LLDC,2078,9.22
Land-locked Developing Countries (LLDC,2079,9.171
Land-locked Developing Countries (LLDC,2080,9.123
Land-locked Developing Countries (LLDC,2081,9.079
Land-locked Developing Countries (LLDC,2082,9.034
Land-locked Developing Countries (LLDC,2083,8.989
Land-locked Developing Countries (LLDC,2084,8.944
Land-locked Developing Countries (LLDC,2085,8.9
Land-locked Developing Countries (LLDC,2086,8.857
Land-locked Developing Countries (LLDC,2087,8.813
Land-locked Developing Countries (LLDC,2088,8.768
Land-locked Developing Countries (LLDC,2089,8.723
Land-locked Developing Countries (LLDC,2090,8.679
Land-locked Developing Countries (LLDC,2091,8.636
Land-locked Developing Countries (LLDC,2092,8.592
Land-locked Developing Countries (LLDC,2093,8.548
Land-locked Developing Countries (LLDC,2094,8.504
Land-locked Developing Countries (LLDC,2095,8.462
Land-locked Developing Countries (LLDC,2096,8.421
Land-locked Developing Countries (LLDC,2097,8.379
Land-locked Developing Countries (LLDC,2098,8.338
Land-locked Developing Countries (LLDC,2099,8.297
Land-locked Developing Countries (LLDC,2100,8.256
Small Island Developing States (SIDS,2020,9.829
Small Island Developing States (SIDS,2021,9.75
Small Island Developing States (SIDS,2022,9.67
Small Island Developing States (SIDS,2023,9.59
Small Island Developing States (SIDS,2024,9.515
Small Island Developing States (SIDS,2025,9.446
Small Island Developing States (SIDS,2026,9.412
Small Island Developing States (SIDS,2027,9.381
Small Island Developing States (SIDS,2028,9.346
Small Island Developing States (SIDS,2029,9.307
Small Island Developing States (SIDS,2030,9.266
Small Island Developing States (SIDS,2031,9.239
Small Island Developing States (SIDS,2032,9.206
Small Island Developing States (SIDS,2033,9.164
Small Island Developing States (SIDS,2034,9.114
Small Island Developing States (SIDS,2035,9.058
Small Island Developing States (SIDS,2036,9.018
Small Island Developing States (SIDS,2037,8.972
Small Island Developing States (SIDS,2038,8.919
Small Island Developing States (SIDS,2039,8.863
Small Island Developing States (SIDS,2040,8.805
Small Island Developing States (SIDS,2041,8.767
Small Island Developing States (SIDS,2042,8.725
Small Island Developing States (SIDS,2043,8.679
Small Island Developing States (SIDS,2044,8.628
Small Island Developing States (SIDS,2045,8.575
Small Island Developing States (SIDS,2046,8.528
Small Island Developing States (SIDS,2047,8.481
Small Island Developing States (SIDS,2048,8.436
Small Island Developing States (SIDS,2049,8.391
Small Island Developing States (SIDS,2050,8.348
Small Island Developing States (SIDS,2051,8.317
Small Island Developing States (SIDS,2052,8.285
Small Island Developing States (SIDS,2053,8.251
Small Island Developing States (SIDS,2054,8.213
Small Island Developing States (SIDS,2055,8.173
Small Island Developing States (SIDS,2056,8.143
Small Island Developing States (SIDS,2057,8.11
Small Island Developing States (SIDS,2058,8.075
Small Island Developing States (SIDS,2059,8.039
Small Island Developing States (SIDS,2060,8.004
Small Island Developing States (SIDS,2061,7.979
Small Island Developing States (SIDS,2062,7.953
Small Island Developing States (SIDS,2063,7.925
Small Island Developing States (SIDS,2064,7.895
Small Island Developing States (SIDS,2065,7.864
Small Island Developing States (SIDS,2066,7.843
Small Island Developing States (SIDS,2067,7.82
Small Island Developing States (SIDS,2068,7.794
Small Island Developing States (SIDS,2069,7.767
Small Island Developing States (SIDS,2070,7.737
Small Island Developing States (SIDS,2071,7.718
Small Island Developing States (SIDS,2072,7.696
Small Island Developing States (SIDS,2073,7.671
Small Island Developing States (SIDS,2074,7.644
Small Island Developing States (SIDS,2075,7.616
Small Island Developing States (SIDS,2076,7.599
Small Island Developing States (SIDS,2077,7.579
Small Island Developing States (SIDS,2078,7.556
Small Island Developing States (SIDS,2079,7.531
Small Island Developing States (SIDS,2080,7.505
Small Island Developing States (SIDS,2081,7.489
Small Island Developing States (SIDS,2082,7.471
Small Island Developing States (SIDS,2083,7.45
Small Island Developing States (SIDS,2084,7.428
Small Island Developing States (SIDS,2085,7.404
Small Island Developing States (SIDS,2086,7.39
Small Island Developing States (SIDS,2087,7.374
Small Island Developing States (SIDS,2088,7.354
Small Island Developing States (SIDS,2089,7.331
Small Island Developing States (SIDS,2090,7.305
Small Island Developing States (SIDS,2091,7.29
Small Island Developing States (SIDS,2092,7.272
Small Island Developing States (SIDS,2093,7.251
Small Island Developing States (SIDS,2094,7.23
Small Island Developing States (SIDS,2095,7.207
Small Island Developing States (SIDS,2096,7.195
Small Island Developing States (SIDS,2097,7.181
Small Island Developing States (SIDS,2098,7.164
Small Island Developing States (SIDS,2099,7.144
Small Island Developing States (SIDS,2100,7.121
High-income countries,2020,7.229
High-income countries,2021,7.155
High-income countries,2022,7.1
High-income countries,2023,7.062
High-income countries,2024,7.035
High-income countries,2025,7.021
High-income countries,2026,7.055
High-income countries,2027,7.091
High-income countries,2028,7.111
High-income countries,2029,7.108
High-income countries,2030,7.081
High-income countries,2031,7.065
High-income countries,2032,7.034
High-income countries,2033,6.991
High-income countries,2034,6.939
High-income countries,2035,6.874
High-income countries,2036,6.832
High-income countries,2037,6.789
High-income countries,2038,6.747
High-income countries,2039,6.702
High-income countries,2040,6.654
High-income countries,2041,6.633
High-income countries,2042,6.615
High-income countries,2043,6.594
High-income countries,2044,6.569
High-income countries,2045,6.536
High-income countries,2046,6.524
High-income countries,2047,6.512
High-income countries,2048,6.497
High-income countries,2049,6.478
High-income countries,2050,6.452
High-income countries,2051,6.448
High-income countries,2052,6.444
High-income countries,2053,6.438
High-income countries,2054,6.427
High-income countries,2055,6.409
High-income countries,2056,6.414
High-income countries,2057,6.418
High-income countries,2058,6.42
High-income countries,2059,6.416
High-income countries,2060,6.405
High-income countries,2061,6.415
High-income countries,2062,6.424
High-income countries,2063,6.428
High-income countries,2064,6.425
High-income countries,2065,6.413
High-income countries,2066,6.421
High-income countries,2067,6.426
High-income countries,2068,6.425
High-income countries,2069,6.416
High-income countries,2070,6.397
High-income countries,2071,6.399
High-income countries,2072,6.397
High-income countries,2073,6.391
High-income countries,2074,6.378
High-income countries,2075,6.355
High-income countries,2076,6.356
High-income countries,2077,6.355
High-income countries,2078,6.35
High-income countries,2079,6.338
High-income countries,2080,6.317
High-income countries,2081,6.321
High-income countries,2082,6.322
High-income countries,2083,6.32
High-income countries,2084,6.311
High-income countries,2085,6.293
High-income countries,2086,6.299
High-income countries,2087,6.303
High-income countries,2088,6.303
High-income countries,2089,6.296
High-income countries,2090,6.28
High-income countries,2091,6.288
High-income countries,2092,6.294
High-income countries,2093,6.295
High-income countries,2094,6.288
High-income countries,2095,6.272
High-income countries,2096,6.281
High-income countries,2097,6.287
High-income countries,2098,6.288
High-income countries,2099,6.281
High-income countries,2100,6.264
Middle-income countries,2020,9.633
Middle-income countries,2021,9.56
Middle-income countries,2022,9.498
Middle-income countries,2023,9.448
Middle-income countries,2024,9.408
Middle-income countries,2025,9.379
Middle-income countries,2026,9.359
Middle-income countries,2027,9.343
Middle-income countries,2028,9.328
Middle-income countries,2029,9.311
Middle-income countries,2030,9.294
Middle-income countries,2031,9.276
Middle-income countries,2032,9.251
Middle-income countries,2033,9.221
Middle-income countries,2034,9.185
Middle-income countries,2035,9.144
Middle-income countries,2036,9.098
Middle-income countries,2037,9.043
Middle-income countries,2038,8.981
Middle-income countries,2039,8.912
Middle-income countries,2040,8.839
Middle-income countries,2041,8.763
Middle-income countries,2042,8.685
Middle-income countries,2043,8.609
Middle-income countries,2044,8.536
Middle-income countries,2045,8.468
Middle-income countries,2046,8.405
Middle-income countries,2047,8.348
Middle-income countries,2048,8.294
Middle-income countries,2049,8.243
Middle-income countries,2050,8.198
Middle-income countries,2051,8.157
Middle-income countries,2052,8.12
Middle-income countries,2053,8.085
Middle-income countries,2054,8.053
Middle-income countries,2055,8.022
Middle-income countries,2056,7.996
Middle-income countries,2057,7.97
Middle-income countries,2058,7.946
Middle-income countries,2059,7.922
Middle-income countries,2060,7.9
Middle-income countries,2061,7.88
Middle-income countries,2062,7.86
Middle-income countries,2063,7.839
Middle-income countries,2064,7.817
Middle-income countries,2065,7.796
Middle-income countries,2066,7.775
Middle-income countries,2067,7.753
Middle-income countries,2068,7.73
Middle-income countries,2069,7.707
Middle-income countries,2070,7.684
Middle-income countries,2071,7.663
Middle-income countries,2072,7.64
Middle-income countries,2073,7.616
Middle-income countries,2074,7.591
Middle-income countries,2075,7.566
Middle-income countries,2076,7.542
Middle-income countries,2077,7.518
Middle-income countries,2078,7.494
Middle-income countries,2079,7.471
Middle-income countries,2080,7.449
Middle-income countries,2081,7.429
Middle-income countries,2082,7.41
Middle-income countries,2083,7.39
Middle-income countries,2084,7.371
Middle-income countries,2085,7.352
Middle-income countries,2086,7.334
Middle-income countries,2087,7.317
Middle-income countries,2088,7.3
Middle-income countries,2089,7.283
Middle-income countries,2090,7.266
Middle-income countries,2091,7.253
Middle-income countries,2092,7.239
Middle-income countries,2093,7.225
Middle-income countries,2094,7.211
Middle-income countries,2095,7.197
Middle-income countries,2096,7.186
Middle-income countries,2097,7.174
Middle-income countries,2098,7.16
Middle-income countries,2099,7.145
Middle-income countries,2100,7.129
Upper-middle-income countries,2020,8.187
Upper-middle-income countries,2021,8.084
Upper-middle-income countries,2022,8.003
Upper-middle-income countries,2023,7.945
Upper-middle-income countries,2024,7.912
Upper-middle-income countries,2025,7.899
Upper-middle-income countries,2026,7.911
Upper-middle-income countries,2027,7.937
Upper-middle-income countries,2028,7.97
Upper-middle-income countries,2029,8.007
Upper-middle-income countries,2030,8.047
Upper-middle-income countries,2031,8.088
