country,year,value
"Less developed regions, excluding least developed countries",2041,349723.628
"Less developed regions, excluding least developed countries",2042,349255.697
"Less developed regions, excluding least developed countries",2043,348686.896
"Less developed regions, excluding least developed countries",2044,348022.149
"Less developed regions, excluding least developed countries",2045,347278.441
"Less developed regions, excluding least developed countries",2046,346898.061
"Less developed regions, excluding least developed countries",2047,346428.821
"Less developed regions, excluding least developed countries",2048,345828.809
"Less developed regions, excluding least developed countries",2049,344981.433
"Less developed regions, excluding least developed countries",2050,344023.274
"Less developed regions, excluding least developed countries",2051,343318.931
"Less developed regions, excluding least developed countries",2052,342472.904
"Less developed regions, excluding least developed countries",2053,341489.407
"Less developed regions, excluding least developed countries",2054,340386.929
"Less developed regions, excluding least developed countries",2055,339180.096
"Less developed regions, excluding least developed countries",2056,338278.447
"Less developed regions, excluding least developed countries",2057,337282.928
"Less developed regions, excluding least developed countries",2058,336165.853
"Less developed regions, excluding least developed countries",2059,334838.214
"Less developed regions, excluding least developed countries",2060,333425.646
"Less developed regions, excluding least developed countries",2061,332258.032
"Less developed regions, excluding least developed countries",2062,330998.161
"Less developed regions, excluding least developed countries",2063,329662.159
"Less developed regions, excluding least developed countries",2064,328284.018
"Less developed regions, excluding least developed countries",2065,326852.844
"Less developed regions, excluding least developed countries",2066,325792.717
"Less developed regions, excluding least developed countries",2067,324718.562
"Less developed regions, excluding least developed countries",2068,323574.76
"Less developed regions, excluding least developed countries",2069,322218.562
"Less developed regions, excluding least developed countries",2070,320798.096
"Less developed regions, excluding least developed countries",2071,319667.909
"Less developed regions, excluding least developed countries",2072,318475.22
"Less developed regions, excluding least developed countries",2073,317214.963
"Less developed regions, excluding least developed countries",2074,315887.961
"Less developed regions, excluding least developed countries",2075,314513.533
"Less developed regions, excluding least developed countries",2076,313473.251
"Less developed regions, excluding least developed countries",2077,312406.658
"Less developed regions, excluding least developed countries",2078,311280.806
"Less developed regions, excluding least developed countries",2079,310018.632
"Less developed regions, excluding least developed countries",2080,308690.884
"Less developed regions, excluding least developed countries",2081,307638.295
"Less developed regions, excluding least developed countries",2082,306542.514
"Less developed regions, excluding least developed countries",2083,305373.777
"Less developed regions, excluding least developed countries",2084,304047.547
"Less developed regions, excluding least developed countries",2085,302627.747
"Less developed regions, excluding least developed countries",2086,301421.637
"Less developed regions, excluding least developed countries",2087,300145.014
"Less developed regions, excluding least developed countries",2088,298782.171
"Less developed regions, excluding least developed countries",2089,297340.016
"Less developed regions, excluding least developed countries",2090,295819.175
"Less developed regions, excluding least developed countries",2091,294590.668
"Less developed regions, excluding least developed countries",2092,293314.866
"Less developed regions, excluding least developed countries",2093,291970.116
"Less developed regions, excluding least developed countries",2094,290495.867
"Less developed regions, excluding least developed countries",2095,288953.345
"Less developed regions, excluding least developed countries",2096,287686.866
"Less developed regions, excluding least developed countries",2097,286371.507
"Less developed regions, excluding least developed countries",2098,284990.589
"Less developed regions, excluding least developed countries",2099,283521.881
"Less developed regions, excluding least developed countries",2100,281992.67
"Less developed regions, excluding China",2020,412701.629
"Less developed regions, excluding China",2021,414994.772
"Less developed regions, excluding China",2022,417036.309
"Less developed regions, excluding China",2023,418809.066
"Less developed regions, excluding China",2024,420204.688
"Less developed regions, excluding China",2025,421460.464
"Less developed regions, excluding China",2026,423061.199
"Less developed regions, excluding China",2027,424431.796
"Less developed regions, excluding China",2028,425599.351
"Less developed regions, excluding China",2029,426568.145
"Less developed regions, excluding China",2030,427475.103
"Less developed regions, excluding China",2031,428976.387
"Less developed regions, excluding China",2032,430410.247
"Less developed regions, excluding China",2033,431700.075
"Less developed regions, excluding China",2034,432620.859
"Less developed regions, excluding China",2035,433469.952
"Less developed regions, excluding China",2036,434906.977
"Less developed regions, excluding China",2037,436240.013
"Less developed regions, excluding China",2038,437395.746
"Less developed regions, excluding China",2039,438168.833
"Less developed regions, excluding China",2040,438837.474
"Less developed regions, excluding China",2041,439967.331
"Less developed regions, excluding China",2042,440935.747
"Less developed regions, excluding China",2043,441729.483
"Less developed regions, excluding China",2044,442296.07
"Less developed regions, excluding China",2045,442766.904
"Less developed regions, excluding China",2046,443746.387
"Less developed regions, excluding China",2047,444604.757
"Less developed regions, excluding China",2048,445288.722
"Less developed regions, excluding China",2049,445642.602
"Less developed regions, excluding China",2050,445881.303
"Less developed regions, excluding China",2051,446572.81
"Less developed regions, excluding China",2052,447108.714
"Less developed regions, excluding China",2053,447459.669
"Less developed regions, excluding China",2054,447541.039
"Less developed regions, excluding China",2055,447491.363
"Less developed regions, excluding China",2056,447885.084
"Less developed regions, excluding China",2057,448130.151
"Less developed regions, excluding China",2058,448186.491
"Less developed regions, excluding China",2059,447932.38
"Less developed regions, excluding China",2060,447552.808
"Less developed regions, excluding China",2061,447563.162
"Less developed regions, excluding China",2062,447416.278
"Less developed regions, excluding China",2063,447113.64
"Less developed regions, excluding China",2064,446648.712
"Less developed regions, excluding China",2065,446080.94
"Less developed regions, excluding China",2066,446008.787
"Less developed regions, excluding China",2067,445846.268
"Less developed regions, excluding China",2068,445529.275
"Less developed regions, excluding China",2069,444880.686
"Less developed regions, excluding China",2070,444117.579
"Less developed regions, excluding China",2071,443732.061
"Less developed regions, excluding China",2072,443208.789
"Less developed regions, excluding China",2073,442548.634
"Less developed regions, excluding China",2074,441745.578
"Less developed regions, excluding China",2075,440853.431
"Less developed regions, excluding China",2076,440406.717
"Less developed regions, excluding China",2077,439882.909
"Less developed regions, excluding China",2078,439237.894
"Less developed regions, excluding China",2079,438355.37
"Less developed regions, excluding China",2080,437365.633
"Less developed regions, excluding China",2081,436786.412
"Less developed regions, excluding China",2082,436106.795
"Less developed regions, excluding China",2083,435282.965
"Less developed regions, excluding China",2084,434208.363
"Less developed regions, excluding China",2085,433011.445
"Less developed regions, excluding China",2086,432153.421
"Less developed regions, excluding China",2087,431170.893
"Less developed regions, excluding China",2088,430057.096
"Less developed regions, excluding China",2089,428795.527
"Less developed regions, excluding China",2090,427425.304
"Less developed regions, excluding China",2091,426444.409
"Less developed regions, excluding China",2092,425378.689
"Less developed regions, excluding China",2093,424190.008
"Less developed regions, excluding China",2094,422782.628
"Less developed regions, excluding China",2095,421270.48
"Less developed regions, excluding China",2096,420115.813
"Less developed regions, excluding China",2097,418868.465
"Less developed regions, excluding China",2098,417509.562
"Less developed regions, excluding China",2099,415998.915
"Less developed regions, excluding China",2100,414385.998
Land-locked Developing Countries (LLDC,2020,58201.266
Land-locked Developing Countries (LLDC,2021,58930.444
Land-locked Developing Countries (LLDC,2022,59553.833
Land-locked Developing Countries (LLDC,2023,60105.731
Land-locked Developing Countries (LLDC,2024,60653.144
Land-locked Developing Countries (LLDC,2025,61182.924
Land-locked Developing Countries (LLDC,2026,61802.378
Land-locked Developing Countries (LLDC,2027,62399.049
Land-locked Developing Countries (LLDC,2028,62966.455
Land-locked Developing Countries (LLDC,2029,63470.844
Land-locked Developing Countries (LLDC,2030,63977.944
Land-locked Developing Countries (LLDC,2031,64600.953
Land-locked Developing Countries (LLDC,2032,65221.605
Land-locked Developing Countries (LLDC,2033,65824.018
Land-locked Developing Countries (LLDC,2034,66362.275
Land-locked Developing Countries (LLDC,2035,66897.756
Land-locked Developing Countries (LLDC,2036,67546.897
Land-locked Developing Countries (LLDC,2037,68187.172
Land-locked Developing Countries (LLDC,2038,68799.003
Land-locked Developing Countries (LLDC,2039,69331.552
Land-locked Developing Countries (LLDC,2040,69845.11
Land-locked Developing Countries (LLDC,2041,70440.271
Land-locked Developing Countries (LLDC,2042,71003.34
Land-locked Developing Countries (LLDC,2043,71523.645
Land-locked Developing Countries (LLDC,2044,71975.381
Land-locked Developing Countries (LLDC,2045,72393.289
Land-locked Developing Countries (LLDC,2046,72876.149
Land-locked Developing Countries (LLDC,2047,73316.08
Land-locked Developing Countries (LLDC,2048,73703.155
Land-locked Developing Countries (LLDC,2049,74008.458
Land-locked Developing Countries (LLDC,2050,74277.003
Land-locked Developing Countries (LLDC,2051,74588.721
Land-locked Developing Countries (LLDC,2052,74850.284
Land-locked Developing Countries (LLDC,2053,75068.531
Land-locked Developing Countries (LLDC,2054,75254.726
Land-locked Developing Countries (LLDC,2055,75418.209
Land-locked Developing Countries (LLDC,2056,75662.971
Land-locked Developing Countries (LLDC,2057,75884.664
Land-locked Developing Countries (LLDC,2058,76073.503
Land-locked Developing Countries (LLDC,2059,76197.822
Land-locked Developing Countries (LLDC,2060,76303.662
Land-locked Developing Countries (LLDC,2061,76489.792
Land-locked Developing Countries (LLDC,2062,76651.491
Land-locked Developing Countries (LLDC,2063,76783.953
Land-locked Developing Countries (LLDC,2064,76872.787
Land-locked Developing Countries (LLDC,2065,76942.309
Land-locked Developing Countries (LLDC,2066,77102.228
Land-locked Developing Countries (LLDC,2067,77241.533
Land-locked Developing Countries (LLDC,2068,77347.062
Land-locked Developing Countries (LLDC,2069,77384.23
Land-locked Developing Countries (LLDC,2070,77393.737
Land-locked Developing Countries (LLDC,2071,77470.896
Land-locked Developing Countries (LLDC,2072,77513.771
Land-locked Developing Countries (LLDC,2073,77519.19
Land-locked Developing Countries (LLDC,2074,77476.884
Land-locked Developing Countries (LLDC,2075,77408.296
Land-locked Developing Countries (LLDC,2076,77404.709
Land-locked Developing Countries (LLDC,2077,77370.829
Land-locked Developing Countries (LLDC,2078,77304.988
Land-locked Developing Countries (LLDC,2079,77199.776
Land-locked Developing Countries (LLDC,2080,77073.046
Land-locked Developing Countries (LLDC,2081,77020.679
Land-locked Developing Countries (LLDC,2082,76946.187
Land-locked Developing Countries (LLDC,2083,76842.795
Land-locked Developing Countries (LLDC,2084,76691.338
Land-locked Developing Countries (LLDC,2085,76517.805
Land-locked Developing Countries (LLDC,2086,76414.319
Land-locked Developing Countries (LLDC,2087,76288.078
Land-locked Developing Countries (LLDC,2088,76133.405
Land-locked Developing Countries (LLDC,2089,75934.423
Land-locked Developing Countries (LLDC,2090,75714.048
Land-locked Developing Countries (LLDC,2091,75558.575
Land-locked Developing Countries (LLDC,2092,75381.086
Land-locked Developing Countries (LLDC,2093,75179.049
Land-locked Developing Countries (LLDC,2094,74944.992
Land-locked Developing Countries (LLDC,2095,74692.585
Land-locked Developing Countries (LLDC,2096,74511.828
Land-locked Developing Countries (LLDC,2097,74315.482
Land-locked Developing Countries (LLDC,2098,74098.041
Land-locked Developing Countries (LLDC,2099,73842.361
Land-locked Developing Countries (LLDC,2100,73574.279
Small Island Developing States (SIDS,2020,4957.47
Small Island Developing States (SIDS,2021,4957.577
Small Island Developing States (SIDS,2022,4954.013
Small Island Developing States (SIDS,2023,4947.591
Small Island Developing States (SIDS,2024,4940.238
Small Island Developing States (SIDS,2025,4931.892
Small Island Developing States (SIDS,2026,4931.039
Small Island Developing States (SIDS,2027,4929.149
Small Island Developing States (SIDS,2028,4925.062
Small Island Developing States (SIDS,2029,4915.054
Small Island Developing States (SIDS,2030,4904.071
Small Island Developing States (SIDS,2031,4899.775
Small Island Developing States (SIDS,2032,4894.128
Small Island Developing States (SIDS,2033,4886.705
Small Island Developing States (SIDS,2034,4876.099
Small Island Developing States (SIDS,2035,4864.583
Small Island Developing States (SIDS,2036,4861.403
Small Island Developing States (SIDS,2037,4857.603
Small Island Developing States (SIDS,2038,4851.718
Small Island Developing States (SIDS,2039,4839.748
Small Island Developing States (SIDS,2040,4826.425
Small Island Developing States (SIDS,2041,4818.503
Small Island Developing States (SIDS,2042,4808.627
Small Island Developing States (SIDS,2043,4796.929
Small Island Developing States (SIDS,2044,4783.483
Small Island Developing States (SIDS,2045,4769.172
Small Island Developing States (SIDS,2046,4761.845
Small Island Developing States (SIDS,2047,4753.871
Small Island Developing States (SIDS,2048,4744.382
Small Island Developing States (SIDS,2049,4730.861
Small Island Developing States (SIDS,2050,4716.149
Small Island Developing States (SIDS,2051,4707.665
Small Island Developing States (SIDS,2052,4698.004
Small Island Developing States (SIDS,2053,4686.395
Small Island Developing States (SIDS,2054,4671.094
Small Island Developing States (SIDS,2055,4654.431
Small Island Developing States (SIDS,2056,4642.948
Small Island Developing States (SIDS,2057,4630.099
Small Island Developing States (SIDS,2058,4615.61
Small Island Developing States (SIDS,2059,4598.634
Small Island Developing States (SIDS,2060,4580.367
Small Island Developing States (SIDS,2061,4567.724
Small Island Developing States (SIDS,2062,4554.163
Small Island Developing States (SIDS,2063,4538.96
Small Island Developing States (SIDS,2064,4520.505
Small Island Developing States (SIDS,2065,4500.797
Small Island Developing States (SIDS,2066,4486.469
Small Island Developing States (SIDS,2067,4471.083
Small Island Developing States (SIDS,2068,4454.203
Small Island Developing States (SIDS,2069,4434.705
Small Island Developing States (SIDS,2070,4413.802
Small Island Developing States (SIDS,2071,4398.439
Small Island Developing States (SIDS,2072,4382.127
Small Island Developing States (SIDS,2073,4364.029
Small Island Developing States (SIDS,2074,4342.387
Small Island Developing States (SIDS,2075,4319.47
Small Island Developing States (SIDS,2076,4301.069
Small Island Developing States (SIDS,2077,4281.415
Small Island Developing States (SIDS,2078,4260.594
Small Island Developing States (SIDS,2079,4238.667
Small Island Developing States (SIDS,2080,4215.861
Small Island Developing States (SIDS,2081,4198.846
Small Island Developing States (SIDS,2082,4181.605
Small Island Developing States (SIDS,2083,4163.171
Small Island Developing States (SIDS,2084,4141.015
Small Island Developing States (SIDS,2085,4117.599
Small Island Developing States (SIDS,2086,4098.504
Small Island Developing States (SIDS,2087,4078.428
Small Island Developing States (SIDS,2088,4057.03
Small Island Developing States (SIDS,2089,4033.802
Small Island Developing States (SIDS,2090,4009.447
Small Island Developing States (SIDS,2091,3989.805
Small Island Developing States (SIDS,2092,3969.599
Small Island Developing States (SIDS,2093,3948.39
Small Island Developing States (SIDS,2094,3925.116
Small Island Developing States (SIDS,2095,3900.771
Small Island Developing States (SIDS,2096,3881.27
Small Island Developing States (SIDS,2097,3861.366
Small Island Developing States (SIDS,2098,3840.406
Small Island Developing States (SIDS,2099,3816.725
Small Island Developing States (SIDS,2100,3792.267
High-income countries,2020,55525.662
High-income countries,2021,55184.541
High-income countries,2022,54818.804
High-income countries,2023,54466.936
High-income countries,2024,54203.476
High-income countries,2025,53966.004
High-income countries,2026,53833.583
High-income countries,2027,53753.134
High-income countries,2028,53691.62
High-income countries,2029,53562.892
High-income countries,2030,53430.286
High-income countries,2031,53301.921
High-income countries,2032,53160.555
High-income countries,2033,53021.909
High-income countries,2034,52928.927
High-income countries,2035,52827.949
High-income countries,2036,52738.904
High-income countries,2037,52642.491
High-income countries,2038,52551.189
High-income countries,2039,52497.115
High-income countries,2040,52441.543
High-income countries,2041,52410.177
High-income countries,2042,52379.945
High-income countries,2043,52356.275
High-income countries,2044,52352.004
High-income countries,2045,52334.966
High-income countries,2046,52336.869
High-income countries,2047,52331.074
High-income countries,2048,52317.95
High-income countries,2049,52308.62
High-income countries,2050,52273.791
High-income countries,2051,52240.91
High-income countries,2052,52186.294
High-income countries,2053,52118.317
High-income countries,2054,52061.115
High-income countries,2055,51978.086
High-income countries,2056,51887.937
High-income countries,2057,51777.504
High-income countries,2058,51661.562
High-income countries,2059,51579.083
High-income countries,2060,51479.666
High-income countries,2061,51401.954
High-income countries,2062,51320.267
High-income countries,2063,51238.436
High-income countries,2064,51172.196
High-income countries,2065,51091.485
High-income countries,2066,51040.56
High-income countries,2067,50986.094
High-income countries,2068,50933
High-income countries,2069,50897.458
High-income countries,2070,50844.606
High-income countries,2071,50824.257
High-income countries,2072,50798.51
High-income countries,2073,50769.949
High-income countries,2074,50754.56
High-income countries,2075,50718.726
High-income countries,2076,50713.499
High-income countries,2077,50698.642
High-income countries,2078,50679.974
High-income countries,2079,50677.205
High-income countries,2080,50650.681
High-income countries,2081,50654.882
High-income countries,2082,50648.687
High-income countries,2083,50634.932
High-income countries,2084,50631.359
High-income countries,2085,50599.367
High-income countries,2086,50598.125
High-income countries,2087,50583.14
High-income countries,2088,50558.082
High-income countries,2089,50538.688
High-income countries,2090,50487.541
High-income countries,2091,50464.087
High-income countries,2092,50424.108
High-income countries,2093,50373.195
High-income countries,2094,50337.357
High-income countries,2095,50271.571
High-income countries,2096,50247.746
High-income countries,2097,50211.525
High-income countries,2098,50167.996
High-income countries,2099,50135.235
High-income countries,2100,50079.88
Middle-income countries,2020,392713.169
Middle-income countries,2021,392694.164
Middle-income countries,2022,392144.344
Middle-income countries,2023,391162.08
Middle-income countries,2024,389907.748
Middle-income countries,2025,388440.483
Middle-income countries,2026,386963.219
Middle-income countries,2027,385196.817
Middle-income countries,2028,383321.262
Middle-income countries,2029,381693.64
Middle-income countries,2030,380147.761
Middle-income countries,2031,379367.32
Middle-income countries,2032,378759.622
Middle-income countries,2033,378184.15
Middle-income countries,2034,377246.187
Middle-income countries,2035,376356.49
Middle-income countries,2036,376133.087
Middle-income countries,2037,375953.072
Middle-income countries,2038,375716.51
Middle-income countries,2039,375179.712
Middle-income countries,2040,374595.197
Middle-income countries,2041,374425.312
Middle-income countries,2042,374162.282
Middle-income countries,2043,373794.706
Middle-income countries,2044,373304.094
Middle-income countries,2045,372731.173
Middle-income countries,2046,372550.174
Middle-income countries,2047,372273.54
Middle-income countries,2048,371851.326
Middle-income countries,2049,371148.988
Middle-income countries,2050,370323.177
Middle-income countries,2051,369759.749
Middle-income countries,2052,369036.823
Middle-income countries,2053,368160.388
Middle-income countries,2054,367153.544
Middle-income countries,2055,366034.997
Middle-income countries,2056,365242.322
Middle-income countries,2057,364347.783
Middle-income countries,2058,363322.769
Middle-income countries,2059,362073.178
Middle-income countries,2060,360737.473
Middle-income countries,2061,359679.223
Middle-income countries,2062,358528.138
Middle-income countries,2063,357296.628
