country,year,value
Less Developed Regions,2085,74.769
Less Developed Regions,2086,74.854
Less Developed Regions,2087,74.941
Less Developed Regions,2088,75.03
Less Developed Regions,2089,75.124
Less Developed Regions,2090,75.222
Less Developed Regions,2091,75.305
Less Developed Regions,2092,75.391
Less Developed Regions,2093,75.48
Less Developed Regions,2094,75.572
Less Developed Regions,2095,75.669
Less Developed Regions,2096,75.75
Less Developed Regions,2097,75.834
Less Developed Regions,2098,75.921
Less Developed Regions,2099,76.012
Less Developed Regions,2100,76.105
Least Developed Countries,2020,50.545
Least Developed Countries,2021,50.871
Least Developed Countries,2022,51.208
Least Developed Countries,2023,51.554
Least Developed Countries,2024,51.904
Least Developed Countries,2025,52.258
Least Developed Countries,2026,52.589
Least Developed Countries,2027,52.926
Least Developed Countries,2028,53.268
Least Developed Countries,2029,53.611
Least Developed Countries,2030,53.955
Least Developed Countries,2031,54.279
Least Developed Countries,2032,54.606
Least Developed Countries,2033,54.935
Least Developed Countries,2034,55.267
Least Developed Countries,2035,55.602
Least Developed Countries,2036,55.917
Least Developed Countries,2037,56.237
Least Developed Countries,2038,56.561
Least Developed Countries,2039,56.888
Least Developed Countries,2040,57.218
Least Developed Countries,2041,57.529
Least Developed Countries,2042,57.843
Least Developed Countries,2043,58.161
Least Developed Countries,2044,58.481
Least Developed Countries,2045,58.805
Least Developed Countries,2046,59.107
Least Developed Countries,2047,59.414
Least Developed Countries,2048,59.724
Least Developed Countries,2049,60.037
Least Developed Countries,2050,60.35
Least Developed Countries,2051,60.643
Least Developed Countries,2052,60.939
Least Developed Countries,2053,61.236
Least Developed Countries,2054,61.534
Least Developed Countries,2055,61.833
Least Developed Countries,2056,62.109
Least Developed Countries,2057,62.388
Least Developed Countries,2058,62.667
Least Developed Countries,2059,62.948
Least Developed Countries,2060,63.229
Least Developed Countries,2061,63.489
Least Developed Countries,2062,63.751
Least Developed Countries,2063,64.014
Least Developed Countries,2064,64.277
Least Developed Countries,2065,64.542
Least Developed Countries,2066,64.785
Least Developed Countries,2067,65.03
Least Developed Countries,2068,65.276
Least Developed Countries,2069,65.523
Least Developed Countries,2070,65.77
Least Developed Countries,2071,65.998
Least Developed Countries,2072,66.226
Least Developed Countries,2073,66.456
Least Developed Countries,2074,66.687
Least Developed Countries,2075,66.92
Least Developed Countries,2076,67.133
Least Developed Countries,2077,67.347
Least Developed Countries,2078,67.564
Least Developed Countries,2079,67.781
Least Developed Countries,2080,68.001
Least Developed Countries,2081,68.201
Least Developed Countries,2082,68.404
Least Developed Countries,2083,68.609
Least Developed Countries,2084,68.815
Least Developed Countries,2085,69.023
Least Developed Countries,2086,69.212
Least Developed Countries,2087,69.404
Least Developed Countries,2088,69.597
Least Developed Countries,2089,69.791
Least Developed Countries,2090,69.986
Least Developed Countries,2091,70.165
Least Developed Countries,2092,70.346
Least Developed Countries,2093,70.527
Least Developed Countries,2094,70.71
Least Developed Countries,2095,70.895
Least Developed Countries,2096,71.064
Least Developed Countries,2097,71.234
Least Developed Countries,2098,71.405
Least Developed Countries,2099,71.577
Least Developed Countries,2100,71.751
"Less Developed Regions, excluding Least Developed Countries",2020,67.135
"Less Developed Regions, excluding Least Developed Countries",2021,67.379
"Less Developed Regions, excluding Least Developed Countries",2022,67.622
"Less Developed Regions, excluding Least Developed Countries",2023,67.867
"Less Developed Regions, excluding Least Developed Countries",2024,68.116
"Less Developed Regions, excluding Least Developed Countries",2025,68.372
"Less Developed Regions, excluding Least Developed Countries",2026,68.62
"Less Developed Regions, excluding Least Developed Countries",2027,68.871
"Less Developed Regions, excluding Least Developed Countries",2028,69.129
"Less Developed Regions, excluding Least Developed Countries",2029,69.394
"Less Developed Regions, excluding Least Developed Countries",2030,69.668
"Less Developed Regions, excluding Least Developed Countries",2031,69.918
"Less Developed Regions, excluding Least Developed Countries",2032,70.178
"Less Developed Regions, excluding Least Developed Countries",2033,70.443
"Less Developed Regions, excluding Least Developed Countries",2034,70.709
"Less Developed Regions, excluding Least Developed Countries",2035,70.973
"Less Developed Regions, excluding Least Developed Countries",2036,71.21
"Less Developed Regions, excluding Least Developed Countries",2037,71.448
"Less Developed Regions, excluding Least Developed Countries",2038,71.683
"Less Developed Regions, excluding Least Developed Countries",2039,71.912
"Less Developed Regions, excluding Least Developed Countries",2040,72.133
"Less Developed Regions, excluding Least Developed Countries",2041,72.325
"Less Developed Regions, excluding Least Developed Countries",2042,72.508
"Less Developed Regions, excluding Least Developed Countries",2043,72.685
"Less Developed Regions, excluding Least Developed Countries",2044,72.857
"Less Developed Regions, excluding Least Developed Countries",2045,73.027
"Less Developed Regions, excluding Least Developed Countries",2046,73.173
"Less Developed Regions, excluding Least Developed Countries",2047,73.316
"Less Developed Regions, excluding Least Developed Countries",2048,73.457
"Less Developed Regions, excluding Least Developed Countries",2049,73.597
"Less Developed Regions, excluding Least Developed Countries",2050,73.737
"Less Developed Regions, excluding Least Developed Countries",2051,73.859
"Less Developed Regions, excluding Least Developed Countries",2052,73.98
"Less Developed Regions, excluding Least Developed Countries",2053,74.103
"Less Developed Regions, excluding Least Developed Countries",2054,74.227
"Less Developed Regions, excluding Least Developed Countries",2055,74.353
"Less Developed Regions, excluding Least Developed Countries",2056,74.462
"Less Developed Regions, excluding Least Developed Countries",2057,74.574
"Less Developed Regions, excluding Least Developed Countries",2058,74.687
"Less Developed Regions, excluding Least Developed Countries",2059,74.803
"Less Developed Regions, excluding Least Developed Countries",2060,74.922
"Less Developed Regions, excluding Least Developed Countries",2061,75.026
"Less Developed Regions, excluding Least Developed Countries",2062,75.131
"Less Developed Regions, excluding Least Developed Countries",2063,75.237
"Less Developed Regions, excluding Least Developed Countries",2064,75.346
"Less Developed Regions, excluding Least Developed Countries",2065,75.458
"Less Developed Regions, excluding Least Developed Countries",2066,75.553
"Less Developed Regions, excluding Least Developed Countries",2067,75.651
"Less Developed Regions, excluding Least Developed Countries",2068,75.75
"Less Developed Regions, excluding Least Developed Countries",2069,75.852
"Less Developed Regions, excluding Least Developed Countries",2070,75.956
"Less Developed Regions, excluding Least Developed Countries",2071,76.043
"Less Developed Regions, excluding Least Developed Countries",2072,76.131
"Less Developed Regions, excluding Least Developed Countries",2073,76.22
"Less Developed Regions, excluding Least Developed Countries",2074,76.31
"Less Developed Regions, excluding Least Developed Countries",2075,76.402
"Less Developed Regions, excluding Least Developed Countries",2076,76.477
"Less Developed Regions, excluding Least Developed Countries",2077,76.553
"Less Developed Regions, excluding Least Developed Countries",2078,76.629
"Less Developed Regions, excluding Least Developed Countries",2079,76.707
"Less Developed Regions, excluding Least Developed Countries",2080,76.788
"Less Developed Regions, excluding Least Developed Countries",2081,76.856
"Less Developed Regions, excluding Least Developed Countries",2082,76.925
"Less Developed Regions, excluding Least Developed Countries",2083,76.994
"Less Developed Regions, excluding Least Developed Countries",2084,77.066
"Less Developed Regions, excluding Least Developed Countries",2085,77.141
"Less Developed Regions, excluding Least Developed Countries",2086,77.203
"Less Developed Regions, excluding Least Developed Countries",2087,77.266
"Less Developed Regions, excluding Least Developed Countries",2088,77.331
"Less Developed Regions, excluding Least Developed Countries",2089,77.4
"Less Developed Regions, excluding Least Developed Countries",2090,77.474
"Less Developed Regions, excluding Least Developed Countries",2091,77.533
"Less Developed Regions, excluding Least Developed Countries",2092,77.595
"Less Developed Regions, excluding Least Developed Countries",2093,77.66
"Less Developed Regions, excluding Least Developed Countries",2094,77.728
"Less Developed Regions, excluding Least Developed Countries",2095,77.801
"Less Developed Regions, excluding Least Developed Countries",2096,77.859
"Less Developed Regions, excluding Least Developed Countries",2097,77.92
"Less Developed Regions, excluding Least Developed Countries",2098,77.983
"Less Developed Regions, excluding Least Developed Countries",2099,78.05
"Less Developed Regions, excluding Least Developed Countries",2100,78.12
"Less Developed Regions, excluding China",2020,60.875
"Less Developed Regions, excluding China",2021,61.167
"Less Developed Regions, excluding China",2022,61.46
"Less Developed Regions, excluding China",2023,61.755
"Less Developed Regions, excluding China",2024,62.053
"Less Developed Regions, excluding China",2025,62.355
"Less Developed Regions, excluding China",2026,62.638
"Less Developed Regions, excluding China",2027,62.926
"Less Developed Regions, excluding China",2028,63.218
"Less Developed Regions, excluding China",2029,63.513
"Less Developed Regions, excluding China",2030,63.812
"Less Developed Regions, excluding China",2031,64.086
"Less Developed Regions, excluding China",2032,64.365
"Less Developed Regions, excluding China",2033,64.646
"Less Developed Regions, excluding China",2034,64.928
"Less Developed Regions, excluding China",2035,65.211
"Less Developed Regions, excluding China",2036,65.469
"Less Developed Regions, excluding China",2037,65.729
"Less Developed Regions, excluding China",2038,65.989
"Less Developed Regions, excluding China",2039,66.247
"Less Developed Regions, excluding China",2040,66.504
"Less Developed Regions, excluding China",2041,66.735
"Less Developed Regions, excluding China",2042,66.965
"Less Developed Regions, excluding China",2043,67.193
"Less Developed Regions, excluding China",2044,67.419
"Less Developed Regions, excluding China",2045,67.646
"Less Developed Regions, excluding China",2046,67.849
"Less Developed Regions, excluding China",2047,68.052
"Less Developed Regions, excluding China",2048,68.256
"Less Developed Regions, excluding China",2049,68.46
"Less Developed Regions, excluding China",2050,68.664
"Less Developed Regions, excluding China",2051,68.847
"Less Developed Regions, excluding China",2052,69.032
"Less Developed Regions, excluding China",2053,69.217
"Less Developed Regions, excluding China",2054,69.403
"Less Developed Regions, excluding China",2055,69.591
"Less Developed Regions, excluding China",2056,69.759
"Less Developed Regions, excluding China",2057,69.928
"Less Developed Regions, excluding China",2058,70.099
"Less Developed Regions, excluding China",2059,70.271
"Less Developed Regions, excluding China",2060,70.445
"Less Developed Regions, excluding China",2061,70.6
"Less Developed Regions, excluding China",2062,70.757
"Less Developed Regions, excluding China",2063,70.914
"Less Developed Regions, excluding China",2064,71.073
"Less Developed Regions, excluding China",2065,71.235
"Less Developed Regions, excluding China",2066,71.378
"Less Developed Regions, excluding China",2067,71.523
"Less Developed Regions, excluding China",2068,71.671
"Less Developed Regions, excluding China",2069,71.821
"Less Developed Regions, excluding China",2070,71.972
"Less Developed Regions, excluding China",2071,72.106
"Less Developed Regions, excluding China",2072,72.241
"Less Developed Regions, excluding China",2073,72.377
"Less Developed Regions, excluding China",2074,72.515
"Less Developed Regions, excluding China",2075,72.654
"Less Developed Regions, excluding China",2076,72.776
"Less Developed Regions, excluding China",2077,72.899
"Less Developed Regions, excluding China",2078,73.023
"Less Developed Regions, excluding China",2079,73.149
"Less Developed Regions, excluding China",2080,73.278
"Less Developed Regions, excluding China",2081,73.391
"Less Developed Regions, excluding China",2082,73.506
"Less Developed Regions, excluding China",2083,73.623
"Less Developed Regions, excluding China",2084,73.742
"Less Developed Regions, excluding China",2085,73.864
"Less Developed Regions, excluding China",2086,73.97
"Less Developed Regions, excluding China",2087,74.077
"Less Developed Regions, excluding China",2088,74.186
"Less Developed Regions, excluding China",2089,74.297
"Less Developed Regions, excluding China",2090,74.412
"Less Developed Regions, excluding China",2091,74.511
"Less Developed Regions, excluding China",2092,74.613
"Less Developed Regions, excluding China",2093,74.717
"Less Developed Regions, excluding China",2094,74.824
"Less Developed Regions, excluding China",2095,74.935
"Less Developed Regions, excluding China",2096,75.03
"Less Developed Regions, excluding China",2097,75.128
"Less Developed Regions, excluding China",2098,75.228
"Less Developed Regions, excluding China",2099,75.331
"Less Developed Regions, excluding China",2100,75.437
Land-Locked Developing Countries (LLDC),2020,50.697
Land-Locked Developing Countries (LLDC),2021,51.005
Land-Locked Developing Countries (LLDC),2022,51.311
Land-Locked Developing Countries (LLDC),2023,51.622
Land-Locked Developing Countries (LLDC),2024,51.949
Land-Locked Developing Countries (LLDC),2025,52.295
Land-Locked Developing Countries (LLDC),2026,52.63
Land-Locked Developing Countries (LLDC),2027,52.983
Land-Locked Developing Countries (LLDC),2028,53.353
Land-Locked Developing Countries (LLDC),2029,53.737
Land-Locked Developing Countries (LLDC),2030,54.134
Land-Locked Developing Countries (LLDC),2031,54.517
Land-Locked Developing Countries (LLDC),2032,54.915
Land-Locked Developing Countries (LLDC),2033,55.32
Land-Locked Developing Countries (LLDC),2034,55.727
Land-Locked Developing Countries (LLDC),2035,56.133
Land-Locked Developing Countries (LLDC),2036,56.512
Land-Locked Developing Countries (LLDC),2037,56.893
Land-Locked Developing Countries (LLDC),2038,57.271
Land-Locked Developing Countries (LLDC),2039,57.647
Land-Locked Developing Countries (LLDC),2040,58.018
Land-Locked Developing Countries (LLDC),2041,58.364
Land-Locked Developing Countries (LLDC),2042,58.708
Land-Locked Developing Countries (LLDC),2043,59.049
Land-Locked Developing Countries (LLDC),2044,59.39
Land-Locked Developing Countries (LLDC),2045,59.73
Land-Locked Developing Countries (LLDC),2046,60.05
Land-Locked Developing Countries (LLDC),2047,60.372
Land-Locked Developing Countries (LLDC),2048,60.697
Land-Locked Developing Countries (LLDC),2049,61.023
Land-Locked Developing Countries (LLDC),2050,61.351
Land-Locked Developing Countries (LLDC),2051,61.663
Land-Locked Developing Countries (LLDC),2052,61.977
Land-Locked Developing Countries (LLDC),2053,62.294
Land-Locked Developing Countries (LLDC),2054,62.614
Land-Locked Developing Countries (LLDC),2055,62.937
Land-Locked Developing Countries (LLDC),2056,63.242
Land-Locked Developing Countries (LLDC),2057,63.55
Land-Locked Developing Countries (LLDC),2058,63.862
Land-Locked Developing Countries (LLDC),2059,64.175
Land-Locked Developing Countries (LLDC),2060,64.49
Land-Locked Developing Countries (LLDC),2061,64.784
Land-Locked Developing Countries (LLDC),2062,65.079
Land-Locked Developing Countries (LLDC),2063,65.375
Land-Locked Developing Countries (LLDC),2064,65.67
Land-Locked Developing Countries (LLDC),2065,65.965
Land-Locked Developing Countries (LLDC),2066,66.236
Land-Locked Developing Countries (LLDC),2067,66.507
Land-Locked Developing Countries (LLDC),2068,66.778
Land-Locked Developing Countries (LLDC),2069,67.048
Land-Locked Developing Countries (LLDC),2070,67.318
Land-Locked Developing Countries (LLDC),2071,67.566
Land-Locked Developing Countries (LLDC),2072,67.815
Land-Locked Developing Countries (LLDC),2073,68.062
Land-Locked Developing Countries (LLDC),2074,68.31
Land-Locked Developing Countries (LLDC),2075,68.557
Land-Locked Developing Countries (LLDC),2076,68.785
Land-Locked Developing Countries (LLDC),2077,69.013
Land-Locked Developing Countries (LLDC),2078,69.24
Land-Locked Developing Countries (LLDC),2079,69.469
Land-Locked Developing Countries (LLDC),2080,69.699
Land-Locked Developing Countries (LLDC),2081,69.91
Land-Locked Developing Countries (LLDC),2082,70.123
Land-Locked Developing Countries (LLDC),2083,70.336
Land-Locked Developing Countries (LLDC),2084,70.551
Land-Locked Developing Countries (LLDC),2085,70.767
Land-Locked Developing Countries (LLDC),2086,70.965
Land-Locked Developing Countries (LLDC),2087,71.164
Land-Locked Developing Countries (LLDC),2088,71.364
Land-Locked Developing Countries (LLDC),2089,71.565
Land-Locked Developing Countries (LLDC),2090,71.766
Land-Locked Developing Countries (LLDC),2091,71.951
Land-Locked Developing Countries (LLDC),2092,72.135
Land-Locked Developing Countries (LLDC),2093,72.319
Land-Locked Developing Countries (LLDC),2094,72.504
Land-Locked Developing Countries (LLDC),2095,72.69
Land-Locked Developing Countries (LLDC),2096,72.859
Land-Locked Developing Countries (LLDC),2097,73.028
Land-Locked Developing Countries (LLDC),2098,73.198
Land-Locked Developing Countries (LLDC),2099,73.368
Land-Locked Developing Countries (LLDC),2100,73.539
Small Island Developing States (SIDS),2020,66.337
Small Island Developing States (SIDS),2021,66.595
Small Island Developing States (SIDS),2022,66.848
Small Island Developing States (SIDS),2023,67.096
Small Island Developing States (SIDS),2024,67.347
Small Island Developing States (SIDS),2025,67.603
Small Island Developing States (SIDS),2026,67.841
Small Island Developing States (SIDS),2027,68.088
Small Island Developing States (SIDS),2028,68.339
Small Island Developing States (SIDS),2029,68.591
Small Island Developing States (SIDS),2030,68.843
Small Island Developing States (SIDS),2031,69.079
Small Island Developing States (SIDS),2032,69.315
Small Island Developing States (SIDS),2033,69.549
Small Island Developing States (SIDS),2034,69.782
Small Island Developing States (SIDS),2035,70.014
Small Island Developing States (SIDS),2036,70.223
Small Island Developing States (SIDS),2037,70.435
Small Island Developing States (SIDS),2038,70.646
Small Island Developing States (SIDS),2039,70.856
Small Island Developing States (SIDS),2040,71.063
Small Island Developing States (SIDS),2041,71.25
Small Island Developing States (SIDS),2042,71.435
Small Island Developing States (SIDS),2043,71.619
Small Island Developing States (SIDS),2044,71.801
Small Island Developing States (SIDS),2045,71.983
Small Island Developing States (SIDS),2046,72.143
Small Island Developing States (SIDS),2047,72.303
Small Island Developing States (SIDS),2048,72.461
Small Island Developing States (SIDS),2049,72.619
Small Island Developing States (SIDS),2050,72.777
Small Island Developing States (SIDS),2051,72.917
Small Island Developing States (SIDS),2052,73.059
Small Island Developing States (SIDS),2053,73.201
Small Island Developing States (SIDS),2054,73.343
Small Island Developing States (SIDS),2055,73.485
Small Island Developing States (SIDS),2056,73.611
Small Island Developing States (SIDS),2057,73.736
Small Island Developing States (SIDS),2058,73.861
Small Island Developing States (SIDS),2059,73.986
Small Island Developing States (SIDS),2060,74.114
Small Island Developing States (SIDS),2061,74.226
Small Island Developing States (SIDS),2062,74.338
Small Island Developing States (SIDS),2063,74.453
Small Island Developing States (SIDS),2064,74.57
Small Island Developing States (SIDS),2065,74.689
Small Island Developing States (SIDS),2066,74.794
Small Island Developing States (SIDS),2067,74.9
Small Island Developing States (SIDS),2068,75.007
Small Island Developing States (SIDS),2069,75.117
Small Island Developing States (SIDS),2070,75.23
Small Island Developing States (SIDS),2071,75.327
Small Island Developing States (SIDS),2072,75.426
Small Island Developing States (SIDS),2073,75.528
Small Island Developing States (SIDS),2074,75.633
Small Island Developing States (SIDS),2075,75.74
Small Island Developing States (SIDS),2076,75.832
Small Island Developing States (SIDS),2077,75.926
Small Island Developing States (SIDS),2078,76.019
Small Island Developing States (SIDS),2079,76.115
Small Island Developing States (SIDS),2080,76.213
Small Island Developing States (SIDS),2081,76.297
Small Island Developing States (SIDS),2082,76.383
Small Island Developing States (SIDS),2083,76.471
Small Island Developing States (SIDS),2084,76.56
Small Island Developing States (SIDS),2085,76.653
Small Island Developing States (SIDS),2086,76.733
Small Island Developing States (SIDS),2087,76.813
Small Island Developing States (SIDS),2088,76.895
Small Island Developing States (SIDS),2089,76.979
Small Island Developing States (SIDS),2090,77.066
Small Island Developing States (SIDS),2091,77.139
Small Island Developing States (SIDS),2092,77.214
Small Island Developing States (SIDS),2093,77.289
Small Island Developing States (SIDS),2094,77.367
Small Island Developing States (SIDS),2095,77.449
Small Island Developing States (SIDS),2096,77.518
Small Island Developing States (SIDS),2097,77.589
Small Island Developing States (SIDS),2098,77.662
Small Island Developing States (SIDS),2099,77.738
Small Island Developing States (SIDS),2100,77.818
High income countries,2020,77.764
High income countries,2021,77.851
High income countries,2022,77.933
High income countries,2023,78.023
High income countries,2024,78.13
High income countries,2025,78.259
High income countries,2026,78.347
High income countries,2027,78.463
High income countries,2028,78.599
High income countries,2029,78.744
High income countries,2030,78.891
High income countries,2031,78.993
High income countries,2032,79.098
High income countries,2033,79.208
High income countries,2034,79.32
High income countries,2035,79.435
High income countries,2036,79.497
High income countries,2037,79.559
High income countries,2038,79.624
High income countries,2039,79.694
High income countries,2040,79.77
High income countries,2041,79.799
High income countries,2042,79.832
High income countries,2043,79.87
High income countries,2044,79.915
High income countries,2045,79.966
High income countries,2046,79.972
High income countries,2047,79.983
High income countries,2048,80.002
High income countries,2049,80.03
High income countries,2050,80.068
High income countries,2051,80.062
High income countries,2052,80.063
High income countries,2053,80.073
High income countries,2054,80.094
High income countries,2055,80.127
High income countries,2056,80.118
High income countries,2057,80.117
High income countries,2058,80.126
High income countries,2059,80.148
High income countries,2060,80.183
High income countries,2061,80.175
High income countries,2062,80.176
High income countries,2063,80.189
High income countries,2064,80.216
High income countries,2065,80.255
High income countries,2066,80.249
High income countries,2067,80.253
High income countries,2068,80.267
High income countries,2069,80.292
High income countries,2070,80.331
High income countries,2071,80.32
High income countries,2072,80.318
High income countries,2073,80.326
High income countries,2074,80.347
High income countries,2075,80.38
High income countries,2076,80.364
High income countries,2077,80.356
High income countries,2078,80.358
High income countries,2079,80.373
High income countries,2080,80.402
High income countries,2081,80.381
High income countries,2082,80.369
High income countries,2083,80.368
High income countries,2084,80.382
High income countries,2085,80.411
High income countries,2086,80.391
High income countries,2087,80.38
High income countries,2088,80.382
High income countries,2089,80.399
High income countries,2090,80.433
High income countries,2091,80.416
High income countries,2092,80.409
High income countries,2093,80.416
High income countries,2094,80.439
High income countries,2095,80.479
High income countries,2096,80.466
High income countries,2097,80.464
High income countries,2098,80.475
High income countries,2099,80.502
High income countries,2100,80.546
Middle-income countries,2020,66.808
Middle-income countries,2021,67.042
Middle-income countries,2022,67.278
Middle-income countries,2023,67.517
Middle-income countries,2024,67.762
Middle-income countries,2025,68.014
Middle-income countries,2026,68.261
Middle-income countries,2027,68.511
Middle-income countries,2028,68.766
Middle-income countries,2029,69.029
Middle-income countries,2030,69.298
Middle-income countries,2031,69.547
Middle-income countries,2032,69.803
Middle-income countries,2033,70.063
Middle-income countries,2034,70.324
Middle-income countries,2035,70.582
Middle-income countries,2036,70.815
Middle-income countries,2037,71.048
Middle-income countries,2038,71.277
Middle-income countries,2039,71.499
Middle-income countries,2040,71.713
Middle-income countries,2041,71.9
Middle-income countries,2042,72.078
Middle-income countries,2043,72.249
Middle-income countries,2044,72.415
Middle-income countries,2045,72.577
Middle-income countries,2046,72.718
Middle-income countries,2047,72.856
Middle-income countries,2048,72.992
Middle-income countries,2049,73.126
Middle-income countries,2050,73.26
Middle-income countries,2051,73.377
Middle-income countries,2052,73.494
Middle-income countries,2053,73.611
Middle-income countries,2054,73.73
Middle-income countries,2055,73.851
Middle-income countries,2056,73.957
Middle-income countries,2057,74.065
Middle-income countries,2058,74.176
Middle-income countries,2059,74.288
Middle-income countries,2060,74.403
