country,year,value
"Less Developed Regions, excluding Least Developed Countries",2070,83173.584
"Less Developed Regions, excluding Least Developed Countries",2071,82858.133
"Less Developed Regions, excluding Least Developed Countries",2072,82541.675
"Less Developed Regions, excluding Least Developed Countries",2073,82216.854
"Less Developed Regions, excluding Least Developed Countries",2074,81892.311
"Less Developed Regions, excluding Least Developed Countries",2075,81572.206
"Less Developed Regions, excluding Least Developed Countries",2076,81285.732
"Less Developed Regions, excluding Least Developed Countries",2077,80997.991
"Less Developed Regions, excluding Least Developed Countries",2078,80711.185
"Less Developed Regions, excluding Least Developed Countries",2079,80409.489
"Less Developed Regions, excluding Least Developed Countries",2080,80081.286
"Less Developed Regions, excluding Least Developed Countries",2081,79761.7119999999
"Less Developed Regions, excluding Least Developed Countries",2082,79450.654
"Less Developed Regions, excluding Least Developed Countries",2083,79143.925
"Less Developed Regions, excluding Least Developed Countries",2084,78837.572
"Less Developed Regions, excluding Least Developed Countries",2085,78524.803
"Less Developed Regions, excluding Least Developed Countries",2086,78241.039
"Less Developed Regions, excluding Least Developed Countries",2087,77960.794
"Less Developed Regions, excluding Least Developed Countries",2088,77676.718
"Less Developed Regions, excluding Least Developed Countries",2089,77384.325
"Less Developed Regions, excluding Least Developed Countries",2090,77080.087
"Less Developed Regions, excluding Least Developed Countries",2091,76806.462
"Less Developed Regions, excluding Least Developed Countries",2092,76532.5780000001
"Less Developed Regions, excluding Least Developed Countries",2093,76258.102
"Less Developed Regions, excluding Least Developed Countries",2094,75961.277
"Less Developed Regions, excluding Least Developed Countries",2095,75628.253
"Less Developed Regions, excluding Least Developed Countries",2096,75312.468
"Less Developed Regions, excluding Least Developed Countries",2097,74996.235
"Less Developed Regions, excluding Least Developed Countries",2098,74672.865
"Less Developed Regions, excluding Least Developed Countries",2099,74335.747
"Less Developed Regions, excluding Least Developed Countries",2100,73981.832
"Less Developed Regions, excluding China",2020,92891.1559999999
"Less Developed Regions, excluding China",2021,93780.354
"Less Developed Regions, excluding China",2022,94677.154
"Less Developed Regions, excluding China",2023,95589.5959999999
"Less Developed Regions, excluding China",2024,96459.8200000001
"Less Developed Regions, excluding China",2025,97252.657
"Less Developed Regions, excluding China",2026,97987.4959999999
"Less Developed Regions, excluding China",2027,98727.844
"Less Developed Regions, excluding China",2028,99463.4049999999
"Less Developed Regions, excluding China",2029,100151.346
"Less Developed Regions, excluding China",2030,100777.876
"Less Developed Regions, excluding China",2031,101352.043
"Less Developed Regions, excluding China",2032,101917.527
"Less Developed Regions, excluding China",2033,102473.924
"Less Developed Regions, excluding China",2034,102965.963
"Less Developed Regions, excluding China",2035,103370.619
"Less Developed Regions, excluding China",2036,103713.511
"Less Developed Regions, excluding China",2037,104053.817
"Less Developed Regions, excluding China",2038,104382.003
"Less Developed Regions, excluding China",2039,104703.283
"Less Developed Regions, excluding China",2040,105024.865
"Less Developed Regions, excluding China",2041,105351.289
"Less Developed Regions, excluding China",2042,105671.945
"Less Developed Regions, excluding China",2043,105987.629
"Less Developed Regions, excluding China",2044,106301.086
"Less Developed Regions, excluding China",2045,106609.552
"Less Developed Regions, excluding China",2046,106917.46
"Less Developed Regions, excluding China",2047,107230.495
"Less Developed Regions, excluding China",2048,107549.198
"Less Developed Regions, excluding China",2049,107842.42
"Less Developed Regions, excluding China",2050,108091.901
"Less Developed Regions, excluding China",2051,108322.308
"Less Developed Regions, excluding China",2052,108557.565
"Less Developed Regions, excluding China",2053,108791.376
"Less Developed Regions, excluding China",2054,109013.688
"Less Developed Regions, excluding China",2055,109218.54
"Less Developed Regions, excluding China",2056,109422.462
"Less Developed Regions, excluding China",2057,109625.512
"Less Developed Regions, excluding China",2058,109825.783
"Less Developed Regions, excluding China",2059,110003.57
"Less Developed Regions, excluding China",2060,110146.06
"Less Developed Regions, excluding China",2061,110283.173
"Less Developed Regions, excluding China",2062,110416.311
"Less Developed Regions, excluding China",2063,110541.743
"Less Developed Regions, excluding China",2064,110645.582
"Less Developed Regions, excluding China",2065,110718.658
"Less Developed Regions, excluding China",2066,110787.445
"Less Developed Regions, excluding China",2067,110853.16
"Less Developed Regions, excluding China",2068,110914.817
"Less Developed Regions, excluding China",2069,110941.218
"Less Developed Regions, excluding China",2070,110915.705
"Less Developed Regions, excluding China",2071,110879.916
"Less Developed Regions, excluding China",2072,110840.696
"Less Developed Regions, excluding China",2073,110791.485
"Less Developed Regions, excluding China",2074,110735.146
"Less Developed Regions, excluding China",2075,110671.654
"Less Developed Regions, excluding China",2076,110623.165
"Less Developed Regions, excluding China",2077,110570.615
"Less Developed Regions, excluding China",2078,110516.132
"Less Developed Regions, excluding China",2079,110432.371
"Less Developed Regions, excluding China",2080,110302.016
"Less Developed Regions, excluding China",2081,110165.861
"Less Developed Regions, excluding China",2082,110032.807
"Less Developed Regions, excluding China",2083,109895.729
"Less Developed Regions, excluding China",2084,109748.046
"Less Developed Regions, excluding China",2085,109585.645
"Less Developed Regions, excluding China",2086,109441.821
"Less Developed Regions, excluding China",2087,109294.873
"Less Developed Regions, excluding China",2088,109142.521
"Less Developed Regions, excluding China",2089,108977.493
"Less Developed Regions, excluding China",2090,108791.753
"Less Developed Regions, excluding China",2091,108620.678
"Less Developed Regions, excluding China",2092,108448.729
"Less Developed Regions, excluding China",2093,108273.856
"Less Developed Regions, excluding China",2094,108070.645
"Less Developed Regions, excluding China",2095,107824.017
"Less Developed Regions, excluding China",2096,107581.909
"Less Developed Regions, excluding China",2097,107338.798
"Less Developed Regions, excluding China",2098,107088.78
"Less Developed Regions, excluding China",2099,106822.562
"Less Developed Regions, excluding China",2100,106534.056
Land-Locked Developing Countries (LLDC),2020,11318.515
Land-Locked Developing Countries (LLDC),2021,11582.231
Land-Locked Developing Countries (LLDC),2022,11849.438
Land-Locked Developing Countries (LLDC),2023,12122.782
Land-Locked Developing Countries (LLDC),2024,12402.191
Land-Locked Developing Countries (LLDC),2025,12682.407
Land-Locked Developing Countries (LLDC),2026,12948.653
Land-Locked Developing Countries (LLDC),2027,13219.223
Land-Locked Developing Countries (LLDC),2028,13495.151
Land-Locked Developing Countries (LLDC),2029,13746.385
Land-Locked Developing Countries (LLDC),2030,13958.603
Land-Locked Developing Countries (LLDC),2031,14133.422
Land-Locked Developing Countries (LLDC),2032,14310.731
Land-Locked Developing Countries (LLDC),2033,14486.616
Land-Locked Developing Countries (LLDC),2034,14654.7
Land-Locked Developing Countries (LLDC),2035,14814.729
Land-Locked Developing Countries (LLDC),2036,14960.112
Land-Locked Developing Countries (LLDC),2037,15104.762
Land-Locked Developing Countries (LLDC),2038,15248.435
Land-Locked Developing Countries (LLDC),2039,15393.279
Land-Locked Developing Countries (LLDC),2040,15540.46
Land-Locked Developing Countries (LLDC),2041,15682.511
Land-Locked Developing Countries (LLDC),2042,15826.168
Land-Locked Developing Countries (LLDC),2043,15971.244
Land-Locked Developing Countries (LLDC),2044,16120.3
Land-Locked Developing Countries (LLDC),2045,16273.698
Land-Locked Developing Countries (LLDC),2046,16423.524
Land-Locked Developing Countries (LLDC),2047,16575.79
Land-Locked Developing Countries (LLDC),2048,16730.233
Land-Locked Developing Countries (LLDC),2049,16883.179
Land-Locked Developing Countries (LLDC),2050,17031.75
Land-Locked Developing Countries (LLDC),2051,17172.4
Land-Locked Developing Countries (LLDC),2052,17313.286
Land-Locked Developing Countries (LLDC),2053,17453.659
Land-Locked Developing Countries (LLDC),2054,17589.236
Land-Locked Developing Countries (LLDC),2055,17717.24
Land-Locked Developing Countries (LLDC),2056,17834.305
Land-Locked Developing Countries (LLDC),2057,17950.411
Land-Locked Developing Countries (LLDC),2058,18065.731
Land-Locked Developing Countries (LLDC),2059,18169.38
Land-Locked Developing Countries (LLDC),2060,18255.919
Land-Locked Developing Countries (LLDC),2061,18327.872
Land-Locked Developing Countries (LLDC),2062,18398.651
Land-Locked Developing Countries (LLDC),2063,18466.82
Land-Locked Developing Countries (LLDC),2064,18531.125
Land-Locked Developing Countries (LLDC),2065,18591.247
Land-Locked Developing Countries (LLDC),2066,18646.063
Land-Locked Developing Countries (LLDC),2067,18699.458
Land-Locked Developing Countries (LLDC),2068,18751.716
Land-Locked Developing Countries (LLDC),2069,18799.998
Land-Locked Developing Countries (LLDC),2070,18842.306
Land-Locked Developing Countries (LLDC),2071,18880.035
Land-Locked Developing Countries (LLDC),2072,18917.425
Land-Locked Developing Countries (LLDC),2073,18953.742
Land-Locked Developing Countries (LLDC),2074,18989.494
Land-Locked Developing Countries (LLDC),2075,19024.243
Land-Locked Developing Countries (LLDC),2076,19057.592
Land-Locked Developing Countries (LLDC),2077,19090.081
Land-Locked Developing Countries (LLDC),2078,19122.082
Land-Locked Developing Countries (LLDC),2079,19149.116
Land-Locked Developing Countries (LLDC),2080,19167.996
Land-Locked Developing Countries (LLDC),2081,19180.758
Land-Locked Developing Countries (LLDC),2082,19193.453
Land-Locked Developing Countries (LLDC),2083,19205.637
Land-Locked Developing Countries (LLDC),2084,19212.224
Land-Locked Developing Countries (LLDC),2085,19210.354
Land-Locked Developing Countries (LLDC),2086,19202.679
Land-Locked Developing Countries (LLDC),2087,19194.618
Land-Locked Developing Countries (LLDC),2088,19185.479
Land-Locked Developing Countries (LLDC),2089,19173.243
Land-Locked Developing Countries (LLDC),2090,19156.42
Land-Locked Developing Countries (LLDC),2091,19136.94
Land-Locked Developing Countries (LLDC),2092,19116.816
Land-Locked Developing Countries (LLDC),2093,19095.883
Land-Locked Developing Countries (LLDC),2094,19071.693
Land-Locked Developing Countries (LLDC),2095,19042.264
Land-Locked Developing Countries (LLDC),2096,19009.986
Land-Locked Developing Countries (LLDC),2097,18977.767
Land-Locked Developing Countries (LLDC),2098,18945.492
Land-Locked Developing Countries (LLDC),2099,18909.185
Land-Locked Developing Countries (LLDC),2100,18866.219
Small Island Developing States (SIDS),2020,1175.424
Small Island Developing States (SIDS),2021,1180.867
Small Island Developing States (SIDS),2022,1186.217
Small Island Developing States (SIDS),2023,1191.594
Small Island Developing States (SIDS),2024,1196.599
Small Island Developing States (SIDS),2025,1201.102
Small Island Developing States (SIDS),2026,1205.434
Small Island Developing States (SIDS),2027,1209.706
Small Island Developing States (SIDS),2028,1213.913
Small Island Developing States (SIDS),2029,1216.576
Small Island Developing States (SIDS),2030,1217.436
Small Island Developing States (SIDS),2031,1217.028
Small Island Developing States (SIDS),2032,1216.745
Small Island Developing States (SIDS),2033,1216.414
Small Island Developing States (SIDS),2034,1215.871
Small Island Developing States (SIDS),2035,1215.285
Small Island Developing States (SIDS),2036,1214.67
Small Island Developing States (SIDS),2037,1213.982
Small Island Developing States (SIDS),2038,1213.261
Small Island Developing States (SIDS),2039,1212.12
Small Island Developing States (SIDS),2040,1210.563
Small Island Developing States (SIDS),2041,1209.056
Small Island Developing States (SIDS),2042,1207.456
Small Island Developing States (SIDS),2043,1205.672
Small Island Developing States (SIDS),2044,1203.868
Small Island Developing States (SIDS),2045,1202.366
Small Island Developing States (SIDS),2046,1201.162
Small Island Developing States (SIDS),2047,1200.065
Small Island Developing States (SIDS),2048,1199.142
Small Island Developing States (SIDS),2049,1197.691
Small Island Developing States (SIDS),2050,1195.412
Small Island Developing States (SIDS),2051,1192.648
Small Island Developing States (SIDS),2052,1190.081
Small Island Developing States (SIDS),2053,1187.563
Small Island Developing States (SIDS),2054,1184.99
Small Island Developing States (SIDS),2055,1182.444
Small Island Developing States (SIDS),2056,1179.966
Small Island Developing States (SIDS),2057,1177.549
Small Island Developing States (SIDS),2058,1175.187
Small Island Developing States (SIDS),2059,1172.707
Small Island Developing States (SIDS),2060,1170.053
Small Island Developing States (SIDS),2061,1167.342
Small Island Developing States (SIDS),2062,1164.759
Small Island Developing States (SIDS),2063,1162.227
Small Island Developing States (SIDS),2064,1159.369
Small Island Developing States (SIDS),2065,1156.09
Small Island Developing States (SIDS),2066,1152.67
Small Island Developing States (SIDS),2067,1149.346
Small Island Developing States (SIDS),2068,1146.05
Small Island Developing States (SIDS),2069,1142.571
Small Island Developing States (SIDS),2070,1138.88
Small Island Developing States (SIDS),2071,1135.23
Small Island Developing States (SIDS),2072,1131.64
Small Island Developing States (SIDS),2073,1128.047
Small Island Developing States (SIDS),2074,1124.189
Small Island Developing States (SIDS),2075,1120.057
Small Island Developing States (SIDS),2076,1115.972
Small Island Developing States (SIDS),2077,1111.906
Small Island Developing States (SIDS),2078,1107.841
Small Island Developing States (SIDS),2079,1103.65
Small Island Developing States (SIDS),2080,1099.306
Small Island Developing States (SIDS),2081,1094.966
Small Island Developing States (SIDS),2082,1090.714
Small Island Developing States (SIDS),2083,1086.555
Small Island Developing States (SIDS),2084,1082.013
Small Island Developing States (SIDS),2085,1076.944
Small Island Developing States (SIDS),2086,1071.745
Small Island Developing States (SIDS),2087,1066.66
Small Island Developing States (SIDS),2088,1061.568
Small Island Developing States (SIDS),2089,1056.484
Small Island Developing States (SIDS),2090,1051.514
Small Island Developing States (SIDS),2091,1046.811
Small Island Developing States (SIDS),2092,1042.161
Small Island Developing States (SIDS),2093,1037.583
Small Island Developing States (SIDS),2094,1032.742
Small Island Developing States (SIDS),2095,1027.511
Small Island Developing States (SIDS),2096,1022.211
Small Island Developing States (SIDS),2097,1017.065
Small Island Developing States (SIDS),2098,1011.977
Small Island Developing States (SIDS),2099,1006.702
Small Island Developing States (SIDS),2100,1001.213
High income countries,2020,14026.308
High income countries,2021,14206.36
High income countries,2022,14355.664
High income countries,2023,14492.516
High income countries,2024,14561.756
High income countries,2025,14535.748
High income countries,2026,14514.79
High income countries,2027,14484.166
High income countries,2028,14431.58
High income countries,2029,14347.803
High income countries,2030,14243.11
High income countries,2031,14196.147
High income countries,2032,14120.935
High income countries,2033,14014.167
High income countries,2034,13910.397
High income countries,2035,13831.771
High income countries,2036,13839.566
High income countries,2037,13821.545
High income countries,2038,13781.266
High income countries,2039,13726.594
High income countries,2040,13663.801
High income countries,2041,13662.604
High income countries,2042,13645.199
High income countries,2043,13610.301
High income countries,2044,13562.814
High income countries,2045,13508.512
High income countries,2046,13514.577
High income countries,2047,13504.045
High income countries,2048,13474.632
High income countries,2049,13435.692
High income countries,2050,13394.807
High income countries,2051,13417.668
High income countries,2052,13422.288
High income countries,2053,13407.199
High income countries,2054,13382.082
High income countries,2055,13353.659
High income countries,2056,13387.793
High income countries,2057,13402.476
High income countries,2058,13396.494
High income countries,2059,13375.763
High income countries,2060,13345.091
High income countries,2061,13373.343
High income countries,2062,13381.781
High income countries,2063,13368.7
High income countries,2064,13337.114
High income countries,2065,13291.52
High income countries,2066,13303.977
High income countries,2067,13296.394
High income countries,2068,13266.732
High income countries,2069,13223.456
High income countries,2070,13173.456
High income countries,2071,13187.977
High income countries,2072,13182.368
High income countries,2073,13154.85
High income countries,2074,13114.395
High income countries,2075,13067.948
High income countries,2076,13087.832
High income countries,2077,13088.29
High income countries,2078,13067.899
High income countries,2079,13035.032
High income countries,2080,12995.744
High income countries,2081,13023.111
High income countries,2082,13031.474
High income countries,2083,13018.771
High income countries,2084,12992.14
High income countries,2085,12957.411
High income countries,2086,12989.061
High income countries,2087,13001.441
High income countries,2088,12992.498
