country,year,value
World,2020,93954.5
World,2021,94905.5940000001
World,2022,95489.898
World,2023,95552.179
World,2024,95339.541
World,2025,95207.949
World,2026,94986.7939999999
World,2027,95384.706
World,2028,96737.269
World,2029,98736.3419999999
World,2030,100605.329
World,2031,102285.417
World,2032,104373.623
World,2033,107002.62
World,2034,109863.543
World,2035,112637.498
World,2036,115508.312
World,2037,117203.853
World,2038,117078.772
World,2039,115780.989
World,2040,114592.667
World,2041,113224.357
World,2042,112263.762
World,2043,112091.186
World,2044,112425.364
World,2045,112607.223
World,2046,112737.386
World,2047,112956.732
World,2048,113237.32
World,2049,113593.574
World,2050,114025.271
World,2051,114459.632
World,2052,115141.946
World,2053,116149.903
World,2054,117364.97
World,2055,118570.933
World,2056,119766.291
World,2057,120904.769
World,2058,121907.804
World,2059,122800.275
World,2060,123679.987
World,2061,124506.44
World,2062,125226.815
World,2063,125795.225
World,2064,126235.201
World,2065,126624.525
World,2066,126950.447
World,2067,127177.214
World,2068,127270.647
World,2069,127265.315
World,2070,127222.221
World,2071,127128.949
World,2072,127093.543
World,2073,127154.401
World,2074,127274.619
World,2075,127364.239
World,2076,127433.903
World,2077,127563.9
World,2078,127764.923
World,2079,128009.365
World,2080,128246.32
World,2081,128477.171
World,2082,128729.171
World,2083,128988.22
World,2084,129244.89
World,2085,129486.686
World,2086,129720.906
World,2087,129976.778
World,2088,130244.814
World,2089,130503.915
World,2090,130730.313
World,2091,130956.685
World,2092,131158.306
World,2093,131314.982
World,2094,131426.586
World,2095,131502.855
World,2096,131578.885
World,2097,131639.662
World,2098,131676.627
World,2099,131681.032
World,2100,131644.432
More Developed Regions,2020,17192.804
More Developed Regions,2021,17270.176
More Developed Regions,2022,17291.485
More Developed Regions,2023,17215.69
More Developed Regions,2024,17085.792
More Developed Regions,2025,16978.59
More Developed Regions,2026,16860.901
More Developed Regions,2027,16808.772
More Developed Regions,2028,16856.68
More Developed Regions,2029,16967.219
More Developed Regions,2030,17058.31
More Developed Regions,2031,17128.855
More Developed Regions,2032,17209.366
More Developed Regions,2033,17298.079
More Developed Regions,2034,17379.472
More Developed Regions,2035,17447.44
More Developed Regions,2036,17511.405
More Developed Regions,2037,17481.941
More Developed Regions,2038,17315.123
More Developed Regions,2039,17055.687
More Developed Regions,2040,16801.23
More Developed Regions,2041,16542.926
More Developed Regions,2042,16269.691
More Developed Regions,2043,15984.924
More Developed Regions,2044,15699.192
More Developed Regions,2045,15417.28
More Developed Regions,2046,15136.708
More Developed Regions,2047,14926.57
More Developed Regions,2048,14817.018
More Developed Regions,2049,14780.921
More Developed Regions,2050,14746.678
More Developed Regions,2051,14716.279
More Developed Regions,2052,14756.228
More Developed Regions,2053,14887.166
More Developed Regions,2054,15072.61
More Developed Regions,2055,15255.968
More Developed Regions,2056,15455.431
More Developed Regions,2057,15596.127
More Developed Regions,2058,15636.12
More Developed Regions,2059,15606.065
More Developed Regions,2060,15580.089
More Developed Regions,2061,15554.044
More Developed Regions,2062,15509.204
More Developed Regions,2063,15444.396
More Developed Regions,2064,15362.842
More Developed Regions,2065,15268.241
More Developed Regions,2066,15169.268
More Developed Regions,2067,15076.676
More Developed Regions,2068,14997.355
More Developed Regions,2069,14925.031
More Developed Regions,2070,14845.585
More Developed Regions,2071,14772.693
More Developed Regions,2072,14704.123
More Developed Regions,2073,14638.499
More Developed Regions,2074,14574.451
More Developed Regions,2075,14510.523
More Developed Regions,2076,14459.026
More Developed Regions,2077,14415.159
More Developed Regions,2078,14378.908
More Developed Regions,2079,14347.996
More Developed Regions,2080,14316.982
More Developed Regions,2081,14297.9
More Developed Regions,2082,14291.967
More Developed Regions,2083,14301.059
More Developed Regions,2084,14318.415
More Developed Regions,2085,14332.102
More Developed Regions,2086,14358.302
More Developed Regions,2087,14387.35
More Developed Regions,2088,14416.074
More Developed Regions,2089,14440.977
More Developed Regions,2090,14459.548
More Developed Regions,2091,14491.106
More Developed Regions,2092,14514.888
More Developed Regions,2093,14525.362
More Developed Regions,2094,14522.821
More Developed Regions,2095,14512.006
More Developed Regions,2096,14514.222
More Developed Regions,2097,14507.451
More Developed Regions,2098,14488.311
More Developed Regions,2099,14457.55
More Developed Regions,2100,14418.098
Less Developed Regions,2020,76761.696
Less Developed Regions,2021,77635.418
Less Developed Regions,2022,78198.413
Less Developed Regions,2023,78336.489
Less Developed Regions,2024,78253.749
Less Developed Regions,2025,78229.359
Less Developed Regions,2026,78125.893
Less Developed Regions,2027,78575.934
Less Developed Regions,2028,79880.5889999999
Less Developed Regions,2029,81769.123
Less Developed Regions,2030,83547.019
Less Developed Regions,2031,85156.5620000001
Less Developed Regions,2032,87164.257
Less Developed Regions,2033,89704.541
Less Developed Regions,2034,92484.071
Less Developed Regions,2035,95190.0580000001
Less Developed Regions,2036,97996.907
Less Developed Regions,2037,99721.912
Less Developed Regions,2038,99763.6490000001
Less Developed Regions,2039,98725.302
Less Developed Regions,2040,97791.437
Less Developed Regions,2041,96681.4310000001
Less Developed Regions,2042,95994.071
Less Developed Regions,2043,96106.262
Less Developed Regions,2044,96726.1719999999
Less Developed Regions,2045,97189.9429999999
Less Developed Regions,2046,97600.6779999999
Less Developed Regions,2047,98030.162
Less Developed Regions,2048,98420.3020000001
Less Developed Regions,2049,98812.653
Less Developed Regions,2050,99278.593
Less Developed Regions,2051,99743.353
Less Developed Regions,2052,100385.718
Less Developed Regions,2053,101262.737
Less Developed Regions,2054,102292.36
Less Developed Regions,2055,103314.965
Less Developed Regions,2056,104310.86
Less Developed Regions,2057,105308.642
Less Developed Regions,2058,106271.684
Less Developed Regions,2059,107194.21
Less Developed Regions,2060,108099.898
Less Developed Regions,2061,108952.396
Less Developed Regions,2062,109717.611
Less Developed Regions,2063,110350.829
Less Developed Regions,2064,110872.359
Less Developed Regions,2065,111356.284
Less Developed Regions,2066,111781.179
Less Developed Regions,2067,112100.538
Less Developed Regions,2068,112273.292
Less Developed Regions,2069,112340.284
Less Developed Regions,2070,112376.636
Less Developed Regions,2071,112356.256
Less Developed Regions,2072,112389.42
Less Developed Regions,2073,112515.902
Less Developed Regions,2074,112700.168
Less Developed Regions,2075,112853.716
Less Developed Regions,2076,112974.877
Less Developed Regions,2077,113148.741
Less Developed Regions,2078,113386.015
Less Developed Regions,2079,113661.369
Less Developed Regions,2080,113929.338
Less Developed Regions,2081,114179.271
Less Developed Regions,2082,114437.204
Less Developed Regions,2083,114687.161
Less Developed Regions,2084,114926.475
Less Developed Regions,2085,115154.584
Less Developed Regions,2086,115362.604
Less Developed Regions,2087,115589.428
