country,year,value
Least Developed Countries,2057,5.864
Least Developed Countries,2058,5.814
Least Developed Countries,2059,5.761
Least Developed Countries,2060,5.709
Least Developed Countries,2061,5.665
Least Developed Countries,2062,5.62
Least Developed Countries,2063,5.574
Least Developed Countries,2064,5.526
Least Developed Countries,2065,5.478
Least Developed Countries,2066,5.437
Least Developed Countries,2067,5.395
Least Developed Countries,2068,5.353
Least Developed Countries,2069,5.307
Least Developed Countries,2070,5.262
Least Developed Countries,2071,5.223
Least Developed Countries,2072,5.184
Least Developed Countries,2073,5.143
Least Developed Countries,2074,5.101
Least Developed Countries,2075,5.059
Least Developed Countries,2076,5.022
Least Developed Countries,2077,4.986
Least Developed Countries,2078,4.948
Least Developed Countries,2079,4.908
Least Developed Countries,2080,4.869
Least Developed Countries,2081,4.835
Least Developed Countries,2082,4.801
Least Developed Countries,2083,4.765
Least Developed Countries,2084,4.728
Least Developed Countries,2085,4.691
Least Developed Countries,2086,4.659
Least Developed Countries,2087,4.627
Least Developed Countries,2088,4.594
Least Developed Countries,2089,4.559
Least Developed Countries,2090,4.525
Least Developed Countries,2091,4.495
Least Developed Countries,2092,4.466
Least Developed Countries,2093,4.435
Least Developed Countries,2094,4.403
Least Developed Countries,2095,4.371
Least Developed Countries,2096,4.344
Least Developed Countries,2097,4.317
Least Developed Countries,2098,4.288
Least Developed Countries,2099,4.258
Least Developed Countries,2100,4.229
"Less Developed Regions, excluding Least Developed Countries",2020,5.071
"Less Developed Regions, excluding Least Developed Countries",2021,5.018
"Less Developed Regions, excluding Least Developed Countries",2022,4.961
"Less Developed Regions, excluding Least Developed Countries",2023,4.901
"Less Developed Regions, excluding Least Developed Countries",2024,4.841
"Less Developed Regions, excluding Least Developed Countries",2025,4.78
"Less Developed Regions, excluding Least Developed Countries",2026,4.72
"Less Developed Regions, excluding Least Developed Countries",2027,4.658
"Less Developed Regions, excluding Least Developed Countries",2028,4.598
"Less Developed Regions, excluding Least Developed Countries",2029,4.544
"Less Developed Regions, excluding Least Developed Countries",2030,4.492
"Less Developed Regions, excluding Least Developed Countries",2031,4.452
"Less Developed Regions, excluding Least Developed Countries",2032,4.414
"Less Developed Regions, excluding Least Developed Countries",2033,4.378
"Less Developed Regions, excluding Least Developed Countries",2034,4.337
"Less Developed Regions, excluding Least Developed Countries",2035,4.298
"Less Developed Regions, excluding Least Developed Countries",2036,4.27
"Less Developed Regions, excluding Least Developed Countries",2037,4.242
"Less Developed Regions, excluding Least Developed Countries",2038,4.214
"Less Developed Regions, excluding Least Developed Countries",2039,4.183
"Less Developed Regions, excluding Least Developed Countries",2040,4.153
"Less Developed Regions, excluding Least Developed Countries",2041,4.129
"Less Developed Regions, excluding Least Developed Countries",2042,4.104
"Less Developed Regions, excluding Least Developed Countries",2043,4.079
"Less Developed Regions, excluding Least Developed Countries",2044,4.053
"Less Developed Regions, excluding Least Developed Countries",2045,4.028
"Less Developed Regions, excluding Least Developed Countries",2046,4.008
"Less Developed Regions, excluding Least Developed Countries",2047,3.988
"Less Developed Regions, excluding Least Developed Countries",2048,3.967
"Less Developed Regions, excluding Least Developed Countries",2049,3.943
"Less Developed Regions, excluding Least Developed Countries",2050,3.92
"Less Developed Regions, excluding Least Developed Countries",2051,3.9
"Less Developed Regions, excluding Least Developed Countries",2052,3.879
"Less Developed Regions, excluding Least Developed Countries",2053,3.857
"Less Developed Regions, excluding Least Developed Countries",2054,3.835
"Less Developed Regions, excluding Least Developed Countries",2055,3.813
"Less Developed Regions, excluding Least Developed Countries",2056,3.795
"Less Developed Regions, excluding Least Developed Countries",2057,3.776
"Less Developed Regions, excluding Least Developed Countries",2058,3.756
"Less Developed Regions, excluding Least Developed Countries",2059,3.735
"Less Developed Regions, excluding Least Developed Countries",2060,3.713
"Less Developed Regions, excluding Least Developed Countries",2061,3.695
"Less Developed Regions, excluding Least Developed Countries",2062,3.676
"Less Developed Regions, excluding Least Developed Countries",2063,3.657
"Less Developed Regions, excluding Least Developed Countries",2064,3.639
"Less Developed Regions, excluding Least Developed Countries",2065,3.62
"Less Developed Regions, excluding Least Developed Countries",2066,3.606
"Less Developed Regions, excluding Least Developed Countries",2067,3.592
"Less Developed Regions, excluding Least Developed Countries",2068,3.578
"Less Developed Regions, excluding Least Developed Countries",2069,3.561
"Less Developed Regions, excluding Least Developed Countries",2070,3.545
"Less Developed Regions, excluding Least Developed Countries",2071,3.531
"Less Developed Regions, excluding Least Developed Countries",2072,3.518
"Less Developed Regions, excluding Least Developed Countries",2073,3.504
"Less Developed Regions, excluding Least Developed Countries",2074,3.49
"Less Developed Regions, excluding Least Developed Countries",2075,3.476
"Less Developed Regions, excluding Least Developed Countries",2076,3.466
"Less Developed Regions, excluding Least Developed Countries",2077,3.456
"Less Developed Regions, excluding Least Developed Countries",2078,3.445
"Less Developed Regions, excluding Least Developed Countries",2079,3.433
"Less Developed Regions, excluding Least Developed Countries",2080,3.42
"Less Developed Regions, excluding Least Developed Countries",2081,3.411
"Less Developed Regions, excluding Least Developed Countries",2082,3.402
"Less Developed Regions, excluding Least Developed Countries",2083,3.392
"Less Developed Regions, excluding Least Developed Countries",2084,3.38
"Less Developed Regions, excluding Least Developed Countries",2085,3.367
"Less Developed Regions, excluding Least Developed Countries",2086,3.357
"Less Developed Regions, excluding Least Developed Countries",2087,3.346
"Less Developed Regions, excluding Least Developed Countries",2088,3.335
"Less Developed Regions, excluding Least Developed Countries",2089,3.323
"Less Developed Regions, excluding Least Developed Countries",2090,3.31
"Less Developed Regions, excluding Least Developed Countries",2091,3.301
"Less Developed Regions, excluding Least Developed Countries",2092,3.291
"Less Developed Regions, excluding Least Developed Countries",2093,3.281
"Less Developed Regions, excluding Least Developed Countries",2094,3.269
"Less Developed Regions, excluding Least Developed Countries",2095,3.256
"Less Developed Regions, excluding Least Developed Countries",2096,3.247
"Less Developed Regions, excluding Least Developed Countries",2097,3.238
"Less Developed Regions, excluding Least Developed Countries",2098,3.228
"Less Developed Regions, excluding Least Developed Countries",2099,3.217
"Less Developed Regions, excluding Least Developed Countries",2100,3.205
"Less Developed Regions, excluding China",2020,6.151
"Less Developed Regions, excluding China",2021,6.096
"Less Developed Regions, excluding China",2022,6.039
"Less Developed Regions, excluding China",2023,5.98
"Less Developed Regions, excluding China",2024,5.917
"Less Developed Regions, excluding China",2025,5.856
"Less Developed Regions, excluding China",2026,5.8
"Less Developed Regions, excluding China",2027,5.744
"Less Developed Regions, excluding China",2028,5.687
"Less Developed Regions, excluding China",2029,5.629
"Less Developed Regions, excluding China",2030,5.573
"Less Developed Regions, excluding China",2031,5.527
"Less Developed Regions, excluding China",2032,5.481
"Less Developed Regions, excluding China",2033,5.435
"Less Developed Regions, excluding China",2034,5.385
"Less Developed Regions, excluding China",2035,5.336
"Less Developed Regions, excluding China",2036,5.296
"Less Developed Regions, excluding China",2037,5.257
"Less Developed Regions, excluding China",2038,5.216
"Less Developed Regions, excluding China",2039,5.172
"Less Developed Regions, excluding China",2040,5.128
"Less Developed Regions, excluding China",2041,5.091
"Less Developed Regions, excluding China",2042,5.054
"Less Developed Regions, excluding China",2043,5.016
"Less Developed Regions, excluding China",2044,4.976
"Less Developed Regions, excluding China",2045,4.937
"Less Developed Regions, excluding China",2046,4.905
"Less Developed Regions, excluding China",2047,4.873
"Less Developed Regions, excluding China",2048,4.84
"Less Developed Regions, excluding China",2049,4.804
"Less Developed Regions, excluding China",2050,4.768
"Less Developed Regions, excluding China",2051,4.739
"Less Developed Regions, excluding China",2052,4.709
"Less Developed Regions, excluding China",2053,4.677
"Less Developed Regions, excluding China",2054,4.644
"Less Developed Regions, excluding China",2055,4.611
"Less Developed Regions, excluding China",2056,4.584
"Less Developed Regions, excluding China",2057,4.556
"Less Developed Regions, excluding China",2058,4.527
"Less Developed Regions, excluding China",2059,4.496
"Less Developed Regions, excluding China",2060,4.464
"Less Developed Regions, excluding China",2061,4.438
"Less Developed Regions, excluding China",2062,4.411
"Less Developed Regions, excluding China",2063,4.383
"Less Developed Regions, excluding China",2064,4.355
"Less Developed Regions, excluding China",2065,4.327
"Less Developed Regions, excluding China",2066,4.304
"Less Developed Regions, excluding China",2067,4.282
"Less Developed Regions, excluding China",2068,4.258
"Less Developed Regions, excluding China",2069,4.232
"Less Developed Regions, excluding China",2070,4.206
"Less Developed Regions, excluding China",2071,4.184
"Less Developed Regions, excluding China",2072,4.162
"Less Developed Regions, excluding China",2073,4.139
"Less Developed Regions, excluding China",2074,4.115
"Less Developed Regions, excluding China",2075,4.091
"Less Developed Regions, excluding China",2076,4.073
"Less Developed Regions, excluding China",2077,4.054
"Less Developed Regions, excluding China",2078,4.034
"Less Developed Regions, excluding China",2079,4.013
"Less Developed Regions, excluding China",2080,3.991
"Less Developed Regions, excluding China",2081,3.974
"Less Developed Regions, excluding China",2082,3.956
"Less Developed Regions, excluding China",2083,3.938
"Less Developed Regions, excluding China",2084,3.917
"Less Developed Regions, excluding China",2085,3.896
"Less Developed Regions, excluding China",2086,3.879
"Less Developed Regions, excluding China",2087,3.861
"Less Developed Regions, excluding China",2088,3.842
"Less Developed Regions, excluding China",2089,3.823
"Less Developed Regions, excluding China",2090,3.803
"Less Developed Regions, excluding China",2091,3.787
"Less Developed Regions, excluding China",2092,3.771
"Less Developed Regions, excluding China",2093,3.754
"Less Developed Regions, excluding China",2094,3.736
"Less Developed Regions, excluding China",2095,3.717
"Less Developed Regions, excluding China",2096,3.701
"Less Developed Regions, excluding China",2097,3.685
"Less Developed Regions, excluding China",2098,3.669
"Less Developed Regions, excluding China",2099,3.652
"Less Developed Regions, excluding China",2100,3.634
Land-Locked Developing Countries (LLDC),2020,8.255
Land-Locked Developing Countries (LLDC),2021,8.164
Land-Locked Developing Countries (LLDC),2022,8.062
Land-Locked Developing Countries (LLDC),2023,7.956
Land-Locked Developing Countries (LLDC),2024,7.855
Land-Locked Developing Countries (LLDC),2025,7.756
Land-Locked Developing Countries (LLDC),2026,7.67
Land-Locked Developing Countries (LLDC),2027,7.585
Land-Locked Developing Countries (LLDC),2028,7.498
Land-Locked Developing Countries (LLDC),2029,7.406
Land-Locked Developing Countries (LLDC),2030,7.319
Land-Locked Developing Countries (LLDC),2031,7.248
Land-Locked Developing Countries (LLDC),2032,7.178
Land-Locked Developing Countries (LLDC),2033,7.108
Land-Locked Developing Countries (LLDC),2034,7.032
Land-Locked Developing Countries (LLDC),2035,6.958
Land-Locked Developing Countries (LLDC),2036,6.899
Land-Locked Developing Countries (LLDC),2037,6.841
Land-Locked Developing Countries (LLDC),2038,6.78
Land-Locked Developing Countries (LLDC),2039,6.712
Land-Locked Developing Countries (LLDC),2040,6.646
Land-Locked Developing Countries (LLDC),2041,6.589
Land-Locked Developing Countries (LLDC),2042,6.531
Land-Locked Developing Countries (LLDC),2043,6.471
Land-Locked Developing Countries (LLDC),2044,6.406
Land-Locked Developing Countries (LLDC),2045,6.341
Land-Locked Developing Countries (LLDC),2046,6.284
Land-Locked Developing Countries (LLDC),2047,6.225
Land-Locked Developing Countries (LLDC),2048,6.163
Land-Locked Developing Countries (LLDC),2049,6.096
Land-Locked Developing Countries (LLDC),2050,6.029
Land-Locked Developing Countries (LLDC),2051,5.968
Land-Locked Developing Countries (LLDC),2052,5.906
Land-Locked Developing Countries (LLDC),2053,5.842
Land-Locked Developing Countries (LLDC),2054,5.778
Land-Locked Developing Countries (LLDC),2055,5.715
Land-Locked Developing Countries (LLDC),2056,5.661
Land-Locked Developing Countries (LLDC),2057,5.606
Land-Locked Developing Countries (LLDC),2058,5.551
Land-Locked Developing Countries (LLDC),2059,5.493
Land-Locked Developing Countries (LLDC),2060,5.436
Land-Locked Developing Countries (LLDC),2061,5.386
Land-Locked Developing Countries (LLDC),2062,5.337
Land-Locked Developing Countries (LLDC),2063,5.287
Land-Locked Developing Countries (LLDC),2064,5.236
Land-Locked Developing Countries (LLDC),2065,5.185
Land-Locked Developing Countries (LLDC),2066,5.143
Land-Locked Developing Countries (LLDC),2067,5.1
Land-Locked Developing Countries (LLDC),2068,5.057
Land-Locked Developing Countries (LLDC),2069,5.01
Land-Locked Developing Countries (LLDC),2070,4.963
Land-Locked Developing Countries (LLDC),2071,4.922
Land-Locked Developing Countries (LLDC),2072,4.881
Land-Locked Developing Countries (LLDC),2073,4.839
Land-Locked Developing Countries (LLDC),2074,4.795
Land-Locked Developing Countries (LLDC),2075,4.751
Land-Locked Developing Countries (LLDC),2076,4.713
Land-Locked Developing Countries (LLDC),2077,4.674
Land-Locked Developing Countries (LLDC),2078,4.634
Land-Locked Developing Countries (LLDC),2079,4.594
Land-Locked Developing Countries (LLDC),2080,4.553
Land-Locked Developing Countries (LLDC),2081,4.519
Land-Locked Developing Countries (LLDC),2082,4.484
Land-Locked Developing Countries (LLDC),2083,4.449
Land-Locked Developing Countries (LLDC),2084,4.411
Land-Locked Developing Countries (LLDC),2085,4.374
Land-Locked Developing Countries (LLDC),2086,4.342
Land-Locked Developing Countries (LLDC),2087,4.31
Land-Locked Developing Countries (LLDC),2088,4.277
Land-Locked Developing Countries (LLDC),2089,4.243
Land-Locked Developing Countries (LLDC),2090,4.209
Land-Locked Developing Countries (LLDC),2091,4.179
Land-Locked Developing Countries (LLDC),2092,4.149
Land-Locked Developing Countries (LLDC),2093,4.119
Land-Locked Developing Countries (LLDC),2094,4.087
Land-Locked Developing Countries (LLDC),2095,4.056
Land-Locked Developing Countries (LLDC),2096,4.029
Land-Locked Developing Countries (LLDC),2097,4.003
Land-Locked Developing Countries (LLDC),2098,3.976
Land-Locked Developing Countries (LLDC),2099,3.948
Land-Locked Developing Countries (LLDC),2100,3.92
Small Island Developing States (SIDS),2020,5.164
Small Island Developing States (SIDS),2021,5.116
Small Island Developing States (SIDS),2022,5.064
Small Island Developing States (SIDS),2023,5.01
Small Island Developing States (SIDS),2024,4.957
Small Island Developing States (SIDS),2025,4.906
Small Island Developing States (SIDS),2026,4.864
Small Island Developing States (SIDS),2027,4.822
Small Island Developing States (SIDS),2028,4.78
Small Island Developing States (SIDS),2029,4.732
Small Island Developing States (SIDS),2030,4.686
Small Island Developing States (SIDS),2031,4.649
Small Island Developing States (SIDS),2032,4.611
Small Island Developing States (SIDS),2033,4.573
Small Island Developing States (SIDS),2034,4.534
Small Island Developing States (SIDS),2035,4.495
Small Island Developing States (SIDS),2036,4.465
Small Island Developing States (SIDS),2037,4.435
Small Island Developing States (SIDS),2038,4.404
Small Island Developing States (SIDS),2039,4.368
Small Island Developing States (SIDS),2040,4.332
Small Island Developing States (SIDS),2041,4.303
Small Island Developing States (SIDS),2042,4.273
Small Island Developing States (SIDS),2043,4.242
Small Island Developing States (SIDS),2044,4.211
Small Island Developing States (SIDS),2045,4.18
Small Island Developing States (SIDS),2046,4.157
Small Island Developing States (SIDS),2047,4.133
Small Island Developing States (SIDS),2048,4.109
Small Island Developing States (SIDS),2049,4.082
Small Island Developing States (SIDS),2050,4.056
Small Island Developing States (SIDS),2051,4.035
Small Island Developing States (SIDS),2052,4.015
Small Island Developing States (SIDS),2053,3.993
Small Island Developing States (SIDS),2054,3.969
Small Island Developing States (SIDS),2055,3.944
Small Island Developing States (SIDS),2056,3.925
Small Island Developing States (SIDS),2057,3.905
Small Island Developing States (SIDS),2058,3.884
Small Island Developing States (SIDS),2059,3.862
Small Island Developing States (SIDS),2060,3.839
Small Island Developing States (SIDS),2061,3.822
Small Island Developing States (SIDS),2062,3.805
Small Island Developing States (SIDS),2063,3.787
Small Island Developing States (SIDS),2064,3.766
Small Island Developing States (SIDS),2065,3.745
Small Island Developing States (SIDS),2066,3.729
Small Island Developing States (SIDS),2067,3.713
Small Island Developing States (SIDS),2068,3.696
Small Island Developing States (SIDS),2069,3.676
Small Island Developing States (SIDS),2070,3.657
Small Island Developing States (SIDS),2071,3.642
Small Island Developing States (SIDS),2072,3.627
Small Island Developing States (SIDS),2073,3.611
Small Island Developing States (SIDS),2074,3.592
Small Island Developing States (SIDS),2075,3.573
Small Island Developing States (SIDS),2076,3.558
Small Island Developing States (SIDS),2077,3.542
Small Island Developing States (SIDS),2078,3.526
Small Island Developing States (SIDS),2079,3.509
Small Island Developing States (SIDS),2080,3.493
Small Island Developing States (SIDS),2081,3.481
Small Island Developing States (SIDS),2082,3.47
Small Island Developing States (SIDS),2083,3.457
Small Island Developing States (SIDS),2084,3.442
Small Island Developing States (SIDS),2085,3.426
Small Island Developing States (SIDS),2086,3.414
Small Island Developing States (SIDS),2087,3.401
Small Island Developing States (SIDS),2088,3.388
Small Island Developing States (SIDS),2089,3.373
Small Island Developing States (SIDS),2090,3.358
Small Island Developing States (SIDS),2091,3.347
Small Island Developing States (SIDS),2092,3.336
Small Island Developing States (SIDS),2093,3.324
Small Island Developing States (SIDS),2094,3.31
Small Island Developing States (SIDS),2095,3.296
Small Island Developing States (SIDS),2096,3.286
Small Island Developing States (SIDS),2097,3.276
Small Island Developing States (SIDS),2098,3.265
Small Island Developing States (SIDS),2099,3.252
Small Island Developing States (SIDS),2100,3.238
High income countries,2020,3.286
High income countries,2021,3.253
High income countries,2022,3.22
High income countries,2023,3.191
High income countries,2024,3.168
High income countries,2025,3.147
High income countries,2026,3.133
High income countries,2027,3.122
High income countries,2028,3.111
High income countries,2029,3.095
High income countries,2030,3.08
High income countries,2031,3.066
High income countries,2032,3.051
High income countries,2033,3.037
High income countries,2034,3.028
High income countries,2035,3.017
High income countries,2036,3.007
High income countries,2037,2.998
High income countries,2038,2.989
High income countries,2039,2.984
High income countries,2040,2.978
High income countries,2041,2.974
High income countries,2042,2.97
High income countries,2043,2.967
High income countries,2044,2.966
High income countries,2045,2.964
High income countries,2046,2.963
High income countries,2047,2.962
High income countries,2048,2.961
High income countries,2049,2.96
High income countries,2050,2.958
High income countries,2051,2.956
High income countries,2052,2.953
High income countries,2053,2.95
High income countries,2054,2.948
High income countries,2055,2.944
High income countries,2056,2.939
High income countries,2057,2.934
High income countries,2058,2.928
High income countries,2059,2.926
High income countries,2060,2.922
High income countries,2061,2.919
High income countries,2062,2.916
High income countries,2063,2.913
High income countries,2064,2.912
High income countries,2065,2.909
High income countries,2066,2.908
High income countries,2067,2.906
High income countries,2068,2.905
High income countries,2069,2.905
High income countries,2070,2.904
High income countries,2071,2.904
High income countries,2072,2.904
High income countries,2073,2.904
High income countries,2074,2.905
High income countries,2075,2.904
High income countries,2076,2.905
High income countries,2077,2.905
High income countries,2078,2.905
High income countries,2079,2.907
High income countries,2080,2.907
High income countries,2081,2.907
High income countries,2082,2.908
High income countries,2083,2.908
High income countries,2084,2.909
High income countries,2085,2.908
High income countries,2086,2.908
High income countries,2087,2.907
High income countries,2088,2.906
High income countries,2089,2.906
High income countries,2090,2.903
High income countries,2091,2.902
High income countries,2092,2.899
High income countries,2093,2.896
High income countries,2094,2.895
High income countries,2095,2.891
High income countries,2096,2.889
High income countries,2097,2.887
High income countries,2098,2.884
High income countries,2099,2.882
High income countries,2100,2.879
Middle-income countries,2020,5.125
Middle-income countries,2021,5.074
Middle-income countries,2022,5.017
Middle-income countries,2023,4.958
Middle-income countries,2024,4.898
Middle-income countries,2025,4.838
Middle-income countries,2026,4.778
Middle-income countries,2027,4.718
Middle-income countries,2028,4.658
Middle-income countries,2029,4.605
Middle-income countries,2030,4.555
Middle-income countries,2031,4.515
Middle-income countries,2032,4.479
Middle-income countries,2033,4.443
Middle-income countries,2034,4.403
Middle-income countries,2035,4.366
Middle-income countries,2036,4.338
Middle-income countries,2037,4.312
Middle-income countries,2038,4.285
Middle-income countries,2039,4.256
Middle-income countries,2040,4.227
Middle-income countries,2041,4.204
Middle-income countries,2042,4.18
Middle-income countries,2043,4.157
Middle-income countries,2044,4.133
Middle-income countries,2045,4.109
Middle-income countries,2046,4.09
Middle-income countries,2047,4.071
Middle-income countries,2048,4.051
Middle-income countries,2049,4.028
Middle-income countries,2050,4.005
Middle-income countries,2051,3.985
Middle-income countries,2052,3.965
Middle-income countries,2053,3.944
Middle-income countries,2054,3.922
Middle-income countries,2055,3.9
Middle-income countries,2056,3.882
Middle-income countries,2057,3.863
Middle-income countries,2058,3.844
Middle-income countries,2059,3.823
Middle-income countries,2060,3.802
