country,year,value
Least Developed Countries,2045,40223.712
Least Developed Countries,2046,40446.936
Least Developed Countries,2047,40663.303
Least Developed Countries,2048,40873.237
Least Developed Countries,2049,41076.978
Least Developed Countries,2050,41274.821
Least Developed Countries,2051,41466.99
Least Developed Countries,2052,41653.574
Least Developed Countries,2053,41834.648
Least Developed Countries,2054,42010.266
Least Developed Countries,2055,42180.542
Least Developed Countries,2056,42345.531
Least Developed Countries,2057,42505.05
Least Developed Countries,2058,42658.811
Least Developed Countries,2059,42806.526
Least Developed Countries,2060,42947.834
Least Developed Countries,2061,43082.398
Least Developed Countries,2062,43209.928
Least Developed Countries,2063,43330.194
Least Developed Countries,2064,43443.002
Least Developed Countries,2065,43548.25
Least Developed Countries,2066,43645.935
Least Developed Countries,2067,43736.274
Least Developed Countries,2068,43819.455
Least Developed Countries,2069,43895.575
Least Developed Countries,2070,43964.719
Least Developed Countries,2071,44026.967
Least Developed Countries,2072,44082.375
Least Developed Countries,2073,44130.975
Least Developed Countries,2074,44172.827
Least Developed Countries,2075,44207.84
Least Developed Countries,2076,44235.838
Least Developed Countries,2077,44256.802
Least Developed Countries,2078,44270.843
Least Developed Countries,2079,44278.21
Least Developed Countries,2080,44279.165
Least Developed Countries,2081,44274.024
Least Developed Countries,2082,44263.135
Least Developed Countries,2083,44246.853
Least Developed Countries,2084,44225.497
Least Developed Countries,2085,44199.28
Least Developed Countries,2086,44168.291
Least Developed Countries,2087,44132.471
Least Developed Countries,2088,44091.808
Least Developed Countries,2089,44046.398
Least Developed Countries,2090,43996.332
Least Developed Countries,2091,43941.654
Least Developed Countries,2092,43882.39
Least Developed Countries,2093,43818.551
Least Developed Countries,2094,43750.142
Least Developed Countries,2095,43677.17
Least Developed Countries,2096,43599.64
Least Developed Countries,2097,43517.546
Least Developed Countries,2098,43430.892
Least Developed Countries,2099,43339.669
"Less Developed Regions, excluding Least Developed Countries",2020,94240.867
"Less Developed Regions, excluding Least Developed Countries",2021,93785.167
"Less Developed Regions, excluding Least Developed Countries",2022,93324.698
"Less Developed Regions, excluding Least Developed Countries",2023,92877.858
"Less Developed Regions, excluding Least Developed Countries",2024,92458.754
"Less Developed Regions, excluding Least Developed Countries",2025,92078.364
"Less Developed Regions, excluding Least Developed Countries",2026,91741.043
"Less Developed Regions, excluding Least Developed Countries",2027,91439.452
"Less Developed Regions, excluding Least Developed Countries",2028,91166.356
"Less Developed Regions, excluding Least Developed Countries",2029,90919.646
"Less Developed Regions, excluding Least Developed Countries",2030,90696.177
"Less Developed Regions, excluding Least Developed Countries",2031,90491.962
"Less Developed Regions, excluding Least Developed Countries",2032,90301.499
"Less Developed Regions, excluding Least Developed Countries",2033,90119.359
"Less Developed Regions, excluding Least Developed Countries",2034,89941.378
"Less Developed Regions, excluding Least Developed Countries",2035,89765.465
"Less Developed Regions, excluding Least Developed Countries",2036,89591.561
"Less Developed Regions, excluding Least Developed Countries",2037,89420.461
"Less Developed Regions, excluding Least Developed Countries",2038,89251.403
"Less Developed Regions, excluding Least Developed Countries",2039,89081.382
"Less Developed Regions, excluding Least Developed Countries",2040,88906.853
"Less Developed Regions, excluding Least Developed Countries",2041,88724.464
"Less Developed Regions, excluding Least Developed Countries",2042,88531.871
"Less Developed Regions, excluding Least Developed Countries",2043,88327.116
"Less Developed Regions, excluding Least Developed Countries",2044,88108.629
"Less Developed Regions, excluding Least Developed Countries",2045,87875.909
"Less Developed Regions, excluding Least Developed Countries",2046,87629.772
"Less Developed Regions, excluding Least Developed Countries",2047,87372.279
"Less Developed Regions, excluding Least Developed Countries",2048,87105.047
"Less Developed Regions, excluding Least Developed Countries",2049,86828.306
"Less Developed Regions, excluding Least Developed Countries",2050,86540.856
"Less Developed Regions, excluding Least Developed Countries",2051,86240.864
"Less Developed Regions, excluding Least Developed Countries",2052,85927.727
"Less Developed Regions, excluding Least Developed Countries",2053,85602.224
"Less Developed Regions, excluding Least Developed Countries",2054,85266.338
"Less Developed Regions, excluding Least Developed Countries",2055,84923.276
"Less Developed Regions, excluding Least Developed Countries",2056,84576.701
"Less Developed Regions, excluding Least Developed Countries",2057,84229.986
"Less Developed Regions, excluding Least Developed Countries",2058,83885.794
"Less Developed Regions, excluding Least Developed Countries",2059,83545.684
"Less Developed Regions, excluding Least Developed Countries",2060,83209.648
"Less Developed Regions, excluding Least Developed Countries",2061,82876.199
"Less Developed Regions, excluding Least Developed Countries",2062,82542.864
"Less Developed Regions, excluding Least Developed Countries",2063,82208.061
"Less Developed Regions, excluding Least Developed Countries",2064,81871.958
"Less Developed Regions, excluding Least Developed Countries",2065,81535.448
"Less Developed Regions, excluding Least Developed Countries",2066,81200.035
"Less Developed Regions, excluding Least Developed Countries",2067,80867.381
"Less Developed Regions, excluding Least Developed Countries",2068,80538.696
"Less Developed Regions, excluding Least Developed Countries",2069,80214.393
"Less Developed Regions, excluding Least Developed Countries",2070,79895.041
"Less Developed Regions, excluding Least Developed Countries",2071,79580.871
"Less Developed Regions, excluding Least Developed Countries",2072,79270.638
"Less Developed Regions, excluding Least Developed Countries",2073,78962.604
"Less Developed Regions, excluding Least Developed Countries",2074,78655.114
"Less Developed Regions, excluding Least Developed Countries",2075,78345.946
"Less Developed Regions, excluding Least Developed Countries",2076,78032.885
"Less Developed Regions, excluding Least Developed Countries",2077,77714.486
"Less Developed Regions, excluding Least Developed Countries",2078,77389.767
"Less Developed Regions, excluding Least Developed Countries",2079,77058.201
"Less Developed Regions, excluding Least Developed Countries",2080,76719.887
"Less Developed Regions, excluding Least Developed Countries",2081,76375.707
"Less Developed Regions, excluding Least Developed Countries",2082,76027.459
"Less Developed Regions, excluding Least Developed Countries",2083,75676.72
"Less Developed Regions, excluding Least Developed Countries",2084,75324.245
"Less Developed Regions, excluding Least Developed Countries",2085,74970.227
"Less Developed Regions, excluding Least Developed Countries",2086,74614.42
"Less Developed Regions, excluding Least Developed Countries",2087,74256.503
"Less Developed Regions, excluding Least Developed Countries",2088,73896.567
"Less Developed Regions, excluding Least Developed Countries",2089,73535.286
"Less Developed Regions, excluding Least Developed Countries",2090,73173.494
"Less Developed Regions, excluding Least Developed Countries",2091,72812.062
"Less Developed Regions, excluding Least Developed Countries",2092,72451.739
"Less Developed Regions, excluding Least Developed Countries",2093,72093.165
"Less Developed Regions, excluding Least Developed Countries",2094,71736.859
"Less Developed Regions, excluding Least Developed Countries",2095,71383.134
"Less Developed Regions, excluding Least Developed Countries",2096,71032.164
"Less Developed Regions, excluding Least Developed Countries",2097,70684.034
"Less Developed Regions, excluding Least Developed Countries",2098,70338.771
"Less Developed Regions, excluding Least Developed Countries",2099,69996.373
"Less Developed Regions, excluding China",2020,110264.283
"Less Developed Regions, excluding China",2021,110503.401
"Less Developed Regions, excluding China",2022,110732.084
"Less Developed Regions, excluding China",2023,110955.43
"Less Developed Regions, excluding China",2024,111176.664
"Less Developed Regions, excluding China",2025,111398.661
"Less Developed Regions, excluding China",2026,111622.873
"Less Developed Regions, excluding China",2027,111847.654
"Less Developed Regions, excluding China",2028,112070.997
"Less Developed Regions, excluding China",2029,112291.845
"Less Developed Regions, excluding China",2030,112508.259
"Less Developed Regions, excluding China",2031,112717.92
"Less Developed Regions, excluding China",2032,112918.674
"Less Developed Regions, excluding China",2033,113108.914
"Less Developed Regions, excluding China",2034,113287.853
"Less Developed Regions, excluding China",2035,113455.816
"Less Developed Regions, excluding China",2036,113614.087
"Less Developed Regions, excluding China",2037,113764.377
"Less Developed Regions, excluding China",2038,113907.698
"Less Developed Regions, excluding China",2039,114043.834
"Less Developed Regions, excluding China",2040,114172.216
"Less Developed Regions, excluding China",2041,114291.881
"Less Developed Regions, excluding China",2042,114401.335
"Less Developed Regions, excluding China",2043,114499.158
"Less Developed Regions, excluding China",2044,114584.414
"Less Developed Regions, excluding China",2045,114656.682
"Less Developed Regions, excluding China",2046,114716.087
"Less Developed Regions, excluding China",2047,114762.833
"Less Developed Regions, excluding China",2048,114796.766
"Less Developed Regions, excluding China",2049,114817.101
"Less Developed Regions, excluding China",2050,114822.045
"Less Developed Regions, excluding China",2051,114809.559
"Less Developed Regions, excluding China",2052,114778.984
"Less Developed Regions, excluding China",2053,114730.741
"Less Developed Regions, excluding China",2054,114666.009
"Less Developed Regions, excluding China",2055,114587.376
"Less Developed Regions, excluding China",2056,114498.064
"Less Developed Regions, excluding China",2057,114401.005
"Less Developed Regions, excluding China",2058,114298.217
"Less Developed Regions, excluding China",2059,114190.452
"Less Developed Regions, excluding China",2060,114076.719
"Less Developed Regions, excluding China",2061,113954.717
"Less Developed Regions, excluding China",2062,113821.777
"Less Developed Regions, excluding China",2063,113676.377
"Less Developed Regions, excluding China",2064,113518.773
"Less Developed Regions, excluding China",2065,113350.152
"Less Developed Regions, excluding China",2066,113172.504
"Less Developed Regions, excluding China",2067,112988.394
"Less Developed Regions, excluding China",2068,112799.927
"Less Developed Regions, excluding China",2069,112608.169
"Less Developed Regions, excluding China",2070,112414.099
"Less Developed Regions, excluding China",2071,112218.098
"Less Developed Regions, excluding China",2072,112018.919
"Less Developed Regions, excluding China",2073,111814.974
"Less Developed Regions, excluding China",2074,111605.051
"Less Developed Regions, excluding China",2075,111387.309
"Less Developed Regions, excluding China",2076,111159.8
"Less Developed Regions, excluding China",2077,110921.29
"Less Developed Regions, excluding China",2078,110671.048
"Less Developed Regions, excluding China",2079,110408.885
"Less Developed Regions, excluding China",2080,110135.234
"Less Developed Regions, excluding China",2081,109851.257
"Less Developed Regions, excluding China",2082,109558.722
"Less Developed Regions, excluding China",2083,109259.095
"Less Developed Regions, excluding China",2084,108953.054
"Less Developed Regions, excluding China",2085,108640.634
"Less Developed Regions, excluding China",2086,108321.364
"Less Developed Regions, excluding China",2087,107994.611
"Less Developed Regions, excluding China",2088,107660.154
"Less Developed Regions, excluding China",2089,107318.438
"Less Developed Regions, excluding China",2090,106970.16
"Less Developed Regions, excluding China",2091,106616.119
"Less Developed Regions, excluding China",2092,106257.044
"Less Developed Regions, excluding China",2093,105893.585
"Less Developed Regions, excluding China",2094,105526.294
"Less Developed Regions, excluding China",2095,105155.494
"Less Developed Regions, excluding China",2096,104781.358
"Less Developed Regions, excluding China",2097,104403.984
"Less Developed Regions, excluding China",2098,104023.408
"Less Developed Regions, excluding China",2099,103639.62
Land-Locked Developing Countries (LLDC),2020,16221.258
Land-Locked Developing Countries (LLDC),2021,16349.626
Land-Locked Developing Countries (LLDC),2022,16475.492
Land-Locked Developing Countries (LLDC),2023,16599.148
Land-Locked Developing Countries (LLDC),2024,16721.606
Land-Locked Developing Countries (LLDC),2025,16844.19
Land-Locked Developing Countries (LLDC),2026,16968.128
Land-Locked Developing Countries (LLDC),2027,17093.951
Land-Locked Developing Countries (LLDC),2028,17221.866
Land-Locked Developing Countries (LLDC),2029,17351.908
Land-Locked Developing Countries (LLDC),2030,17483.965
Land-Locked Developing Countries (LLDC),2031,17617.623
Land-Locked Developing Countries (LLDC),2032,17751.668
Land-Locked Developing Countries (LLDC),2033,17884.746
Land-Locked Developing Countries (LLDC),2034,18015.787
Land-Locked Developing Countries (LLDC),2035,18143.99
Land-Locked Developing Countries (LLDC),2036,18268.9
Land-Locked Developing Countries (LLDC),2037,18390.105
Land-Locked Developing Countries (LLDC),2038,18506.941
Land-Locked Developing Countries (LLDC),2039,18618.419
Land-Locked Developing Countries (LLDC),2040,18723.318
Land-Locked Developing Countries (LLDC),2041,18820.557
Land-Locked Developing Countries (LLDC),2042,18909.866
Land-Locked Developing Countries (LLDC),2043,18991.272
Land-Locked Developing Countries (LLDC),2044,19064.934
Land-Locked Developing Countries (LLDC),2045,19131.265
Land-Locked Developing Countries (LLDC),2046,19191
Land-Locked Developing Countries (LLDC),2047,19245.315
Land-Locked Developing Countries (LLDC),2048,19295.352
Land-Locked Developing Countries (LLDC),2049,19341.893
Land-Locked Developing Countries (LLDC),2050,19385.444
Land-Locked Developing Countries (LLDC),2051,19426.153
Land-Locked Developing Countries (LLDC),2052,19463.876
Land-Locked Developing Countries (LLDC),2053,19498.686
Land-Locked Developing Countries (LLDC),2054,19530.964
Land-Locked Developing Countries (LLDC),2055,19561.282
Land-Locked Developing Countries (LLDC),2056,19590.169
Land-Locked Developing Countries (LLDC),2057,19617.779
Land-Locked Developing Countries (LLDC),2058,19644.101
Land-Locked Developing Countries (LLDC),2059,19669.016
Land-Locked Developing Countries (LLDC),2060,19692.229
Land-Locked Developing Countries (LLDC),2061,19713.326
Land-Locked Developing Countries (LLDC),2062,19731.672
Land-Locked Developing Countries (LLDC),2063,19746.703
Land-Locked Developing Countries (LLDC),2064,19758.026
Land-Locked Developing Countries (LLDC),2065,19765.276
Land-Locked Developing Countries (LLDC),2066,19768.215
Land-Locked Developing Countries (LLDC),2067,19767
Land-Locked Developing Countries (LLDC),2068,19761.848
Land-Locked Developing Countries (LLDC),2069,19752.918
Land-Locked Developing Countries (LLDC),2070,19740.428
Land-Locked Developing Countries (LLDC),2071,19724.658
Land-Locked Developing Countries (LLDC),2072,19705.933
Land-Locked Developing Countries (LLDC),2073,19684.568
Land-Locked Developing Countries (LLDC),2074,19660.793
Land-Locked Developing Countries (LLDC),2075,19634.771
Land-Locked Developing Countries (LLDC),2076,19606.541
Land-Locked Developing Countries (LLDC),2077,19576.012
Land-Locked Developing Countries (LLDC),2078,19543.104
Land-Locked Developing Countries (LLDC),2079,19507.846
Land-Locked Developing Countries (LLDC),2080,19470.149
Land-Locked Developing Countries (LLDC),2081,19429.903
Land-Locked Developing Countries (LLDC),2082,19387.09
Land-Locked Developing Countries (LLDC),2083,19341.793
Land-Locked Developing Countries (LLDC),2084,19294.174
Land-Locked Developing Countries (LLDC),2085,19244.41
Land-Locked Developing Countries (LLDC),2086,19192.7
Land-Locked Developing Countries (LLDC),2087,19139.286
Land-Locked Developing Countries (LLDC),2088,19084.435
Land-Locked Developing Countries (LLDC),2089,19028.381
Land-Locked Developing Countries (LLDC),2090,18971.301
Land-Locked Developing Countries (LLDC),2091,18913.296
Land-Locked Developing Countries (LLDC),2092,18854.417
Land-Locked Developing Countries (LLDC),2093,18794.68
Land-Locked Developing Countries (LLDC),2094,18734.085
Land-Locked Developing Countries (LLDC),2095,18672.641
Land-Locked Developing Countries (LLDC),2096,18610.348
Land-Locked Developing Countries (LLDC),2097,18547.203
Land-Locked Developing Countries (LLDC),2098,18483.205
Land-Locked Developing Countries (LLDC),2099,18418.347
Small Island Developing States (SIDS),2020,1291.18
Small Island Developing States (SIDS),2021,1287.524
Small Island Developing States (SIDS),2022,1284.088
Small Island Developing States (SIDS),2023,1280.811
Small Island Developing States (SIDS),2024,1277.688
Small Island Developing States (SIDS),2025,1274.739
Small Island Developing States (SIDS),2026,1271.953
Small Island Developing States (SIDS),2027,1269.3
Small Island Developing States (SIDS),2028,1266.708
Small Island Developing States (SIDS),2029,1264.139
Small Island Developing States (SIDS),2030,1261.511
Small Island Developing States (SIDS),2031,1258.767
Small Island Developing States (SIDS),2032,1255.855
Small Island Developing States (SIDS),2033,1252.758
Small Island Developing States (SIDS),2034,1249.48
Small Island Developing States (SIDS),2035,1246.05
Small Island Developing States (SIDS),2036,1242.512
Small Island Developing States (SIDS),2037,1238.929
Small Island Developing States (SIDS),2038,1235.377
Small Island Developing States (SIDS),2039,1231.86
Small Island Developing States (SIDS),2040,1228.41
Small Island Developing States (SIDS),2041,1225.006
Small Island Developing States (SIDS),2042,1221.623
Small Island Developing States (SIDS),2043,1218.231
Small Island Developing States (SIDS),2044,1214.808
Small Island Developing States (SIDS),2045,1211.329
Small Island Developing States (SIDS),2046,1207.777
Small Island Developing States (SIDS),2047,1204.135
Small Island Developing States (SIDS),2048,1200.407
Small Island Developing States (SIDS),2049,1196.576
Small Island Developing States (SIDS),2050,1192.641
Small Island Developing States (SIDS),2051,1188.622
Small Island Developing States (SIDS),2052,1184.527
Small Island Developing States (SIDS),2053,1180.368
Small Island Developing States (SIDS),2054,1176.149
Small Island Developing States (SIDS),2055,1171.881
Small Island Developing States (SIDS),2056,1167.554
Small Island Developing States (SIDS),2057,1163.168
Small Island Developing States (SIDS),2058,1158.72
Small Island Developing States (SIDS),2059,1154.214
Small Island Developing States (SIDS),2060,1149.656
Small Island Developing States (SIDS),2061,1145.05
Small Island Developing States (SIDS),2062,1140.406
Small Island Developing States (SIDS),2063,1135.716
Small Island Developing States (SIDS),2064,1130.979
Small Island Developing States (SIDS),2065,1126.157
Small Island Developing States (SIDS),2066,1121.225
Small Island Developing States (SIDS),2067,1116.166
Small Island Developing States (SIDS),2068,1110.988
Small Island Developing States (SIDS),2069,1105.698
Small Island Developing States (SIDS),2070,1100.335
Small Island Developing States (SIDS),2071,1094.945
Small Island Developing States (SIDS),2072,1089.57
Small Island Developing States (SIDS),2073,1084.238
Small Island Developing States (SIDS),2074,1078.958
Small Island Developing States (SIDS),2075,1073.718
Small Island Developing States (SIDS),2076,1068.498
Small Island Developing States (SIDS),2077,1063.247
Small Island Developing States (SIDS),2078,1057.937
Small Island Developing States (SIDS),2079,1052.558
Small Island Developing States (SIDS),2080,1047.101
Small Island Developing States (SIDS),2081,1041.576
Small Island Developing States (SIDS),2082,1035.993
Small Island Developing States (SIDS),2083,1030.381
Small Island Developing States (SIDS),2084,1024.749
Small Island Developing States (SIDS),2085,1019.103
Small Island Developing States (SIDS),2086,1013.461
Small Island Developing States (SIDS),2087,1007.829
Small Island Developing States (SIDS),2088,1002.198
Small Island Developing States (SIDS),2089,996.575
Small Island Developing States (SIDS),2090,990.959
Small Island Developing States (SIDS),2091,985.342
Small Island Developing States (SIDS),2092,979.719
Small Island Developing States (SIDS),2093,974.071
Small Island Developing States (SIDS),2094,968.403
Small Island Developing States (SIDS),2095,962.703
Small Island Developing States (SIDS),2096,956.979
Small Island Developing States (SIDS),2097,951.223
Small Island Developing States (SIDS),2098,945.438
Small Island Developing States (SIDS),2099,939.619
High income countries,2020,13403.343
High income countries,2021,13367.063
High income countries,2022,13333.993
High income countries,2023,13300.933
High income countries,2024,13266.707
High income countries,2025,13230.782
High income countries,2026,13193.539
High income countries,2027,13156.628
High income countries,2028,13121.486
High income countries,2029,13088.682
High income countries,2030,13058.811
High income countries,2031,13032.308
High income countries,2032,13009.15
High income countries,2033,12989.242
High income countries,2034,12972.529
High income countries,2035,12959.065
High income countries,2036,12948.842
High income countries,2037,12941.388
High income countries,2038,12936.039
High income countries,2039,12932.098
High income countries,2040,12928.941
High income countries,2041,12926.02
High income countries,2042,12922.821
High income countries,2043,12918.734
High income countries,2044,12913.075
High income countries,2045,12905.086
High income countries,2046,12894.178
High income countries,2047,12880.359
High income countries,2048,12863.85
High income countries,2049,12844.827
High income countries,2050,12823.578
High income countries,2051,12800.542
High income countries,2052,12776.429
High income countries,2053,12751.997
High income countries,2054,12727.835
High income countries,2055,12704.419
High income countries,2056,12682.007
High income countries,2057,12660.636
High income countries,2058,12640.341
High income countries,2059,12621.377
High income countries,2060,12603.921
High income countries,2061,12588.096
High income countries,2062,12573.823
High income countries,2063,12560.973
High income countries,2064,12549.521
High income countries,2065,12539.383
High income countries,2066,12530.509
High income countries,2067,12522.751
High income countries,2068,12515.945
High income countries,2069,12509.929
High income countries,2070,12504.631
High income countries,2071,12500.014
High income countries,2072,12496.035
High income countries,2073,12492.588
High income countries,2074,12489.507
High income countries,2075,12486.691
High income countries,2076,12484.08
High income countries,2077,12481.564
High income countries,2078,12478.975
High income countries,2079,12476.068
High income countries,2080,12472.539
High income countries,2081,12468.114
High income countries,2082,12462.659
High income countries,2083,12456.128
High income countries,2084,12448.504
High income countries,2085,12439.818
High income countries,2086,12430.132
High income countries,2087,12419.732
High income countries,2088,12408.923
High income countries,2089,12397.972
High income countries,2090,12387.101
High income countries,2091,12376.506
High income countries,2092,12366.338
High income countries,2093,12356.694
High income countries,2094,12347.648
High income countries,2095,12339.251
High income countries,2096,12331.536
High income countries,2097,12324.5
High income countries,2098,12318.161
High income countries,2099,12312.495
Middle-income countries,2020,100514.19
Middle-income countries,2021,100050.487
Middle-income countries,2022,99577.459
Middle-income countries,2023,99116.971
Middle-income countries,2024,98685.341
