country,year,value
More Developed Regions,2068,490456.088
More Developed Regions,2069,489632.698
More Developed Regions,2070,488655.33
More Developed Regions,2071,488109.04
More Developed Regions,2072,487607.318
More Developed Regions,2073,487069.145
More Developed Regions,2074,486428.385
More Developed Regions,2075,485626.404
More Developed Regions,2076,485280.789
More Developed Regions,2077,484964.148
More Developed Regions,2078,484614.545
More Developed Regions,2079,484162.3
More Developed Regions,2080,483522.845
More Developed Regions,2081,483336.001
More Developed Regions,2082,483174.488
More Developed Regions,2083,482954.492
More Developed Regions,2084,482584.916
More Developed Regions,2085,481970.456
More Developed Regions,2086,481835.997
More Developed Regions,2087,481684.587
More Developed Regions,2088,481429.46
More Developed Regions,2089,480985.653
More Developed Regions,2090,480268.895
More Developed Regions,2091,480106.025
More Developed Regions,2092,479894.684
More Developed Regions,2093,479554.778
More Developed Regions,2094,479017.593
More Developed Regions,2095,478217.569
More Developed Regions,2096,478044.159
More Developed Regions,2097,477818.586
More Developed Regions,2098,477474.483
More Developed Regions,2099,476949.072
More Developed Regions,2100,476167.04
Less Developed Regions,2020,3361788.172
Less Developed Regions,2021,3388392.331
Less Developed Regions,2022,3415128.959
Less Developed Regions,2023,3442235.841
Less Developed Regions,2024,3469976.684
Less Developed Regions,2025,3498438.86
Less Developed Regions,2026,3528441.768
Less Developed Regions,2027,3559130.396
Less Developed Regions,2028,3589903.851
Less Developed Regions,2029,3619826.868
Less Developed Regions,2030,3648184.917
Less Developed Regions,2031,3675714.266
Less Developed Regions,2032,3702071.374
Less Developed Regions,2033,3726633.011
Less Developed Regions,2034,3748581.167
Less Developed Regions,2035,3767485.505
Less Developed Regions,2036,3784430.494
Less Developed Regions,2037,3798491.698
Less Developed Regions,2038,3810678.725
Less Developed Regions,2039,3822662.807
Less Developed Regions,2040,3835515.448
Less Developed Regions,2041,3850420.847
Less Developed Regions,2042,3866370.083
Less Developed Regions,2043,3882938.559
Less Developed Regions,2044,3899354.127
Less Developed Regions,2045,3915099.027
Less Developed Regions,2046,3931465.493
Less Developed Regions,2047,3947604.671
Less Developed Regions,2048,3963420.93
Less Developed Regions,2049,3978806.108
Less Developed Regions,2050,3993611.493
Less Developed Regions,2051,4009185.184
Less Developed Regions,2052,4024340.795
Less Developed Regions,2053,4038806.919
Less Developed Regions,2054,4052292.394
Less Developed Regions,2055,4064589.248
Less Developed Regions,2056,4077082.488
Less Developed Regions,2057,4088669.923
Less Developed Regions,2058,4099244.573
Less Developed Regions,2059,4108680.858
Less Developed Regions,2060,4116857.575
Less Developed Regions,2061,4125294.844
Less Developed Regions,2062,4132806.386
Less Developed Regions,2063,4139387.864
Less Developed Regions,2064,4145061.018
Less Developed Regions,2065,4149784.621
Less Developed Regions,2066,4155161.602
Less Developed Regions,2067,4160043.301
Less Developed Regions,2068,4164357.769
Less Developed Regions,2069,4168039.78
Less Developed Regions,2070,4171011.652
Less Developed Regions,2071,4175287.413
Less Developed Regions,2072,4179276.421
Less Developed Regions,2073,4182788.755
Less Developed Regions,2074,4185646.078
Less Developed Regions,2075,4187717.744
Less Developed Regions,2076,4190961.882
Less Developed Regions,2077,4193811.428
Less Developed Regions,2078,4196098.556
Less Developed Regions,2079,4197623.794
Less Developed Regions,2080,4198197.498
Less Developed Regions,2081,4199572.863
Less Developed Regions,2082,4200461.598
Less Developed Regions,2083,4200775.804
Less Developed Regions,2084,4200332.404
Less Developed Regions,2085,4198845.898
Less Developed Regions,2086,4198473.338
Less Developed Regions,2087,4197617.229
Less Developed Regions,2088,4195966.874
Less Developed Regions,2089,4193318.585
Less Developed Regions,2090,4189588.664
Less Developed Regions,2091,4187244.943
Less Developed Regions,2092,4184280.609
Less Developed Regions,2093,4180590.274
Less Developed Regions,2094,4176022.982
Less Developed Regions,2095,4170399.903
Less Developed Regions,2096,4166313.592
Less Developed Regions,2097,4161614.024
Less Developed Regions,2098,4156111.579
Less Developed Regions,2099,4149665.141
Less Developed Regions,2100,4142169.842
Least Developed Countries,2020,524968.751
Least Developed Countries,2021,538785.447
Least Developed Countries,2022,552867.714
Least Developed Countries,2023,567176.942
Least Developed Countries,2024,581667.995
Least Developed Countries,2025,596302.43
Least Developed Countries,2026,610861.891
Least Developed Countries,2027,625597.409
Least Developed Countries,2028,640451.549
Least Developed Countries,2029,655356.314
Least Developed Countries,2030,670270.904
Least Developed Countries,2031,685043.659
Least Developed Countries,2032,699833.581
Least Developed Countries,2033,714669.2
Least Developed Countries,2034,729608.564
Least Developed Countries,2035,744679.982
Least Developed Countries,2036,759757.948
Least Developed Countries,2037,774981.876
Least Developed Countries,2038,790284.638
Least Developed Countries,2039,805567.91
Least Developed Countries,2040,820764.277
Least Developed Countries,2041,835839.631
Least Developed Countries,2042,850842.649
Least Developed Countries,2043,865763.026
Least Developed Countries,2044,880600.234
Least Developed Countries,2045,895344.97
Least Developed Countries,2046,909965.982
Least Developed Countries,2047,924515.624
Least Developed Countries,2048,938958.585
Least Developed Countries,2049,953253.109
Least Developed Countries,2050,967371.881
Least Developed Countries,2051,981385.646
Least Developed Countries,2052,995250.317
Least Developed Countries,2053,1008954.77
Least Developed Countries,2054,1022491.098
Least Developed Countries,2055,1035847.103
Least Developed Countries,2056,1049136.549
Least Developed Countries,2057,1062273.847
Least Developed Countries,2058,1075241.971
Least Developed Countries,2059,1088020.23
Least Developed Countries,2060,1100587.979
Least Developed Countries,2061,1113133.087
Least Developed Countries,2062,1125504.102
Least Developed Countries,2063,1137672.527
Least Developed Countries,2064,1149606.022
Least Developed Countries,2065,1161276.976
Least Developed Countries,2066,1172949.817
Least Developed Countries,2067,1184401.747
Least Developed Countries,2068,1195603.779
Least Developed Countries,2069,1206524.156
Least Developed Countries,2070,1217137.474
Least Developed Countries,2071,1227782.577
Least Developed Countries,2072,1238160.919
Least Developed Countries,2073,1248254.753
Least Developed Countries,2074,1258045.651
Least Developed Countries,2075,1267513.979
Least Developed Countries,2076,1277048.796
Least Developed Countries,2077,1286311.067
Least Developed Countries,2078,1295279.357
Least Developed Countries,2079,1303926.05
Least Developed Countries,2080,1312224.648
Least Developed Countries,2081,1320622.774
Least Developed Countries,2082,1328734.491
Least Developed Countries,2083,1336537.98
Least Developed Countries,2084,1344011.566
Least Developed Countries,2085,1351135.025
Least Developed Countries,2086,1358402.722
Least Developed Countries,2087,1365382.785
Least Developed Countries,2088,1372052.156
Least Developed Countries,2089,1378381.429
Least Developed Countries,2090,1384341.103
Least Developed Countries,2091,1390439.537
Least Developed Countries,2092,1396244.625
Least Developed Countries,2093,1401731.142
Least Developed Countries,2094,1406869.343
Least Developed Countries,2095,1411629.533
Least Developed Countries,2096,1416554.801
Least Developed Countries,2097,1421187.169
Least Developed Countries,2098,1425500.781
Least Developed Countries,2099,1429466.738
Least Developed Countries,2100,1433055.567
"Less Developed Regions, excluding Least Developed Countries",2020,2836819.421
"Less Developed Regions, excluding Least Developed Countries",2021,2849606.884
"Less Developed Regions, excluding Least Developed Countries",2022,2862261.245
"Less Developed Regions, excluding Least Developed Countries",2023,2875058.899
"Less Developed Regions, excluding Least Developed Countries",2024,2888308.689
"Less Developed Regions, excluding Least Developed Countries",2025,2902136.43
"Less Developed Regions, excluding Least Developed Countries",2026,2917579.877
"Less Developed Regions, excluding Least Developed Countries",2027,2933532.987
"Less Developed Regions, excluding Least Developed Countries",2028,2949452.302
"Less Developed Regions, excluding Least Developed Countries",2029,2964470.554
"Less Developed Regions, excluding Least Developed Countries",2030,2977914.013
"Less Developed Regions, excluding Least Developed Countries",2031,2990670.607
"Less Developed Regions, excluding Least Developed Countries",2032,3002237.793
"Less Developed Regions, excluding Least Developed Countries",2033,3011963.811
"Less Developed Regions, excluding Least Developed Countries",2034,3018972.603
"Less Developed Regions, excluding Least Developed Countries",2035,3022805.523
"Less Developed Regions, excluding Least Developed Countries",2036,3024672.546
"Less Developed Regions, excluding Least Developed Countries",2037,3023509.822
"Less Developed Regions, excluding Least Developed Countries",2038,3020394.087
"Less Developed Regions, excluding Least Developed Countries",2039,3017094.897
"Less Developed Regions, excluding Least Developed Countries",2040,3014751.171
"Less Developed Regions, excluding Least Developed Countries",2041,3014581.216
"Less Developed Regions, excluding Least Developed Countries",2042,3015527.434
"Less Developed Regions, excluding Least Developed Countries",2043,3017175.533
"Less Developed Regions, excluding Least Developed Countries",2044,3018753.893
"Less Developed Regions, excluding Least Developed Countries",2045,3019754.057
"Less Developed Regions, excluding Least Developed Countries",2046,3021499.511
"Less Developed Regions, excluding Least Developed Countries",2047,3023089.047
"Less Developed Regions, excluding Least Developed Countries",2048,3024462.345
"Less Developed Regions, excluding Least Developed Countries",2049,3025552.999
"Less Developed Regions, excluding Least Developed Countries",2050,3026239.612
"Less Developed Regions, excluding Least Developed Countries",2051,3027799.538
"Less Developed Regions, excluding Least Developed Countries",2052,3029090.478
"Less Developed Regions, excluding Least Developed Countries",2053,3029852.149
"Less Developed Regions, excluding Least Developed Countries",2054,3029801.296
"Less Developed Regions, excluding Least Developed Countries",2055,3028742.145
"Less Developed Regions, excluding Least Developed Countries",2056,3027945.939
"Less Developed Regions, excluding Least Developed Countries",2057,3026396.076
"Less Developed Regions, excluding Least Developed Countries",2058,3024002.602
"Less Developed Regions, excluding Least Developed Countries",2059,3020660.628
"Less Developed Regions, excluding Least Developed Countries",2060,3016269.596
"Less Developed Regions, excluding Least Developed Countries",2061,3012161.757
"Less Developed Regions, excluding Least Developed Countries",2062,3007302.284
"Less Developed Regions, excluding Least Developed Countries",2063,3001715.337
"Less Developed Regions, excluding Least Developed Countries",2064,2995454.996
"Less Developed Regions, excluding Least Developed Countries",2065,2988507.645
"Less Developed Regions, excluding Least Developed Countries",2066,2982211.785
"Less Developed Regions, excluding Least Developed Countries",2067,2975641.554
"Less Developed Regions, excluding Least Developed Countries",2068,2968753.99
"Less Developed Regions, excluding Least Developed Countries",2069,2961515.624
"Less Developed Regions, excluding Least Developed Countries",2070,2953874.178
"Less Developed Regions, excluding Least Developed Countries",2071,2947504.836
"Less Developed Regions, excluding Least Developed Countries",2072,2941115.502
"Less Developed Regions, excluding Least Developed Countries",2073,2934534.002
"Less Developed Regions, excluding Least Developed Countries",2074,2927600.427
"Less Developed Regions, excluding Least Developed Countries",2075,2920203.765
"Less Developed Regions, excluding Least Developed Countries",2076,2913913.086
"Less Developed Regions, excluding Least Developed Countries",2077,2907500.361
"Less Developed Regions, excluding Least Developed Countries",2078,2900819.199
"Less Developed Regions, excluding Least Developed Countries",2079,2893697.744
"Less Developed Regions, excluding Least Developed Countries",2080,2885972.85
"Less Developed Regions, excluding Least Developed Countries",2081,2878950.089
"Less Developed Regions, excluding Least Developed Countries",2082,2871727.107
"Less Developed Regions, excluding Least Developed Countries",2083,2864237.824
"Less Developed Regions, excluding Least Developed Countries",2084,2856320.838
"Less Developed Regions, excluding Least Developed Countries",2085,2847710.873
"Less Developed Regions, excluding Least Developed Countries",2086,2840070.616
"Less Developed Regions, excluding Least Developed Countries",2087,2832234.444
"Less Developed Regions, excluding Least Developed Countries",2088,2823914.718
"Less Developed Regions, excluding Least Developed Countries",2089,2814937.156
"Less Developed Regions, excluding Least Developed Countries",2090,2805247.561
"Less Developed Regions, excluding Least Developed Countries",2091,2796805.406
"Less Developed Regions, excluding Least Developed Countries",2092,2788035.984
"Less Developed Regions, excluding Least Developed Countries",2093,2778859.132
"Less Developed Regions, excluding Least Developed Countries",2094,2769153.639
"Less Developed Regions, excluding Least Developed Countries",2095,2758770.37
"Less Developed Regions, excluding Least Developed Countries",2096,2749758.791
"Less Developed Regions, excluding Least Developed Countries",2097,2740426.855
"Less Developed Regions, excluding Least Developed Countries",2098,2730610.798
"Less Developed Regions, excluding Least Developed Countries",2099,2720198.403
"Less Developed Regions, excluding Least Developed Countries",2100,2709114.275
"Less Developed Regions, excluding China",2020,2633967.459
"Less Developed Regions, excluding China",2021,2669923.674
"Less Developed Regions, excluding China",2022,2705819.129
"Less Developed Regions, excluding China",2023,2741495.83
"Less Developed Regions, excluding China",2024,2776738.762
"Less Developed Regions, excluding China",2025,2811382.969
"Less Developed Regions, excluding China",2026,2845588.531
"Less Developed Regions, excluding China",2027,2879295.504
"Less Developed Regions, excluding China",2028,2912281.875
"Less Developed Regions, excluding China",2029,2944250.49
"Less Developed Regions, excluding China",2030,2974991.109
"Less Developed Regions, excluding China",2031,3004718.281
"Less Developed Regions, excluding China",2032,3033364.702
"Less Developed Regions, excluding China",2033,3061002.86
"Less Developed Regions, excluding China",2034,3087800.329
"Less Developed Regions, excluding China",2035,3113856.798
"Less Developed Regions, excluding China",2036,3139568.035
"Less Developed Regions, excluding China",2037,3164731.273
"Less Developed Regions, excluding China",2038,3189243.654
"Less Developed Regions, excluding China",2039,3212984.243
"Less Developed Regions, excluding China",2040,3235885.238
"Less Developed Regions, excluding China",2041,3258697.503
"Less Developed Regions, excluding China",2042,3280864.817
"Less Developed Regions, excluding China",2043,3302403.591
"Less Developed Regions, excluding China",2044,3323367.424
"Less Developed Regions, excluding China",2045,3343767.294
"Less Developed Regions, excluding China",2046,3364309.234
"Less Developed Regions, excluding China",2047,3384474.071
"Less Developed Regions, excluding China",2048,3404163.443
"Less Developed Regions, excluding China",2049,3423241.672
"Less Developed Regions, excluding China",2050,3441590.268
"Less Developed Regions, excluding China",2051,3460137.229
"Less Developed Regions, excluding China",2052,3478171.715
"Less Developed Regions, excluding China",2053,3495539.648
"Less Developed Regions, excluding China",2054,3512059.977
"Less Developed Regions, excluding China",2055,3527590.211
"Less Developed Regions, excluding China",2056,3543167.4
"Less Developed Regions, excluding China",2057,3558000.705
"Less Developed Regions, excluding China",2058,3572015.178
"Less Developed Regions, excluding China",2059,3585138.091
"Less Developed Regions, excluding China",2060,3597299.16
"Less Developed Regions, excluding China",2061,3609793.045
"Less Developed Regions, excluding China",2062,3621553.334
"Less Developed Regions, excluding China",2063,3632533.956
"Less Developed Regions, excluding China",2064,3642706.614
"Less Developed Regions, excluding China",2065,3652025.189
"Less Developed Regions, excluding China",2066,3661771.601
"Less Developed Regions, excluding China",2067,3670979.134
"Less Developed Regions, excluding China",2068,3679563.188
"Less Developed Regions, excluding China",2069,3687429.447
"Less Developed Regions, excluding China",2070,3694497.136
"Less Developed Regions, excluding China",2071,3702245.663
"Less Developed Regions, excluding China",2072,3709488.325
"Less Developed Regions, excluding China",2073,3716141.505
"Less Developed Regions, excluding China",2074,3722122.245
"Less Developed Regions, excluding China",2075,3727333.553
"Less Developed Regions, excluding China",2076,3733172.445
"Less Developed Regions, excluding China",2077,3738575.964
"Less Developed Regions, excluding China",2078,3743412.424
"Less Developed Regions, excluding China",2079,3747509.706
"Less Developed Regions, excluding China",2080,3750706.949
"Less Developed Regions, excluding China",2081,3754521.75
"Less Developed Regions, excluding China",2082,3757815.843
"Less Developed Regions, excluding China",2083,3760460.313
"Less Developed Regions, excluding China",2084,3762341.645
"Less Developed Regions, excluding China",2085,3763356.564
"Less Developed Regions, excluding China",2086,3765199.619
"Less Developed Regions, excluding China",2087,3766525.002
"Less Developed Regions, excluding China",2088,3767223.297
"Less Developed Regions, excluding China",2089,3767170.852
"Less Developed Regions, excluding China",2090,3766229.859
"Less Developed Regions, excluding China",2091,3766187.875
"Less Developed Regions, excluding China",2092,3765660.086
"Less Developed Regions, excluding China",2093,3764494.395
"Less Developed Regions, excluding China",2094,3762530.203
"Less Developed Regions, excluding China",2095,3759627.173
"Less Developed Regions, excluding China",2096,3757756.999
"Less Developed Regions, excluding China",2097,3755352.463
"Less Developed Regions, excluding China",2098,3752285.032
"Less Developed Regions, excluding China",2099,3748428.15
"Less Developed Regions, excluding China",2100,3743655.09
Land-Locked Developing Countries (LLDC),2020,262294.104
Land-Locked Developing Countries (LLDC),2021,269323.439
Land-Locked Developing Countries (LLDC),2022,276463.171
Land-Locked Developing Countries (LLDC),2023,283733.684
Land-Locked Developing Countries (LLDC),2024,291156.809
Land-Locked Developing Countries (LLDC),2025,298728.499
Land-Locked Developing Countries (LLDC),2026,306346.598
Land-Locked Developing Countries (LLDC),2027,314101.709
Land-Locked Developing Countries (LLDC),2028,321952.055
Land-Locked Developing Countries (LLDC),2029,329832.778
Land-Locked Developing Countries (LLDC),2030,337696.394
Land-Locked Developing Countries (LLDC),2031,345460.218
Land-Locked Developing Countries (LLDC),2032,353210.483
Land-Locked Developing Countries (LLDC),2033,360923.681
Land-Locked Developing Countries (LLDC),2034,368578.706
Land-Locked Developing Countries (LLDC),2035,376159.024
Land-Locked Developing Countries (LLDC),2036,383605.418
Land-Locked Developing Countries (LLDC),2037,390986.997
Land-Locked Developing Countries (LLDC),2038,398296.287
Land-Locked Developing Countries (LLDC),2039,405532.943
Land-Locked Developing Countries (LLDC),2040,412697.785
Land-Locked Developing Countries (LLDC),2041,419775.711
Land-Locked Developing Countries (LLDC),2042,426793.764
Land-Locked Developing Countries (LLDC),2043,433755.652
Land-Locked Developing Countries (LLDC),2044,440672.38
Land-Locked Developing Countries (LLDC),2045,447549.624
Land-Locked Developing Countries (LLDC),2046,454382.291
Land-Locked Developing Countries (LLDC),2047,461188.389
Land-Locked Developing Countries (LLDC),2048,467961.237
Land-Locked Developing Countries (LLDC),2049,474691.606
Land-Locked Developing Countries (LLDC),2050,481368.237
Land-Locked Developing Countries (LLDC),2051,488042.843
Land-Locked Developing Countries (LLDC),2052,494660.942
Land-Locked Developing Countries (LLDC),2053,501191.442
Land-Locked Developing Countries (LLDC),2054,507590.418
Land-Locked Developing Countries (LLDC),2055,513821.655
Land-Locked Developing Countries (LLDC),2056,519940.536
Land-Locked Developing Countries (LLDC),2057,525905.853
Land-Locked Developing Countries (LLDC),2058,531693.977
Land-Locked Developing Countries (LLDC),2059,537274.625
Land-Locked Developing Countries (LLDC),2060,542627.228
Land-Locked Developing Countries (LLDC),2061,547869.505
Land-Locked Developing Countries (LLDC),2062,552895.529
Land-Locked Developing Countries (LLDC),2063,557718.837
Land-Locked Developing Countries (LLDC),2064,562367.478
Land-Locked Developing Countries (LLDC),2065,566857.331
Land-Locked Developing Countries (LLDC),2066,571328.24
Land-Locked Developing Countries (LLDC),2067,575664.69
Land-Locked Developing Countries (LLDC),2068,579859.674
Land-Locked Developing Countries (LLDC),2069,583903.074
Land-Locked Developing Countries (LLDC),2070,587787.636
Land-Locked Developing Countries (LLDC),2071,591707.712
Land-Locked Developing Countries (LLDC),2072,595496.013
Land-Locked Developing Countries (LLDC),2073,599144.413
Land-Locked Developing Countries (LLDC),2074,602642.873
Land-Locked Developing Countries (LLDC),2075,605980.762
Land-Locked Developing Countries (LLDC),2076,609367.626
Land-Locked Developing Countries (LLDC),2077,612614.558
Land-Locked Developing Countries (LLDC),2078,615707.874
Land-Locked Developing Countries (LLDC),2079,618627.867
Land-Locked Developing Countries (LLDC),2080,621356.182
Land-Locked Developing Countries (LLDC),2081,624109.472
Land-Locked Developing Countries (LLDC),2082,626699.468
Land-Locked Developing Countries (LLDC),2083,629112.564
Land-Locked Developing Countries (LLDC),2084,631331.937
Land-Locked Developing Countries (LLDC),2085,633342.356
Land-Locked Developing Countries (LLDC),2086,635383.008
Land-Locked Developing Countries (LLDC),2087,637250.549
Land-Locked Developing Countries (LLDC),2088,638934.932
Land-Locked Developing Countries (LLDC),2089,640424.905
Land-Locked Developing Countries (LLDC),2090,641709.536
Land-Locked Developing Countries (LLDC),2091,643059.532
Land-Locked Developing Countries (LLDC),2092,644242.696
Land-Locked Developing Countries (LLDC),2093,645255.978
Land-Locked Developing Countries (LLDC),2094,646098
Land-Locked Developing Countries (LLDC),2095,646763.471
Land-Locked Developing Countries (LLDC),2096,647538.673
Land-Locked Developing Countries (LLDC),2097,648181.731
Land-Locked Developing Countries (LLDC),2098,648680.066
Land-Locked Developing Countries (LLDC),2099,649015.344
Land-Locked Developing Countries (LLDC),2100,649169.064
Small Island Developing States (SIDS),2020,36482.164
Small Island Developing States (SIDS),2021,36698.088
Small Island Developing States (SIDS),2022,36911.833
Small Island Developing States (SIDS),2023,37127.999
Small Island Developing States (SIDS),2024,37354.178
Small Island Developing States (SIDS),2025,37593.521
Small Island Developing States (SIDS),2026,37854.429
Small Island Developing States (SIDS),2027,38129.912
Small Island Developing States (SIDS),2028,38405.92
Small Island Developing States (SIDS),2029,38662.142
Small Island Developing States (SIDS),2030,38886.326
Small Island Developing States (SIDS),2031,39091.048
Small Island Developing States (SIDS),2032,39266.844
Small Island Developing States (SIDS),2033,39417.037
Small Island Developing States (SIDS),2034,39548.599
Small Island Developing States (SIDS),2035,39666.394
Small Island Developing States (SIDS),2036,39787.399
Small Island Developing States (SIDS),2037,39896.153
Small Island Developing States (SIDS),2038,39992.497
Small Island Developing States (SIDS),2039,40077.451
Small Island Developing States (SIDS),2040,40152.288
Small Island Developing States (SIDS),2041,40241.553
Small Island Developing States (SIDS),2042,40324.726
Small Island Developing States (SIDS),2043,40399.251
Small Island Developing States (SIDS),2044,40461.704
Small Island Developing States (SIDS),2045,40509.967
Small Island Developing States (SIDS),2046,40555.045
Small Island Developing States (SIDS),2047,40590.163
Small Island Developing States (SIDS),2048,40616.102
Small Island Developing States (SIDS),2049,40634.373
Small Island Developing States (SIDS),2050,40645.438
Small Island Developing States (SIDS),2051,40668.991
Small Island Developing States (SIDS),2052,40689.971
Small Island Developing States (SIDS),2053,40704.629
Small Island Developing States (SIDS),2054,40709.135
Small Island Developing States (SIDS),2055,40701.298
Small Island Developing States (SIDS),2056,40700.947
Small Island Developing States (SIDS),2057,40693.457
Small Island Developing States (SIDS),2058,40677.563
Small Island Developing States (SIDS),2059,40651.195
Small Island Developing States (SIDS),2060,40611.795
Small Island Developing States (SIDS),2061,40580.158
Small Island Developing States (SIDS),2062,40541.551
Small Island Developing States (SIDS),2063,40493.779
Small Island Developing States (SIDS),2064,40435.872
Small Island Developing States (SIDS),2065,40367.971
Small Island Developing States (SIDS),2066,40313.214
Small Island Developing States (SIDS),2067,40253.899
Small Island Developing States (SIDS),2068,40188.874
Small Island Developing States (SIDS),2069,40116.391
Small Island Developing States (SIDS),2070,40034.259
Small Island Developing States (SIDS),2071,39967.611
Small Island Developing States (SIDS),2072,39897.75
Small Island Developing States (SIDS),2073,39820.898
Small Island Developing States (SIDS),2074,39734.955
Small Island Developing States (SIDS),2075,39639.79
Small Island Developing States (SIDS),2076,39561.786
Small Island Developing States (SIDS),2077,39478.686
Small Island Developing States (SIDS),2078,39389.583
Small Island Developing States (SIDS),2079,39292.904
Small Island Developing States (SIDS),2080,39186.465
Small Island Developing States (SIDS),2081,39092.594
Small Island Developing States (SIDS),2082,38994.895
Small Island Developing States (SIDS),2083,38891.264
Small Island Developing States (SIDS),2084,38779.288
Small Island Developing States (SIDS),2085,38656.769
Small Island Developing States (SIDS),2086,38549.931
Small Island Developing States (SIDS),2087,38439.249
Small Island Developing States (SIDS),2088,38321.787
Small Island Developing States (SIDS),2089,38195.71
Small Island Developing States (SIDS),2090,38059.777
Small Island Developing States (SIDS),2091,37939.846
Small Island Developing States (SIDS),2092,37816.44
Small Island Developing States (SIDS),2093,37687.349
Small Island Developing States (SIDS),2094,37550.27
Small Island Developing States (SIDS),2095,37402.738
Small Island Developing States (SIDS),2096,37270.481
Small Island Developing States (SIDS),2097,37134.946
Small Island Developing States (SIDS),2098,36993.236
Small Island Developing States (SIDS),2099,36842.972
Small Island Developing States (SIDS),2100,36682.559
High income countries,2020,576207.527
High income countries,2021,574658.181
High income countries,2022,573099.969
High income countries,2023,571549.197
High income countries,2024,570008.663
High income countries,2025,568467.562
High income countries,2026,567112.548
High income countries,2027,565903.358
High income countries,2028,564706.692
High income countries,2029,563368.855
High income countries,2030,561795.385
High income countries,2031,560320.194
High income countries,2032,558716.736
High income countries,2033,556973.907
High income countries,2034,555119.656
High income countries,2035,553158.548
High income countries,2036,551483.18
High income countries,2037,549810.619
High income countries,2038,548069.023
High income countries,2039,546183.554
High income countries,2040,544110.357
High income countries,2041,542237.403
High income countries,2042,540316.275
High income countries,2043,538381.602
High income countries,2044,536488.381
High income countries,2045,534636.667
High income countries,2046,533219.354
High income countries,2047,531991.605
High income countries,2048,530862.251
High income countries,2049,529742.657
High income countries,2050,528562.7
High income countries,2051,527841.894
High income countries,2052,527239.686
High income countries,2053,526625.075
High income countries,2054,525832.811
High income countries,2055,524735.052
High income countries,2056,523862.017
High income countries,2057,522854.368
High income countries,2058,521703.156
High income countries,2059,520432.873
High income countries,2060,519030.663
High income countries,2061,518042.217
High income countries,2062,517103.29
High income countries,2063,516144.303
