country,year,value
Less Developed Regions,2024,33076.811
Less Developed Regions,2025,34140.673
Less Developed Regions,2026,34966.694
Less Developed Regions,2027,35530.08
Less Developed Regions,2028,35909.575
Less Developed Regions,2029,36315.318
Less Developed Regions,2030,36749.061
Less Developed Regions,2031,36983.773
Less Developed Regions,2032,37046.281
Less Developed Regions,2033,37022.116
Less Developed Regions,2034,37031.402
Less Developed Regions,2035,37024.937
Less Developed Regions,2036,37231.144
Less Developed Regions,2037,37860.688
Less Developed Regions,2038,38774.654
Less Developed Regions,2039,39636.432
Less Developed Regions,2040,40437.062
Less Developed Regions,2041,41370.898
Less Developed Regions,2042,42575.154
Less Developed Regions,2043,43903.753
Less Developed Regions,2044,45201.147
Less Developed Regions,2045,46567.499
Less Developed Regions,2046,47330.687
Less Developed Regions,2047,47272.496
Less Developed Regions,2048,46693.341
Less Developed Regions,2049,46178.74
Less Developed Regions,2050,45598.0640000001
Less Developed Regions,2051,45184.447
Less Developed Regions,2052,45194.902
Less Developed Regions,2053,45471.67
Less Developed Regions,2054,45678.846
Less Developed Regions,2055,45883.754
Less Developed Regions,2056,46040.009
Less Developed Regions,2057,46186.927
Less Developed Regions,2058,46344.879
Less Developed Regions,2059,46549.911
Less Developed Regions,2060,46774.239
Less Developed Regions,2061,47042.104
Less Developed Regions,2062,47456.897
Less Developed Regions,2063,47968.932
Less Developed Regions,2064,48484.988
Less Developed Regions,2065,49007.105
Less Developed Regions,2066,49481.46
Less Developed Regions,2067,49961.847
Less Developed Regions,2068,50438.719
Less Developed Regions,2069,50915.917
Less Developed Regions,2070,51384.619
Less Developed Regions,2071,51763.777
Less Developed Regions,2072,52093.143
Less Developed Regions,2073,52376.939
Less Developed Regions,2074,52649.889
Less Developed Regions,2075,52908.563
Less Developed Regions,2076,53070.557
Less Developed Regions,2077,53179.286
Less Developed Regions,2078,53249.555
Less Developed Regions,2079,53312.863
Less Developed Regions,2080,53355.8280000001
Less Developed Regions,2081,53380.05
Less Developed Regions,2082,53472.13
Less Developed Regions,2083,53607.788
Less Developed Regions,2084,53734.315
Less Developed Regions,2085,53847.331
Less Developed Regions,2086,53946.64
Less Developed Regions,2087,54096.875
Less Developed Regions,2088,54274.77
Less Developed Regions,2089,54449.451
Less Developed Regions,2090,54619.721
Less Developed Regions,2091,54754.598
Less Developed Regions,2092,54892.995
Less Developed Regions,2093,55031.025
Less Developed Regions,2094,55167.969
Less Developed Regions,2095,55292.411
Less Developed Regions,2096,55398.464
Less Developed Regions,2097,55532.069
Less Developed Regions,2098,55675.785
Less Developed Regions,2099,55807.447
Less Developed Regions,2100,55923.953
Least Developed Countries,2020,2766.57
Least Developed Countries,2021,2868.416
Least Developed Countries,2022,2967.102
Least Developed Countries,2023,3065.485
Least Developed Countries,2024,3170.286
Least Developed Countries,2025,3280.848
Least Developed Countries,2026,3383.13
Least Developed Countries,2027,3488.7
Least Developed Countries,2028,3598.638
Least Developed Countries,2029,3715.565
Least Developed Countries,2030,3839.494
Least Developed Countries,2031,3958.93
Least Developed Countries,2032,4086.812
Least Developed Countries,2033,4223.447
Least Developed Countries,2034,4365.891
Least Developed Countries,2035,4510.733
Least Developed Countries,2036,4664.311
Least Developed Countries,2037,4848.627
Least Developed Countries,2038,5052.403
Least Developed Countries,2039,5260.04
Least Developed Countries,2040,5477.962
Least Developed Countries,2041,5661.748
Least Developed Countries,2042,5812.24
Least Developed Countries,2043,5945.055
Least Developed Countries,2044,6089.143
Least Developed Countries,2045,6236.53
Least Developed Countries,2046,6392.078
Least Developed Countries,2047,6583.912
Least Developed Countries,2048,6799.901
Least Developed Countries,2049,7017.097
Least Developed Countries,2050,7239.029
Least Developed Countries,2051,7447.435
Least Developed Countries,2052,7656.614
Least Developed Countries,2053,7867.679
Least Developed Countries,2054,8085.18
Least Developed Countries,2055,8307.048
Least Developed Countries,2056,8515.376
Least Developed Countries,2057,8728.541
Least Developed Countries,2058,8945.007
Least Developed Countries,2059,9164.277
Least Developed Countries,2060,9385.279
Least Developed Countries,2061,9590.54
Least Developed Countries,2062,9799.51
Least Developed Countries,2063,10010.597
Least Developed Countries,2064,10223.94
Least Developed Countries,2065,10439.08
Least Developed Countries,2066,10635.162
Least Developed Countries,2067,10831.319
Least Developed Countries,2068,11027.773
Least Developed Countries,2069,11227.111
Least Developed Countries,2070,11427.634
Least Developed Countries,2071,11614.9
Least Developed Countries,2072,11811.206
Least Developed Countries,2073,12013.4
Least Developed Countries,2074,12217.39
Least Developed Countries,2075,12421.999
Least Developed Countries,2076,12613.766
Least Developed Countries,2077,12814.944
Least Developed Countries,2078,13021.679
Least Developed Countries,2079,13229.574
Least Developed Countries,2080,13437.504
Least Developed Countries,2081,13628.886
Least Developed Countries,2082,13824.415
Least Developed Countries,2083,14021.547
Least Developed Countries,2084,14218.866
Least Developed Countries,2085,14414.609
Least Developed Countries,2086,14593.382
Least Developed Countries,2087,14776.324
Least Developed Countries,2088,14960.485
Least Developed Countries,2089,15143.767
Least Developed Countries,2090,15324.873
Least Developed Countries,2091,15487.362
Least Developed Countries,2092,15651.736
Least Developed Countries,2093,15815.944
Least Developed Countries,2094,15978.9
Least Developed Countries,2095,16138.321
Least Developed Countries,2096,16283.319
Least Developed Countries,2097,16436.013
Least Developed Countries,2098,16591.836
Least Developed Countries,2099,16745.269
Least Developed Countries,2100,16895.018
"Less Developed Regions, excluding Least Developed Countries",2020,26186.916
"Less Developed Regions, excluding Least Developed Countries",2021,27040.135
"Less Developed Regions, excluding Least Developed Countries",2022,27978.999
"Less Developed Regions, excluding Least Developed Countries",2023,28952.838
"Less Developed Regions, excluding Least Developed Countries",2024,29906.525
"Less Developed Regions, excluding Least Developed Countries",2025,30859.825
"Less Developed Regions, excluding Least Developed Countries",2026,31583.564
"Less Developed Regions, excluding Least Developed Countries",2027,32041.38
"Less Developed Regions, excluding Least Developed Countries",2028,32310.937
"Less Developed Regions, excluding Least Developed Countries",2029,32599.753
"Less Developed Regions, excluding Least Developed Countries",2030,32909.567
"Less Developed Regions, excluding Least Developed Countries",2031,33024.843
"Less Developed Regions, excluding Least Developed Countries",2032,32959.469
"Less Developed Regions, excluding Least Developed Countries",2033,32798.669
"Less Developed Regions, excluding Least Developed Countries",2034,32665.511
"Less Developed Regions, excluding Least Developed Countries",2035,32514.204
"Less Developed Regions, excluding Least Developed Countries",2036,32566.833
"Less Developed Regions, excluding Least Developed Countries",2037,33012.061
"Less Developed Regions, excluding Least Developed Countries",2038,33722.251
"Less Developed Regions, excluding Least Developed Countries",2039,34376.392
"Less Developed Regions, excluding Least Developed Countries",2040,34959.1
"Less Developed Regions, excluding Least Developed Countries",2041,35709.15
"Less Developed Regions, excluding Least Developed Countries",2042,36762.914
"Less Developed Regions, excluding Least Developed Countries",2043,37958.698
"Less Developed Regions, excluding Least Developed Countries",2044,39112.004
"Less Developed Regions, excluding Least Developed Countries",2045,40330.969
"Less Developed Regions, excluding Least Developed Countries",2046,40938.609
"Less Developed Regions, excluding Least Developed Countries",2047,40688.584
"Less Developed Regions, excluding Least Developed Countries",2048,39893.44
"Less Developed Regions, excluding Least Developed Countries",2049,39161.643
"Less Developed Regions, excluding Least Developed Countries",2050,38359.035
"Less Developed Regions, excluding Least Developed Countries",2051,37737.012
"Less Developed Regions, excluding Least Developed Countries",2052,37538.288
"Less Developed Regions, excluding Least Developed Countries",2053,37603.991
"Less Developed Regions, excluding Least Developed Countries",2054,37593.666
"Less Developed Regions, excluding Least Developed Countries",2055,37576.706
"Less Developed Regions, excluding Least Developed Countries",2056,37524.633
"Less Developed Regions, excluding Least Developed Countries",2057,37458.386
"Less Developed Regions, excluding Least Developed Countries",2058,37399.872
"Less Developed Regions, excluding Least Developed Countries",2059,37385.634
"Less Developed Regions, excluding Least Developed Countries",2060,37388.96
"Less Developed Regions, excluding Least Developed Countries",2061,37451.564
"Less Developed Regions, excluding Least Developed Countries",2062,37657.387
"Less Developed Regions, excluding Least Developed Countries",2063,37958.335
"Less Developed Regions, excluding Least Developed Countries",2064,38261.048
"Less Developed Regions, excluding Least Developed Countries",2065,38568.025
"Less Developed Regions, excluding Least Developed Countries",2066,38846.298
"Less Developed Regions, excluding Least Developed Countries",2067,39130.528
"Less Developed Regions, excluding Least Developed Countries",2068,39410.946
"Less Developed Regions, excluding Least Developed Countries",2069,39688.806
"Less Developed Regions, excluding Least Developed Countries",2070,39956.985
"Less Developed Regions, excluding Least Developed Countries",2071,40148.877
"Less Developed Regions, excluding Least Developed Countries",2072,40281.937
"Less Developed Regions, excluding Least Developed Countries",2073,40363.539
"Less Developed Regions, excluding Least Developed Countries",2074,40432.499
"Less Developed Regions, excluding Least Developed Countries",2075,40486.564
"Less Developed Regions, excluding Least Developed Countries",2076,40456.791
"Less Developed Regions, excluding Least Developed Countries",2077,40364.342
"Less Developed Regions, excluding Least Developed Countries",2078,40227.876
"Less Developed Regions, excluding Least Developed Countries",2079,40083.289
"Less Developed Regions, excluding Least Developed Countries",2080,39918.324
"Less Developed Regions, excluding Least Developed Countries",2081,39751.164
"Less Developed Regions, excluding Least Developed Countries",2082,39647.715
"Less Developed Regions, excluding Least Developed Countries",2083,39586.241
"Less Developed Regions, excluding Least Developed Countries",2084,39515.449
"Less Developed Regions, excluding Least Developed Countries",2085,39432.722
"Less Developed Regions, excluding Least Developed Countries",2086,39353.258
"Less Developed Regions, excluding Least Developed Countries",2087,39320.551
"Less Developed Regions, excluding Least Developed Countries",2088,39314.285
"Less Developed Regions, excluding Least Developed Countries",2089,39305.684
"Less Developed Regions, excluding Least Developed Countries",2090,39294.848
"Less Developed Regions, excluding Least Developed Countries",2091,39267.236
"Less Developed Regions, excluding Least Developed Countries",2092,39241.259
"Less Developed Regions, excluding Least Developed Countries",2093,39215.081
"Less Developed Regions, excluding Least Developed Countries",2094,39189.069
"Less Developed Regions, excluding Least Developed Countries",2095,39154.09
"Less Developed Regions, excluding Least Developed Countries",2096,39115.145
"Less Developed Regions, excluding Least Developed Countries",2097,39096.056
"Less Developed Regions, excluding Least Developed Countries",2098,39083.949
"Less Developed Regions, excluding Least Developed Countries",2099,39062.178
"Less Developed Regions, excluding Least Developed Countries",2100,39028.935
"Less Developed Regions, excluding China",2020,19509.405
"Less Developed Regions, excluding China",2021,20015.628
"Less Developed Regions, excluding China",2022,20508.906
"Less Developed Regions, excluding China",2023,20997.261
"Less Developed Regions, excluding China",2024,21501.254
"Less Developed Regions, excluding China",2025,22017.535
"Less Developed Regions, excluding China",2026,22499.614
"Less Developed Regions, excluding China",2027,23004.517
"Less Developed Regions, excluding China",2028,23529.362
"Less Developed Regions, excluding China",2029,24073.774
"Less Developed Regions, excluding China",2030,24639.166
"Less Developed Regions, excluding China",2031,25171.979
"Less Developed Regions, excluding China",2032,25731.574
"Less Developed Regions, excluding China",2033,26317.588
"Less Developed Regions, excluding China",2034,26915.866
"Less Developed Regions, excluding China",2035,27507.744
"Less Developed Regions, excluding China",2036,28134.385
"Less Developed Regions, excluding China",2037,28892.98
"Less Developed Regions, excluding China",2038,29726.337
"Less Developed Regions, excluding China",2039,30548.143
"Less Developed Regions, excluding China",2040,31379.35
"Less Developed Regions, excluding China",2041,32067.069
"Less Developed Regions, excluding China",2042,32618.507
"Less Developed Regions, excluding China",2043,33078.787
"Less Developed Regions, excluding China",2044,33550.059
"Less Developed Regions, excluding China",2045,34010.844
"Less Developed Regions, excluding China",2046,34413.874
"Less Developed Regions, excluding China",2047,34835.812
"Less Developed Regions, excluding China",2048,35263.297
"Less Developed Regions, excluding China",2049,35677.798
"Less Developed Regions, excluding China",2050,36083.565
"Less Developed Regions, excluding China",2051,36422.194
"Less Developed Regions, excluding China",2052,36752.605
"Less Developed Regions, excluding China",2053,37076.57
"Less Developed Regions, excluding China",2054,37406.73
"Less Developed Regions, excluding China",2055,37740.289
"Less Developed Regions, excluding China",2056,38029.508
"Less Developed Regions, excluding China",2057,38340.624
"Less Developed Regions, excluding China",2058,38670.127
"Less Developed Regions, excluding China",2059,39006.281
"Less Developed Regions, excluding China",2060,39338.141
"Less Developed Regions, excluding China",2061,39675.707
"Less Developed Regions, excluding China",2062,40103.854
"Less Developed Regions, excluding China",2063,40588.163
"Less Developed Regions, excluding China",2064,41070.028
"Less Developed Regions, excluding China",2065,41553.958
"Less Developed Regions, excluding China",2066,41975.11
"Less Developed Regions, excluding China",2067,42381.361
"Less Developed Regions, excluding China",2068,42774.092
"Less Developed Regions, excluding China",2069,43169.719
"Less Developed Regions, excluding China",2070,43558.717
"Less Developed Regions, excluding China",2071,43888.088
"Less Developed Regions, excluding China",2072,44213.619
"Less Developed Regions, excluding China",2073,44529.587
"Less Developed Regions, excluding China",2074,44838.952
"Less Developed Regions, excluding China",2075,45138.894
"Less Developed Regions, excluding China",2076,45371.894
"Less Developed Regions, excluding China",2077,45592.35
"Less Developed Regions, excluding China",2078,45801.11
"Less Developed Regions, excluding China",2079,46005.868
"Less Developed Regions, excluding China",2080,46197.864
"Less Developed Regions, excluding China",2081,46356.563
"Less Developed Regions, excluding China",2082,46550.099
"Less Developed Regions, excluding China",2083,46762.584
"Less Developed Regions, excluding China",2084,46968.072
"Less Developed Regions, excluding China",2085,47163.124
"Less Developed Regions, excluding China",2086,47326.976
"Less Developed Regions, excluding China",2087,47517.08
"Less Developed Regions, excluding China",2088,47720.604
"Less Developed Regions, excluding China",2089,47921.062
"Less Developed Regions, excluding China",2090,48114.251
"Less Developed Regions, excluding China",2091,48268.118
"Less Developed Regions, excluding China",2092,48431.444
"Less Developed Regions, excluding China",2093,48597.017
"Less Developed Regions, excluding China",2094,48758.9
"Less Developed Regions, excluding China",2095,48909.373
"Less Developed Regions, excluding China",2096,49032.49
"Less Developed Regions, excluding China",2097,49177.414
"Less Developed Regions, excluding China",2098,49331.077
"Less Developed Regions, excluding China",2099,49476.688
"Less Developed Regions, excluding China",2100,49609.399
Land-Locked Developing Countries (LLDC),2020,1492.852
Land-Locked Developing Countries (LLDC),2021,1532.598
Land-Locked Developing Countries (LLDC),2022,1560.594
Land-Locked Developing Countries (LLDC),2023,1582.476
Land-Locked Developing Countries (LLDC),2024,1608.434
Land-Locked Developing Countries (LLDC),2025,1636.313
Land-Locked Developing Countries (LLDC),2026,1668.6
Land-Locked Developing Countries (LLDC),2027,1714.61
Land-Locked Developing Countries (LLDC),2028,1770.574
Land-Locked Developing Countries (LLDC),2029,1828.992
Land-Locked Developing Countries (LLDC),2030,1891.338
Land-Locked Developing Countries (LLDC),2031,1952.689
Land-Locked Developing Countries (LLDC),2032,2017.792
Land-Locked Developing Countries (LLDC),2033,2087.165
Land-Locked Developing Countries (LLDC),2034,2161.337
Land-Locked Developing Countries (LLDC),2035,2239.039
Land-Locked Developing Countries (LLDC),2036,2319.757
Land-Locked Developing Countries (LLDC),2037,2411.986
Land-Locked Developing Countries (LLDC),2038,2512.522
Land-Locked Developing Countries (LLDC),2039,2615.473
Land-Locked Developing Countries (LLDC),2040,2720.949
Land-Locked Developing Countries (LLDC),2041,2822.893
Land-Locked Developing Countries (LLDC),2042,2927.518
Land-Locked Developing Countries (LLDC),2043,3034.023
Land-Locked Developing Countries (LLDC),2044,3142.503
Land-Locked Developing Countries (LLDC),2045,3252.673
Land-Locked Developing Countries (LLDC),2046,3354.144
Land-Locked Developing Countries (LLDC),2047,3452.768
Land-Locked Developing Countries (LLDC),2048,3549.305
Land-Locked Developing Countries (LLDC),2049,3647.169
Land-Locked Developing Countries (LLDC),2050,3745.949
Land-Locked Developing Countries (LLDC),2051,3835.605
Land-Locked Developing Countries (LLDC),2052,3922.951
Land-Locked Developing Countries (LLDC),2053,4008.905
Land-Locked Developing Countries (LLDC),2054,4097.254
Land-Locked Developing Countries (LLDC),2055,4188.425
Land-Locked Developing Countries (LLDC),2056,4271.298
Land-Locked Developing Countries (LLDC),2057,4353.271
Land-Locked Developing Countries (LLDC),2058,4436.344
Land-Locked Developing Countries (LLDC),2059,4522.657
Land-Locked Developing Countries (LLDC),2060,4609.526
Land-Locked Developing Countries (LLDC),2061,4704.137
Land-Locked Developing Countries (LLDC),2062,4821.477
Land-Locked Developing Countries (LLDC),2063,4953.652
Land-Locked Developing Countries (LLDC),2064,5085.331
Land-Locked Developing Countries (LLDC),2065,5217.358
Land-Locked Developing Countries (LLDC),2066,5343.963
Land-Locked Developing Countries (LLDC),2067,5473.063
Land-Locked Developing Countries (LLDC),2068,5602.516
Land-Locked Developing Countries (LLDC),2069,5732.195
Land-Locked Developing Countries (LLDC),2070,5862.26
Land-Locked Developing Countries (LLDC),2071,5974.662
Land-Locked Developing Countries (LLDC),2072,6073.542
Land-Locked Developing Countries (LLDC),2073,6162.619
Land-Locked Developing Countries (LLDC),2074,6251.645
Land-Locked Developing Countries (LLDC),2075,6338.702
Land-Locked Developing Countries (LLDC),2076,6416.165
Land-Locked Developing Countries (LLDC),2077,6493.912
Land-Locked Developing Countries (LLDC),2078,6571.042
Land-Locked Developing Countries (LLDC),2079,6646.632
Land-Locked Developing Countries (LLDC),2080,6720.258
Land-Locked Developing Countries (LLDC),2081,6788.134
Land-Locked Developing Countries (LLDC),2082,6860.964
Land-Locked Developing Countries (LLDC),2083,6936.681
Land-Locked Developing Countries (LLDC),2084,7011.784
Land-Locked Developing Countries (LLDC),2085,7085.6
Land-Locked Developing Countries (LLDC),2086,7155.393
Land-Locked Developing Countries (LLDC),2087,7231.517
Land-Locked Developing Countries (LLDC),2088,7311.203
Land-Locked Developing Countries (LLDC),2089,7390.212
Land-Locked Developing Countries (LLDC),2090,7467.896
Land-Locked Developing Countries (LLDC),2091,7539.767
Land-Locked Developing Countries (LLDC),2092,7614.386
Land-Locked Developing Countries (LLDC),2093,7689.794
Land-Locked Developing Countries (LLDC),2094,7763.84
Land-Locked Developing Countries (LLDC),2095,7835.461
Land-Locked Developing Countries (LLDC),2096,7900.111
Land-Locked Developing Countries (LLDC),2097,7965.741
Land-Locked Developing Countries (LLDC),2098,8030.458
Land-Locked Developing Countries (LLDC),2099,8092.915
Land-Locked Developing Countries (LLDC),2100,8152.548
Small Island Developing States (SIDS),2020,371.284
Small Island Developing States (SIDS),2021,383.057
Small Island Developing States (SIDS),2022,388.324
Small Island Developing States (SIDS),2023,389.418
Small Island Developing States (SIDS),2024,391.004
Small Island Developing States (SIDS),2025,391.918
Small Island Developing States (SIDS),2026,393.11
Small Island Developing States (SIDS),2027,396.542
Small Island Developing States (SIDS),2028,401.067
Small Island Developing States (SIDS),2029,405.032
Small Island Developing States (SIDS),2030,409.421
Small Island Developing States (SIDS),2031,410.738
Small Island Developing States (SIDS),2032,407.926
Small Island Developing States (SIDS),2033,402.828
Small Island Developing States (SIDS),2034,398.41
Small Island Developing States (SIDS),2035,393.431
Small Island Developing States (SIDS),2036,392.987
Small Island Developing States (SIDS),2037,400.28
Small Island Developing States (SIDS),2038,412.353
Small Island Developing States (SIDS),2039,423.658
Small Island Developing States (SIDS),2040,435.149
Small Island Developing States (SIDS),2041,444.921
Small Island Developing States (SIDS),2042,452.266
Small Island Developing States (SIDS),2043,457.963
Small Island Developing States (SIDS),2044,464.207
Small Island Developing States (SIDS),2045,470.628
Small Island Developing States (SIDS),2046,475.535
Small Island Developing States (SIDS),2047,479.13
Small Island Developing States (SIDS),2048,481.744
Small Island Developing States (SIDS),2049,484.133
Small Island Developing States (SIDS),2050,485.968
Small Island Developing States (SIDS),2051,487.904
Small Island Developing States (SIDS),2052,491.071
Small Island Developing States (SIDS),2053,494.802
Small Island Developing States (SIDS),2054,498.15
Small Island Developing States (SIDS),2055,501.394
Small Island Developing States (SIDS),2056,503.296
Small Island Developing States (SIDS),2057,504.01
Small Island Developing States (SIDS),2058,503.954
Small Island Developing States (SIDS),2059,504.005
Small Island Developing States (SIDS),2060,503.782
Small Island Developing States (SIDS),2061,503.986
Small Island Developing States (SIDS),2062,505.79
Small Island Developing States (SIDS),2063,508.504
Small Island Developing States (SIDS),2064,510.954
Small Island Developing States (SIDS),2065,513.254
Small Island Developing States (SIDS),2066,515.133
Small Island Developing States (SIDS),2067,517.01
Small Island Developing States (SIDS),2068,518.778
Small Island Developing States (SIDS),2069,520.533
Small Island Developing States (SIDS),2070,522.14
Small Island Developing States (SIDS),2071,523.282
Small Island Developing States (SIDS),2072,524.422
Small Island Developing States (SIDS),2073,525.416
Small Island Developing States (SIDS),2074,526.258
Small Island Developing States (SIDS),2075,526.864
Small Island Developing States (SIDS),2076,527.192
Small Island Developing States (SIDS),2077,527.734
Small Island Developing States (SIDS),2078,528.308
Small Island Developing States (SIDS),2079,528.745
Small Island Developing States (SIDS),2080,528.995
Small Island Developing States (SIDS),2081,528.858
Small Island Developing States (SIDS),2082,528.825
Small Island Developing States (SIDS),2083,528.758
Small Island Developing States (SIDS),2084,528.563
Small Island Developing States (SIDS),2085,528.121
Small Island Developing States (SIDS),2086,527.6
Small Island Developing States (SIDS),2087,527.562
Small Island Developing States (SIDS),2088,527.685
Small Island Developing States (SIDS),2089,527.636
Small Island Developing States (SIDS),2090,527.394
Small Island Developing States (SIDS),2091,526.841
Small Island Developing States (SIDS),2092,526.297
Small Island Developing States (SIDS),2093,525.651
Small Island Developing States (SIDS),2094,524.91
Small Island Developing States (SIDS),2095,523.947
Small Island Developing States (SIDS),2096,522.915
Small Island Developing States (SIDS),2097,522.245
Small Island Developing States (SIDS),2098,521.676
Small Island Developing States (SIDS),2099,520.938
Small Island Developing States (SIDS),2100,519.955
High income countries,2020,8318.342
High income countries,2021,8371.5
High income countries,2022,8373.397
High income countries,2023,8342.176
High income countries,2024,8309.833
High income countries,2025,8267.587
High income countries,2026,8242.2
High income countries,2027,8252.343
High income countries,2028,8282.839
High income countries,2029,8305.117
High income countries,2030,8326.625
High income countries,2031,8331.58
High income countries,2032,8309.592
High income countries,2033,8271.275
High income countries,2034,8234.763
High income countries,2035,8192.472
High income countries,2036,8171.402
High income countries,2037,8181.949
High income countries,2038,8211.083
High income countries,2039,8234.181
High income countries,2040,8256.824
High income countries,2041,8268.426
High income countries,2042,8257.003
High income countries,2043,8230.836
High income countries,2044,8204.005
High income countries,2045,8168.94
High income countries,2046,8148.607
High income countries,2047,8149.371
High income countries,2048,8159.56
High income countries,2049,8162.019
High income countries,2050,8163.567
High income countries,2051,8140.938
High income countries,2052,8074.846
High income countries,2053,7981.227
High income countries,2054,7892.573
High income countries,2055,7803.617
High income countries,2056,7727.667
High income countries,2057,7666.33
High income countries,2058,7617.434
High income countries,2059,7566.384
High income countries,2060,7508.086
High income countries,2061,7492.937
High income countries,2062,7532.598
High income countries,2063,7605.174
High income countries,2064,7672.043
High income countries,2065,7740.552
High income countries,2066,7791.694
High income countries,2067,7801.094
High income countries,2068,7781.783
High income countries,2069,7765.259
High income countries,2070,7745.466
High income countries,2071,7725.215
High income countries,2072,7696.055
High income countries,2073,7659.63
High income countries,2074,7617.769
High income countries,2075,7568.466
High income countries,2076,7535.326
High income countries,2077,7515.58
High income countries,2078,7503.638
High income countries,2079,7487.446
High income countries,2080,7467.658
High income countries,2081,7456.728
High income countries,2082,7444.84
High income countries,2083,7431.326
High income countries,2084,7416.471
High income countries,2085,7398.899
High income countries,2086,7390.862
High income countries,2087,7382.511
High income countries,2088,7373.162
High income countries,2089,7361.848
High income countries,2090,7346.85
High income countries,2091,7343.66
High income countries,2092,7342.334
High income countries,2093,7340.923
High income countries,2094,7336.456
High income countries,2095,7327.701
High income countries,2096,7331.335
