country,year,value
Less Developed Regions,2051,381616.52
Less Developed Regions,2052,381935.76
Less Developed Regions,2053,382111.185
Less Developed Regions,2054,382115.637
Less Developed Regions,2055,381941.096
Less Developed Regions,2056,382047.064
Less Developed Regions,2057,382076.628
Less Developed Regions,2058,381993.909
Less Developed Regions,2059,381763.655
Less Developed Regions,2060,381354.121
Less Developed Regions,2061,381199.742
Less Developed Regions,2062,380953.564
Less Developed Regions,2063,380585.245
Less Developed Regions,2064,380076.209
Less Developed Regions,2065,379423.627
Less Developed Regions,2066,379072.208
Less Developed Regions,2067,378700.761
Less Developed Regions,2068,378277.733
Less Developed Regions,2069,377761.338
Less Developed Regions,2070,377097.754
Less Developed Regions,2071,376695.907
Less Developed Regions,2072,376225.086
Less Developed Regions,2073,375652.26
Less Developed Regions,2074,374955.186
Less Developed Regions,2075,374127.273
Less Developed Regions,2076,373592.445
Less Developed Regions,2077,373025.636
Less Developed Regions,2078,372398.025
Less Developed Regions,2079,371678.844
Less Developed Regions,2080,370832.952
Less Developed Regions,2081,370229.742
Less Developed Regions,2082,369591.103
Less Developed Regions,2083,368887.649
Less Developed Regions,2084,368081.287
Less Developed Regions,2085,367126.914
Less Developed Regions,2086,366394.405
Less Developed Regions,2087,365591.245
Less Developed Regions,2088,364676.112
Less Developed Regions,2089,363624.643
Less Developed Regions,2090,362435.222
Less Developed Regions,2091,361505.42
Less Developed Regions,2092,360531.968
Less Developed Regions,2093,359489.216
Less Developed Regions,2094,358349.004
Less Developed Regions,2095,357080.814
Less Developed Regions,2096,356051.681
Less Developed Regions,2097,354974.817
Less Developed Regions,2098,353820.62
Less Developed Regions,2099,352566.051
Less Developed Regions,2100,351196.179
Least Developed Countries,2020,82145.023
Least Developed Countries,2021,83427.669
Least Developed Countries,2022,84716.208
Least Developed Countries,2023,85986.493
Least Developed Countries,2024,87214.754
Least Developed Countries,2025,88377.476
Least Developed Countries,2026,89661.293
Least Developed Countries,2027,90947.94
Least Developed Countries,2028,92213.388
Least Developed Countries,2029,93433.361
Least Developed Countries,2030,94583.67
Least Developed Countries,2031,95835.177
Least Developed Countries,2032,97071.471
Least Developed Countries,2033,98269.454
Least Developed Countries,2034,99409.078
Least Developed Countries,2035,100475.18
Least Developed Countries,2036,101641.933
Least Developed Countries,2037,102787.676
Least Developed Countries,2038,103890.894
Least Developed Countries,2039,104931.652
Least Developed Countries,2040,105893.41
Least Developed Countries,2041,106951.704
Least Developed Countries,2042,107976.527
Least Developed Countries,2043,108949.646
Least Developed Countries,2044,109857.922
Least Developed Countries,2045,110694.622
Least Developed Countries,2046,111639.175
Least Developed Countries,2047,112567.285
Least Developed Countries,2048,113461.234
Least Developed Countries,2049,114301.634
Least Developed Countries,2050,115067.706
Least Developed Countries,2051,115929.676
Least Developed Countries,2052,116758.945
Least Developed Countries,2053,117538.975
Least Developed Countries,2054,118256.152
Least Developed Countries,2055,118901.382
Least Developed Countries,2056,119650.373
Least Developed Countries,2057,120371.266
Least Developed Countries,2058,121048.689
Least Developed Countries,2059,121668.838
Least Developed Countries,2060,122220.112
Least Developed Countries,2061,122875.197
Least Developed Countries,2062,123504.202
Least Developed Countries,2063,124092.546
Least Developed Countries,2064,124626.194
Least Developed Countries,2065,125092.05
Least Developed Countries,2066,125659.639
Least Developed Countries,2067,126198.861
Least Developed Countries,2068,126695.441
Least Developed Countries,2069,127135.391
Least Developed Countries,2070,127505.564
Least Developed Countries,2071,127972.194
Least Developed Countries,2072,128403.332
Least Developed Countries,2073,128785.747
Least Developed Countries,2074,129108.039
Least Developed Countries,2075,129361.766
Least Developed Countries,2076,129711.611
Least Developed Countries,2077,130028.541
Least Developed Countries,2078,130300.35
Least Developed Countries,2079,130515.758
Least Developed Countries,2080,130665.004
Least Developed Countries,2081,130906.367
Least Developed Countries,2082,131116.131
Least Developed Countries,2083,131282.886
Least Developed Countries,2084,131395.718
Least Developed Countries,2085,131444.723
Least Developed Countries,2086,131579.835
Least Developed Countries,2087,131682.419
Least Developed Countries,2088,131742.152
Least Developed Countries,2089,131750.308
Least Developed Countries,2090,131700.384
Least Developed Countries,2091,131735.399
Least Developed Countries,2092,131745.815
Least Developed Countries,2093,131721.791
Least Developed Countries,2094,131653.392
Least Developed Countries,2095,131530.821
Least Developed Countries,2096,131486.54
Least Developed Countries,2097,131418.749
Least Developed Countries,2098,131317.848
Least Developed Countries,2099,131174.698
Least Developed Countries,2100,130980.939
"Less Developed Regions, excluding Least Developed Countries",2020,284882.934
"Less Developed Regions, excluding Least Developed Countries",2021,285627.086
"Less Developed Regions, excluding Least Developed Countries",2022,286055.537
"Less Developed Regions, excluding Least Developed Countries",2023,286111.81
"Less Developed Regions, excluding Least Developed Countries",2024,285792.604
"Less Developed Regions, excluding Least Developed Countries",2025,285161.613
"Less Developed Regions, excluding Least Developed Countries",2026,284619.845
"Less Developed Regions, excluding Least Developed Countries",2027,283773.987
"Less Developed Regions, excluding Least Developed Countries",2028,282612.835
"Less Developed Regions, excluding Least Developed Countries",2029,281189.57
"Less Developed Regions, excluding Least Developed Countries",2030,279633.897
"Less Developed Regions, excluding Least Developed Countries",2031,278408.002
"Less Developed Regions, excluding Least Developed Countries",2032,277260.075
"Less Developed Regions, excluding Least Developed Countries",2033,276199.37
"Less Developed Regions, excluding Least Developed Countries",2034,275198.906
"Less Developed Regions, excluding Least Developed Countries",2035,274170.401
"Less Developed Regions, excluding Least Developed Countries",2036,273410.263
"Less Developed Regions, excluding Least Developed Countries",2037,272718.371
"Less Developed Regions, excluding Least Developed Countries",2038,272081.425
"Less Developed Regions, excluding Least Developed Countries",2039,271462.726
"Less Developed Regions, excluding Least Developed Countries",2040,270801.527
"Less Developed Regions, excluding Least Developed Countries",2041,270388.487
"Less Developed Regions, excluding Least Developed Countries",2042,269969.545
"Less Developed Regions, excluding Least Developed Countries",2043,269517.828
"Less Developed Regions, excluding Least Developed Countries",2044,269009.796
"Less Developed Regions, excluding Least Developed Countries",2045,268429.757
"Less Developed Regions, excluding Least Developed Countries",2046,268076.453
"Less Developed Regions, excluding Least Developed Countries",2047,267696.181
"Less Developed Regions, excluding Least Developed Countries",2048,267262.127
"Less Developed Regions, excluding Least Developed Countries",2049,266747.405
"Less Developed Regions, excluding Least Developed Countries",2050,266127.409
"Less Developed Regions, excluding Least Developed Countries",2051,265686.844
"Less Developed Regions, excluding Least Developed Countries",2052,265176.815
"Less Developed Regions, excluding Least Developed Countries",2053,264572.21
"Less Developed Regions, excluding Least Developed Countries",2054,263859.485
"Less Developed Regions, excluding Least Developed Countries",2055,263039.714
"Less Developed Regions, excluding Least Developed Countries",2056,262396.691
"Less Developed Regions, excluding Least Developed Countries",2057,261705.362
"Less Developed Regions, excluding Least Developed Countries",2058,260945.22
"Less Developed Regions, excluding Least Developed Countries",2059,260094.817
"Less Developed Regions, excluding Least Developed Countries",2060,259134.009
"Less Developed Regions, excluding Least Developed Countries",2061,258324.545
"Less Developed Regions, excluding Least Developed Countries",2062,257449.362
"Less Developed Regions, excluding Least Developed Countries",2063,256492.699
"Less Developed Regions, excluding Least Developed Countries",2064,255450.015
"Less Developed Regions, excluding Least Developed Countries",2065,254331.577
"Less Developed Regions, excluding Least Developed Countries",2066,253412.569
"Less Developed Regions, excluding Least Developed Countries",2067,252501.9
"Less Developed Regions, excluding Least Developed Countries",2068,251582.292
"Less Developed Regions, excluding Least Developed Countries",2069,250625.947
"Less Developed Regions, excluding Least Developed Countries",2070,249592.19
"Less Developed Regions, excluding Least Developed Countries",2071,248723.713
"Less Developed Regions, excluding Least Developed Countries",2072,247821.754
"Less Developed Regions, excluding Least Developed Countries",2073,246866.513
"Less Developed Regions, excluding Least Developed Countries",2074,245847.147
"Less Developed Regions, excluding Least Developed Countries",2075,244765.507
"Less Developed Regions, excluding Least Developed Countries",2076,243880.834
"Less Developed Regions, excluding Least Developed Countries",2077,242997.095
"Less Developed Regions, excluding Least Developed Countries",2078,242097.675
"Less Developed Regions, excluding Least Developed Countries",2079,241163.086
"Less Developed Regions, excluding Least Developed Countries",2080,240167.948
"Less Developed Regions, excluding Least Developed Countries",2081,239323.375
"Less Developed Regions, excluding Least Developed Countries",2082,238474.972
"Less Developed Regions, excluding Least Developed Countries",2083,237604.763
"Less Developed Regions, excluding Least Developed Countries",2084,236685.569
"Less Developed Regions, excluding Least Developed Countries",2085,235682.191
"Less Developed Regions, excluding Least Developed Countries",2086,234814.57
"Less Developed Regions, excluding Least Developed Countries",2087,233908.826
"Less Developed Regions, excluding Least Developed Countries",2088,232933.96
"Less Developed Regions, excluding Least Developed Countries",2089,231874.335
"Less Developed Regions, excluding Least Developed Countries",2090,230734.838
"Less Developed Regions, excluding Least Developed Countries",2091,229770.021
"Less Developed Regions, excluding Least Developed Countries",2092,228786.153
"Less Developed Regions, excluding Least Developed Countries",2093,227767.425
"Less Developed Regions, excluding Least Developed Countries",2094,226695.612
"Less Developed Regions, excluding Least Developed Countries",2095,225549.993
"Less Developed Regions, excluding Least Developed Countries",2096,224565.141
"Less Developed Regions, excluding Least Developed Countries",2097,223556.068
"Less Developed Regions, excluding Least Developed Countries",2098,222502.772
"Less Developed Regions, excluding Least Developed Countries",2099,221391.353
"Less Developed Regions, excluding Least Developed Countries",2100,220215.24
"Less Developed Regions, excluding China",2020,310659.066
"Less Developed Regions, excluding China",2021,312694.774
"Less Developed Regions, excluding China",2022,314607.244
"Less Developed Regions, excluding China",2023,316337.272
"Less Developed Regions, excluding China",2024,317845.188
"Less Developed Regions, excluding China",2025,319109.221
"Less Developed Regions, excluding China",2026,320608.672
"Less Developed Regions, excluding China",2027,321953.725
"Less Developed Regions, excluding China",2028,323098.892
"Less Developed Regions, excluding China",2029,324025.382
"Less Developed Regions, excluding China",2030,324748.335
"Less Developed Regions, excluding China",2031,325772.355
"Less Developed Regions, excluding China",2032,326755.285
"Less Developed Regions, excluding China",2033,327664.39
"Less Developed Regions, excluding China",2034,328463.927
"Less Developed Regions, excluding China",2035,329109.246
"Less Developed Regions, excluding China",2036,330062.837
"Less Developed Regions, excluding China",2037,330994.954
"Less Developed Regions, excluding China",2038,331867.132
"Less Developed Regions, excluding China",2039,332631.735
"Less Developed Regions, excluding China",2040,333233.094
"Less Developed Regions, excluding China",2041,334113.447
"Less Developed Regions, excluding China",2042,334917.21
"Less Developed Regions, excluding China",2043,335605.635
"Less Developed Regions, excluding China",2044,336151.094
"Less Developed Regions, excluding China",2045,336542.672
"Less Developed Regions, excluding China",2046,337238.939
"Less Developed Regions, excluding China",2047,337888.709
"Less Developed Regions, excluding China",2048,338456.211
"Less Developed Regions, excluding China",2049,338904.777
"Less Developed Regions, excluding China",2050,339197.714
"Less Developed Regions, excluding China",2051,339768.855
"Less Developed Regions, excluding China",2052,340275.066
"Less Developed Regions, excluding China",2053,340682.033
"Less Developed Regions, excluding China",2054,340957.912
"Less Developed Regions, excluding China",2055,341074.322
"Less Developed Regions, excluding China",2056,341452.73
"Less Developed Regions, excluding China",2057,341758.503
"Less Developed Regions, excluding China",2058,341956.227
"Less Developed Regions, excluding China",2059,342011.78
"Less Developed Regions, excluding China",2060,341897.066
"Less Developed Regions, excluding China",2061,342032.141
"Less Developed Regions, excluding China",2062,342070.337
"Less Developed Regions, excluding China",2063,341982.532
"Less Developed Regions, excluding China",2064,341753
"Less Developed Regions, excluding China",2065,341383.108
"Less Developed Regions, excluding China",2066,341294.379
"Less Developed Regions, excluding China",2067,341173.509
"Less Developed Regions, excluding China",2068,340992.326
"Less Developed Regions, excluding China",2069,340713.797
"Less Developed Regions, excluding China",2070,340290.173
"Less Developed Regions, excluding China",2071,340092.479
"Less Developed Regions, excluding China",2072,339813.744
"Less Developed Regions, excluding China",2073,339427.092
"Less Developed Regions, excluding China",2074,338916.547
"Less Developed Regions, excluding China",2075,338282.427
"Less Developed Regions, excluding China",2076,337910.729
"Less Developed Regions, excluding China",2077,337509.779
"Less Developed Regions, excluding China",2078,337054.439
"Less Developed Regions, excluding China",2079,336515.581
"Less Developed Regions, excluding China",2080,335858.427
"Less Developed Regions, excluding China",2081,335428.343
"Less Developed Regions, excluding China",2082,334959.453
"Less Developed Regions, excluding China",2083,334422.651
"Less Developed Regions, excluding China",2084,333787.003
"Less Developed Regions, excluding China",2085,333021.404
"Less Developed Regions, excluding China",2086,332460.812
"Less Developed Regions, excluding China",2087,331831.494
"Less Developed Regions, excluding China",2088,331106.718
"Less Developed Regions, excluding China",2089,330267.709
"Less Developed Regions, excluding China",2090,329308.039
"Less Developed Regions, excluding China",2091,328570.977
"Less Developed Regions, excluding China",2092,327796.656
"Less Developed Regions, excluding China",2093,326959.326
"Less Developed Regions, excluding China",2094,326032.561
"Less Developed Regions, excluding China",2095,324989.155
"Less Developed Regions, excluding China",2096,324145.093
"Less Developed Regions, excluding China",2097,323253.565
"Less Developed Regions, excluding China",2098,322290.432
"Less Developed Regions, excluding China",2099,321235.7
"Less Developed Regions, excluding China",2100,320076.301
Land-Locked Developing Countries (LLDC),2020,41954.645
Land-Locked Developing Countries (LLDC),2021,42690.413
Land-Locked Developing Countries (LLDC),2022,43359.838
Land-Locked Developing Countries (LLDC),2023,43947.598
Land-Locked Developing Countries (LLDC),2024,44454.479
Land-Locked Developing Countries (LLDC),2025,44901.793
Land-Locked Developing Countries (LLDC),2026,45410.476
Land-Locked Developing Countries (LLDC),2027,45900.117
Land-Locked Developing Countries (LLDC),2028,46362.553
Land-Locked Developing Countries (LLDC),2029,46792.197
Land-Locked Developing Countries (LLDC),2030,47184.914
Land-Locked Developing Countries (LLDC),2031,47628.715
Land-Locked Developing Countries (LLDC),2032,48074.66
Land-Locked Developing Countries (LLDC),2033,48517.124
Land-Locked Developing Countries (LLDC),2034,48948.181
Land-Locked Developing Countries (LLDC),2035,49356.107
Land-Locked Developing Countries (LLDC),2036,49816.918
Land-Locked Developing Countries (LLDC),2037,50283.454
Land-Locked Developing Countries (LLDC),2038,50747.841
Land-Locked Developing Countries (LLDC),2039,51198.98
Land-Locked Developing Countries (LLDC),2040,51622.085
Land-Locked Developing Countries (LLDC),2041,52089.66
Land-Locked Developing Countries (LLDC),2042,52546.593
Land-Locked Developing Countries (LLDC),2043,52983.569
Land-Locked Developing Countries (LLDC),2044,53391.803
Land-Locked Developing Countries (LLDC),2045,53763.604
Land-Locked Developing Countries (LLDC),2046,54174.856
Land-Locked Developing Countries (LLDC),2047,54566.736
Land-Locked Developing Countries (LLDC),2048,54929.588
Land-Locked Developing Countries (LLDC),2049,55254.301
Land-Locked Developing Countries (LLDC),2050,55533.526
Land-Locked Developing Countries (LLDC),2051,55845.319
Land-Locked Developing Countries (LLDC),2052,56123.381
Land-Locked Developing Countries (LLDC),2053,56360.906
Land-Locked Developing Countries (LLDC),2054,56556.178
Land-Locked Developing Countries (LLDC),2055,56713.866
Land-Locked Developing Countries (LLDC),2056,56918.588
Land-Locked Developing Countries (LLDC),2057,57109.822
Land-Locked Developing Countries (LLDC),2058,57282.303
Land-Locked Developing Countries (LLDC),2059,57429.865
Land-Locked Developing Countries (LLDC),2060,57544.999
Land-Locked Developing Countries (LLDC),2061,57703.997
Land-Locked Developing Countries (LLDC),2062,57848.526
Land-Locked Developing Countries (LLDC),2063,57973.847
Land-Locked Developing Countries (LLDC),2064,58075.713
Land-Locked Developing Countries (LLDC),2065,58150.521
Land-Locked Developing Countries (LLDC),2066,58274.654
Land-Locked Developing Countries (LLDC),2067,58391.229
Land-Locked Developing Countries (LLDC),2068,58494.657
Land-Locked Developing Countries (LLDC),2069,58577.393
Land-Locked Developing Countries (LLDC),2070,58629.713
Land-Locked Developing Countries (LLDC),2071,58722.036
Land-Locked Developing Countries (LLDC),2072,58795.639
Land-Locked Developing Countries (LLDC),2073,58844.741
Land-Locked Developing Countries (LLDC),2074,58864.763
Land-Locked Developing Countries (LLDC),2075,58853.252
Land-Locked Developing Countries (LLDC),2076,58882.913
Land-Locked Developing Countries (LLDC),2077,58894.08
Land-Locked Developing Countries (LLDC),2078,58881.913
Land-Locked Developing Countries (LLDC),2079,58843.089
Land-Locked Developing Countries (LLDC),2080,58776.163
Land-Locked Developing Countries (LLDC),2081,58751.309
Land-Locked Developing Countries (LLDC),2082,58714.336
Land-Locked Developing Countries (LLDC),2083,58661.085
Land-Locked Developing Countries (LLDC),2084,58587.042
Land-Locked Developing Countries (LLDC),2085,58487.137
Land-Locked Developing Countries (LLDC),2086,58424.886
Land-Locked Developing Countries (LLDC),2087,58350.519
Land-Locked Developing Countries (LLDC),2088,58259.702
Land-Locked Developing Countries (LLDC),2089,58148.033
Land-Locked Developing Countries (LLDC),2090,58011.354
Land-Locked Developing Countries (LLDC),2091,57910.83
Land-Locked Developing Countries (LLDC),2092,57797.565
Land-Locked Developing Countries (LLDC),2093,57667.526
Land-Locked Developing Countries (LLDC),2094,57517.544
Land-Locked Developing Countries (LLDC),2095,57345.858
Land-Locked Developing Countries (LLDC),2096,57212.029
Land-Locked Developing Countries (LLDC),2097,57070.555
Land-Locked Developing Countries (LLDC),2098,56917.805
Land-Locked Developing Countries (LLDC),2099,56749.931
Land-Locked Developing Countries (LLDC),2100,56562.804
Small Island Developing States (SIDS),2020,3774.461
Small Island Developing States (SIDS),2021,3782.962
Small Island Developing States (SIDS),2022,3788.839
Small Island Developing States (SIDS),2023,3790.357
Small Island Developing States (SIDS),2024,3787.202
Small Island Developing States (SIDS),2025,3780.926
Small Island Developing States (SIDS),2026,3778.665
Small Island Developing States (SIDS),2027,3776.693
Small Island Developing States (SIDS),2028,3774.162
Small Island Developing States (SIDS),2029,3770.334
Small Island Developing States (SIDS),2030,3764.176
Small Island Developing States (SIDS),2031,3760.562
Small Island Developing States (SIDS),2032,3756.879
Small Island Developing States (SIDS),2033,3752.245
Small Island Developing States (SIDS),2034,3746.018
Small Island Developing States (SIDS),2035,3737.91
Small Island Developing States (SIDS),2036,3733.324
Small Island Developing States (SIDS),2037,3729.348
Small Island Developing States (SIDS),2038,3725.103
Small Island Developing States (SIDS),2039,3719.649
Small Island Developing States (SIDS),2040,3712.039
Small Island Developing States (SIDS),2041,3707.091
Small Island Developing States (SIDS),2042,3701.46
Small Island Developing States (SIDS),2043,3694.351
Small Island Developing States (SIDS),2044,3685.344
Small Island Developing States (SIDS),2045,3674.588
Small Island Developing States (SIDS),2046,3667.42
Small Island Developing States (SIDS),2047,3660.53
Small Island Developing States (SIDS),2048,3653.299
Small Island Developing States (SIDS),2049,3645.067
Small Island Developing States (SIDS),2050,3635.157
Small Island Developing States (SIDS),2051,3628.189
Small Island Developing States (SIDS),2052,3621.129
Small Island Developing States (SIDS),2053,3613.287
Small Island Developing States (SIDS),2054,3604.095
Small Island Developing States (SIDS),2055,3593.14
Small Island Developing States (SIDS),2056,3584.868
Small Island Developing States (SIDS),2057,3576.221
Small Island Developing States (SIDS),2058,3566.586
Small Island Developing States (SIDS),2059,3555.466
Small Island Developing States (SIDS),2060,3542.642
Small Island Developing States (SIDS),2061,3532.682
Small Island Developing States (SIDS),2062,3522.638
Small Island Developing States (SIDS),2063,3511.877
Small Island Developing States (SIDS),2064,3499.826
Small Island Developing States (SIDS),2065,3486.121
Small Island Developing States (SIDS),2066,3475.103
Small Island Developing States (SIDS),2067,3463.885
Small Island Developing States (SIDS),2068,3451.937
Small Island Developing States (SIDS),2069,3438.76
Small Island Developing States (SIDS),2070,3423.975
Small Island Developing States (SIDS),2071,3411.945
Small Island Developing States (SIDS),2072,3399.848
Small Island Developing States (SIDS),2073,3387.022
Small Island Developing States (SIDS),2074,3372.904
Small Island Developing States (SIDS),2075,3357.12
Small Island Developing States (SIDS),2076,3343.732
Small Island Developing States (SIDS),2077,3329.833
Small Island Developing States (SIDS),2078,3314.937
Small Island Developing States (SIDS),2079,3298.781
Small Island Developing States (SIDS),2080,3281.364
Small Island Developing States (SIDS),2081,3266.72
Small Island Developing States (SIDS),2082,3252.557
Small Island Developing States (SIDS),2083,3238.333
Small Island Developing States (SIDS),2084,3223.407
Small Island Developing States (SIDS),2085,3207.092
Small Island Developing States (SIDS),2086,3192.778
Small Island Developing States (SIDS),2087,3178.275
Small Island Developing States (SIDS),2088,3162.97
Small Island Developing States (SIDS),2089,3146.426
Small Island Developing States (SIDS),2090,3128.52
Small Island Developing States (SIDS),2091,3112.948
Small Island Developing States (SIDS),2092,3097.491
Small Island Developing States (SIDS),2093,3081.59
Small Island Developing States (SIDS),2094,3064.806
Small Island Developing States (SIDS),2095,3046.79
Small Island Developing States (SIDS),2096,3030.937
Small Island Developing States (SIDS),2097,3015.387
Small Island Developing States (SIDS),2098,2999.554
Small Island Developing States (SIDS),2099,2982.854
Small Island Developing States (SIDS),2100,2964.965
High income countries,2020,43451.079
High income countries,2021,43270.552
High income countries,2022,43036.721
High income countries,2023,42762.157
High income countries,2024,42471.789
High income countries,2025,42194.479
High income countries,2026,41978.059
High income countries,2027,41792.145
High income countries,2028,41647.182
High income countries,2029,41538.574
High income countries,2030,41441.054
High income countries,2031,41364.318
High income countries,2032,41268.669
High income countries,2033,41159.604
High income countries,2034,41044.114
High income countries,2035,40934.507
High income countries,2036,40874.14
High income countries,2037,40797.531
High income countries,2038,40710.905
High income countries,2039,40622.654
High income countries,2040,40542.781
High income countries,2041,40509.747
High income countries,2042,40468.001
High income countries,2043,40425.215
High income countries,2044,40386.437
High income countries,2045,40353.137
High income countries,2046,40360.685
High income countries,2047,40355.219
High income countries,2048,40341.857
High income countries,2049,40324.543
High income countries,2050,40305.04
High income countries,2051,40319.327
High income countries,2052,40309.251
High income countries,2053,40280.229
High income countries,2054,40237.466
High income countries,2055,40186.437
High income countries,2056,40167.324
High income countries,2057,40119.487
High income countries,2058,40049.078
High income countries,2059,39963.792
High income countries,2060,39873.708
High income countries,2061,39827.384
High income countries,2062,39764.312
High income countries,2063,39690.726
High income countries,2064,39612.251
High income countries,2065,39532.758
High income countries,2066,39499.672
High income countries,2067,39451.684
High income countries,2068,39395.475
High income countries,2069,39336.004
High income countries,2070,39275.963
High income countries,2071,39266.977
High income countries,2072,39242.828
High income countries,2073,39208.668
High income countries,2074,39168.852
High income countries,2075,39126.466
High income countries,2076,39136.873
High income countries,2077,39129.289
High income countries,2078,39109.258
High income countries,2079,39081.181
High income countries,2080,39048.016
High income countries,2081,39068.965
High income countries,2082,39071.297
High income countries,2083,39059.314
High income countries,2084,39036.739
High income countries,2085,39006.236
High income countries,2086,39029.482
High income countries,2087,39032.181
High income countries,2088,39018.891
High income countries,2089,38992.459
High income countries,2090,38953.98
High income countries,2091,38970.532
High income countries,2092,38962.314
