country,year,value
WORLD,2020,41565.482
WORLD,2021,42467.358
WORLD,2022,43366.656
WORLD,2023,44139.055
WORLD,2024,44723.609
WORLD,2025,45165.945
WORLD,2026,45574.924
WORLD,2027,46018.637
WORLD,2028,46299.8
WORLD,2029,46349.445
WORLD,2030,46277.255
WORLD,2031,46199.6
WORLD,2032,46111.807
WORLD,2033,46325.264
WORLD,2034,46997.175
WORLD,2035,47974.519
WORLD,2036,48850.241
WORLD,2037,49665.202
WORLD,2038,50672.25
WORLD,2039,51936.939
WORLD,2040,53307.892
WORLD,2041,54605.124
WORLD,2042,55978.021
WORLD,2043,56757.531
WORLD,2044,56624.491
WORLD,2045,55905.76
WORLD,2046,55212.861
WORLD,2047,54460.708
WORLD,2048,53928.802
WORLD,2049,53811.269
WORLD,2050,53957.057
WORLD,2051,54002.308
WORLD,2052,54054.68
WORLD,2053,54143.355
WORLD,2054,54250.964
WORLD,2055,54390.352
WORLD,2056,54548.917
WORLD,2057,54738.279
WORLD,2058,55059.011
WORLD,2059,55554.255
WORLD,2060,56159.451
WORLD,2061,56739.184
WORLD,2062,57342.215
WORLD,2063,57919.3719999999
WORLD,2064,58432.473
WORLD,2065,58891.561
WORLD,2066,59328.798
WORLD,2067,59768.054
WORLD,2068,60153.563
WORLD,2069,60460.685
WORLD,2070,60699.387
WORLD,2071,60904.2
WORLD,2072,61099.763
WORLD,2073,61242.468
WORLD,2074,61317.383
WORLD,2075,61342.198
WORLD,2076,61340.982
WORLD,2077,61329.412
WORLD,2078,61346.035
WORLD,2079,61412.108
WORLD,2080,61506.567
WORLD,2081,61574.264
WORLD,2082,61645.472
WORLD,2083,61746.278
WORLD,2084,61881.649
WORLD,2085,62032.445
WORLD,2086,62175.17
WORLD,2087,62329.796
WORLD,2088,62482.735
WORLD,2089,62624.4240000001
WORLD,2090,62753.625
WORLD,2091,62881.971
WORLD,2092,63010.411
WORLD,2093,63145.634
WORLD,2094,63288.938
WORLD,2095,63427.158
WORLD,2096,63560.321
WORLD,2097,63689.825
WORLD,2098,63799.538
WORLD,2099,63879.914
WORLD,2100,63931.457
More developed regions,2020,8828.093
More developed regions,2021,8697.249
More developed regions,2022,8554.28
More developed regions,2023,8462.856
More developed regions,2024,8456.713
More developed regions,2025,8503.029
More developed regions,2026,8537.217
More developed regions,2027,8578.91
More developed regions,2028,8594.088
More developed regions,2029,8561.352
More developed regions,2030,8500.623
More developed regions,2031,8450.011
More developed regions,2032,8399.047
More developed regions,2033,8374.994
More developed regions,2034,8393.544
More developed regions,2035,8437.799
More developed regions,2036,8474.057
More developed regions,2037,8502.854
More developed regions,2038,8533.951
More developed regions,2039,8567.053
More developed regions,2040,8595.019
More developed regions,2041,8618.418
More developed regions,2042,8642
More developed regions,2043,8618.855
More developed regions,2044,8527.168
More developed regions,2045,8388.528
More developed regions,2046,8254.816
More developed regions,2047,8120.859
More developed regions,2048,7981.954
More developed regions,2049,7841.599
More developed regions,2050,7703.078
More developed regions,2051,7570.563
More developed regions,2052,7439.97
More developed regions,2053,7341.105
More developed regions,2054,7287.835
More developed regions,2055,7267.811
More developed regions,2056,7254.503
More developed regions,2057,7242.779
More developed regions,2058,7264.039
More developed regions,2059,7328.056
More developed regions,2060,7416.607
More developed regions,2061,7510.409
More developed regions,2062,7610.975
More developed regions,2063,7680.874
More developed regions,2064,7699.275
More developed regions,2065,7681.312
More developed regions,2066,7672.875
More developed regions,2067,7662.096
More developed regions,2068,7640.779
More developed regions,2069,7608.493
More developed regions,2070,7566.214
More developed regions,2071,7525.526
More developed regions,2072,7479.836
More developed regions,2073,7435.084
More developed regions,2074,7394.239
More developed regions,2075,7354.505
More developed regions,2076,7319.943
More developed regions,2077,7284.874
More developed regions,2078,7250.478
More developed regions,2079,7216.353
More developed regions,2080,7181.478
More developed regions,2081,7155.462
More developed regions,2082,7131.405
More developed regions,2083,7109.631
More developed regions,2084,7089.778
More developed regions,2085,7070.385
More developed regions,2086,7061.136
More developed regions,2087,7053.163
More developed regions,2088,7049.781
More developed regions,2089,7051.693
More developed regions,2090,7055.505
More developed regions,2091,7069.422
More developed regions,2092,7083.477
More developed regions,2093,7096.831
More developed regions,2094,7107.933
More developed regions,2095,7115.201
More developed regions,2096,7132.672
More developed regions,2097,7148.751
More developed regions,2098,7159.155
More developed regions,2099,7161.284
More developed regions,2100,7155.18
Less developed regions,2020,32737.389
Less developed regions,2021,33770.109
Less developed regions,2022,34812.376
Less developed regions,2023,35676.199
Less developed regions,2024,36266.896
Less developed regions,2025,36662.916
Less developed regions,2026,37037.707
Less developed regions,2027,37439.727
Less developed regions,2028,37705.712
Less developed regions,2029,37788.093
Less developed regions,2030,37776.632
Less developed regions,2031,37749.589
Less developed regions,2032,37712.76
Less developed regions,2033,37950.27
Less developed regions,2034,38603.631
Less developed regions,2035,39536.72
Less developed regions,2036,40376.184
Less developed regions,2037,41162.348
Less developed regions,2038,42138.299
Less developed regions,2039,43369.886
Less developed regions,2040,44712.873
Less developed regions,2041,45986.706
Less developed regions,2042,47336.021
Less developed regions,2043,48138.676
Less developed regions,2044,48097.3230000001
Less developed regions,2045,47517.232
Less developed regions,2046,46958.045
Less developed regions,2047,46339.849
Less developed regions,2048,45946.848
Less developed regions,2049,45969.67
Less developed regions,2050,46253.979
Less developed regions,2051,46431.745
Less developed regions,2052,46614.71
Less developed regions,2053,46802.25
Less developed regions,2054,46963.129
Less developed regions,2055,47122.541
Less developed regions,2056,47294.414
Less developed regions,2057,47495.5
Less developed regions,2058,47794.972
Less developed regions,2059,48226.199
Less developed regions,2060,48742.844
Less developed regions,2061,49228.775
Less developed regions,2062,49731.24
Less developed regions,2063,50238.498
Less developed regions,2064,50733.198
Less developed regions,2065,51210.249
Less developed regions,2066,51655.923
Less developed regions,2067,52105.958
Less developed regions,2068,52512.784
Less developed regions,2069,52852.192
Less developed regions,2070,53133.173
Less developed regions,2071,53378.674
Less developed regions,2072,53619.927
Less developed regions,2073,53807.384
Less developed regions,2074,53923.144
Less developed regions,2075,53987.693
Less developed regions,2076,54021.039
Less developed regions,2077,54044.538
Less developed regions,2078,54095.557
Less developed regions,2079,54195.755
Less developed regions,2080,54325.089
Less developed regions,2081,54418.802
Less developed regions,2082,54514.067
Less developed regions,2083,54636.647
Less developed regions,2084,54791.871
Less developed regions,2085,54962.06
Less developed regions,2086,55114.034
Less developed regions,2087,55276.633
Less developed regions,2088,55432.954
Less developed regions,2089,55572.731
Less developed regions,2090,55698.12
Less developed regions,2091,55812.549
Less developed regions,2092,55926.934
Less developed regions,2093,56048.803
Less developed regions,2094,56181.005
Less developed regions,2095,56311.957
Less developed regions,2096,56427.649
Less developed regions,2097,56541.074
Less developed regions,2098,56640.383
Less developed regions,2099,56718.63
Less developed regions,2100,56776.277
Least developed countries,2020,3173.141
Least developed countries,2021,3273.107
Least developed countries,2022,3379.329
Least developed countries,2023,3489.034
Least developed countries,2024,3600.931
Least developed countries,2025,3715.491
Least developed countries,2026,3827.631
Least developed countries,2027,3947.389
Least developed countries,2028,4074.746
Least developed countries,2029,4209.406
Least developed countries,2030,4351.082
Least developed countries,2031,4489.004
Least developed countries,2032,4629.618
Least developed countries,2033,4792.344
Least developed countries,2034,4984.511
Least developed countries,2035,5194.453
Least developed countries,2036,5397.566
Least developed countries,2037,5611.793
Least developed countries,2038,5806.092
Least developed countries,2039,5964.525
Least developed countries,2040,6102.432
Least developed countries,2041,6240.101
Least developed countries,2042,6381.497
Least developed countries,2043,6546.618
Least developed countries,2044,6746.545
Least developed countries,2045,6969.03
Least developed countries,2046,7180.621
Least developed countries,2047,7397.888
Least developed countries,2048,7617.655
Least developed countries,2049,7835.479
Least developed countries,2050,8052.466
Least developed countries,2051,8263.521
Least developed countries,2052,8479.837
Least developed countries,2053,8699.509
Least developed countries,2054,8921.252
Least developed countries,2055,9143.766
Least developed countries,2056,9356.141
Least developed countries,2057,9571.32
Least developed countries,2058,9788.204
Least developed countries,2059,10005.541
Least developed countries,2060,10222.209
Least developed countries,2061,10428.033
Least developed countries,2062,10636.963
Least developed countries,2063,10844.568
Least developed countries,2064,11048.442
Least developed countries,2065,11249.554
Least developed countries,2066,11440.576
Least developed countries,2067,11634.272
Least developed countries,2068,11832.472
Least developed countries,2069,12035.817
Least developed countries,2070,12242.065
Least developed countries,2071,12437.608
Least developed countries,2072,12635.413
Least developed countries,2073,12838.058
Least developed countries,2074,13045.818
Least developed countries,2075,13255.994
Least developed countries,2076,13455.3
Least developed countries,2077,13656.652
Least developed countries,2078,13858.846
Least developed countries,2079,14060.475
Least developed countries,2080,14260.36
Least developed countries,2081,14449.066
Least developed countries,2082,14638.444
Least developed countries,2083,14827.694
Least developed countries,2084,15016.058
Least developed countries,2085,15202.121
Least developed countries,2086,15376.553
Least developed countries,2087,15551.138
Least developed countries,2088,15723.588
Least developed countries,2089,15892.574
Least developed countries,2090,16057.769
Least developed countries,2091,16211.584
Least developed countries,2092,16364.575
Least developed countries,2093,16518.925
Least developed countries,2094,16675.427
Least developed countries,2095,16831.384
Least developed countries,2096,16975.84
Least developed countries,2097,17119.63
Least developed countries,2098,17261.76
Least developed countries,2099,17401.208
Least developed countries,2100,17536.999
