country,year,value
More developed regions,2060,12546.423
More developed regions,2061,12511.579
More developed regions,2062,12475.183
More developed regions,2063,12438.952
More developed regions,2064,12404.721
More developed regions,2065,12374.394
More developed regions,2066,12352.579
More developed regions,2067,12331.886
More developed regions,2068,12313.744
More developed regions,2069,12298.953
More developed regions,2070,12287.639
More developed regions,2071,12286.734
More developed regions,2072,12287.182
More developed regions,2073,12288.937
More developed regions,2074,12291.732
More developed regions,2075,12295.069
More developed regions,2076,12306.225
More developed regions,2077,12315.534
More developed regions,2078,12323.68
More developed regions,2079,12330.876
More developed regions,2080,12336.818
More developed regions,2081,12346.403
More developed regions,2082,12351.221
More developed regions,2083,12352.282
More developed regions,2084,12350.558
More developed regions,2085,12346.946
More developed regions,2086,12346.094
More developed regions,2087,12339.021
More developed regions,2088,12327.188
More developed regions,2089,12312.272
More developed regions,2090,12296.328
More developed regions,2091,12285.783
More developed regions,2092,12269.61
More developed regions,2093,12249.559
More developed regions,2094,12227.793
More developed regions,2095,12206.953
More developed regions,2096,12196.12
More developed regions,2097,12181.835
More developed regions,2098,12165.63
More developed regions,2099,12149.003
More developed regions,2100,12133.183
Less developed regions,2020,120466.613
Less developed regions,2021,120945.748
Less developed regions,2022,121289.597
Less developed regions,2023,121509.452
Less developed regions,2024,121625.643
Less developed regions,2025,121667.61
Less developed regions,2026,121763.778
Less developed regions,2027,121764.509
Less developed regions,2028,121699.747
Less developed regions,2029,121611.034
Less developed regions,2030,121549.128
Less developed regions,2031,121709.512
Less developed regions,2032,121902.743
Less developed regions,2033,122097.028
Less developed regions,2034,122248.398
Less developed regions,2035,122301.835
Less developed regions,2036,122573.032
Less developed regions,2037,122844.553
Less developed regions,2038,123090.208
Less developed regions,2039,123278.93
Less developed regions,2040,123375.112
Less developed regions,2041,123620.019
Less developed regions,2042,123824.366
Less developed regions,2043,123983.512
Less developed regions,2044,124096.421
Less developed regions,2045,124164.393
Less developed regions,2046,124379.663
Less developed regions,2047,124565.336
Less developed regions,2048,124704.748
Less developed regions,2049,124777.853
Less developed regions,2050,124762.409
Less developed regions,2051,124865.526
Less developed regions,2052,124916.779
Less developed regions,2053,124912.436
Less developed regions,2054,124852.78
Less developed regions,2055,124740.965
Less developed regions,2056,124754.652
Less developed regions,2057,124732.745
Less developed regions,2058,124664.77
Less developed regions,2059,124538.607
Less developed regions,2060,124341.258
Less developed regions,2061,124259.603
Less developed regions,2062,124140.431
Less developed regions,2063,123982.032
Less developed regions,2064,123784.576
Less developed regions,2065,123549.33
Less developed regions,2066,123454.133
Less developed regions,2067,123344.343
Less developed regions,2068,123203.293
Less developed regions,2069,123010.651
Less developed regions,2070,122743.547
Less developed regions,2071,122598.578
Less developed regions,2072,122421.582
Less developed regions,2073,122207.521
Less developed regions,2074,121954.287
Less developed regions,2075,121661.877
Less developed regions,2076,121497.397
Less developed regions,2077,121313.535
Less developed regions,2078,121099.498
Less developed regions,2079,120843.014
Less developed regions,2080,120529.973
Less developed regions,2081,120331.761
Less developed regions,2082,120110.767
Less developed regions,2083,119856.579
Less developed regions,2084,119555.148
Less developed regions,2085,119189.006
Less developed regions,2086,118920.68
Less developed regions,2087,118620.174
Less developed regions,2088,118280.205
Less developed regions,2089,117898.397
Less developed regions,2090,117477.068
Less developed regions,2091,117170.061
Less developed regions,2092,116841.126
Less developed regions,2093,116481.881
Less developed regions,2094,116081.964
Less developed regions,2095,115629.403
Less developed regions,2096,115287.956
Less developed regions,2097,114923.438
Less developed regions,2098,114528.367
Less developed regions,2099,114096.939
Less developed regions,2100,113624.483
Least developed countries,2020,28228.989
Least developed countries,2021,28661.23
Least developed countries,2022,29088.949
Least developed countries,2023,29504.769
Least developed countries,2024,29900.472
Least developed countries,2025,30266.72
Least developed countries,2026,30699.646
Least developed countries,2027,31126.554
Least developed countries,2028,31538.955
Least developed countries,2029,31927.715
Least developed countries,2030,32283.204
Least developed countries,2031,32693.289
Least developed countries,2032,33090.604
Least developed countries,2033,33469.478
Least developed countries,2034,33824.704
Least developed countries,2035,34151.428
Least developed countries,2036,34528.804
Least developed countries,2037,34892.031
Least developed countries,2038,35235.529
Least developed countries,2039,35553.641
Least developed countries,2040,35840.885
Least developed countries,2041,36175.388
Least developed countries,2042,36493.489
Least developed countries,2043,36792.484
Least developed countries,2044,37070.537
Least developed countries,2045,37326.24
Least developed countries,2046,37635.055
Least developed countries,2047,37933.322
Least developed countries,2048,38214.346
Least developed countries,2049,38470.518
Least developed countries,2050,38693.665
Least developed countries,2051,38964.096
Least developed countries,2052,39218.472
Least developed countries,2053,39453.595
Least developed countries,2054,39666.793
Least developed countries,2055,39855.67
Least developed countries,2056,40091.768
Least developed countries,2057,40314.156
Least developed countries,2058,40519.063
Least developed countries,2059,40702.706
Least developed countries,2060,40861.247
Least developed countries,2061,41068.08
Least developed countries,2062,41262.051
Least developed countries,2063,41438.894
Least developed countries,2064,41594.166
Least developed countries,2065,41723.277
Least developed countries,2066,41899.415
Least developed countries,2067,42061.626
Least developed countries,2068,42205.644
Least developed countries,2069,42327.053
Least developed countries,2070,42421.255
Least developed countries,2071,42558.559
Least developed countries,2072,42679.809
Least developed countries,2073,42782.217
Least developed countries,2074,42863.222
Least developed countries,2075,42920.447
Least developed countries,2076,43020.41
Least developed countries,2077,43105.76
Least developed countries,2078,43173.368
Least developed countries,2079,43220.059
Least developed countries,2080,43242.624
Least developed countries,2081,43307.656
Least developed countries,2082,43358.673
Least developed countries,2083,43392.383
Least developed countries,2084,43405.418
Least developed countries,2085,43394.401
Least developed countries,2086,43423.483
Least developed countries,2087,43438.571
Least developed countries,2088,43437.53
Least developed countries,2089,43418.384
Least developed countries,2090,43379.248
Least developed countries,2091,43380.542
Least developed countries,2092,43370.704
Least developed countries,2093,43346.589
Least developed countries,2094,43304.754
Least developed countries,2095,43241.59
Least developed countries,2096,43217.376
Least developed countries,2097,43182.205
Least developed countries,2098,43133.196
Least developed countries,2099,43067.437
Least developed countries,2100,42981.907
"Less developed regions, excluding least developed countries",2020,92237.624
"Less developed regions, excluding least developed countries",2021,92284.5179999999
"Less developed regions, excluding least developed countries",2022,92200.648
"Less developed regions, excluding least developed countries",2023,92004.683
"Less developed regions, excluding least developed countries",2024,91725.171
"Less developed regions, excluding least developed countries",2025,91400.89
"Less developed regions, excluding least developed countries",2026,91064.132
"Less developed regions, excluding least developed countries",2027,90637.955
"Less developed regions, excluding least developed countries",2028,90160.792
"Less developed regions, excluding least developed countries",2029,89683.319
"Less developed regions, excluding least developed countries",2030,89265.924
"Less developed regions, excluding least developed countries",2031,89016.223
"Less developed regions, excluding least developed countries",2032,88812.139
"Less developed regions, excluding least developed countries",2033,88627.55
"Less developed regions, excluding least developed countries",2034,88423.694
"Less developed regions, excluding least developed countries",2035,88150.407
"Less developed regions, excluding least developed countries",2036,88044.228
"Less developed regions, excluding least developed countries",2037,87952.522
"Less developed regions, excluding least developed countries",2038,87854.6789999999
"Less developed regions, excluding least developed countries",2039,87725.289
"Less developed regions, excluding least developed countries",2040,87534.227
"Less developed regions, excluding least developed countries",2041,87444.631
"Less developed regions, excluding least developed countries",2042,87330.877
"Less developed regions, excluding least developed countries",2043,87191.028
"Less developed regions, excluding least developed countries",2044,87025.8840000001
"Less developed regions, excluding least developed countries",2045,86838.153
"Less developed regions, excluding least developed countries",2046,86744.608
"Less developed regions, excluding least developed countries",2047,86632.014
"Less developed regions, excluding least developed countries",2048,86490.402
"Less developed regions, excluding least developed countries",2049,86307.3349999999
"Less developed regions, excluding least developed countries",2050,86068.744
"Less developed regions, excluding least developed countries",2051,85901.43
"Less developed regions, excluding least developed countries",2052,85698.307
"Less developed regions, excluding least developed countries",2053,85458.841
"Less developed regions, excluding least developed countries",2054,85185.987
"Less developed regions, excluding least developed countries",2055,84885.295
"Less developed regions, excluding least developed countries",2056,84662.884
"Less developed regions, excluding least developed countries",2057,84418.5890000001
"Less developed regions, excluding least developed countries",2058,84145.7070000001
"Less developed regions, excluding least developed countries",2059,83835.901
"Less developed regions, excluding least developed countries",2060,83480.011
"Less developed regions, excluding least developed countries",2061,83191.523
"Less developed regions, excluding least developed countries",2062,82878.38
"Less developed regions, excluding least developed countries",2063,82543.138
"Less developed regions, excluding least developed countries",2064,82190.41
"Less developed regions, excluding least developed countries",2065,81826.053
"Less developed regions, excluding least developed countries",2066,81554.718
"Less developed regions, excluding least developed countries",2067,81282.717
"Less developed regions, excluding least developed countries",2068,80997.649
"Less developed regions, excluding least developed countries",2069,80683.598
"Less developed regions, excluding least developed countries",2070,80322.292
"Less developed regions, excluding least developed countries",2071,80040.019
"Less developed regions, excluding least developed countries",2072,79741.773
"Less developed regions, excluding least developed countries",2073,79425.304
"Less developed regions, excluding least developed countries",2074,79091.0649999999
"Less developed regions, excluding least developed countries",2075,78741.43
"Less developed regions, excluding least developed countries",2076,78476.987
"Less developed regions, excluding least developed countries",2077,78207.775
"Less developed regions, excluding least developed countries",2078,77926.13
"Less developed regions, excluding least developed countries",2079,77622.955
"Less developed regions, excluding least developed countries",2080,77287.349
"Less developed regions, excluding least developed countries",2081,77024.105
"Less developed regions, excluding least developed countries",2082,76752.094
"Less developed regions, excluding least developed countries",2083,76464.196
"Less developed regions, excluding least developed countries",2084,76149.73
"Less developed regions, excluding least developed countries",2085,75794.605
"Less developed regions, excluding least developed countries",2086,75497.197
"Less developed regions, excluding least developed countries",2087,75181.603
"Less developed regions, excluding least developed countries",2088,74842.675
"Less developed regions, excluding least developed countries",2089,74480.013
"Less developed regions, excluding least developed countries",2090,74097.82
"Less developed regions, excluding least developed countries",2091,73789.519
"Less developed regions, excluding least developed countries",2092,73470.422
"Less developed regions, excluding least developed countries",2093,73135.292
"Less developed regions, excluding least developed countries",2094,72777.21
"Less developed regions, excluding least developed countries",2095,72387.813
"Less developed regions, excluding least developed countries",2096,72070.58
"Less developed regions, excluding least developed countries",2097,71741.233
"Less developed regions, excluding least developed countries",2098,71395.171
"Less developed regions, excluding least developed countries",2099,71029.502
"Less developed regions, excluding least developed countries",2100,70642.576
"Less developed regions, excluding China",2020,102806.112
"Less developed regions, excluding China",2021,103397.364
"Less developed regions, excluding China",2022,103927.252
"Less developed regions, excluding China",2023,104389.641
"Less developed regions, excluding China",2024,104778.705
"Less developed regions, excluding China",2025,105089.123
"Less developed regions, excluding China",2026,105501.136
"Less developed regions, excluding China",2027,105853.563
"Less developed regions, excluding China",2028,106150.047
"Less developed regions, excluding China",2029,106398.144
"Less developed regions, excluding China",2030,106608.192
"Less developed regions, excluding China",2031,106974.737
"Less developed regions, excluding China",2032,107328.544
"Less developed regions, excluding China",2033,107652.237
"Less developed regions, excluding China",2034,107924.653
"Less developed regions, excluding China",2035,108120.954
"Less developed regions, excluding China",2036,108477.634
"Less developed regions, excluding China",2037,108813.049
"Less developed regions, excluding China",2038,109109.844
"Less developed regions, excluding China",2039,109348.335
"Less developed regions, excluding China",2040,109506.982
"Less developed regions, excluding China",2041,109794.792
"Less developed regions, excluding China",2042,110043.263
"Less developed regions, excluding China",2043,110247.564
"Less developed regions, excluding China",2044,110405.182
"Less developed regions, excluding China",2045,110515.122
"Less developed regions, excluding China",2046,110760.436
"Less developed regions, excluding China",2047,110978.931
"Less developed regions, excluding China",2048,111157.75
"Less developed regions, excluding China",2049,111282.076
"Less developed regions, excluding China",2050,111335.809
"Less developed regions, excluding China",2051,111513.808
"Less developed regions, excluding China",2052,111654.964
"Less developed regions, excluding China",2053,111751.363
"Less developed regions, excluding China",2054,111795.755
"Less developed regions, excluding China",2055,111780.921
"Less developed regions, excluding China",2056,111884.574
"Less developed regions, excluding China",2057,111953.601
"Less developed regions, excluding China",2058,111977.874
"Less developed regions, excluding China",2059,111946.409
"Less developed regions, excluding China",2060,111848.091
"Less developed regions, excluding China",2061,111856.839
"Less developed regions, excluding China",2062,111825.879
"Less developed regions, excluding China",2063,111754.054
"Less developed regions, excluding China",2064,111642.747
"Less developed regions, excluding China",2065,111495.071
"Less developed regions, excluding China",2066,111475.049
"Less developed regions, excluding China",2067,111436.287
"Less developed regions, excluding China",2068,111364.092
"Less developed regions, excluding China",2069,111240.452
"Less developed regions, excluding China",2070,111044.989
"Less developed regions, excluding China",2071,110953.749
"Less developed regions, excluding China",2072,110827.784
"Less developed regions, excluding China",2073,110665.774
"Less developed regions, excluding China",2074,110468.902
"Less developed regions, excluding China",2075,110239.957
"Less developed regions, excluding China",2076,110125.989
"Less developed regions, excluding China",2077,109995.276
"Less developed regions, excluding China",2078,109837.396
"Less developed regions, excluding China",2079,109639.759
"Less developed regions, excluding China",2080,109387.926
"Less developed regions, excluding China",2081,109244.943
"Less developed regions, excluding China",2082,109079.42
"Less developed regions, excluding China",2083,108880.603
"Less developed regions, excluding China",2084,108637.032
"Less developed regions, excluding China",2085,108336.717
"Less developed regions, excluding China",2086,108127.59
"Less developed regions, excluding China",2087,107887.423
"Less developed regions, excluding China",2088,107613.348
"Less developed regions, excluding China",2089,107303.948
"Less developed regions, excluding China",2090,106958.858
"Less developed regions, excluding China",2091,106713.948
"Less developed regions, excluding China",2092,106449.721
"Less developed regions, excluding China",2093,106156.868
"Less developed regions, excluding China",2094,105825.09
"Less developed regions, excluding China",2095,105443.433
"Less developed regions, excluding China",2096,105156.637
"Less developed regions, excluding China",2097,104847.308
"Less developed regions, excluding China",2098,104510.135
"Less developed regions, excluding China",2099,104140.439
"Less developed regions, excluding China",2100,103733.973
Land-locked Developing Countries (LLDC,2020,14440.235
Land-locked Developing Countries (LLDC,2021,14632.971
Land-locked Developing Countries (LLDC,2022,14797.431
Land-locked Developing Countries (LLDC,2023,14940.045
Land-locked Developing Countries (LLDC,2024,15070.839
Land-locked Developing Countries (LLDC,2025,15202.267
Land-locked Developing Countries (LLDC,2026,15357.05
Land-locked Developing Countries (LLDC,2027,15506.199
Land-locked Developing Countries (LLDC,2028,15648.099
Land-locked Developing Countries (LLDC,2029,15780.676
Land-locked Developing Countries (LLDC,2030,15901.759
Land-locked Developing Countries (LLDC,2031,16054.865
Land-locked Developing Countries (LLDC,2032,16208.192
Land-locked Developing Countries (LLDC,2033,16358.121
Land-locked Developing Countries (LLDC,2034,16500.384
Land-locked Developing Countries (LLDC,2035,16629.945
Land-locked Developing Countries (LLDC,2036,16790.66
Land-locked Developing Countries (LLDC,2037,16950.449
Land-locked Developing Countries (LLDC,2038,17104.797
Land-locked Developing Countries (LLDC,2039,17248.415
Land-locked Developing Countries (LLDC,2040,17375.325
Land-locked Developing Countries (LLDC,2041,17525.669
Land-locked Developing Countries (LLDC,2042,17668.84
Land-locked Developing Countries (LLDC,2043,17802.083
Land-locked Developing Countries (LLDC,2044,17922.781
Land-locked Developing Countries (LLDC,2045,18028.275
Land-locked Developing Countries (LLDC,2046,18152.099
Land-locked Developing Countries (LLDC,2047,18265.951
Land-locked Developing Countries (LLDC,2048,18367.244
Land-locked Developing Countries (LLDC,2049,18453.346
Land-locked Developing Countries (LLDC,2050,18521.804
Land-locked Developing Countries (LLDC,2051,18603.511
Land-locked Developing Countries (LLDC,2052,18672.243
Land-locked Developing Countries (LLDC,2053,18729.059
Land-locked Developing Countries (LLDC,2054,18776.142
Land-locked Developing Countries (LLDC,2055,18816.464
Land-locked Developing Countries (LLDC,2056,18877.854
Land-locked Developing Countries (LLDC,2057,18934.006
Land-locked Developing Countries (LLDC,2058,18982.63
Land-locked Developing Countries (LLDC,2059,19020.936
Land-locked Developing Countries (LLDC,2060,19045.763
Land-locked Developing Countries (LLDC,2061,19092.667
Land-locked Developing Countries (LLDC,2062,19133.731
Land-locked Developing Countries (LLDC,2063,19167.69
Land-locked Developing Countries (LLDC,2064,19193.396
Land-locked Developing Countries (LLDC,2065,19209.645
Land-locked Developing Countries (LLDC,2066,19249.635
Land-locked Developing Countries (LLDC,2067,19285.342
Land-locked Developing Countries (LLDC,2068,19313.73
Land-locked Developing Countries (LLDC,2069,19331.18
Land-locked Developing Countries (LLDC,2070,19333.609
Land-locked Developing Countries (LLDC,2071,19354.799
Land-locked Developing Countries (LLDC,2072,19367.691
Land-locked Developing Countries (LLDC,2073,19371.282
Land-locked Developing Countries (LLDC,2074,19364.867
Land-locked Developing Countries (LLDC,2075,19347.967
Land-locked Developing Countries (LLDC,2076,19348.477
Land-locked Developing Countries (LLDC,2077,19341.518
Land-locked Developing Countries (LLDC,2078,19326.474
Land-locked Developing Countries (LLDC,2079,19302.967
Land-locked Developing Countries (LLDC,2080,19270.797
Land-locked Developing Countries (LLDC,2081,19258.117
Land-locked Developing Countries (LLDC,2082,19240.318
Land-locked Developing Countries (LLDC,2083,19215.756
Land-locked Developing Countries (LLDC,2084,19182.584
Land-locked Developing Countries (LLDC,2085,19138.763
Land-locked Developing Countries (LLDC,2086,19113.576
Land-locked Developing Countries (LLDC,2087,19083.044
Land-locked Developing Countries (LLDC,2088,19045.726
Land-locked Developing Countries (LLDC,2089,19000.112
Land-locked Developing Countries (LLDC,2090,18944.653
Land-locked Developing Countries (LLDC,2091,18906.452
Land-locked Developing Countries (LLDC,2092,18862.864
Land-locked Developing Countries (LLDC,2093,18813.123
Land-locked Developing Countries (LLDC,2094,18756.592
Land-locked Developing Countries (LLDC,2095,18692.801
Land-locked Developing Countries (LLDC,2096,18647.5
Land-locked Developing Countries (LLDC,2097,18598.606
Land-locked Developing Countries (LLDC,2098,18544.742
Land-locked Developing Countries (LLDC,2099,18484.405
Land-locked Developing Countries (LLDC,2100,18415.922
Small Island Developing States (SIDS,2020,1238.377
Small Island Developing States (SIDS,2021,1238.773
Small Island Developing States (SIDS,2022,1238.198
Small Island Developing States (SIDS,2023,1236.732
Small Island Developing States (SIDS,2024,1234.652
Small Island Developing States (SIDS,2025,1232.381
Small Island Developing States (SIDS,2026,1232.046
Small Island Developing States (SIDS,2027,1231.526
Small Island Developing States (SIDS,2028,1230.562
Small Island Developing States (SIDS,2029,1228.804
Small Island Developing States (SIDS,2030,1225.823
Small Island Developing States (SIDS,2031,1224.699
Small Island Developing States (SIDS,2032,1223.277
Small Island Developing States (SIDS,2033,1221.422
Small Island Developing States (SIDS,2034,1219.009
Small Island Developing States (SIDS,2035,1215.929
Small Island Developing States (SIDS,2036,1215.029
Small Island Developing States (SIDS,2037,1214.061
Small Island Developing States (SIDS,2038,1212.698
Small Island Developing States (SIDS,2039,1210.526
Small Island Developing States (SIDS,2040,1207.055
Small Island Developing States (SIDS,2041,1205.146
Small Island Developing States (SIDS,2042,1202.745
Small Island Developing States (SIDS,2043,1199.844
Small Island Developing States (SIDS,2044,1196.487
Small Island Developing States (SIDS,2045,1192.76
Small Island Developing States (SIDS,2046,1190.829
Small Island Developing States (SIDS,2047,1188.793
Small Island Developing States (SIDS,2048,1186.45
Small Island Developing States (SIDS,2049,1183.517
Small Island Developing States (SIDS,2050,1179.711
Small Island Developing States (SIDS,2051,1177.573
Small Island Developing States (SIDS,2052,1175.19
Small Island Developing States (SIDS,2053,1172.362
Small Island Developing States (SIDS,2054,1168.916
Small Island Developing States (SIDS,2055,1164.675
Small Island Developing States (SIDS,2056,1161.834
Small Island Developing States (SIDS,2057,1158.668
Small Island Developing States (SIDS,2058,1155.096
Small Island Developing States (SIDS,2059,1151.024
Small Island Developing States (SIDS,2060,1146.369
Small Island Developing States (SIDS,2061,1143.181
Small Island Developing States (SIDS,2062,1139.798
Small Island Developing States (SIDS,2063,1136.047
Small Island Developing States (SIDS,2064,1131.735
Small Island Developing States (SIDS,2065,1126.715
Small Island Developing States (SIDS,2066,1123.123
Small Island Developing States (SIDS,2067,1119.292
Small Island Developing States (SIDS,2068,1115.114
Small Island Developing States (SIDS,2069,1110.447
Small Island Developing States (SIDS,2070,1105.148
Small Island Developing States (SIDS,2071,1101.3
Small Island Developing States (SIDS,2072,1097.243
Small Island Developing States (SIDS,2073,1092.788
Small Island Developing States (SIDS,2074,1087.746
Small Island Developing States (SIDS,2075,1081.944
Small Island Developing States (SIDS,2076,1077.358
Small Island Developing States (SIDS,2077,1072.456
Small Island Developing States (SIDS,2078,1067.235
Small Island Developing States (SIDS,2079,1061.705
Small Island Developing States (SIDS,2080,1055.893
Small Island Developing States (SIDS,2081,1051.541
Small Island Developing States (SIDS,2082,1047.191
Small Island Developing States (SIDS,2083,1042.617
Small Island Developing States (SIDS,2084,1037.527
Small Island Developing States (SIDS,2085,1031.6
Small Island Developing States (SIDS,2086,1026.842
Small Island Developing States (SIDS,2087,1021.85
Small Island Developing States (SIDS,2088,1016.524
Small Island Developing States (SIDS,2089,1010.809
Small Island Developing States (SIDS,2090,1004.639
Small Island Developing States (SIDS,2091,999.685
Small Island Developing States (SIDS,2092,994.619
Small Island Developing States (SIDS,2093,989.32
Small Island Developing States (SIDS,2094,983.655
Small Island Developing States (SIDS,2095,977.47
Small Island Developing States (SIDS,2096,972.548
Small Island Developing States (SIDS,2097,967.554
Small Island Developing States (SIDS,2098,962.33
Small Island Developing States (SIDS,2099,956.682
Small Island Developing States (SIDS,2100,950.445
High-income countries,2020,13934.846
High-income countries,2021,13850.543
High-income countries,2022,13757.213
High-income countries,2023,13663.951
High-income countries,2024,13580.495
High-income countries,2025,13516.858
High-income countries,2026,13476.451
High-income countries,2027,13450.807
High-income countries,2028,13433.827
High-income countries,2029,13415.426
High-income countries,2030,13382.096
High-income countries,2031,13352.025
High-income countries,2032,13317.645
High-income countries,2033,13282.504
High-income countries,2034,13250.874
High-income countries,2035,13227.633
High-income countries,2036,13206.002
High-income countries,2037,13181.54
High-income countries,2038,13157.303
High-income countries,2039,13136.756
High-income countries,2040,13123.509
High-income countries,2041,13115.434
High-income countries,2042,13107.187
High-income countries,2043,13100.421
High-income countries,2044,13095.85
High-income countries,2045,13093.291
High-income countries,2046,13094.911
High-income countries,2047,13094.308
High-income countries,2048,13091.841
High-income countries,2049,13087.866
High-income countries,2050,13082.633
High-income countries,2051,13077.417
High-income countries,2052,13066.037
High-income countries,2053,13050.553
High-income countries,2054,13033.085
High-income countries,2055,13015.808
High-income countries,2056,12996.116
High-income countries,2057,12970.033
High-income countries,2058,12941.041
High-income countries,2059,12912.946
High-income countries,2060,12889.94
High-income countries,2061,12871.055
High-income countries,2062,12850.409
High-income countries,2063,12829.182
High-income countries,2064,12808.508
High-income countries,2065,12789.434
High-income countries,2066,12777.118
High-income countries,2067,12763.218
High-income countries,2068,12749.189
High-income countries,2069,12736.003
High-income countries,2070,12724.226
High-income countries,2071,12719.825
High-income countries,2072,12713.43
High-income countries,2073,12705.89
High-income countries,2074,12698.063
High-income countries,2075,12690.925
High-income countries,2076,12690.784
High-income countries,2077,12687.514
High-income countries,2078,12682.689
High-income countries,2079,12677.567
High-income countries,2080,12673.057
High-income countries,2081,12675.49
High-income countries,2082,12674.64
High-income countries,2083,12671.357
High-income countries,2084,12666.548
High-income countries,2085,12661.101
High-income countries,2086,12662.585
High-income countries,2087,12659.969
High-income countries,2088,12654.329
High-income countries,2089,12646.324
High-income countries,2090,12636.296
High-income countries,2091,12632.556
High-income countries,2092,12623.716
High-income countries,2093,12611.145
High-income countries,2094,12596.646
High-income countries,2095,12582.551
High-income countries,2096,12577.831
High-income countries,2097,12569.163
High-income countries,2098,12557.926
High-income countries,2099,12545.431
High-income countries,2100,12532.85
Middle-income countries,2020,98132.251
Middle-income countries,2021,98184.19
Middle-income countries,2022,98098.703
Middle-income countries,2023,97893.778
Middle-income countries,2024,97597.615
Middle-income countries,2025,97246.996
Middle-income countries,2026,96901.639
Middle-income countries,2027,96470.108
Middle-income countries,2028,95989.595
Middle-income countries,2029,95509.82
Middle-income countries,2030,95091.321
Middle-income countries,2031,94857.27
Middle-income countries,2032,94673.113
Middle-income countries,2033,94510.5900000001
Middle-income countries,2034,94328.488
Middle-income countries,2035,94074.009
Middle-income countries,2036,93999.571
Middle-income countries,2037,93942.451
Middle-income countries,2038,93880.59
Middle-income countries,2039,93787.117
Middle-income countries,2040,93630.477
Middle-income countries,2041,93588.779
Middle-income countries,2042,93525.1660000001
Middle-income countries,2043,93435.542
Middle-income countries,2044,93318.076
Middle-income countries,2045,93172.291
Middle-income countries,2046,93128.919
Middle-income countries,2047,93065.384
Middle-income countries,2048,92969.782
Middle-income countries,2049,92827.581
Middle-income countries,2050,92622.661
Middle-income countries,2051,92492.192
Middle-income countries,2052,92321.355
Middle-income countries,2053,92109.742
Middle-income countries,2054,91861.105
Middle-income countries,2055,91582.336
Middle-income countries,2056,91387.302
Middle-income countries,2057,91168.393
Middle-income countries,2058,90918.593
Middle-income countries,2059,90629.346
Middle-income countries,2060,90291.354
Middle-income countries,2061,90029.33
