country,year,value
World,2020,12.316
World,2021,12.579
World,2022,12.848
World,2023,13.124
World,2024,13.407
World,2025,13.699
World,2026,13.992
World,2027,14.286
World,2028,14.581
World,2029,14.876
World,2030,15.17
World,2031,15.45
World,2032,15.725
World,2033,15.993
World,2034,16.247
World,2035,16.487
World,2036,16.7
World,2037,16.896
World,2038,17.083
World,2039,17.273
World,2040,17.475
World,2041,17.674
World,2042,17.875
World,2043,18.085
World,2044,18.312
World,2045,18.56
World,2046,18.818
World,2047,19.092
World,2048,19.371
World,2049,19.64
World,2050,19.89
World,2051,20.113
World,2052,20.312
World,2053,20.494
World,2054,20.669
World,2055,20.844
World,2056,21.005
World,2057,21.157
World,2058,21.304
World,2059,21.449
World,2060,21.596
World,2061,21.732
World,2062,21.864
World,2063,21.995
World,2064,22.133
World,2065,22.282
World,2066,22.426
World,2067,22.572
World,2068,22.723
World,2069,22.882
World,2070,23.049
World,2071,23.205
World,2072,23.361
World,2073,23.52
World,2074,23.683
World,2075,23.852
World,2076,24.005
World,2077,24.154
World,2078,24.302
World,2079,24.451
World,2080,24.603
World,2081,24.738
World,2082,24.866
World,2083,24.991
World,2084,25.117
World,2085,25.251
World,2086,25.367
World,2087,25.479
World,2088,25.593
World,2089,25.714
World,2090,25.845
World,2091,25.955
World,2092,26.065
World,2093,26.179
World,2094,26.3
World,2095,26.433
World,2096,26.543
World,2097,26.653
World,2098,26.769
World,2099,26.894
World,2100,27.03
More Developed Regions,2020,23.08
More Developed Regions,2021,23.493
More Developed Regions,2022,23.902
More Developed Regions,2023,24.303
More Developed Regions,2024,24.685
More Developed Regions,2025,25.045
More Developed Regions,2026,25.384
More Developed Regions,2027,25.695
More Developed Regions,2028,25.988
More Developed Regions,2029,26.275
More Developed Regions,2030,26.565
More Developed Regions,2031,26.854
More Developed Regions,2032,27.138
More Developed Regions,2033,27.415
More Developed Regions,2034,27.679
More Developed Regions,2035,27.932
More Developed Regions,2036,28.161
More Developed Regions,2037,28.37
More Developed Regions,2038,28.57
More Developed Regions,2039,28.772
More Developed Regions,2040,28.983
More Developed Regions,2041,29.189
More Developed Regions,2042,29.391
More Developed Regions,2043,29.594
More Developed Regions,2044,29.802
More Developed Regions,2045,30.022
More Developed Regions,2046,30.234
More Developed Regions,2047,30.444
More Developed Regions,2048,30.651
More Developed Regions,2049,30.852
More Developed Regions,2050,31.043
More Developed Regions,2051,31.2
More Developed Regions,2052,31.337
More Developed Regions,2053,31.456
More Developed Regions,2054,31.561
More Developed Regions,2055,31.656
More Developed Regions,2056,31.709
More Developed Regions,2057,31.739
More Developed Regions,2058,31.756
More Developed Regions,2059,31.775
More Developed Regions,2060,31.807
More Developed Regions,2061,31.811
More Developed Regions,2062,31.812
More Developed Regions,2063,31.822
More Developed Regions,2064,31.856
More Developed Regions,2065,31.924
More Developed Regions,2066,31.973
More Developed Regions,2067,32.039
More Developed Regions,2068,32.123
More Developed Regions,2069,32.223
More Developed Regions,2070,32.341
More Developed Regions,2071,32.418
More Developed Regions,2072,32.495
More Developed Regions,2073,32.578
More Developed Regions,2074,32.671
More Developed Regions,2075,32.781
More Developed Regions,2076,32.838
More Developed Regions,2077,32.891
More Developed Regions,2078,32.947
More Developed Regions,2079,33.012
More Developed Regions,2080,33.097
More Developed Regions,2081,33.129
More Developed Regions,2082,33.158
More Developed Regions,2083,33.194
More Developed Regions,2084,33.244
More Developed Regions,2085,33.318
More Developed Regions,2086,33.333
More Developed Regions,2087,33.349
More Developed Regions,2088,33.375
More Developed Regions,2089,33.422
More Developed Regions,2090,33.498
More Developed Regions,2091,33.505
More Developed Regions,2092,33.517
More Developed Regions,2093,33.546
More Developed Regions,2094,33.601
More Developed Regions,2095,33.69
More Developed Regions,2096,33.703
More Developed Regions,2097,33.728
More Developed Regions,2098,33.771
More Developed Regions,2099,33.841
More Developed Regions,2100,33.944
Less Developed Regions,2020,10.297
Less Developed Regions,2021,10.552
Less Developed Regions,2022,10.815
Less Developed Regions,2023,11.089
Less Developed Regions,2024,11.374
Less Developed Regions,2025,11.673
Less Developed Regions,2026,11.976
Less Developed Regions,2027,12.286
Less Developed Regions,2028,12.6
Less Developed Regions,2029,12.914
Less Developed Regions,2030,13.225
Less Developed Regions,2031,13.521
Less Developed Regions,2032,13.811
Less Developed Regions,2033,14.092
Less Developed Regions,2034,14.361
Less Developed Regions,2035,14.613
Less Developed Regions,2036,14.839
Less Developed Regions,2037,15.046
Less Developed Regions,2038,15.246
Less Developed Regions,2039,15.448
Less Developed Regions,2040,15.662
Less Developed Regions,2041,15.873
Less Developed Regions,2042,16.087
Less Developed Regions,2043,16.31
Less Developed Regions,2044,16.552
Less Developed Regions,2045,16.816
Less Developed Regions,2046,17.093
Less Developed Regions,2047,17.387
Less Developed Regions,2048,17.687
Less Developed Regions,2049,17.977
Less Developed Regions,2050,18.246
Less Developed Regions,2051,18.488
Less Developed Regions,2052,18.706
Less Developed Regions,2053,18.907
Less Developed Regions,2054,19.101
Less Developed Regions,2055,19.296
Less Developed Regions,2056,19.48
Less Developed Regions,2057,19.658
Less Developed Regions,2058,19.83
Less Developed Regions,2059,20.001
Less Developed Regions,2060,20.171
Less Developed Regions,2061,20.332
Less Developed Regions,2062,20.488
Less Developed Regions,2063,20.643
Less Developed Regions,2064,20.801
Less Developed Regions,2065,20.967
Less Developed Regions,2066,21.129
Less Developed Regions,2067,21.291
Less Developed Regions,2068,21.456
Less Developed Regions,2069,21.627
Less Developed Regions,2070,21.805
Less Developed Regions,2071,21.976
Less Developed Regions,2072,22.146
Less Developed Regions,2073,22.318
Less Developed Regions,2074,22.494
Less Developed Regions,2075,22.675
Less Developed Regions,2076,22.843
Less Developed Regions,2077,23.007
Less Developed Regions,2078,23.17
Less Developed Regions,2079,23.332
Less Developed Regions,2080,23.495
Less Developed Regions,2081,23.646
Less Developed Regions,2082,23.789
Less Developed Regions,2083,23.927
Less Developed Regions,2084,24.064
Less Developed Regions,2085,24.207
Less Developed Regions,2086,24.338
Less Developed Regions,2087,24.464
Less Developed Regions,2088,24.59
Less Developed Regions,2089,24.721
Less Developed Regions,2090,24.86
Less Developed Regions,2091,24.985
Less Developed Regions,2092,25.108
Less Developed Regions,2093,25.233
Less Developed Regions,2094,25.363
Less Developed Regions,2095,25.502
Less Developed Regions,2096,25.624
Less Developed Regions,2097,25.746
Less Developed Regions,2098,25.872
Less Developed Regions,2099,26.003
Less Developed Regions,2100,26.144
Least Developed Countries,2020,5.165
Least Developed Countries,2021,5.238
Least Developed Countries,2022,5.316
Least Developed Countries,2023,5.399
Least Developed Countries,2024,5.485
Least Developed Countries,2025,5.574
Least Developed Countries,2026,5.667
Least Developed Countries,2027,5.761
Least Developed Countries,2028,5.855
Least Developed Countries,2029,5.951
Least Developed Countries,2030,6.051
Least Developed Countries,2031,6.154
Least Developed Countries,2032,6.258
Least Developed Countries,2033,6.363
Least Developed Countries,2034,6.471
Least Developed Countries,2035,6.582
Least Developed Countries,2036,6.695
Least Developed Countries,2037,6.808
Least Developed Countries,2038,6.926
Least Developed Countries,2039,7.05
Least Developed Countries,2040,7.184
Least Developed Countries,2041,7.323
Least Developed Countries,2042,7.467
Least Developed Countries,2043,7.617
Least Developed Countries,2044,7.77
Least Developed Countries,2045,7.926
Least Developed Countries,2046,8.077
Least Developed Countries,2047,8.229
Least Developed Countries,2048,8.384
Least Developed Countries,2049,8.547
Least Developed Countries,2050,8.72
Least Developed Countries,2051,8.894
Least Developed Countries,2052,9.074
Least Developed Countries,2053,9.261
Least Developed Countries,2054,9.453
Least Developed Countries,2055,9.652
Least Developed Countries,2056,9.849
Least Developed Countries,2057,10.049
Least Developed Countries,2058,10.253
Least Developed Countries,2059,10.462
Least Developed Countries,2060,10.677
Least Developed Countries,2061,10.887
Least Developed Countries,2062,11.099
Least Developed Countries,2063,11.313
Least Developed Countries,2064,11.531
Least Developed Countries,2065,11.754
Least Developed Countries,2066,11.968
Least Developed Countries,2067,12.182
Least Developed Countries,2068,12.398
Least Developed Countries,2069,12.617
Least Developed Countries,2070,12.839
Least Developed Countries,2071,13.051
Least Developed Countries,2072,13.262
Least Developed Countries,2073,13.475
Least Developed Countries,2074,13.69
Least Developed Countries,2075,13.909
Least Developed Countries,2076,14.117
Least Developed Countries,2077,14.325
Least Developed Countries,2078,14.534
Least Developed Countries,2079,14.747
Least Developed Countries,2080,14.963
Least Developed Countries,2081,15.169
Least Developed Countries,2082,15.375
Least Developed Countries,2083,15.582
Least Developed Countries,2084,15.792
Least Developed Countries,2085,16.007
Least Developed Countries,2086,16.212
Least Developed Countries,2087,16.416
Least Developed Countries,2088,16.62
Least Developed Countries,2089,16.828
Least Developed Countries,2090,17.04
Least Developed Countries,2091,17.243
Least Developed Countries,2092,17.445
Least Developed Countries,2093,17.648
Least Developed Countries,2094,17.853
Least Developed Countries,2095,18.062
Least Developed Countries,2096,18.263
Least Developed Countries,2097,18.463
Least Developed Countries,2098,18.663
Least Developed Countries,2099,18.866
Least Developed Countries,2100,19.073
"Less Developed Regions, excluding Least Developed Countries",2020,11.267
"Less Developed Regions, excluding Least Developed Countries",2021,11.57
"Less Developed Regions, excluding Least Developed Countries",2022,11.883
"Less Developed Regions, excluding Least Developed Countries",2023,12.209
"Less Developed Regions, excluding Least Developed Countries",2024,12.549
