country,year,value
More Developed Regions,2042,8089.157
More Developed Regions,2043,7940.9
More Developed Regions,2044,7796.475
More Developed Regions,2045,7652.536
More Developed Regions,2046,7540.967
More Developed Regions,2047,7483.994
More Developed Regions,2048,7466.747
More Developed Regions,2049,7450.6
More Developed Regions,2050,7434.675
More Developed Regions,2051,7452.044
More Developed Regions,2052,7517.333
More Developed Regions,2053,7611.977
More Developed Regions,2054,7706.708
More Developed Regions,2055,7807.758
More Developed Regions,2056,7876.778
More Developed Regions,2057,7896.237
More Developed Regions,2058,7881.821
More Developed Regions,2059,7871.104
More Developed Regions,2060,7857.768
More Developed Regions,2061,7832.923
More Developed Regions,2062,7799.171
More Developed Regions,2063,7758.328
More Developed Regions,2064,7712.559
More Developed Regions,2065,7661.162
More Developed Regions,2066,7612.568
More Developed Regions,2067,7572.422
More Developed Regions,2068,7537.525
More Developed Regions,2069,7500.77
More Developed Regions,2070,7463.012
More Developed Regions,2071,7427.584
More Developed Regions,2072,7394.983
More Developed Regions,2073,7364.532
More Developed Regions,2074,7335.603
More Developed Regions,2075,7307.688
More Developed Regions,2076,7284.908
More Developed Regions,2077,7267.182
More Developed Regions,2078,7253.502
More Developed Regions,2079,7241.3
More Developed Regions,2080,7229.226
More Developed Regions,2081,7225.582
More Developed Regions,2082,7230.874
More Developed Regions,2083,7241.835
More Developed Regions,2084,7252.539
More Developed Regions,2085,7262.238
More Developed Regions,2086,7276.36
More Developed Regions,2087,7291.844
More Developed Regions,2088,7307.036
More Developed Regions,2089,7320.629
More Developed Regions,2090,7331.69
More Developed Regions,2091,7343.56
More Developed Regions,2092,7350.169
More Developed Regions,2093,7351.638
More Developed Regions,2094,7350.323
More Developed Regions,2095,7345.336
More Developed Regions,2096,7341.974
More Developed Regions,2097,7333.588
More Developed Regions,2098,7320.641
More Developed Regions,2099,7304.833
More Developed Regions,2100,7285.248
Less Developed Regions,2020,39337.872
Less Developed Regions,2021,39633.704
Less Developed Regions,2022,39692.128
Less Developed Regions,2023,39626.062
Less Developed Regions,2024,39597.804
Less Developed Regions,2025,39552.621
Less Developed Regions,2026,39764.646
Less Developed Regions,2027,40414.484
Less Developed Regions,2028,41364.034
Less Developed Regions,2029,42261.563
Less Developed Regions,2030,43102.669
Less Developed Regions,2031,44117.062
Less Developed Regions,2032,45416.439
Less Developed Regions,2033,46850.841
Less Developed Regions,2034,48253.528
Less Developed Regions,2035,49724.383
Less Developed Regions,2036,50633.447
Less Developed Regions,2037,50718.443
Less Developed Regions,2038,50274.591
Less Developed Regions,2039,49887.08
Less Developed Regions,2040,49430.589
Less Developed Regions,2041,49143.682
Less Developed Regions,2042,49240.368
Less Developed Regions,2043,49579.967
Less Developed Regions,2044,49845.524
Less Developed Regions,2045,50101.165
Less Developed Regions,2046,50335.98
Less Developed Regions,2047,50564.492
Less Developed Regions,2048,50802.473
Less Developed Regions,2049,51077.091
Less Developed Regions,2050,51367.046
Less Developed Regions,2051,51702.235
Less Developed Regions,2052,52147.673
Less Developed Regions,2053,52664.532
Less Developed Regions,2054,53180.44
Less Developed Regions,2055,53699.077
Less Developed Regions,2056,54180.025
Less Developed Regions,2057,54646.841
Less Developed Regions,2058,55096.519
Less Developed Regions,2059,55540.471
Less Developed Regions,2060,55972.457
Less Developed Regions,2061,56326.022
Less Developed Regions,2062,56620.29
Less Developed Regions,2063,56864.203
Less Developed Regions,2064,57093.631
Less Developed Regions,2065,57307.671
Less Developed Regions,2066,57433.073
Less Developed Regions,2067,57489.299
Less Developed Regions,2068,57497.171
Less Developed Regions,2069,57495.801
Less Developed Regions,2070,57474.048
Less Developed Regions,2071,57451.559
Less Developed Regions,2072,57481.296
Less Developed Regions,2073,57544.797
Less Developed Regions,2074,57598.591
Less Developed Regions,2075,57645.284
Less Developed Regions,2076,57692.92
Less Developed Regions,2077,57778.87
Less Developed Regions,2078,57890.6229999999
Less Developed Regions,2079,58005.708
Less Developed Regions,2080,58122.963
Less Developed Regions,2081,58220.312
Less Developed Regions,2082,58327.472
Less Developed Regions,2083,58441.558
Less Developed Regions,2084,58559.156
Less Developed Regions,2085,58672.545
Less Developed Regions,2086,58769.53
Less Developed Regions,2087,58878.101
Less Developed Regions,2088,58989.651
Less Developed Regions,2089,59095.505
Less Developed Regions,2090,59193.356
Less Developed Regions,2091,59267.785
Less Developed Regions,2092,59335.487
Less Developed Regions,2093,59395.572
Less Developed Regions,2094,59449.219
Less Developed Regions,2095,59490.833
Less Developed Regions,2096,59515.961
Less Developed Regions,2097,59541.752
Less Developed Regions,2098,59563.05
Less Developed Regions,2099,59574.863
Less Developed Regions,2100,59575.361
Least Developed Countries,2020,3980.551
Least Developed Countries,2021,4099.68
Least Developed Countries,2022,4222.278
Least Developed Countries,2023,4350.585
Least Developed Countries,2024,4485.146
Least Developed Countries,2025,4622.459
Least Developed Countries,2026,4768.811
Least Developed Countries,2027,4942.238
Least Developed Countries,2028,5133.673
Least Developed Countries,2029,5329.259
Least Developed Countries,2030,5534.63
Least Developed Countries,2031,5718.507
Least Developed Countries,2032,5878.216
Least Developed Countries,2033,6026.347
Least Developed Countries,2034,6184.485
Least Developed Countries,2035,6345.521
Least Developed Countries,2036,6521.952
Least Developed Countries,2037,6734.433
Least Developed Countries,2038,6971.204
Least Developed Countries,2039,7208.9
Least Developed Countries,2040,7451.53
Least Developed Countries,2041,7683.12
Least Developed Countries,2042,7907.898
Least Developed Countries,2043,8129.767
Least Developed Countries,2044,8357.425
Least Developed Countries,2045,8588.259
Least Developed Countries,2046,8811.561
Least Developed Countries,2047,9038.811
Least Developed Countries,2048,9268.862
Least Developed Countries,2049,9499.986
Least Developed Countries,2050,9731.93
Least Developed Countries,2051,9952.285
Least Developed Countries,2052,10171.622
Least Developed Countries,2053,10390.597
Least Developed Countries,2054,10610.944
Least Developed Countries,2055,10832.184
Least Developed Countries,2056,11040.783
Least Developed Countries,2057,11248.443
Least Developed Countries,2058,11456.182
Least Developed Countries,2059,11665.458
Least Developed Countries,2060,11875.358
Least Developed Countries,2061,12075.697
Least Developed Countries,2062,12280.033
Least Developed Countries,2063,12487.598
Least Developed Countries,2064,12696.253
Least Developed Countries,2065,12905.335
Least Developed Countries,2066,13105
Least Developed Countries,2067,13308.603
Least Developed Countries,2068,13514.995
Least Developed Countries,2069,13722.068
Least Developed Countries,2070,13929.254
Least Developed Countries,2071,14124.311
Least Developed Countries,2072,14319.427
Least Developed Countries,2073,14514.617
Least Developed Countries,2074,14709.916
Least Developed Countries,2075,14904.261
Least Developed Countries,2076,15086.059
Least Developed Countries,2077,15268.277
Least Developed Countries,2078,15450.535
Least Developed Countries,2079,15632.25
Least Developed Countries,2080,15812.957
Least Developed Countries,2081,15978.871
Least Developed Countries,2082,16142.038
Least Developed Countries,2083,16303.453
Least Developed Countries,2084,16464.458
Least Developed Countries,2085,16623.599
Least Developed Countries,2086,16771.754
Least Developed Countries,2087,16923.081
Least Developed Countries,2088,17076.272
Least Developed Countries,2089,17228.318
Least Developed Countries,2090,17378.882
Least Developed Countries,2091,17515.652
Least Developed Countries,2092,17651.116
Least Developed Countries,2093,17785.646
Least Developed Countries,2094,17919.679
Least Developed Countries,2095,18052.108
Least Developed Countries,2096,18171.653
Least Developed Countries,2097,18291.285
Least Developed Countries,2098,18410.901
Least Developed Countries,2099,18529.636
Least Developed Countries,2100,18646.473
"Less Developed Regions, excluding Least Developed Countries",2020,35357.321
"Less Developed Regions, excluding Least Developed Countries",2021,35534.024
"Less Developed Regions, excluding Least Developed Countries",2022,35469.85
"Less Developed Regions, excluding Least Developed Countries",2023,35275.477
"Less Developed Regions, excluding Least Developed Countries",2024,35112.658
"Less Developed Regions, excluding Least Developed Countries",2025,34930.162
"Less Developed Regions, excluding Least Developed Countries",2026,34995.835
"Less Developed Regions, excluding Least Developed Countries",2027,35472.246
"Less Developed Regions, excluding Least Developed Countries",2028,36230.361
"Less Developed Regions, excluding Least Developed Countries",2029,36932.304
"Less Developed Regions, excluding Least Developed Countries",2030,37568.039
"Less Developed Regions, excluding Least Developed Countries",2031,38398.555
"Less Developed Regions, excluding Least Developed Countries",2032,39538.223
"Less Developed Regions, excluding Least Developed Countries",2033,40824.494
"Less Developed Regions, excluding Least Developed Countries",2034,42069.043
"Less Developed Regions, excluding Least Developed Countries",2035,43378.862
"Less Developed Regions, excluding Least Developed Countries",2036,44111.495
"Less Developed Regions, excluding Least Developed Countries",2037,43984.01
"Less Developed Regions, excluding Least Developed Countries",2038,43303.387
"Less Developed Regions, excluding Least Developed Countries",2039,42678.18
"Less Developed Regions, excluding Least Developed Countries",2040,41979.059
"Less Developed Regions, excluding Least Developed Countries",2041,41460.562
"Less Developed Regions, excluding Least Developed Countries",2042,41332.47
"Less Developed Regions, excluding Least Developed Countries",2043,41450.2
"Less Developed Regions, excluding Least Developed Countries",2044,41488.099
"Less Developed Regions, excluding Least Developed Countries",2045,41512.906
"Less Developed Regions, excluding Least Developed Countries",2046,41524.419
"Less Developed Regions, excluding Least Developed Countries",2047,41525.681
"Less Developed Regions, excluding Least Developed Countries",2048,41533.611
"Less Developed Regions, excluding Least Developed Countries",2049,41577.105
"Less Developed Regions, excluding Least Developed Countries",2050,41635.116
"Less Developed Regions, excluding Least Developed Countries",2051,41749.95
"Less Developed Regions, excluding Least Developed Countries",2052,41976.051
"Less Developed Regions, excluding Least Developed Countries",2053,42273.935
"Less Developed Regions, excluding Least Developed Countries",2054,42569.496
"Less Developed Regions, excluding Least Developed Countries",2055,42866.893
"Less Developed Regions, excluding Least Developed Countries",2056,43139.242
"Less Developed Regions, excluding Least Developed Countries",2057,43398.398
"Less Developed Regions, excluding Least Developed Countries",2058,43640.337
"Less Developed Regions, excluding Least Developed Countries",2059,43875.013
"Less Developed Regions, excluding Least Developed Countries",2060,44097.099
"Less Developed Regions, excluding Least Developed Countries",2061,44250.325
"Less Developed Regions, excluding Least Developed Countries",2062,44340.257
"Less Developed Regions, excluding Least Developed Countries",2063,44376.605
"Less Developed Regions, excluding Least Developed Countries",2064,44397.378
"Less Developed Regions, excluding Least Developed Countries",2065,44402.336
"Less Developed Regions, excluding Least Developed Countries",2066,44328.073
"Less Developed Regions, excluding Least Developed Countries",2067,44180.696
"Less Developed Regions, excluding Least Developed Countries",2068,43982.176
"Less Developed Regions, excluding Least Developed Countries",2069,43773.733
"Less Developed Regions, excluding Least Developed Countries",2070,43544.794
"Less Developed Regions, excluding Least Developed Countries",2071,43327.248
"Less Developed Regions, excluding Least Developed Countries",2072,43161.869
"Less Developed Regions, excluding Least Developed Countries",2073,43030.18
"Less Developed Regions, excluding Least Developed Countries",2074,42888.675
"Less Developed Regions, excluding Least Developed Countries",2075,42741.023
"Less Developed Regions, excluding Least Developed Countries",2076,42606.861
"Less Developed Regions, excluding Least Developed Countries",2077,42510.593
"Less Developed Regions, excluding Least Developed Countries",2078,42440.088
"Less Developed Regions, excluding Least Developed Countries",2079,42373.458
"Less Developed Regions, excluding Least Developed Countries",2080,42310.006
"Less Developed Regions, excluding Least Developed Countries",2081,42241.441
"Less Developed Regions, excluding Least Developed Countries",2082,42185.434
"Less Developed Regions, excluding Least Developed Countries",2083,42138.105
"Less Developed Regions, excluding Least Developed Countries",2084,42094.698
"Less Developed Regions, excluding Least Developed Countries",2085,42048.946
"Less Developed Regions, excluding Least Developed Countries",2086,41997.776
"Less Developed Regions, excluding Least Developed Countries",2087,41955.02
"Less Developed Regions, excluding Least Developed Countries",2088,41913.379
"Less Developed Regions, excluding Least Developed Countries",2089,41867.187
"Less Developed Regions, excluding Least Developed Countries",2090,41814.474
"Less Developed Regions, excluding Least Developed Countries",2091,41752.133
"Less Developed Regions, excluding Least Developed Countries",2092,41684.371
"Less Developed Regions, excluding Least Developed Countries",2093,41609.926
"Less Developed Regions, excluding Least Developed Countries",2094,41529.54
"Less Developed Regions, excluding Least Developed Countries",2095,41438.725
"Less Developed Regions, excluding Least Developed Countries",2096,41344.308
"Less Developed Regions, excluding Least Developed Countries",2097,41250.467
"Less Developed Regions, excluding Least Developed Countries",2098,41152.149
"Less Developed Regions, excluding Least Developed Countries",2099,41045.227
"Less Developed Regions, excluding Least Developed Countries",2100,40928.888
"Less Developed Regions, excluding China",2020,26416.403
"Less Developed Regions, excluding China",2021,26986.87
"Less Developed Regions, excluding China",2022,27569.596
"Less Developed Regions, excluding China",2023,28170.631
"Less Developed Regions, excluding China",2024,28782.927
"Less Developed Regions, excluding China",2025,29387.498
"Less Developed Regions, excluding China",2026,30053.136
"Less Developed Regions, excluding China",2027,30847.745
"Less Developed Regions, excluding China",2028,31715.76
"Less Developed Regions, excluding China",2029,32571.809
"Less Developed Regions, excluding China",2030,33440.691
"Less Developed Regions, excluding China",2031,34180.878
"Less Developed Regions, excluding China",2032,34767.961
"Less Developed Regions, excluding China",2033,35254.718
"Less Developed Regions, excluding China",2034,35750.521
"Less Developed Regions, excluding China",2035,36228.562
"Less Developed Regions, excluding China",2036,36700.953
"Less Developed Regions, excluding China",2037,37226.258
"Less Developed Regions, excluding China",2038,37776.675
"Less Developed Regions, excluding China",2039,38304.957
"Less Developed Regions, excluding China",2040,38823.849
"Less Developed Regions, excluding China",2041,39280.296
"Less Developed Regions, excluding China",2042,39688.956
"Less Developed Regions, excluding China",2043,40065.306
"Less Developed Regions, excluding China",2044,40445.472
"Less Developed Regions, excluding China",2045,40822.396
"Less Developed Regions, excluding China",2046,41178.567
"Less Developed Regions, excluding China",2047,41557.339
"Less Developed Regions, excluding China",2048,41951.721
"Less Developed Regions, excluding China",2049,42343.453
"Less Developed Regions, excluding China",2050,42728.969
"Less Developed Regions, excluding China",2051,43111.393
"Less Developed Regions, excluding China",2052,43539.864
"Less Developed Regions, excluding China",2053,43995.894
"Less Developed Regions, excluding China",2054,44447.771
"Less Developed Regions, excluding China",2055,44897.065
"Less Developed Regions, excluding China",2056,45308.227
"Less Developed Regions, excluding China",2057,45710.377
"Less Developed Regions, excluding China",2058,46102.714
"Less Developed Regions, excluding China",2059,46491.321
"Less Developed Regions, excluding China",2060,46871.197
"Less Developed Regions, excluding China",2061,47208.424
"Less Developed Regions, excluding China",2062,47532.986
"Less Developed Regions, excluding China",2063,47843.285
"Less Developed Regions, excluding China",2064,48145.04
"Less Developed Regions, excluding China",2065,48437.957
"Less Developed Regions, excluding China",2066,48677.048
"Less Developed Regions, excluding China",2067,48889.295
"Less Developed Regions, excluding China",2068,49080.911
"Less Developed Regions, excluding China",2069,49266.956
"Less Developed Regions, excluding China",2070,49441.814
"Less Developed Regions, excluding China",2071,49593.477
"Less Developed Regions, excluding China",2072,49761.35
"Less Developed Regions, excluding China",2073,49938.343
"Less Developed Regions, excluding China",2074,50108.991
"Less Developed Regions, excluding China",2075,50271.867
"Less Developed Regions, excluding China",2076,50416.207
"Less Developed Regions, excluding China",2077,50580.192
"Less Developed Regions, excluding China",2078,50755.481
"Less Developed Regions, excluding China",2079,50928.574
"Less Developed Regions, excluding China",2080,51098.4649999999
"Less Developed Regions, excluding China",2081,51238.643
"Less Developed Regions, excluding China",2082,51378.519
"Less Developed Regions, excluding China",2083,51516.852
"Less Developed Regions, excluding China",2084,51654.591
"Less Developed Regions, excluding China",2085,51787.254
"Less Developed Regions, excluding China",2086,51898.661
"Less Developed Regions, excluding China",2087,52019.4
"Less Developed Regions, excluding China",2088,52144.5
"Less Developed Regions, excluding China",2089,52265.975
"Less Developed Regions, excluding China",2090,52380.778
"Less Developed Regions, excluding China",2091,52473.986
"Less Developed Regions, excluding China",2092,52573.124
"Less Developed Regions, excluding China",2093,52673.542
"Less Developed Regions, excluding China",2094,52768.913
"Less Developed Regions, excluding China",2095,52855.873
"Less Developed Regions, excluding China",2096,52921.647
"Less Developed Regions, excluding China",2097,52989.181
"Less Developed Regions, excluding China",2098,53054.592
"Less Developed Regions, excluding China",2099,53114.415
"Less Developed Regions, excluding China",2100,53166.473
Land-Locked Developing Countries (LLDC),2020,1942.428
Land-Locked Developing Countries (LLDC),2021,2009.792
Land-Locked Developing Countries (LLDC),2022,2073.101
Land-Locked Developing Countries (LLDC),2023,2135.921
Land-Locked Developing Countries (LLDC),2024,2204.668
Land-Locked Developing Countries (LLDC),2025,2277.751
Land-Locked Developing Countries (LLDC),2026,2351.068
Land-Locked Developing Countries (LLDC),2027,2433.246
Land-Locked Developing Countries (LLDC),2028,2522.87
Land-Locked Developing Countries (LLDC),2029,2615.358
Land-Locked Developing Countries (LLDC),2030,2710.334
Land-Locked Developing Countries (LLDC),2031,2808.628
Land-Locked Developing Countries (LLDC),2032,2917.001
Land-Locked Developing Countries (LLDC),2033,3032.42
Land-Locked Developing Countries (LLDC),2034,3149.563
Land-Locked Developing Countries (LLDC),2035,3268.967
Land-Locked Developing Countries (LLDC),2036,3382.57
Land-Locked Developing Countries (LLDC),2037,3493.025
Land-Locked Developing Countries (LLDC),2038,3601.501
Land-Locked Developing Countries (LLDC),2039,3711.779
Land-Locked Developing Countries (LLDC),2040,3823.449
Land-Locked Developing Countries (LLDC),2041,3927.037
Land-Locked Developing Countries (LLDC),2042,4025.758
Land-Locked Developing Countries (LLDC),2043,4121.545
Land-Locked Developing Countries (LLDC),2044,4219.593
Land-Locked Developing Countries (LLDC),2045,4320.319
Land-Locked Developing Countries (LLDC),2046,4413.828
Land-Locked Developing Countries (LLDC),2047,4504.184
Land-Locked Developing Countries (LLDC),2048,4594.406
Land-Locked Developing Countries (LLDC),2049,4687.592
Land-Locked Developing Countries (LLDC),2050,4781.346
Land-Locked Developing Countries (LLDC),2051,4883.962
Land-Locked Developing Countries (LLDC),2052,5006.978
Land-Locked Developing Countries (LLDC),2053,5143.914
Land-Locked Developing Countries (LLDC),2054,5280.316
Land-Locked Developing Countries (LLDC),2055,5416.948
Land-Locked Developing Countries (LLDC),2056,5551.493
Land-Locked Developing Countries (LLDC),2057,5689.668
Land-Locked Developing Countries (LLDC),2058,5829.202
Land-Locked Developing Countries (LLDC),2059,5968.463
Land-Locked Developing Countries (LLDC),2060,6108.179
Land-Locked Developing Countries (LLDC),2061,6230.929
Land-Locked Developing Countries (LLDC),2062,6337.02
Land-Locked Developing Countries (LLDC),2063,6431.556
Land-Locked Developing Countries (LLDC),2064,6525.991
Land-Locked Developing Countries (LLDC),2065,6618.734
Land-Locked Developing Countries (LLDC),2066,6701.663
Land-Locked Developing Countries (LLDC),2067,6780.849
Land-Locked Developing Countries (LLDC),2068,6857.256
Land-Locked Developing Countries (LLDC),2069,6932.109
Land-Locked Developing Countries (LLDC),2070,7005.093
Land-Locked Developing Countries (LLDC),2071,7074.138
Land-Locked Developing Countries (LLDC),2072,7146.592
Land-Locked Developing Countries (LLDC),2073,7221.536
Land-Locked Developing Countries (LLDC),2074,7295.919
Land-Locked Developing Countries (LLDC),2075,7369.579
Land-Locked Developing Countries (LLDC),2076,7441.149
Land-Locked Developing Countries (LLDC),2077,7517.58
Land-Locked Developing Countries (LLDC),2078,7597.358
Land-Locked Developing Countries (LLDC),2079,7676.994
Land-Locked Developing Countries (LLDC),2080,7756.38
Land-Locked Developing Countries (LLDC),2081,7830.884
Land-Locked Developing Countries (LLDC),2082,7906.005
Land-Locked Developing Countries (LLDC),2083,7981.324
Land-Locked Developing Countries (LLDC),2084,8056.085
Land-Locked Developing Countries (LLDC),2085,8129.643
Land-Locked Developing Countries (LLDC),2086,8196.724
Land-Locked Developing Countries (LLDC),2087,8262.618
Land-Locked Developing Countries (LLDC),2088,8327.024
Land-Locked Developing Countries (LLDC),2089,8390.05
Land-Locked Developing Countries (LLDC),2090,8451.634
Land-Locked Developing Countries (LLDC),2091,8503.771
Land-Locked Developing Countries (LLDC),2092,8550.233
Land-Locked Developing Countries (LLDC),2093,8592.59
Land-Locked Developing Countries (LLDC),2094,8633.795
Land-Locked Developing Countries (LLDC),2095,8672.931
Land-Locked Developing Countries (LLDC),2096,8706.661
Land-Locked Developing Countries (LLDC),2097,8740.935
Land-Locked Developing Countries (LLDC),2098,8775.267
Land-Locked Developing Countries (LLDC),2099,8808.161
Land-Locked Developing Countries (LLDC),2100,8839.507
Small Island Developing States (SIDS),2020,432.619
Small Island Developing States (SIDS),2021,434.823
Small Island Developing States (SIDS),2022,431.933
Small Island Developing States (SIDS),2023,426.393
Small Island Developing States (SIDS),2024,421.891
Small Island Developing States (SIDS),2025,416.873
Small Island Developing States (SIDS),2026,417.407
Small Island Developing States (SIDS),2027,426.786
Small Island Developing States (SIDS),2028,441.616
Small Island Developing States (SIDS),2029,455.387
Small Island Developing States (SIDS),2030,469.252
Small Island Developing States (SIDS),2031,481.027
Small Island Developing States (SIDS),2032,489.434
Small Island Developing States (SIDS),2033,495.514
Small Island Developing States (SIDS),2034,502.175
Small Island Developing States (SIDS),2035,509.049
Small Island Developing States (SIDS),2036,514.322
Small Island Developing States (SIDS),2037,517.794
Small Island Developing States (SIDS),2038,519.997
Small Island Developing States (SIDS),2039,521.922
Small Island Developing States (SIDS),2040,523.146
Small Island Developing States (SIDS),2041,525.489
Small Island Developing States (SIDS),2042,530.132
Small Island Developing States (SIDS),2043,536.063
Small Island Developing States (SIDS),2044,541.54
Small Island Developing States (SIDS),2045,547.101
Small Island Developing States (SIDS),2046,550.919
Small Island Developing States (SIDS),2047,552.271
Small Island Developing States (SIDS),2048,552.002
Small Island Developing States (SIDS),2049,551.941
Small Island Developing States (SIDS),2050,551.631
Small Island Developing States (SIDS),2051,551.897
Small Island Developing States (SIDS),2052,553.644
Small Island Developing States (SIDS),2053,556.297
Small Island Developing States (SIDS),2054,558.596
Small Island Developing States (SIDS),2055,560.6
Small Island Developing States (SIDS),2056,562.834
Small Island Developing States (SIDS),2057,565.775
Small Island Developing States (SIDS),2058,569.03
Small Island Developing States (SIDS),2059,572.137
Small Island Developing States (SIDS),2060,575.188
Small Island Developing States (SIDS),2061,577.226
Small Island Developing States (SIDS),2062,578.152
Small Island Developing States (SIDS),2063,578.218
Small Island Developing States (SIDS),2064,578.223
Small Island Developing States (SIDS),2065,578.012
Small Island Developing States (SIDS),2066,577.459
Small Island Developing States (SIDS),2067,576.899
Small Island Developing States (SIDS),2068,576.256
Small Island Developing States (SIDS),2069,575.438
Small Island Developing States (SIDS),2070,574.408
Small Island Developing States (SIDS),2071,573.333
Small Island Developing States (SIDS),2072,572.555
Small Island Developing States (SIDS),2073,571.898
Small Island Developing States (SIDS),2074,571.12
Small Island Developing States (SIDS),2075,570.187
Small Island Developing States (SIDS),2076,569.424
Small Island Developing States (SIDS),2077,569.136
Small Island Developing States (SIDS),2078,569.085
Small Island Developing States (SIDS),2079,568.971
Small Island Developing States (SIDS),2080,568.809
Small Island Developing States (SIDS),2081,568.33
Small Island Developing States (SIDS),2082,567.647
Small Island Developing States (SIDS),2083,566.779
Small Island Developing States (SIDS),2084,565.894
Small Island Developing States (SIDS),2085,564.878
Small Island Developing States (SIDS),2086,563.855
Small Island Developing States (SIDS),2087,563.076
Small Island Developing States (SIDS),2088,562.375
Small Island Developing States (SIDS),2089,561.55
Small Island Developing States (SIDS),2090,560.597
Small Island Developing States (SIDS),2091,559.594
Small Island Developing States (SIDS),2092,558.742
Small Island Developing States (SIDS),2093,557.917
Small Island Developing States (SIDS),2094,557.007
Small Island Developing States (SIDS),2095,555.972
Small Island Developing States (SIDS),2096,554.821
Small Island Developing States (SIDS),2097,553.705
Small Island Developing States (SIDS),2098,552.525
Small Island Developing States (SIDS),2099,551.253
Small Island Developing States (SIDS),2100,549.825
High income countries,2020,8821.925
High income countries,2021,8828.656
High income countries,2022,8799.214
High income countries,2023,8748.308
High income countries,2024,8699.281
High income countries,2025,8646.524
High income countries,2026,8616.586
High income countries,2027,8618.112
High income countries,2028,8638.77
High income countries,2029,8654.43600000001
High income countries,2030,8669.506
High income countries,2031,8682.21499999999
High income countries,2032,8683.92
High income countries,2033,8677.66
High income countries,2034,8667.979
High income countries,2035,8648.92
High income countries,2036,8649.099
High income countries,2037,8671.5
High income countries,2038,8702.266
High income countries,2039,8724.289
High income countries,2040,8746.864
High income countries,2041,8734.27500000001
High income countries,2042,8660.834
High income countries,2043,8548.237
High income countries,2044,8441.096
High income countries,2045,8332.229
High income countries,2046,8240.651
High income countries,2047,8172.702
High income countries,2048,8122.516
High income countries,2049,8067.885
High income countries,2050,8005.88
High income countries,2051,7986.289
High income countries,2052,8023.119
High income countries,2053,8093.974
High income countries,2054,8159.912
High income countries,2055,8229.312
High income countries,2056,8275.894
High income countries,2057,8277.325
High income countries,2058,8247.787
High income countries,2059,8222.054
High income countries,2060,8194.717
High income countries,2061,8162.697
High income countries,2062,8122.235
High income countries,2063,8075.406
High income countries,2064,8024.271
High income countries,2065,7967.373
High income countries,2066,7923.584
High income countries,2067,7895.179
High income countries,2068,7876.185
High income countries,2069,7854.005
High income countries,2070,7830.192
High income countries,2071,7812.918
High income countries,2072,7796.114
High income countries,2073,7779.079
High income countries,2074,7761.976
High income countries,2075,7744.165
High income countries,2076,7733.254
High income countries,2077,7722.568
High income countries,2078,7711.527
High income countries,2079,7699.589
High income countries,2080,7685.847
High income countries,2081,7680.69
High income countries,2082,7677.668
High income countries,2083,7675.129
High income countries,2084,7670.628
High income countries,2085,7663.479
High income countries,2086,7665.134
High income countries,2087,7668.396
High income countries,2088,7671.491
High income countries,2089,7671.902
High income countries,2090,7668.849
High income countries,2091,7673.321
High income countries,2092,7676.006
High income countries,2093,7675.645
High income countries,2094,7671.858
High income countries,2095,7664.213
High income countries,2096,7663.622
