country,year,value
"Less Developed Regions, excluding China",2044,4.293
"Less Developed Regions, excluding China",2045,4.209
"Less Developed Regions, excluding China",2046,4.128
"Less Developed Regions, excluding China",2047,4.048
"Less Developed Regions, excluding China",2048,3.968
"Less Developed Regions, excluding China",2049,3.891
"Less Developed Regions, excluding China",2050,3.815
"Less Developed Regions, excluding China",2051,3.746
"Less Developed Regions, excluding China",2052,3.681
"Less Developed Regions, excluding China",2053,3.618
"Less Developed Regions, excluding China",2054,3.558
"Less Developed Regions, excluding China",2055,3.498
"Less Developed Regions, excluding China",2056,3.444
"Less Developed Regions, excluding China",2057,3.394
"Less Developed Regions, excluding China",2058,3.345
"Less Developed Regions, excluding China",2059,3.298
"Less Developed Regions, excluding China",2060,3.252
"Less Developed Regions, excluding China",2061,3.211
"Less Developed Regions, excluding China",2062,3.173
"Less Developed Regions, excluding China",2063,3.136
"Less Developed Regions, excluding China",2064,3.1
"Less Developed Regions, excluding China",2065,3.064
"Less Developed Regions, excluding China",2066,3.033
"Less Developed Regions, excluding China",2067,3.003
"Less Developed Regions, excluding China",2068,2.974
"Less Developed Regions, excluding China",2069,2.944
"Less Developed Regions, excluding China",2070,2.913
"Less Developed Regions, excluding China",2071,2.885
"Less Developed Regions, excluding China",2072,2.857
"Less Developed Regions, excluding China",2073,2.83
"Less Developed Regions, excluding China",2074,2.801
"Less Developed Regions, excluding China",2075,2.772
"Less Developed Regions, excluding China",2076,2.745
"Less Developed Regions, excluding China",2077,2.719
"Less Developed Regions, excluding China",2078,2.693
"Less Developed Regions, excluding China",2079,2.667
"Less Developed Regions, excluding China",2080,2.64
"Less Developed Regions, excluding China",2081,2.615
"Less Developed Regions, excluding China",2082,2.592
"Less Developed Regions, excluding China",2083,2.569
"Less Developed Regions, excluding China",2084,2.545
"Less Developed Regions, excluding China",2085,2.52
"Less Developed Regions, excluding China",2086,2.499
"Less Developed Regions, excluding China",2087,2.479
"Less Developed Regions, excluding China",2088,2.459
"Less Developed Regions, excluding China",2089,2.438
"Less Developed Regions, excluding China",2090,2.416
"Less Developed Regions, excluding China",2091,2.398
"Less Developed Regions, excluding China",2092,2.38
"Less Developed Regions, excluding China",2093,2.362
"Less Developed Regions, excluding China",2094,2.343
"Less Developed Regions, excluding China",2095,2.323
"Less Developed Regions, excluding China",2096,2.306
"Less Developed Regions, excluding China",2097,2.29
"Less Developed Regions, excluding China",2098,2.273
"Less Developed Regions, excluding China",2099,2.256
"Less Developed Regions, excluding China",2100,2.237
Land-Locked Developing Countries (LLDC),2020,8.959
Land-Locked Developing Countries (LLDC),2021,8.863
Land-Locked Developing Countries (LLDC),2022,8.77
Land-Locked Developing Countries (LLDC),2023,8.676
Land-Locked Developing Countries (LLDC),2024,8.577
Land-Locked Developing Countries (LLDC),2025,8.473
Land-Locked Developing Countries (LLDC),2026,8.359
Land-Locked Developing Countries (LLDC),2027,8.248
Land-Locked Developing Countries (LLDC),2028,8.144
Land-Locked Developing Countries (LLDC),2029,8.051
Land-Locked Developing Countries (LLDC),2030,7.971
Land-Locked Developing Countries (LLDC),2031,7.903
Land-Locked Developing Countries (LLDC),2032,7.848
Land-Locked Developing Countries (LLDC),2033,7.802
Land-Locked Developing Countries (LLDC),2034,7.755
Land-Locked Developing Countries (LLDC),2035,7.703
Land-Locked Developing Countries (LLDC),2036,7.65
Land-Locked Developing Countries (LLDC),2037,7.598
Land-Locked Developing Countries (LLDC),2038,7.541
Land-Locked Developing Countries (LLDC),2039,7.479
Land-Locked Developing Countries (LLDC),2040,7.408
Land-Locked Developing Countries (LLDC),2041,7.335
Land-Locked Developing Countries (LLDC),2042,7.258
Land-Locked Developing Countries (LLDC),2043,7.175
Land-Locked Developing Countries (LLDC),2044,7.083
Land-Locked Developing Countries (LLDC),2045,6.979
Land-Locked Developing Countries (LLDC),2046,6.869
Land-Locked Developing Countries (LLDC),2047,6.755
Land-Locked Developing Countries (LLDC),2048,6.637
Land-Locked Developing Countries (LLDC),2049,6.513
Land-Locked Developing Countries (LLDC),2050,6.384
Land-Locked Developing Countries (LLDC),2051,6.256
Land-Locked Developing Countries (LLDC),2052,6.129
Land-Locked Developing Countries (LLDC),2053,6.002
Land-Locked Developing Countries (LLDC),2054,5.875
Land-Locked Developing Countries (LLDC),2055,5.749
Land-Locked Developing Countries (LLDC),2056,5.63
Land-Locked Developing Countries (LLDC),2057,5.516
Land-Locked Developing Countries (LLDC),2058,5.405
Land-Locked Developing Countries (LLDC),2059,5.297
Land-Locked Developing Countries (LLDC),2060,5.191
Land-Locked Developing Countries (LLDC),2061,5.095
Land-Locked Developing Countries (LLDC),2062,5.003
Land-Locked Developing Countries (LLDC),2063,4.914
Land-Locked Developing Countries (LLDC),2064,4.827
Land-Locked Developing Countries (LLDC),2065,4.741
Land-Locked Developing Countries (LLDC),2066,4.666
Land-Locked Developing Countries (LLDC),2067,4.594
Land-Locked Developing Countries (LLDC),2068,4.522
Land-Locked Developing Countries (LLDC),2069,4.448
Land-Locked Developing Countries (LLDC),2070,4.372
Land-Locked Developing Countries (LLDC),2071,4.301
Land-Locked Developing Countries (LLDC),2072,4.229
Land-Locked Developing Countries (LLDC),2073,4.157
Land-Locked Developing Countries (LLDC),2074,4.083
Land-Locked Developing Countries (LLDC),2075,4.006
Land-Locked Developing Countries (LLDC),2076,3.936
Land-Locked Developing Countries (LLDC),2077,3.866
Land-Locked Developing Countries (LLDC),2078,3.797
Land-Locked Developing Countries (LLDC),2079,3.728
Land-Locked Developing Countries (LLDC),2080,3.659
Land-Locked Developing Countries (LLDC),2081,3.598
Land-Locked Developing Countries (LLDC),2082,3.539
Land-Locked Developing Countries (LLDC),2083,3.481
Land-Locked Developing Countries (LLDC),2084,3.424
Land-Locked Developing Countries (LLDC),2085,3.367
Land-Locked Developing Countries (LLDC),2086,3.317
Land-Locked Developing Countries (LLDC),2087,3.269
Land-Locked Developing Countries (LLDC),2088,3.222
Land-Locked Developing Countries (LLDC),2089,3.175
Land-Locked Developing Countries (LLDC),2090,3.128
Land-Locked Developing Countries (LLDC),2091,3.086
Land-Locked Developing Countries (LLDC),2092,3.046
Land-Locked Developing Countries (LLDC),2093,3.006
Land-Locked Developing Countries (LLDC),2094,2.965
Land-Locked Developing Countries (LLDC),2095,2.924
Land-Locked Developing Countries (LLDC),2096,2.888
Land-Locked Developing Countries (LLDC),2097,2.852
Land-Locked Developing Countries (LLDC),2098,2.816
Land-Locked Developing Countries (LLDC),2099,2.78
Land-Locked Developing Countries (LLDC),2100,2.742
Small Island Developing States (SIDS),2020,4.986
Small Island Developing States (SIDS),2021,4.876
Small Island Developing States (SIDS),2022,4.772
Small Island Developing States (SIDS),2023,4.666
Small Island Developing States (SIDS),2024,4.55
Small Island Developing States (SIDS),2025,4.423
Small Island Developing States (SIDS),2026,4.295
Small Island Developing States (SIDS),2027,4.162
Small Island Developing States (SIDS),2028,4.031
Small Island Developing States (SIDS),2029,3.908
Small Island Developing States (SIDS),2030,3.796
Small Island Developing States (SIDS),2031,3.697
Small Island Developing States (SIDS),2032,3.609
Small Island Developing States (SIDS),2033,3.528
Small Island Developing States (SIDS),2034,3.452
Small Island Developing States (SIDS),2035,3.378
Small Island Developing States (SIDS),2036,3.313
Small Island Developing States (SIDS),2037,3.252
Small Island Developing States (SIDS),2038,3.196
Small Island Developing States (SIDS),2039,3.145
Small Island Developing States (SIDS),2040,3.1
Small Island Developing States (SIDS),2041,3.068
Small Island Developing States (SIDS),2042,3.042
Small Island Developing States (SIDS),2043,3.02
Small Island Developing States (SIDS),2044,2.995
Small Island Developing States (SIDS),2045,2.965
Small Island Developing States (SIDS),2046,2.937
Small Island Developing States (SIDS),2047,2.906
Small Island Developing States (SIDS),2048,2.874
Small Island Developing States (SIDS),2049,2.84
Small Island Developing States (SIDS),2050,2.804
Small Island Developing States (SIDS),2051,2.773
Small Island Developing States (SIDS),2052,2.741
Small Island Developing States (SIDS),2053,2.71
Small Island Developing States (SIDS),2054,2.678
Small Island Developing States (SIDS),2055,2.645
Small Island Developing States (SIDS),2056,2.617
Small Island Developing States (SIDS),2057,2.591
Small Island Developing States (SIDS),2058,2.566
Small Island Developing States (SIDS),2059,2.541
Small Island Developing States (SIDS),2060,2.514
Small Island Developing States (SIDS),2061,2.49
Small Island Developing States (SIDS),2062,2.467
Small Island Developing States (SIDS),2063,2.445
Small Island Developing States (SIDS),2064,2.421
Small Island Developing States (SIDS),2065,2.398
Small Island Developing States (SIDS),2066,2.378
Small Island Developing States (SIDS),2067,2.36
Small Island Developing States (SIDS),2068,2.343
Small Island Developing States (SIDS),2069,2.325
Small Island Developing States (SIDS),2070,2.304
Small Island Developing States (SIDS),2071,2.288
Small Island Developing States (SIDS),2072,2.272
Small Island Developing States (SIDS),2073,2.255
Small Island Developing States (SIDS),2074,2.237
Small Island Developing States (SIDS),2075,2.217
Small Island Developing States (SIDS),2076,2.201
Small Island Developing States (SIDS),2077,2.185
Small Island Developing States (SIDS),2078,2.169
Small Island Developing States (SIDS),2079,2.153
Small Island Developing States (SIDS),2080,2.135
Small Island Developing States (SIDS),2081,2.121
Small Island Developing States (SIDS),2082,2.107
Small Island Developing States (SIDS),2083,2.093
Small Island Developing States (SIDS),2084,2.079
Small Island Developing States (SIDS),2085,2.062
Small Island Developing States (SIDS),2086,2.05
Small Island Developing States (SIDS),2087,2.038
Small Island Developing States (SIDS),2088,2.025
Small Island Developing States (SIDS),2089,2.012
Small Island Developing States (SIDS),2090,1.997
Small Island Developing States (SIDS),2091,1.985
Small Island Developing States (SIDS),2092,1.974
Small Island Developing States (SIDS),2093,1.963
Small Island Developing States (SIDS),2094,1.95
Small Island Developing States (SIDS),2095,1.936
Small Island Developing States (SIDS),2096,1.925
Small Island Developing States (SIDS),2097,1.915
Small Island Developing States (SIDS),2098,1.904
Small Island Developing States (SIDS),2099,1.892
Small Island Developing States (SIDS),2100,1.878
High income countries,2020,2.553
High income countries,2021,2.503
High income countries,2022,2.453
High income countries,2023,2.403
High income countries,2024,2.352
High income countries,2025,2.299
High income countries,2026,2.251
High income countries,2027,2.204
High income countries,2028,2.157
High income countries,2029,2.112
High income countries,2030,2.068
High income countries,2031,2.033
High income countries,2032,2
High income countries,2033,1.968
High income countries,2034,1.937
High income countries,2035,1.906
High income countries,2036,1.88
High income countries,2037,1.856
High income countries,2038,1.831
High income countries,2039,1.806
High income countries,2040,1.782
High income countries,2041,1.764
High income countries,2042,1.747
High income countries,2043,1.73
High income countries,2044,1.713
High income countries,2045,1.694
High income countries,2046,1.681
High income countries,2047,1.667
High income countries,2048,1.653
High income countries,2049,1.638
High income countries,2050,1.622
High income countries,2051,1.611
High income countries,2052,1.601
High income countries,2053,1.591
High income countries,2054,1.58
High income countries,2055,1.567
High income countries,2056,1.558
High income countries,2057,1.55
High income countries,2058,1.542
High income countries,2059,1.533
High income countries,2060,1.523
High income countries,2061,1.519
High income countries,2062,1.516
High income countries,2063,1.513
High income countries,2064,1.509
High income countries,2065,1.504
High income countries,2066,1.504
High income countries,2067,1.505
High income countries,2068,1.505
High income countries,2069,1.503
High income countries,2070,1.498
High income countries,2071,1.497
High income countries,2072,1.495
High income countries,2073,1.491
High income countries,2074,1.485
High income countries,2075,1.477
High income countries,2076,1.474
High income countries,2077,1.471
High income countries,2078,1.468
High income countries,2079,1.462
High income countries,2080,1.455
High income countries,2081,1.454
High income countries,2082,1.452
High income countries,2083,1.45
High income countries,2084,1.446
High income countries,2085,1.439
High income countries,2086,1.438
High income countries,2087,1.437
High income countries,2088,1.435
High income countries,2089,1.431
High income countries,2090,1.424
High income countries,2091,1.424
High income countries,2092,1.423
High income countries,2093,1.42
High income countries,2094,1.416
High income countries,2095,1.409
High income countries,2096,1.408
High income countries,2097,1.407
High income countries,2098,1.405
High income countries,2099,1.401
High income countries,2100,1.394
Middle-income countries,2020,5.647
Middle-income countries,2021,5.491
Middle-income countries,2022,5.35
Middle-income countries,2023,5.218
Middle-income countries,2024,5.085
Middle-income countries,2025,4.948
Middle-income countries,2026,4.812
Middle-income countries,2027,4.678
Middle-income countries,2028,4.546
Middle-income countries,2029,4.414
Middle-income countries,2030,4.283
Middle-income countries,2031,4.158
Middle-income countries,2032,4.037
Middle-income countries,2033,3.921
Middle-income countries,2034,3.811
Middle-income countries,2035,3.708
Middle-income countries,2036,3.617
Middle-income countries,2037,3.532
Middle-income countries,2038,3.454
Middle-income countries,2039,3.382
Middle-income countries,2040,3.317
Middle-income countries,2041,3.263
Middle-income countries,2042,3.216
Middle-income countries,2043,3.172
Middle-income countries,2044,3.128
Middle-income countries,2045,3.08
Middle-income countries,2046,3.034
Middle-income countries,2047,2.989
Middle-income countries,2048,2.942
Middle-income countries,2049,2.891
Middle-income countries,2050,2.835
Middle-income countries,2051,2.778
Middle-income countries,2052,2.719
Middle-income countries,2053,2.66
Middle-income countries,2054,2.605
Middle-income countries,2055,2.558
Middle-income countries,2056,2.521
Middle-income countries,2057,2.491
Middle-income countries,2058,2.467
Middle-income countries,2059,2.444
Middle-income countries,2060,2.422
