country,year,value
"Less Developed Regions, excluding Least Developed Countries",2048,44487.429
"Less Developed Regions, excluding Least Developed Countries",2049,44394.7
"Less Developed Regions, excluding Least Developed Countries",2050,44281.07
"Less Developed Regions, excluding Least Developed Countries",2051,44200.837
"Less Developed Regions, excluding Least Developed Countries",2052,44104.348
"Less Developed Regions, excluding Least Developed Countries",2053,43991.165
"Less Developed Regions, excluding Least Developed Countries",2054,43860.559
"Less Developed Regions, excluding Least Developed Countries",2055,43713.094
"Less Developed Regions, excluding Least Developed Countries",2056,43601.168
"Less Developed Regions, excluding Least Developed Countries",2057,43478.916
"Less Developed Regions, excluding Least Developed Countries",2058,43343.683
"Less Developed Regions, excluding Least Developed Countries",2059,43191.778
"Less Developed Regions, excluding Least Developed Countries",2060,43019.445
"Less Developed Regions, excluding Least Developed Countries",2061,42876.254
"Less Developed Regions, excluding Least Developed Countries",2062,42719.048
"Less Developed Regions, excluding Least Developed Countries",2063,42549.602
"Less Developed Regions, excluding Least Developed Countries",2064,42369.062
"Less Developed Regions, excluding Least Developed Countries",2065,42179.764
"Less Developed Regions, excluding Least Developed Countries",2066,42032.871
"Less Developed Regions, excluding Least Developed Countries",2067,41888.035
"Less Developed Regions, excluding Least Developed Countries",2068,41739.571
"Less Developed Regions, excluding Least Developed Countries",2069,41580.871
"Less Developed Regions, excluding Least Developed Countries",2070,41403.861
"Less Developed Regions, excluding Least Developed Countries",2071,41258.749
"Less Developed Regions, excluding Least Developed Countries",2072,41105.301
"Less Developed Regions, excluding Least Developed Countries",2073,40943.003
"Less Developed Regions, excluding Least Developed Countries",2074,40771.268
"Less Developed Regions, excluding Least Developed Countries",2075,40590.699
"Less Developed Regions, excluding Least Developed Countries",2076,40449.28
"Less Developed Regions, excluding Least Developed Countries",2077,40307.146
"Less Developed Regions, excluding Least Developed Countries",2078,40160.827
"Less Developed Regions, excluding Least Developed Countries",2079,40006.282
"Less Developed Regions, excluding Least Developed Countries",2080,39838.572
"Less Developed Regions, excluding Least Developed Countries",2081,39701.346
"Less Developed Regions, excluding Least Developed Countries",2082,39561.603
"Less Developed Regions, excluding Least Developed Countries",2083,39416.002
"Less Developed Regions, excluding Least Developed Countries",2084,39259.52
"Less Developed Regions, excluding Least Developed Countries",2085,39085.793
"Less Developed Regions, excluding Least Developed Countries",2086,38936.732
"Less Developed Regions, excluding Least Developed Countries",2087,38777.872
"Less Developed Regions, excluding Least Developed Countries",2088,38607.56
"Less Developed Regions, excluding Least Developed Countries",2089,38424.747
"Less Developed Regions, excluding Least Developed Countries",2090,38230.685
"Less Developed Regions, excluding Least Developed Countries",2091,38070.435
"Less Developed Regions, excluding Least Developed Countries",2092,37905.915
"Less Developed Regions, excluding Least Developed Countries",2093,37734.789
"Less Developed Regions, excluding Least Developed Countries",2094,37553.72
"Less Developed Regions, excluding Least Developed Countries",2095,37358.809
"Less Developed Regions, excluding Least Developed Countries",2096,37194.533
"Less Developed Regions, excluding Least Developed Countries",2097,37024.566
"Less Developed Regions, excluding Least Developed Countries",2098,36847.157
"Less Developed Regions, excluding Least Developed Countries",2099,36660.469
"Less Developed Regions, excluding Least Developed Countries",2100,36463.396
"Less Developed Regions, excluding China",2020,52390.76
"Less Developed Regions, excluding China",2021,52710.699
"Less Developed Regions, excluding China",2022,52999.897
"Less Developed Regions, excluding China",2023,53255.823
"Less Developed Regions, excluding China",2024,53473.764
"Less Developed Regions, excluding China",2025,53649.684
"Less Developed Regions, excluding China",2026,53875.475
"Less Developed Regions, excluding China",2027,54066.508
"Less Developed Regions, excluding China",2028,54225.494
"Less Developed Regions, excluding China",2029,54353.049
"Less Developed Regions, excluding China",2030,54452.316
"Less Developed Regions, excluding China",2031,54622.251
"Less Developed Regions, excluding China",2032,54784.367
"Less Developed Regions, excluding China",2033,54932.233
"Less Developed Regions, excluding China",2034,55058.061
"Less Developed Regions, excluding China",2035,55152.672
"Less Developed Regions, excluding China",2036,55317.846
"Less Developed Regions, excluding China",2037,55476.745
"Less Developed Regions, excluding China",2038,55620.929
"Less Developed Regions, excluding China",2039,55740.624
"Less Developed Regions, excluding China",2040,55824.825
"Less Developed Regions, excluding China",2041,55967.501
"Less Developed Regions, excluding China",2042,56090.917
"Less Developed Regions, excluding China",2043,56193.107
"Less Developed Regions, excluding China",2044,56271.106
"Less Developed Regions, excluding China",2045,56323.187
"Less Developed Regions, excluding China",2046,56439.987
"Less Developed Regions, excluding China",2047,56545.155
"Less Developed Regions, excluding China",2048,56633.327
"Less Developed Regions, excluding China",2049,56697.854
"Less Developed Regions, excluding China",2050,56731.746
"Less Developed Regions, excluding China",2051,56824.61
"Less Developed Regions, excluding China",2052,56902.166
"Less Developed Regions, excluding China",2053,56960.006
"Less Developed Regions, excluding China",2054,56992.896
"Less Developed Regions, excluding China",2055,56995.552
"Less Developed Regions, excluding China",2056,57053.184
"Less Developed Regions, excluding China",2057,57094.129
"Less Developed Regions, excluding China",2058,57114.079
"Less Developed Regions, excluding China",2059,57107.537
"Less Developed Regions, excluding China",2060,57069.387
"Less Developed Regions, excluding China",2061,57081.641
"Less Developed Regions, excluding China",2062,57072.716
"Less Developed Regions, excluding China",2063,57042.554
"Less Developed Regions, excluding China",2064,56990.42
"Less Developed Regions, excluding China",2065,56916.968
"Less Developed Regions, excluding China",2066,56904.076
"Less Developed Regions, excluding China",2067,56884.539
"Less Developed Regions, excluding China",2068,56851.376
"Less Developed Regions, excluding China",2069,56796.533
"Less Developed Regions, excluding China",2070,56710.633
"Less Developed Regions, excluding China",2071,56670.435
"Less Developed Regions, excluding China",2072,56611.941
"Less Developed Regions, excluding China",2073,56535.024
"Less Developed Regions, excluding China",2074,56438.865
"Less Developed Regions, excluding China",2075,56323.997
"Less Developed Regions, excluding China",2076,56264.014
"Less Developed Regions, excluding China",2077,56197.401
"Less Developed Regions, excluding China",2078,56119.335
"Less Developed Regions, excluding China",2079,56024.013
"Less Developed Regions, excluding China",2080,55904.717
"Less Developed Regions, excluding China",2081,55833.079
"Less Developed Regions, excluding China",2082,55752.101
"Less Developed Regions, excluding China",2083,55656.896
"Less Developed Regions, excluding China",2084,55541.86
"Less Developed Regions, excluding China",2085,55401.2
"Less Developed Regions, excluding China",2086,55301.004
"Less Developed Regions, excluding China",2087,55185.07
"Less Developed Regions, excluding China",2088,55052.475
"Less Developed Regions, excluding China",2089,54901.552
"Less Developed Regions, excluding China",2090,54731.507
"Less Developed Regions, excluding China",2091,54607.251
"Less Developed Regions, excluding China",2092,54474.811
"Less Developed Regions, excluding China",2093,54330.051
"Less Developed Regions, excluding China",2094,54168.094
"Less Developed Regions, excluding China",2095,53983.778
"Less Developed Regions, excluding China",2096,53839.76
"Less Developed Regions, excluding China",2097,53685.022
"Less Developed Regions, excluding China",2098,53517.489
"Less Developed Regions, excluding China",2099,53334.436
"Less Developed Regions, excluding China",2100,53133.648
Land-Locked Developing Countries (LLDC),2020,7203.949
Land-Locked Developing Countries (LLDC),2021,7314.559
Land-Locked Developing Countries (LLDC),2022,7409.107
Land-Locked Developing Countries (LLDC),2023,7490.741
Land-Locked Developing Countries (LLDC),2024,7562.304
Land-Locked Developing Countries (LLDC),2025,7628.495
Land-Locked Developing Countries (LLDC),2026,7709.305
Land-Locked Developing Countries (LLDC),2027,7786.313
Land-Locked Developing Countries (LLDC),2028,7859.032
Land-Locked Developing Countries (LLDC),2029,7926.527
Land-Locked Developing Countries (LLDC),2030,7987.898
Land-Locked Developing Countries (LLDC),2031,8063.171
Land-Locked Developing Countries (LLDC),2032,8139.109
Land-Locked Developing Countries (LLDC),2033,8213.96
Land-Locked Developing Countries (LLDC),2034,8285.809
Land-Locked Developing Countries (LLDC),2035,8352.265
Land-Locked Developing Countries (LLDC),2036,8431.987
Land-Locked Developing Countries (LLDC),2037,8512.309
Land-Locked Developing Countries (LLDC),2038,8590.969
Land-Locked Developing Countries (LLDC),2039,8665.526
Land-Locked Developing Countries (LLDC),2040,8733.09
Land-Locked Developing Countries (LLDC),2041,8810.837
Land-Locked Developing Countries (LLDC),2042,8885.424
Land-Locked Developing Countries (LLDC),2043,8955.569
Land-Locked Developing Countries (LLDC),2044,9019.85
Land-Locked Developing Countries (LLDC),2045,9076.9
Land-Locked Developing Countries (LLDC),2046,9142.859
Land-Locked Developing Countries (LLDC),2047,9204.179
Land-Locked Developing Countries (LLDC),2048,9259.633
Land-Locked Developing Countries (LLDC),2049,9307.78
Land-Locked Developing Countries (LLDC),2050,9347.315
Land-Locked Developing Countries (LLDC),2051,9393.734
Land-Locked Developing Countries (LLDC),2052,9432.942
Land-Locked Developing Countries (LLDC),2053,9465.547
Land-Locked Developing Countries (LLDC),2054,9492.047
Land-Locked Developing Countries (LLDC),2055,9513.516
Land-Locked Developing Countries (LLDC),2056,9545.944
Land-Locked Developing Countries (LLDC),2057,9575.919
Land-Locked Developing Countries (LLDC),2058,9602.343
Land-Locked Developing Countries (LLDC),2059,9623.907
Land-Locked Developing Countries (LLDC),2060,9639.149
Land-Locked Developing Countries (LLDC),2061,9664.418
Land-Locked Developing Countries (LLDC),2062,9686.758
Land-Locked Developing Countries (LLDC),2063,9705.573
Land-Locked Developing Countries (LLDC),2064,9720.2
Land-Locked Developing Countries (LLDC),2065,9729.968
Land-Locked Developing Countries (LLDC),2066,9750.86
Land-Locked Developing Countries (LLDC),2067,9770.153
Land-Locked Developing Countries (LLDC),2068,9786.366
Land-Locked Developing Countries (LLDC),2069,9797.87
Land-Locked Developing Countries (LLDC),2070,9802.781
Land-Locked Developing Countries (LLDC),2071,9816.177
Land-Locked Developing Countries (LLDC),2072,9825.453
Land-Locked Developing Countries (LLDC),2073,9830.166
Land-Locked Developing Countries (LLDC),2074,9829.757
Land-Locked Developing Countries (LLDC),2075,9823.873
Land-Locked Developing Countries (LLDC),2076,9826.55
Land-Locked Developing Countries (LLDC),2077,9825.377
Land-Locked Developing Countries (LLDC),2078,9820.099
Land-Locked Developing Countries (LLDC),2079,9810.368
Land-Locked Developing Countries (LLDC),2080,9795.978
Land-Locked Developing Countries (LLDC),2081,9790.783
Land-Locked Developing Countries (LLDC),2082,9783.207
Land-Locked Developing Countries (LLDC),2083,9772.497
Land-Locked Developing Countries (LLDC),2084,9757.79
Land-Locked Developing Countries (LLDC),2085,9738.122
Land-Locked Developing Countries (LLDC),2086,9726.668
Land-Locked Developing Countries (LLDC),2087,9712.709
Land-Locked Developing Countries (LLDC),2088,9695.59
Land-Locked Developing Countries (LLDC),2089,9674.583
Land-Locked Developing Countries (LLDC),2090,9648.921
Land-Locked Developing Countries (LLDC),2091,9630.88
Land-Locked Developing Countries (LLDC),2092,9610.155
Land-Locked Developing Countries (LLDC),2093,9586.44
Land-Locked Developing Countries (LLDC),2094,9559.344
Land-Locked Developing Countries (LLDC),2095,9528.593
Land-Locked Developing Countries (LLDC),2096,9505.963
Land-Locked Developing Countries (LLDC),2097,9481.743
Land-Locked Developing Countries (LLDC),2098,9455.344
Land-Locked Developing Countries (LLDC),2099,9426.062
Land-Locked Developing Countries (LLDC),2100,9393.145
Small Island Developing States (SIDS),2020,632.833
Small Island Developing States (SIDS),2021,633.653
Small Island Developing States (SIDS),2022,633.629
Small Island Developing States (SIDS),2023,632.954
Small Island Developing States (SIDS),2024,631.783
Small Island Developing States (SIDS),2025,630.425
Small Island Developing States (SIDS),2026,630.098
Small Island Developing States (SIDS),2027,629.755
Small Island Developing States (SIDS),2028,629.292
Small Island Developing States (SIDS),2029,628.536
Small Island Developing States (SIDS),2030,627.255
Small Island Developing States (SIDS),2031,626.691
Small Island Developing States (SIDS),2032,625.974
Small Island Developing States (SIDS),2033,625.09
Small Island Developing States (SIDS),2034,623.937
Small Island Developing States (SIDS),2035,622.453
Small Island Developing States (SIDS),2036,621.861
Small Island Developing States (SIDS),2037,621.284
Small Island Developing States (SIDS),2038,620.592
Small Island Developing States (SIDS),2039,619.601
Small Island Developing States (SIDS),2040,618.108
Small Island Developing States (SIDS),2041,617.215
Small Island Developing States (SIDS),2042,616.056
Small Island Developing States (SIDS),2043,614.658
Small Island Developing States (SIDS),2044,613.004
Small Island Developing States (SIDS),2045,611.106
Small Island Developing States (SIDS),2046,610.037
Small Island Developing States (SIDS),2047,608.949
Small Island Developing States (SIDS),2048,607.761
Small Island Developing States (SIDS),2049,606.342
Small Island Developing States (SIDS),2050,604.568
Small Island Developing States (SIDS),2051,603.467
Small Island Developing States (SIDS),2052,602.272
Small Island Developing States (SIDS),2053,600.903
Small Island Developing States (SIDS),2054,599.263
Small Island Developing States (SIDS),2055,597.271
Small Island Developing States (SIDS),2056,595.884
Small Island Developing States (SIDS),2057,594.326
Small Island Developing States (SIDS),2058,592.585
Small Island Developing States (SIDS),2059,590.603
Small Island Developing States (SIDS),2060,588.334
Small Island Developing States (SIDS),2061,586.711
Small Island Developing States (SIDS),2062,584.999
Small Island Developing States (SIDS),2063,583.142
Small Island Developing States (SIDS),2064,581.037
Small Island Developing States (SIDS),2065,578.626
Small Island Developing States (SIDS),2066,576.811
Small Island Developing States (SIDS),2067,574.884
Small Island Developing States (SIDS),2068,572.813
Small Island Developing States (SIDS),2069,570.526
Small Island Developing States (SIDS),2070,567.943
Small Island Developing States (SIDS),2071,565.981
Small Island Developing States (SIDS),2072,563.935
Small Island Developing States (SIDS),2073,561.732
Small Island Developing States (SIDS),2074,559.282
Small Island Developing States (SIDS),2075,556.5
Small Island Developing States (SIDS),2076,554.231
Small Island Developing States (SIDS),2077,551.778
Small Island Developing States (SIDS),2078,549.163
Small Island Developing States (SIDS),2079,546.383
Small Island Developing States (SIDS),2080,543.434
Small Island Developing States (SIDS),2081,541.127
Small Island Developing States (SIDS),2082,538.857
Small Island Developing States (SIDS),2083,536.54
Small Island Developing States (SIDS),2084,534.029
Small Island Developing States (SIDS),2085,531.204
Small Island Developing States (SIDS),2086,528.82
Small Island Developing States (SIDS),2087,526.314
Small Island Developing States (SIDS),2088,523.661
Small Island Developing States (SIDS),2089,520.816
Small Island Developing States (SIDS),2090,517.757
Small Island Developing States (SIDS),2091,515.205
Small Island Developing States (SIDS),2092,512.606
Small Island Developing States (SIDS),2093,509.919
Small Island Developing States (SIDS),2094,507.083
Small Island Developing States (SIDS),2095,504.022
Small Island Developing States (SIDS),2096,501.459
Small Island Developing States (SIDS),2097,498.881
Small Island Developing States (SIDS),2098,496.236
Small Island Developing States (SIDS),2099,493.421
Small Island Developing States (SIDS),2100,490.371
High income countries,2020,7185.666
High income countries,2021,7146.384
High income countries,2022,7099.063
High income countries,2023,7048.898
High income countries,2024,7000.741
High income countries,2025,6959.584
High income countries,2026,6930.413
High income countries,2027,6910.78
High income countries,2028,6897.506
High income countries,2029,6887.081
High income countries,2030,6873.783
High income countries,2031,6859.774
High income countries,2032,6842.663
High income countries,2033,6824.401
High income countries,2034,6806.805
High income countries,2035,6792.198
High income countries,2036,6781.361
High income countries,2037,6768.452
High income countries,2038,6755.084
High income countries,2039,6742.846
High income countries,2040,6733.492
High income countries,2041,6728.438
High income countries,2042,6723.196
High income countries,2043,6718.502
High income countries,2044,6714.919
High income countries,2045,6712.582
High income countries,2046,6713.416
High income countries,2047,6713.151
High income countries,2048,6711.977
High income countries,2049,6710.279
High income countries,2050,6708.322
High income countries,2051,6707.647
High income countries,2052,6703.564
High income countries,2053,6697.047
High income countries,2054,6689.096
High income countries,2055,6680.784
High income countries,2056,6673.185
High income countries,2057,6661.53
High income countries,2058,6647.486
High income countries,2059,6632.772
High income countries,2060,6619.339
High income countries,2061,6609.715
High income countries,2062,6598.828
High income countries,2063,6587.255
High income countries,2064,6575.745
High income countries,2065,6564.923
High income countries,2066,6558.38
High income countries,2067,6550.765
High income countries,2068,6542.691
High income countries,2069,6534.833
High income countries,2070,6527.629
High income countries,2071,6525.261
High income countries,2072,6521.615
High income countries,2073,6517.103
High income countries,2074,6512.332
High income countries,2075,6507.824
High income countries,2076,6508.208
High income countries,2077,6506.667
High income countries,2078,6503.894
High income countries,2079,6500.613
High income countries,2080,6497.363
High income countries,2081,6499.221
High income countries,2082,6499.07
High income countries,2083,6497.347
High income countries,2084,6494.6
High income countries,2085,6491.325
High income countries,2086,6493.069
High income countries,2087,6492.46
High income countries,2088,6489.965
High income countries,2089,6486.001
High income countries,2090,6480.782
High income countries,2091,6480.514
High income countries,2092,6477.06
High income countries,2093,6471.056
High income countries,2094,6463.346
