country,year,value
World,2020,2281187.337
World,2021,2314285.64
World,2022,2347059.28
World,2023,2379607.944
World,2024,2411981.675
World,2025,2444217.181
World,2026,2475153.56
World,2027,2505891.545
World,2028,2536625.108
World,2029,2567581.036
World,2030,2598859.244
World,2031,2628899.2
World,2032,2659285.495
World,2033,2689938.75
World,2034,2720718.758
World,2035,2751525.907
World,2036,2780911.828
World,2037,2810343.219
World,2038,2839740.48
World,2039,2869016.392
World,2040,2898098.508
World,2041,2925643.247
World,2042,2952941.531
World,2043,2979941.711
World,2044,3006594.584
World,2045,3032870.318
World,2046,3057470.716
World,2047,3081655.376
World,2048,3105451.195
World,2049,3128907.748
World,2050,3152071.961
World,2051,3173694.466
World,2052,3194981.803
World,2053,3215996.743
World,2054,3236809.46
World,2055,3257468.684
World,2056,3276686.807
World,2057,3295727.735
World,2058,3314624.45
World,2059,3333404.377
World,2060,3352099.789
World,2061,3369453.432
World,2062,3386648.326
World,2063,3403738.985
World,2064,3420788.641
World,2065,3437841.744
World,2066,3453490.159
World,2067,3469079.305
World,2068,3484613.593
World,2069,3500085.282
World,2070,3515505.854
World,2071,3529483.596
World,2072,3543314.699
World,2073,3557042.985
World,2074,3570706.435
World,2075,3584323.247
World,2076,3596449.343
World,2077,3608438.876
World,2078,3620317.327
World,2079,3632113.142
World,2080,3643867.338
World,2081,3654235.659
World,2082,3664460.108
World,2083,3674581.366
World,2084,3684673.396
World,2085,3694834.48
World,2086,3703706.673
World,2087,3712475.395
World,2088,3721243.241
World,2089,3730085.489
World,2090,3739036.898
World,2091,3746577.747
World,2092,3754084.957
World,2093,3761602.786
World,2094,3769178.045
World,2095,3776859.319
World,2096,3783130.921
World,2097,3789351.745
World,2098,3795575.438
World,2099,3801844.107
World,2100,3808182.505
More Developed Regions,2020,441820.004
More Developed Regions,2021,443394.938
More Developed Regions,2022,444694.823
More Developed Regions,2023,445814.58
More Developed Regions,2024,446856.981
More Developed Regions,2025,447896.742
More Developed Regions,2026,448670.025
More Developed Regions,2027,449448.374
More Developed Regions,2028,450265.406
More Developed Regions,2029,451159.806
More Developed Regions,2030,452159.285
More Developed Regions,2031,453036.024
More Developed Regions,2032,454020.584
More Developed Regions,2033,455080.815
More Developed Regions,2034,456163.867
More Developed Regions,2035,457236.053
More Developed Regions,2036,458031.297
More Developed Regions,2037,458791.649
More Developed Regions,2038,459522.117
More Developed Regions,2039,460227.054
More Developed Regions,2040,460909.743
More Developed Regions,2041,461288.983
More Developed Regions,2042,461618.129
More Developed Regions,2043,461903.352
More Developed Regions,2044,462160.096
More Developed Regions,2045,462410.488
More Developed Regions,2046,462396.135
More Developed Regions,2047,462349.314
More Developed Regions,2048,462287.502
More Developed Regions,2049,462226.535
More Developed Regions,2050,462181.986
More Developed Regions,2051,461894.642
More Developed Regions,2052,461593.814
More Developed Regions,2053,461301.244
More Developed Regions,2054,461038.379
More Developed Regions,2055,460826.843
More Developed Regions,2056,460395.983
More Developed Regions,2057,459977.85
More Developed Regions,2058,459600.346
More Developed Regions,2059,459293.354
More Developed Regions,2060,459083.631
More Developed Regions,2061,458666.871
More Developed Regions,2062,458306.164
More Developed Regions,2063,458024.789
More Developed Regions,2064,457841.295
More Developed Regions,2065,457771.142
More Developed Regions,2066,457491.61
More Developed Regions,2067,457282.511
More Developed Regions,2068,457155.099
More Developed Regions,2069,457119.561
More Developed Regions,2070,457189.175
More Developed Regions,2071,457018.286
More Developed Regions,2072,456905.529
More Developed Regions,2073,456864.967
More Developed Regions,2074,456906.866
More Developed Regions,2075,457042.134
More Developed Regions,2076,456916.362
