country,year,value
WORLD,2020,392354.377
WORLD,2021,395577.896
WORLD,2022,398609.997
WORLD,2023,401428.094
WORLD,2024,403954.685
WORLD,2025,406127.547
WORLD,2026,408123.918
WORLD,2027,409834.398
WORLD,2028,411242.676
WORLD,2029,412312.392
WORLD,2030,413019.906
WORLD,2031,413547.637
WORLD,2032,413825.9
WORLD,2033,413845.115
WORLD,2034,413605.183
WORLD,2035,413186.101
WORLD,2036,412931.045
WORLD,2037,412711.352
WORLD,2038,412524.149
WORLD,2039,412385.583
WORLD,2040,412288.798
WORLD,2041,412445.718
WORLD,2042,412655.203
WORLD,2043,412919.926
WORLD,2044,413233.308
WORLD,2045,413557.226
WORLD,2046,414074.051
WORLD,2047,414613.506
WORLD,2048,415154.093
WORLD,2049,415665.207
WORLD,2050,416116.277
WORLD,2051,416733.56
WORLD,2052,417331.191
WORLD,2053,417886.092
WORLD,2054,418368.415
WORLD,2055,418734.796
WORLD,2056,419187.387
WORLD,2057,419555.662
WORLD,2058,419819.084
WORLD,2059,419946.984
WORLD,2060,419918.948
WORLD,2061,419989.557
WORLD,2062,419981.169
WORLD,2063,419877.17
WORLD,2064,419656.551
WORLD,2065,419293.259
WORLD,2066,419030.874
WORLD,2067,418695.799
WORLD,2068,418269.346
WORLD,2069,417731.435
WORLD,2070,417081.35
WORLD,2071,416628.451
WORLD,2072,416154.729
WORLD,2073,415643.155
WORLD,2074,415079.116
WORLD,2075,414434.099
WORLD,2076,413966.68
WORLD,2077,413454.43
WORLD,2078,412883.477
WORLD,2079,412235.722
WORLD,2080,411498.308
WORLD,2081,410943.959
WORLD,2082,410377.081
WORLD,2083,409778.704
WORLD,2084,409123.23
WORLD,2085,408376.491
WORLD,2086,407821.456
WORLD,2087,407231.904
WORLD,2088,406579.385
WORLD,2089,405835.552
WORLD,2090,404967.719
WORLD,2091,404269.525
WORLD,2092,403494.683
WORLD,2093,402624.7
WORLD,2094,401635.415
WORLD,2095,400512.11
WORLD,2096,399587.216
WORLD,2097,398606.451
WORLD,2098,397548.564
WORLD,2099,396394.995
WORLD,2100,395126.721
More developed regions,2020,43163.398
More developed regions,2021,43557.518
More developed regions,2022,43814.086
More developed regions,2023,43932.067
More developed regions,2024,43898.218
More developed regions,2025,43738.785
More developed regions,2026,43609.605
More developed regions,2027,43427.158
More developed regions,2028,43179.997
More developed regions,2029,42870.898
More developed regions,2030,42522.405
More developed regions,2031,42275.893
More developed regions,2032,42007.329
More developed regions,2033,41720.802
More developed regions,2034,41425.425
More developed regions,2035,41123.228
More developed regions,2036,40937.758
More developed regions,2037,40730.392
More developed regions,2038,40504.756
