country,year,value
More Developed Regions,2035,8220.998
More Developed Regions,2036,8075.491
More Developed Regions,2037,7930.746
More Developed Regions,2038,7789.753
More Developed Regions,2039,7649.778
More Developed Regions,2040,7510.24
More Developed Regions,2041,7406.499
More Developed Regions,2042,7351.164
More Developed Regions,2043,7332.217
More Developed Regions,2044,7315.877
More Developed Regions,2045,7300.246
More Developed Regions,2046,7321.031
More Developed Regions,2047,7386.274
More Developed Regions,2048,7477.901
More Developed Regions,2049,7569.004
More Developed Regions,2050,7665.592
More Developed Regions,2051,7736.074
More Developed Regions,2052,7755.979
More Developed Regions,2053,7740.622
More Developed Regions,2054,7727.503
More Developed Regions,2055,7710.122
More Developed Regions,2056,7687.157
More Developed Regions,2057,7655.059
More Developed Regions,2058,7615.367
More Developed Regions,2059,7569.183
More Developed Regions,2060,7515.661
More Developed Regions,2061,7469.38
More Developed Regions,2062,7429.481
More Developed Regions,2063,7392.756
More Developed Regions,2064,7352.478
More Developed Regions,2065,7309.624
More Developed Regions,2066,7273.92
More Developed Regions,2067,7240.37
More Developed Regions,2068,7208.479
More Developed Regions,2069,7177.074
More Developed Regions,2070,7145.301
More Developed Regions,2071,7122.788
More Developed Regions,2072,7104.516
More Developed Regions,2073,7089.029
More Developed Regions,2074,7073.761
More Developed Regions,2075,7057.625
More Developed Regions,2076,7053.756
More Developed Regions,2077,7057.774
More Developed Regions,2078,7066.604
More Developed Regions,2079,7074.549
More Developed Regions,2080,7080.718
More Developed Regions,2081,7094.143
More Developed Regions,2082,7108.24
More Developed Regions,2083,7121.358
More Developed Regions,2084,7132.311
More Developed Regions,2085,7139.905
More Developed Regions,2086,7150.969
More Developed Regions,2087,7156.621
More Developed Regions,2088,7156.755
More Developed Regions,2089,7153.41
More Developed Regions,2090,7145.418
More Developed Regions,2091,7141.953
More Developed Regions,2092,7133.366
More Developed Regions,2093,7119.705
More Developed Regions,2094,7102.31
More Developed Regions,2095,7080.276
More Developed Regions,2096,7066.553
More Developed Regions,2097,7051.811
More Developed Regions,2098,7035.295
More Developed Regions,2099,7015.793
More Developed Regions,2100,6992.593
Less Developed Regions,2020,39608.371
Less Developed Regions,2021,39843.352
Less Developed Regions,2022,40502.823
Less Developed Regions,2023,41448.327
Less Developed Regions,2024,42331.263
Less Developed Regions,2025,43146.864
Less Developed Regions,2026,44150.98
Less Developed Regions,2027,45396.607
Less Developed Regions,2028,46741.813
Less Developed Regions,2029,48046.072
Less Developed Regions,2030,49412.403
Less Developed Regions,2031,50225.514
Less Developed Regions,2032,50176.305
Less Developed Regions,2033,49570.18
Less Developed Regions,2034,49008.185
Less Developed Regions,2035,48358.802
Less Developed Regions,2036,47942.272
Less Developed Regions,2037,47950.461
Less Developed Regions,2038,48226.523
Less Developed Regions,2039,48415.396
Less Developed Regions,2040,48591.059
Less Developed Regions,2041,48780.885
Less Developed Regions,2042,48934.597
Less Developed Regions,2043,49078.275
Less Developed Regions,2044,49259.692
Less Developed Regions,2045,49454.2470000001
Less Developed Regions,2046,49753.746
Less Developed Regions,2047,50181.088
Less Developed Regions,2048,50690.495
Less Developed Regions,2049,51193.103
Less Developed Regions,2050,51694.21
Less Developed Regions,2051,52207.541
Less Developed Regions,2052,52698.601
Less Developed Regions,2053,53163.573
Less Developed Regions,2054,53617.241
Less Developed Regions,2055,54054.643
Less Developed Regions,2056,54457.648
Less Developed Regions,2057,54788.2059999999
Less Developed Regions,2058,55057.071
Less Developed Regions,2059,55303.766
Less Developed Regions,2060,55526.645
Less Developed Regions,2061,55708.119
Less Developed Regions,2062,55814.293
Less Developed Regions,2063,55865.526
Less Developed Regions,2064,55898.289
Less Developed Regions,2065,55902.07
Less Developed Regions,2066,55946.278
Less Developed Regions,2067,56036.625
Less Developed Regions,2068,56153.044
Less Developed Regions,2069,56248.633
Less Developed Regions,2070,56325.184
Less Developed Regions,2071,56444.262
Less Developed Regions,2072,56588.96
Less Developed Regions,2073,56745.023
Less Developed Regions,2074,56891.304
Less Developed Regions,2075,57029.641
Less Developed Regions,2076,57180.834
Less Developed Regions,2077,57312.787
Less Developed Regions,2078,57427.872
Less Developed Regions,2079,57534.563
Less Developed Regions,2080,57625.334
Less Developed Regions,2081,57739.036
Less Developed Regions,2082,57860.944
Less Developed Regions,2083,57982.076
Less Developed Regions,2084,58087.357
Less Developed Regions,2085,58173.544
Less Developed Regions,2086,58268.825
Less Developed Regions,2087,58342.663
Less Developed Regions,2088,58392.847
Less Developed Regions,2089,58424.701
Less Developed Regions,2090,58434.396
Less Developed Regions,2091,58467.322
Less Developed Regions,2092,58492.619
Less Developed Regions,2093,58505.774
Less Developed Regions,2094,58500.514
Less Developed Regions,2095,58475.086
Less Developed Regions,2096,58469.591
Less Developed Regions,2097,58446.356
Less Developed Regions,2098,58404.505
Less Developed Regions,2099,58345.459
Less Developed Regions,2100,58265.171
Least Developed Countries,2020,5015.414
Least Developed Countries,2021,5181.855
Least Developed Countries,2022,5377.716
Least Developed Countries,2023,5592.061
Least Developed Countries,2024,5808.638
Least Developed Countries,2025,6034.595
Least Developed Countries,2026,6233.976
Least Developed Countries,2027,6394.338
Least Developed Countries,2028,6532.713
Least Developed Countries,2029,6680.094
Least Developed Countries,2030,6828.038
Least Developed Countries,2031,6995.893
Least Developed Countries,2032,7199.034
Least Developed Countries,2033,7425.813
Least Developed Countries,2034,7651.079
Least Developed Countries,2035,7879.325
Least Developed Countries,2036,8104.698
Least Developed Countries,2037,8326.09
Least Developed Countries,2038,8545.865
Least Developed Countries,2039,8769.713
Least Developed Countries,2040,8995.753
Least Developed Countries,2041,9220.353
Least Developed Countries,2042,9445.309
Least Developed Countries,2043,9670.459
Least Developed Countries,2044,9895.534
Least Developed Countries,2045,10120.116
Least Developed Countries,2046,10341.428
Least Developed Countries,2047,10561.324
Least Developed Countries,2048,10779.723
Least Developed Countries,2049,10997.354
Least Developed Countries,2050,11214.428
Least Developed Countries,2051,11425.637
Least Developed Countries,2052,11630.606
Least Developed Countries,2053,11831.602
Least Developed Countries,2054,12032.409
Least Developed Countries,2055,12231.999
Least Developed Countries,2056,12432.216
Least Developed Countries,2057,12635.648
Least Developed Countries,2058,12841.234
Least Developed Countries,2059,13045.567
Least Developed Countries,2060,13248.342
Least Developed Countries,2061,13452.922
Least Developed Countries,2062,13660.503
Least Developed Countries,2063,13869.521
Least Developed Countries,2064,14076.909
Least Developed Countries,2065,14282.536
Least Developed Countries,2066,14486.634
Least Developed Countries,2067,14687.66
Least Developed Countries,2068,14885.705
Least Developed Countries,2069,15081.303
Least Developed Countries,2070,15273.664
Least Developed Countries,2071,15464.345
Least Developed Countries,2072,15651.414
Least Developed Countries,2073,15834.767
Least Developed Countries,2074,16014.592
Least Developed Countries,2075,16190.673
Least Developed Countries,2076,16363.65
Least Developed Countries,2077,16530.349
Least Developed Countries,2078,16691.798
Least Developed Countries,2079,16849.457
Least Developed Countries,2080,17002.161
Least Developed Countries,2081,17156.151
Least Developed Countries,2082,17309.716
Least Developed Countries,2083,17461.426
Least Developed Countries,2084,17608.374
Least Developed Countries,2085,17750.616
Least Developed Countries,2086,17891.965
Least Developed Countries,2087,18027.848
Least Developed Countries,2088,18158.727
Least Developed Countries,2089,18285.529
Least Developed Countries,2090,18407.514
Least Developed Countries,2091,18529.702
Least Developed Countries,2092,18648.062
Least Developed Countries,2093,18762.455
Least Developed Countries,2094,18872.306
Least Developed Countries,2095,18976.912
Least Developed Countries,2096,19083.1
Least Developed Countries,2097,19186.497
Least Developed Countries,2098,19286.536
Least Developed Countries,2099,19381.789
Least Developed Countries,2100,19471.546
"Less Developed Regions, excluding Least Developed Countries",2020,34592.957
"Less Developed Regions, excluding Least Developed Countries",2021,34661.497
"Less Developed Regions, excluding Least Developed Countries",2022,35125.107
"Less Developed Regions, excluding Least Developed Countries",2023,35856.266
"Less Developed Regions, excluding Least Developed Countries",2024,36522.625
"Less Developed Regions, excluding Least Developed Countries",2025,37112.269
"Less Developed Regions, excluding Least Developed Countries",2026,37917.004
"Less Developed Regions, excluding Least Developed Countries",2027,39002.269
"Less Developed Regions, excluding Least Developed Countries",2028,40209.1
"Less Developed Regions, excluding Least Developed Countries",2029,41365.978
"Less Developed Regions, excluding Least Developed Countries",2030,42584.365
"Less Developed Regions, excluding Least Developed Countries",2031,43229.621
"Less Developed Regions, excluding Least Developed Countries",2032,42977.271
"Less Developed Regions, excluding Least Developed Countries",2033,42144.367
"Less Developed Regions, excluding Least Developed Countries",2034,41357.106
"Less Developed Regions, excluding Least Developed Countries",2035,40479.477
"Less Developed Regions, excluding Least Developed Countries",2036,39837.574
"Less Developed Regions, excluding Least Developed Countries",2037,39624.371
"Less Developed Regions, excluding Least Developed Countries",2038,39680.658
"Less Developed Regions, excluding Least Developed Countries",2039,39645.683
"Less Developed Regions, excluding Least Developed Countries",2040,39595.306
"Less Developed Regions, excluding Least Developed Countries",2041,39560.532
"Less Developed Regions, excluding Least Developed Countries",2042,39489.288
"Less Developed Regions, excluding Least Developed Countries",2043,39407.816
"Less Developed Regions, excluding Least Developed Countries",2044,39364.158
"Less Developed Regions, excluding Least Developed Countries",2045,39334.131
"Less Developed Regions, excluding Least Developed Countries",2046,39412.318
"Less Developed Regions, excluding Least Developed Countries",2047,39619.764
"Less Developed Regions, excluding Least Developed Countries",2048,39910.772
"Less Developed Regions, excluding Least Developed Countries",2049,40195.749
"Less Developed Regions, excluding Least Developed Countries",2050,40479.782
"Less Developed Regions, excluding Least Developed Countries",2051,40781.904
"Less Developed Regions, excluding Least Developed Countries",2052,41067.995
"Less Developed Regions, excluding Least Developed Countries",2053,41331.971
"Less Developed Regions, excluding Least Developed Countries",2054,41584.832
"Less Developed Regions, excluding Least Developed Countries",2055,41822.644
"Less Developed Regions, excluding Least Developed Countries",2056,42025.432
"Less Developed Regions, excluding Least Developed Countries",2057,42152.558
"Less Developed Regions, excluding Least Developed Countries",2058,42215.837
"Less Developed Regions, excluding Least Developed Countries",2059,42258.199
"Less Developed Regions, excluding Least Developed Countries",2060,42278.303
"Less Developed Regions, excluding Least Developed Countries",2061,42255.197
"Less Developed Regions, excluding Least Developed Countries",2062,42153.79
"Less Developed Regions, excluding Least Developed Countries",2063,41996.005
"Less Developed Regions, excluding Least Developed Countries",2064,41821.38
"Less Developed Regions, excluding Least Developed Countries",2065,41619.534
"Less Developed Regions, excluding Least Developed Countries",2066,41459.644
"Less Developed Regions, excluding Least Developed Countries",2067,41348.965
"Less Developed Regions, excluding Least Developed Countries",2068,41267.339
"Less Developed Regions, excluding Least Developed Countries",2069,41167.33
"Less Developed Regions, excluding Least Developed Countries",2070,41051.52
"Less Developed Regions, excluding Least Developed Countries",2071,40979.917
"Less Developed Regions, excluding Least Developed Countries",2072,40937.546
"Less Developed Regions, excluding Least Developed Countries",2073,40910.256
"Less Developed Regions, excluding Least Developed Countries",2074,40876.712
"Less Developed Regions, excluding Least Developed Countries",2075,40838.968
"Less Developed Regions, excluding Least Developed Countries",2076,40817.184
"Less Developed Regions, excluding Least Developed Countries",2077,40782.438
"Less Developed Regions, excluding Least Developed Countries",2078,40736.074
"Less Developed Regions, excluding Least Developed Countries",2079,40685.106
"Less Developed Regions, excluding Least Developed Countries",2080,40623.173
"Less Developed Regions, excluding Least Developed Countries",2081,40582.885
"Less Developed Regions, excluding Least Developed Countries",2082,40551.228
"Less Developed Regions, excluding Least Developed Countries",2083,40520.65
"Less Developed Regions, excluding Least Developed Countries",2084,40478.983
"Less Developed Regions, excluding Least Developed Countries",2085,40422.928
"Less Developed Regions, excluding Least Developed Countries",2086,40376.86
"Less Developed Regions, excluding Least Developed Countries",2087,40314.815
"Less Developed Regions, excluding Least Developed Countries",2088,40234.12
"Less Developed Regions, excluding Least Developed Countries",2089,40139.172
"Less Developed Regions, excluding Least Developed Countries",2090,40026.882
"Less Developed Regions, excluding Least Developed Countries",2091,39937.62
"Less Developed Regions, excluding Least Developed Countries",2092,39844.557
"Less Developed Regions, excluding Least Developed Countries",2093,39743.319
"Less Developed Regions, excluding Least Developed Countries",2094,39628.208
"Less Developed Regions, excluding Least Developed Countries",2095,39498.174
"Less Developed Regions, excluding Least Developed Countries",2096,39386.491
"Less Developed Regions, excluding Least Developed Countries",2097,39259.859
"Less Developed Regions, excluding Least Developed Countries",2098,39117.969
"Less Developed Regions, excluding Least Developed Countries",2099,38963.67
"Less Developed Regions, excluding Least Developed Countries",2100,38793.625
"Less Developed Regions, excluding China",2020,29765.094
"Less Developed Regions, excluding China",2021,30436.128
"Less Developed Regions, excluding China",2022,31234.892
"Less Developed Regions, excluding China",2023,32102.812
"Less Developed Regions, excluding China",2024,32948.251
"Less Developed Regions, excluding China",2025,33793.833
"Less Developed Regions, excluding China",2026,34536.804
"Less Developed Regions, excluding China",2027,35117.933
"Less Developed Regions, excluding China",2028,35585.677
"Less Developed Regions, excluding China",2029,36050.715
"Less Developed Regions, excluding China",2030,36491.489
"Less Developed Regions, excluding China",2031,36922.409
"Less Developed Regions, excluding China",2032,37360.497
"Less Developed Regions, excluding China",2033,37792.962
"Less Developed Regions, excluding China",2034,38196.386
"Less Developed Regions, excluding China",2035,38577.559
"Less Developed Regions, excluding China",2036,38942.924
"Less Developed Regions, excluding China",2037,39285.674
"Less Developed Regions, excluding China",2038,39609.41
"Less Developed Regions, excluding China",2039,39925.809
"Less Developed Regions, excluding China",2040,40234.645
"Less Developed Regions, excluding China",2041,40552.664
"Less Developed Regions, excluding China",2042,40875.218
"Less Developed Regions, excluding China",2043,41202.331
"Less Developed Regions, excluding China",2044,41524.559
"Less Developed Regions, excluding China",2045,41833.773
"Less Developed Regions, excluding China",2046,42200.625
"Less Developed Regions, excluding China",2047,42642.773
"Less Developed Regions, excluding China",2048,43128.583
"Less Developed Regions, excluding China",2049,43601.065
"Less Developed Regions, excluding China",2050,44067.339
"Less Developed Regions, excluding China",2051,44521.801
"Less Developed Regions, excluding China",2052,44938.154
"Less Developed Regions, excluding China",2053,45322.488
"Less Developed Regions, excluding China",2054,45698.368
"Less Developed Regions, excluding China",2055,46058.581
"Less Developed Regions, excluding China",2056,46410.485
"Less Developed Regions, excluding China",2057,46739.85
"Less Developed Regions, excluding China",2058,47045.128
"Less Developed Regions, excluding China",2059,47331.557
"Less Developed Regions, excluding China",2060,47598.932
"Less Developed Regions, excluding China",2061,47854.306
"Less Developed Regions, excluding China",2062,48075.897
"Less Developed Regions, excluding China",2063,48269.614
"Less Developed Regions, excluding China",2064,48448.226
"Less Developed Regions, excluding China",2065,48606.786
"Less Developed Regions, excluding China",2066,48785.11
"Less Developed Regions, excluding China",2067,48978.039
"Less Developed Regions, excluding China",2068,49175.365
"Less Developed Regions, excluding China",2069,49356.214
"Less Developed Regions, excluding China",2070,49520.332
"Less Developed Regions, excluding China",2071,49703.918
"Less Developed Regions, excluding China",2072,49891.934
"Less Developed Regions, excluding China",2073,50077.604
"Less Developed Regions, excluding China",2074,50251.826
"Less Developed Regions, excluding China",2075,50414.067
"Less Developed Regions, excluding China",2076,50583.906
"Less Developed Regions, excluding China",2077,50741.939
"Less Developed Regions, excluding China",2078,50887.544
"Less Developed Regions, excluding China",2079,51022.184
"Less Developed Regions, excluding China",2080,51140.992
"Less Developed Regions, excluding China",2081,51276.568
"Less Developed Regions, excluding China",2082,51414.175
"Less Developed Regions, excluding China",2083,51546.668
"Less Developed Regions, excluding China",2084,51664.186
"Less Developed Regions, excluding China",2085,51765.286
"Less Developed Regions, excluding China",2086,51878.257
"Less Developed Regions, excluding China",2087,51980.025
"Less Developed Regions, excluding China",2088,52068.435
"Less Developed Regions, excluding China",2089,52142.402
"Less Developed Regions, excluding China",2090,52198.095
"Less Developed Regions, excluding China",2091,52270.088
"Less Developed Regions, excluding China",2092,52336.632
"Less Developed Regions, excluding China",2093,52392.573
"Less Developed Regions, excluding China",2094,52432.46
"Less Developed Regions, excluding China",2095,52454.94
"Less Developed Regions, excluding China",2096,52490.006
"Less Developed Regions, excluding China",2097,52508.64
"Less Developed Regions, excluding China",2098,52510.818
"Less Developed Regions, excluding China",2099,52498.262
"Less Developed Regions, excluding China",2100,52466.22
Land-Locked Developing Countries (LLDC),2020,2471.271
Land-Locked Developing Countries (LLDC),2021,2559.956
Land-Locked Developing Countries (LLDC),2022,2658.431
Land-Locked Developing Countries (LLDC),2023,2763.939
Land-Locked Developing Countries (LLDC),2024,2870.996
Land-Locked Developing Countries (LLDC),2025,2980.052
Land-Locked Developing Countries (LLDC),2026,3090.161
Land-Locked Developing Countries (LLDC),2027,3201.041
Land-Locked Developing Countries (LLDC),2028,3312.217
Land-Locked Developing Countries (LLDC),2029,3424.168
Land-Locked Developing Countries (LLDC),2030,3536.533
Land-Locked Developing Countries (LLDC),2031,3645.852
Land-Locked Developing Countries (LLDC),2032,3750.528
Land-Locked Developing Countries (LLDC),2033,3851.467
Land-Locked Developing Countries (LLDC),2034,3952.061
Land-Locked Developing Countries (LLDC),2035,4052.108
Land-Locked Developing Countries (LLDC),2036,4148.725
Land-Locked Developing Countries (LLDC),2037,4241.532
Land-Locked Developing Countries (LLDC),2038,4331.54
Land-Locked Developing Countries (LLDC),2039,4422.189
Land-Locked Developing Countries (LLDC),2040,4514.122
Land-Locked Developing Countries (LLDC),2041,4603.881
Land-Locked Developing Countries (LLDC),2042,4690.613
Land-Locked Developing Countries (LLDC),2043,4776.85
Land-Locked Developing Countries (LLDC),2044,4864.818
Land-Locked Developing Countries (LLDC),2045,4952.119
Land-Locked Developing Countries (LLDC),2046,5053.598
Land-Locked Developing Countries (LLDC),2047,5176.428
Land-Locked Developing Countries (LLDC),2048,5313.082
Land-Locked Developing Countries (LLDC),2049,5447.914
Land-Locked Developing Countries (LLDC),2050,5582.131
Land-Locked Developing Countries (LLDC),2051,5717.559
Land-Locked Developing Countries (LLDC),2052,5852.121
Land-Locked Developing Countries (LLDC),2053,5984.45
Land-Locked Developing Countries (LLDC),2054,6115.654
Land-Locked Developing Countries (LLDC),2055,6246.239
Land-Locked Developing Countries (LLDC),2056,6365.413
Land-Locked Developing Countries (LLDC),2057,6467.432
Land-Locked Developing Countries (LLDC),2058,6556.927
Land-Locked Developing Countries (LLDC),2059,6644.568
Land-Locked Developing Countries (LLDC),2060,6728.634
Land-Locked Developing Countries (LLDC),2061,6810.552
Land-Locked Developing Countries (LLDC),2062,6890.183
Land-Locked Developing Countries (LLDC),2063,6967.33
Land-Locked Developing Countries (LLDC),2064,7041.095
Land-Locked Developing Countries (LLDC),2065,7111.631
Land-Locked Developing Countries (LLDC),2066,7184.058
Land-Locked Developing Countries (LLDC),2067,7258.391
Land-Locked Developing Countries (LLDC),2068,7333.485
Land-Locked Developing Countries (LLDC),2069,7406.514
Land-Locked Developing Countries (LLDC),2070,7477.352
Land-Locked Developing Countries (LLDC),2071,7551.872
Land-Locked Developing Countries (LLDC),2072,7629.163
Land-Locked Developing Countries (LLDC),2073,7707.593
Land-Locked Developing Countries (LLDC),2074,7784.135
Land-Locked Developing Countries (LLDC),2075,7858.709
Land-Locked Developing Countries (LLDC),2076,7934.863
Land-Locked Developing Countries (LLDC),2077,8010.05
Land-Locked Developing Countries (LLDC),2078,8083.546
Land-Locked Developing Countries (LLDC),2079,8154.581
Land-Locked Developing Countries (LLDC),2080,8222.63
Land-Locked Developing Countries (LLDC),2081,8290.733
Land-Locked Developing Countries (LLDC),2082,8356.196
Land-Locked Developing Countries (LLDC),2083,8418.351
Land-Locked Developing Countries (LLDC),2084,8477.208
Land-Locked Developing Countries (LLDC),2085,8532.781
Land-Locked Developing Countries (LLDC),2086,8585.51
Land-Locked Developing Countries (LLDC),2087,8631.145
Land-Locked Developing Countries (LLDC),2088,8670.833
Land-Locked Developing Countries (LLDC),2089,8707.363
Land-Locked Developing Countries (LLDC),2090,8739.874
Land-Locked Developing Countries (LLDC),2091,8773.849
Land-Locked Developing Countries (LLDC),2092,8806.802
Land-Locked Developing Countries (LLDC),2093,8837.875
Land-Locked Developing Countries (LLDC),2094,8865.504
Land-Locked Developing Countries (LLDC),2095,8889.73
Land-Locked Developing Countries (LLDC),2096,8915.803
Land-Locked Developing Countries (LLDC),2097,8940.126
Land-Locked Developing Countries (LLDC),2098,8962.385
Land-Locked Developing Countries (LLDC),2099,8981.901
Land-Locked Developing Countries (LLDC),2100,8998.059
Small Island Developing States (SIDS),2020,424.189
Small Island Developing States (SIDS),2021,423.866
Small Island Developing States (SIDS),2022,431.423
Small Island Developing States (SIDS),2023,444.004
Small Island Developing States (SIDS),2024,455.845
Small Island Developing States (SIDS),2025,467.92
Small Island Developing States (SIDS),2026,478.511
Small Island Developing States (SIDS),2027,486.148
Small Island Developing States (SIDS),2028,491.715
Small Island Developing States (SIDS),2029,497.662
Small Island Developing States (SIDS),2030,503.651
Small Island Developing States (SIDS),2031,508.772
Small Island Developing States (SIDS),2032,512.294
Small Island Developing States (SIDS),2033,514.733
Small Island Developing States (SIDS),2034,516.85
Small Island Developing States (SIDS),2035,518.405
Small Island Developing States (SIDS),2036,520.546
Small Island Developing States (SIDS),2037,523.642
Small Island Developing States (SIDS),2038,527.216
Small Island Developing States (SIDS),2039,530.356
Small Island Developing States (SIDS),2040,533.385
Small Island Developing States (SIDS),2041,535.587
Small Island Developing States (SIDS),2042,536.221
Small Island Developing States (SIDS),2043,535.886
Small Island Developing States (SIDS),2044,535.579
Small Island Developing States (SIDS),2045,534.997
Small Island Developing States (SIDS),2046,535.369
Small Island Developing States (SIDS),2047,537.067
Small Island Developing States (SIDS),2048,539.595
Small Island Developing States (SIDS),2049,541.829
Small Island Developing States (SIDS),2050,543.908
Small Island Developing States (SIDS),2051,546.047
Small Island Developing States (SIDS),2052,547.858
Small Island Developing States (SIDS),2053,549.402
Small Island Developing States (SIDS),2054,550.884
Small Island Developing States (SIDS),2055,552.253
Small Island Developing States (SIDS),2056,553.557
Small Island Developing States (SIDS),2057,554.506
Small Island Developing States (SIDS),2058,555.203
Small Island Developing States (SIDS),2059,555.752
Small Island Developing States (SIDS),2060,556.07
Small Island Developing States (SIDS),2061,556.504
Small Island Developing States (SIDS),2062,556.886
Small Island Developing States (SIDS),2063,557.152
Small Island Developing States (SIDS),2064,557.223
Small Island Developing States (SIDS),2065,557.104
Small Island Developing States (SIDS),2066,557.059
Small Island Developing States (SIDS),2067,556.802
Small Island Developing States (SIDS),2068,556.379
Small Island Developing States (SIDS),2069,555.821
Small Island Developing States (SIDS),2070,555.036
Small Island Developing States (SIDS),2071,554.606
Small Island Developing States (SIDS),2072,554.353
Small Island Developing States (SIDS),2073,554.139
Small Island Developing States (SIDS),2074,553.724
Small Island Developing States (SIDS),2075,553.166
Small Island Developing States (SIDS),2076,552.702
Small Island Developing States (SIDS),2077,551.904
Small Island Developing States (SIDS),2078,550.89
Small Island Developing States (SIDS),2079,549.795
Small Island Developing States (SIDS),2080,548.534
Small Island Developing States (SIDS),2081,547.529
Small Island Developing States (SIDS),2082,546.6
Small Island Developing States (SIDS),2083,545.691
Small Island Developing States (SIDS),2084,544.634
Small Island Developing States (SIDS),2085,543.388
Small Island Developing States (SIDS),2086,542.409
Small Island Developing States (SIDS),2087,541.409
Small Island Developing States (SIDS),2088,540.35
Small Island Developing States (SIDS),2089,539.148
Small Island Developing States (SIDS),2090,537.794
Small Island Developing States (SIDS),2091,536.635
Small Island Developing States (SIDS),2092,535.329
Small Island Developing States (SIDS),2093,533.897
Small Island Developing States (SIDS),2094,532.348
Small Island Developing States (SIDS),2095,530.616
Small Island Developing States (SIDS),2096,529.149
Small Island Developing States (SIDS),2097,527.642
Small Island Developing States (SIDS),2098,526.06
Small Island Developing States (SIDS),2099,524.333
Small Island Developing States (SIDS),2100,522.427
High income countries,2020,8399.548
High income countries,2021,8376.152
High income countries,2022,8385.365
High income countries,2023,8412.916
High income countries,2024,8433.046
High income countries,2025,8452.076
High income countries,2026,8461.138
High income countries,2027,8447.567
High income countries,2028,8418.02
High income countries,2029,8386.18
High income countries,2030,8345.504
High income countries,2031,8322.784
High income countries,2032,8320.834
High income countries,2033,8327.896
High income countries,2034,8326.763
High income countries,2035,8324.855
High income countries,2036,8300.087
High income countries,2037,8229.84
High income countries,2038,8130.019
High income countries,2039,8034.232
High income countries,2040,7938.019
High income countries,2041,7856.731
High income countries,2042,7791.068
High income countries,2043,7738.637
High income countries,2044,7683.727
High income countries,2045,7621.782
High income countries,2046,7603.965
High income countries,2047,7641.525
High income countries,2048,7712.087
High income countries,2049,7777.027
High income countries,2050,7844.507
High income countries,2051,7894.63
High income countries,2052,7901.591
High income countries,2053,7878.372
High income countries,2054,7857.901
High income countries,2055,7834.638
High income countries,2056,7810.605
High income countries,2057,7778.08
High income countries,2058,7738.841
High income countries,2059,7694.327
High income countries,2060,7642.643
High income countries,2061,7606.639
High income countries,2062,7584.841
High income countries,2063,7570.842
High income countries,2064,7552.232
High income countries,2065,7530.496
High income countries,2066,7517.059
High income countries,2067,7502.748
High income countries,2068,7486.971
High income countries,2069,7470.12
High income countries,2070,7450.908
High income countries,2071,7440.697
High income countries,2072,7430.553
High income countries,2073,7419.114
High income countries,2074,7405.334
High income countries,2075,7388.363
High income countries,2076,7382.382
High income countries,2077,7378.67
High income countries,2078,7375.353
High income countries,2079,7369.384
High income countries,2080,7359.614
High income countries,2081,7360.61
High income countries,2082,7363.34
High income countries,2083,7365.36
High income countries,2084,7363.831
High income countries,2085,7357.954
High income countries,2086,7361.146
High income countries,2087,7362.884
High income countries,2088,7361.786
High income countries,2089,7356.988
High income countries,2090,7347.446
High income countries,2091,7346.087
High income countries,2092,7341.374
High income countries,2093,7332.424
High income countries,2094,7319.41
High income countries,2095,7301.233
High income countries,2096,7294.34
High income countries,2097,7287.535
