country,year,value
"Less Developed Regions, excluding Least Developed Countries",2074,6.025
"Less Developed Regions, excluding Least Developed Countries",2075,6.003
"Less Developed Regions, excluding Least Developed Countries",2076,5.983
"Less Developed Regions, excluding Least Developed Countries",2077,5.964
"Less Developed Regions, excluding Least Developed Countries",2078,5.945
"Less Developed Regions, excluding Least Developed Countries",2079,5.926
"Less Developed Regions, excluding Least Developed Countries",2080,5.905
"Less Developed Regions, excluding Least Developed Countries",2081,5.887
"Less Developed Regions, excluding Least Developed Countries",2082,5.869
"Less Developed Regions, excluding Least Developed Countries",2083,5.852
"Less Developed Regions, excluding Least Developed Countries",2084,5.835
"Less Developed Regions, excluding Least Developed Countries",2085,5.818
"Less Developed Regions, excluding Least Developed Countries",2086,5.803
"Less Developed Regions, excluding Least Developed Countries",2087,5.789
"Less Developed Regions, excluding Least Developed Countries",2088,5.774
"Less Developed Regions, excluding Least Developed Countries",2089,5.76
"Less Developed Regions, excluding Least Developed Countries",2090,5.744
"Less Developed Regions, excluding Least Developed Countries",2091,5.732
"Less Developed Regions, excluding Least Developed Countries",2092,5.718
"Less Developed Regions, excluding Least Developed Countries",2093,5.704
"Less Developed Regions, excluding Least Developed Countries",2094,5.689
"Less Developed Regions, excluding Least Developed Countries",2095,5.673
"Less Developed Regions, excluding Least Developed Countries",2096,5.658
"Less Developed Regions, excluding Least Developed Countries",2097,5.644
"Less Developed Regions, excluding Least Developed Countries",2098,5.629
"Less Developed Regions, excluding Least Developed Countries",2099,5.613
"Less Developed Regions, excluding Least Developed Countries",2100,5.597
"Less Developed Regions, excluding China",2020,9.302
"Less Developed Regions, excluding China",2021,9.255
"Less Developed Regions, excluding China",2022,9.209
"Less Developed Regions, excluding China",2023,9.162
"Less Developed Regions, excluding China",2024,9.113
"Less Developed Regions, excluding China",2025,9.064
"Less Developed Regions, excluding China",2026,9.013
"Less Developed Regions, excluding China",2027,8.961
"Less Developed Regions, excluding China",2028,8.908
"Less Developed Regions, excluding China",2029,8.854
"Less Developed Regions, excluding China",2030,8.799
"Less Developed Regions, excluding China",2031,8.743
"Less Developed Regions, excluding China",2032,8.685
"Less Developed Regions, excluding China",2033,8.626
"Less Developed Regions, excluding China",2034,8.565
"Less Developed Regions, excluding China",2035,8.502
"Less Developed Regions, excluding China",2036,8.439
"Less Developed Regions, excluding China",2037,8.377
"Less Developed Regions, excluding China",2038,8.317
"Less Developed Regions, excluding China",2039,8.258
"Less Developed Regions, excluding China",2040,8.201
"Less Developed Regions, excluding China",2041,8.147
"Less Developed Regions, excluding China",2042,8.094
"Less Developed Regions, excluding China",2043,8.043
"Less Developed Regions, excluding China",2044,7.993
"Less Developed Regions, excluding China",2045,7.945
"Less Developed Regions, excluding China",2046,7.899
"Less Developed Regions, excluding China",2047,7.854
"Less Developed Regions, excluding China",2048,7.81
"Less Developed Regions, excluding China",2049,7.765
"Less Developed Regions, excluding China",2050,7.721
"Less Developed Regions, excluding China",2051,7.679
"Less Developed Regions, excluding China",2052,7.637
"Less Developed Regions, excluding China",2053,7.597
"Less Developed Regions, excluding China",2054,7.557
"Less Developed Regions, excluding China",2055,7.518
"Less Developed Regions, excluding China",2056,7.481
"Less Developed Regions, excluding China",2057,7.445
"Less Developed Regions, excluding China",2058,7.409
"Less Developed Regions, excluding China",2059,7.373
"Less Developed Regions, excluding China",2060,7.337
"Less Developed Regions, excluding China",2061,7.303
"Less Developed Regions, excluding China",2062,7.269
"Less Developed Regions, excluding China",2063,7.236
"Less Developed Regions, excluding China",2064,7.202
"Less Developed Regions, excluding China",2065,7.169
"Less Developed Regions, excluding China",2066,7.137
"Less Developed Regions, excluding China",2067,7.105
"Less Developed Regions, excluding China",2068,7.073
"Less Developed Regions, excluding China",2069,7.04
"Less Developed Regions, excluding China",2070,7.006
"Less Developed Regions, excluding China",2071,6.974
"Less Developed Regions, excluding China",2072,6.943
"Less Developed Regions, excluding China",2073,6.912
"Less Developed Regions, excluding China",2074,6.882
"Less Developed Regions, excluding China",2075,6.852
"Less Developed Regions, excluding China",2076,6.824
"Less Developed Regions, excluding China",2077,6.796
"Less Developed Regions, excluding China",2078,6.768
"Less Developed Regions, excluding China",2079,6.739
"Less Developed Regions, excluding China",2080,6.71
"Less Developed Regions, excluding China",2081,6.682
"Less Developed Regions, excluding China",2082,6.655
"Less Developed Regions, excluding China",2083,6.628
"Less Developed Regions, excluding China",2084,6.601
"Less Developed Regions, excluding China",2085,6.575
"Less Developed Regions, excluding China",2086,6.55
"Less Developed Regions, excluding China",2087,6.526
"Less Developed Regions, excluding China",2088,6.502
"Less Developed Regions, excluding China",2089,6.478
"Less Developed Regions, excluding China",2090,6.454
"Less Developed Regions, excluding China",2091,6.432
"Less Developed Regions, excluding China",2092,6.41
"Less Developed Regions, excluding China",2093,6.387
"Less Developed Regions, excluding China",2094,6.363
"Less Developed Regions, excluding China",2095,6.339
"Less Developed Regions, excluding China",2096,6.316
"Less Developed Regions, excluding China",2097,6.294
"Less Developed Regions, excluding China",2098,6.271
"Less Developed Regions, excluding China",2099,6.248
"Less Developed Regions, excluding China",2100,6.225
Land-Locked Developing Countries (LLDC),2020,10.898
Land-Locked Developing Countries (LLDC),2021,10.893
Land-Locked Developing Countries (LLDC),2022,10.894
Land-Locked Developing Countries (LLDC),2023,10.896
Land-Locked Developing Countries (LLDC),2024,10.899
Land-Locked Developing Countries (LLDC),2025,10.902
Land-Locked Developing Countries (LLDC),2026,10.892
Land-Locked Developing Countries (LLDC),2027,10.873
Land-Locked Developing Countries (LLDC),2028,10.841
Land-Locked Developing Countries (LLDC),2029,10.795
Land-Locked Developing Countries (LLDC),2030,10.736
Land-Locked Developing Countries (LLDC),2031,10.66
Land-Locked Developing Countries (LLDC),2032,10.58
Land-Locked Developing Countries (LLDC),2033,10.5
Land-Locked Developing Countries (LLDC),2034,10.418
Land-Locked Developing Countries (LLDC),2035,10.334
Land-Locked Developing Countries (LLDC),2036,10.244
Land-Locked Developing Countries (LLDC),2037,10.157
Land-Locked Developing Countries (LLDC),2038,10.074
Land-Locked Developing Countries (LLDC),2039,9.993
Land-Locked Developing Countries (LLDC),2040,9.915
Land-Locked Developing Countries (LLDC),2041,9.837
Land-Locked Developing Countries (LLDC),2042,9.763
Land-Locked Developing Countries (LLDC),2043,9.694
Land-Locked Developing Countries (LLDC),2044,9.628
Land-Locked Developing Countries (LLDC),2045,9.567
Land-Locked Developing Countries (LLDC),2046,9.505
Land-Locked Developing Countries (LLDC),2047,9.446
Land-Locked Developing Countries (LLDC),2048,9.389
Land-Locked Developing Countries (LLDC),2049,9.334
Land-Locked Developing Countries (LLDC),2050,9.279
Land-Locked Developing Countries (LLDC),2051,9.223
Land-Locked Developing Countries (LLDC),2052,9.167
Land-Locked Developing Countries (LLDC),2053,9.112
Land-Locked Developing Countries (LLDC),2054,9.057
Land-Locked Developing Countries (LLDC),2055,9.002
Land-Locked Developing Countries (LLDC),2056,8.944
Land-Locked Developing Countries (LLDC),2057,8.886
Land-Locked Developing Countries (LLDC),2058,8.825
Land-Locked Developing Countries (LLDC),2059,8.763
Land-Locked Developing Countries (LLDC),2060,8.698
Land-Locked Developing Countries (LLDC),2061,8.632
Land-Locked Developing Countries (LLDC),2062,8.566
Land-Locked Developing Countries (LLDC),2063,8.501
Land-Locked Developing Countries (LLDC),2064,8.438
Land-Locked Developing Countries (LLDC),2065,8.374
Land-Locked Developing Countries (LLDC),2066,8.312
Land-Locked Developing Countries (LLDC),2067,8.25
Land-Locked Developing Countries (LLDC),2068,8.19
Land-Locked Developing Countries (LLDC),2069,8.131
Land-Locked Developing Countries (LLDC),2070,8.072
Land-Locked Developing Countries (LLDC),2071,8.015
Land-Locked Developing Countries (LLDC),2072,7.959
Land-Locked Developing Countries (LLDC),2073,7.906
Land-Locked Developing Countries (LLDC),2074,7.853
Land-Locked Developing Countries (LLDC),2075,7.803
Land-Locked Developing Countries (LLDC),2076,7.753
Land-Locked Developing Countries (LLDC),2077,7.705
Land-Locked Developing Countries (LLDC),2078,7.657
Land-Locked Developing Countries (LLDC),2079,7.61
Land-Locked Developing Countries (LLDC),2080,7.562
Land-Locked Developing Countries (LLDC),2081,7.514
Land-Locked Developing Countries (LLDC),2082,7.468
Land-Locked Developing Countries (LLDC),2083,7.421
Land-Locked Developing Countries (LLDC),2084,7.374
Land-Locked Developing Countries (LLDC),2085,7.327
Land-Locked Developing Countries (LLDC),2086,7.281
Land-Locked Developing Countries (LLDC),2087,7.236
Land-Locked Developing Countries (LLDC),2088,7.191
Land-Locked Developing Countries (LLDC),2089,7.147
Land-Locked Developing Countries (LLDC),2090,7.103
Land-Locked Developing Countries (LLDC),2091,7.06
Land-Locked Developing Countries (LLDC),2092,7.018
Land-Locked Developing Countries (LLDC),2093,6.977
Land-Locked Developing Countries (LLDC),2094,6.936
Land-Locked Developing Countries (LLDC),2095,6.895
Land-Locked Developing Countries (LLDC),2096,6.855
Land-Locked Developing Countries (LLDC),2097,6.815
Land-Locked Developing Countries (LLDC),2098,6.776
Land-Locked Developing Countries (LLDC),2099,6.737
Land-Locked Developing Countries (LLDC),2100,6.698
Small Island Developing States (SIDS),2020,8.214
Small Island Developing States (SIDS),2021,8.172
Small Island Developing States (SIDS),2022,8.131
Small Island Developing States (SIDS),2023,8.088
Small Island Developing States (SIDS),2024,8.046
Small Island Developing States (SIDS),2025,8.007
Small Island Developing States (SIDS),2026,7.967
Small Island Developing States (SIDS),2027,7.923
Small Island Developing States (SIDS),2028,7.874
Small Island Developing States (SIDS),2029,7.822
Small Island Developing States (SIDS),2030,7.769
Small Island Developing States (SIDS),2031,7.711
Small Island Developing States (SIDS),2032,7.654
Small Island Developing States (SIDS),2033,7.599
Small Island Developing States (SIDS),2034,7.546
Small Island Developing States (SIDS),2035,7.496
Small Island Developing States (SIDS),2036,7.445
Small Island Developing States (SIDS),2037,7.395
Small Island Developing States (SIDS),2038,7.345
Small Island Developing States (SIDS),2039,7.297
Small Island Developing States (SIDS),2040,7.249
Small Island Developing States (SIDS),2041,7.203
Small Island Developing States (SIDS),2042,7.158
Small Island Developing States (SIDS),2043,7.114
Small Island Developing States (SIDS),2044,7.073
Small Island Developing States (SIDS),2045,7.034
Small Island Developing States (SIDS),2046,6.998
Small Island Developing States (SIDS),2047,6.962
Small Island Developing States (SIDS),2048,6.925
Small Island Developing States (SIDS),2049,6.889
Small Island Developing States (SIDS),2050,6.852
Small Island Developing States (SIDS),2051,6.815
Small Island Developing States (SIDS),2052,6.78
Small Island Developing States (SIDS),2053,6.746
Small Island Developing States (SIDS),2054,6.713
Small Island Developing States (SIDS),2055,6.682
Small Island Developing States (SIDS),2056,6.652
Small Island Developing States (SIDS),2057,6.623
Small Island Developing States (SIDS),2058,6.595
Small Island Developing States (SIDS),2059,6.567
Small Island Developing States (SIDS),2060,6.541
Small Island Developing States (SIDS),2061,6.515
Small Island Developing States (SIDS),2062,6.489
Small Island Developing States (SIDS),2063,6.464
Small Island Developing States (SIDS),2064,6.438
Small Island Developing States (SIDS),2065,6.412
Small Island Developing States (SIDS),2066,6.387
Small Island Developing States (SIDS),2067,6.362
Small Island Developing States (SIDS),2068,6.337
Small Island Developing States (SIDS),2069,6.313
Small Island Developing States (SIDS),2070,6.289
Small Island Developing States (SIDS),2071,6.266
Small Island Developing States (SIDS),2072,6.243
Small Island Developing States (SIDS),2073,6.22
Small Island Developing States (SIDS),2074,6.197
Small Island Developing States (SIDS),2075,6.174
Small Island Developing States (SIDS),2076,6.153
Small Island Developing States (SIDS),2077,6.131
Small Island Developing States (SIDS),2078,6.109
Small Island Developing States (SIDS),2079,6.088
Small Island Developing States (SIDS),2080,6.068
Small Island Developing States (SIDS),2081,6.048
Small Island Developing States (SIDS),2082,6.028
Small Island Developing States (SIDS),2083,6.007
Small Island Developing States (SIDS),2084,5.987
Small Island Developing States (SIDS),2085,5.965
Small Island Developing States (SIDS),2086,5.944
Small Island Developing States (SIDS),2087,5.923
Small Island Developing States (SIDS),2088,5.904
Small Island Developing States (SIDS),2089,5.885
Small Island Developing States (SIDS),2090,5.867
Small Island Developing States (SIDS),2091,5.85
Small Island Developing States (SIDS),2092,5.833
Small Island Developing States (SIDS),2093,5.816
Small Island Developing States (SIDS),2094,5.798
Small Island Developing States (SIDS),2095,5.781
Small Island Developing States (SIDS),2096,5.763
Small Island Developing States (SIDS),2097,5.745
Small Island Developing States (SIDS),2098,5.727
Small Island Developing States (SIDS),2099,5.71
Small Island Developing States (SIDS),2100,5.692
High income countries,2020,5.598
High income countries,2021,5.636
High income countries,2022,5.663
High income countries,2023,5.668
High income countries,2024,5.656
High income countries,2025,5.626
High income countries,2026,5.606
High income countries,2027,5.573
High income countries,2028,5.534
High income countries,2029,5.486
High income countries,2030,5.432
High income countries,2031,5.398
High income countries,2032,5.36
High income countries,2033,5.322
High income countries,2034,5.283
High income countries,2035,5.247
High income countries,2036,5.237
High income countries,2037,5.222
High income countries,2038,5.202
High income countries,2039,5.177
High income countries,2040,5.15
High income countries,2041,5.143
High income countries,2042,5.133
High income countries,2043,5.118
High income countries,2044,5.099
High income countries,2045,5.078
High income countries,2046,5.077
High income countries,2047,5.072
High income countries,2048,5.064
High income countries,2049,5.052
High income countries,2050,5.038
High income countries,2051,5.044
High income countries,2052,5.047
High income countries,2053,5.046
High income countries,2054,5.04
High income countries,2055,5.032
High income countries,2056,5.044
High income countries,2057,5.05
High income countries,2058,5.051
High income countries,2059,5.047
High income countries,2060,5.038
High income countries,2061,5.048
High income countries,2062,5.052
High income countries,2063,5.049
High income countries,2064,5.04
High income countries,2065,5.025
High income countries,2066,5.03
High income countries,2067,5.029
High income countries,2068,5.023
High income countries,2069,5.012
High income countries,2070,4.995
High income countries,2071,5
High income countries,2072,5.001
High income countries,2073,4.995
High income countries,2074,4.985
High income countries,2075,4.97
High income countries,2076,4.977
High income countries,2077,4.979
High income countries,2078,4.976
High income countries,2079,4.968
High income countries,2080,4.955
High income countries,2081,4.964
High income countries,2082,4.969
High income countries,2083,4.968
High income countries,2084,4.961
High income countries,2085,4.949
High income countries,2086,4.96
High income countries,2087,4.965
High income countries,2088,4.964
High income countries,2089,4.958
High income countries,2090,4.946
High income countries,2091,4.957
High income countries,2092,4.963
High income countries,2093,4.962
High income countries,2094,4.955
High income countries,2095,4.942
High income countries,2096,4.953
High income countries,2097,4.957
High income countries,2098,4.954
High income countries,2099,4.945
High income countries,2100,4.93
Middle-income countries,2020,8.056
Middle-income countries,2021,8.028
Middle-income countries,2022,8.004
Middle-income countries,2023,7.981
Middle-income countries,2024,7.957
Middle-income countries,2025,7.932
Middle-income countries,2026,7.904
Middle-income countries,2027,7.873
Middle-income countries,2028,7.837
Middle-income countries,2029,7.795
Middle-income countries,2030,7.749
Middle-income countries,2031,7.697
Middle-income countries,2032,7.64
Middle-income countries,2033,7.578
Middle-income countries,2034,7.511
Middle-income countries,2035,7.438
Middle-income countries,2036,7.363
Middle-income countries,2037,7.291
Middle-income countries,2038,7.223
Middle-income countries,2039,7.158
Middle-income countries,2040,7.098
Middle-income countries,2041,7.043
Middle-income countries,2042,6.992
Middle-income countries,2043,6.944
Middle-income countries,2044,6.9
Middle-income countries,2045,6.86
Middle-income countries,2046,6.823
Middle-income countries,2047,6.79
Middle-income countries,2048,6.758
Middle-income countries,2049,6.727
Middle-income countries,2050,6.697
Middle-income countries,2051,6.67
Middle-income countries,2052,6.644
Middle-income countries,2053,6.619
Middle-income countries,2054,6.596
Middle-income countries,2055,6.573
Middle-income countries,2056,6.552
Middle-income countries,2057,6.531
Middle-income countries,2058,6.509
Middle-income countries,2059,6.487
Middle-income countries,2060,6.464
