country,year,value
"Less Developed Regions, excluding Least Developed Countries",2039,58.782
"Less Developed Regions, excluding Least Developed Countries",2040,58.764
"Less Developed Regions, excluding Least Developed Countries",2041,58.732
"Less Developed Regions, excluding Least Developed Countries",2042,58.715
"Less Developed Regions, excluding Least Developed Countries",2043,58.705
"Less Developed Regions, excluding Least Developed Countries",2044,58.689
"Less Developed Regions, excluding Least Developed Countries",2045,58.66
"Less Developed Regions, excluding Least Developed Countries",2046,58.593
"Less Developed Regions, excluding Least Developed Countries",2047,58.525
"Less Developed Regions, excluding Least Developed Countries",2048,58.447
"Less Developed Regions, excluding Least Developed Countries",2049,58.349
"Less Developed Regions, excluding Least Developed Countries",2050,58.224
"Less Developed Regions, excluding Least Developed Countries",2051,58.048
"Less Developed Regions, excluding Least Developed Countries",2052,57.855
"Less Developed Regions, excluding Least Developed Countries",2053,57.656
"Less Developed Regions, excluding Least Developed Countries",2054,57.475
"Less Developed Regions, excluding Least Developed Countries",2055,57.323
"Less Developed Regions, excluding Least Developed Countries",2056,57.174
"Less Developed Regions, excluding Least Developed Countries",2057,57.062
"Less Developed Regions, excluding Least Developed Countries",2058,56.976
"Less Developed Regions, excluding Least Developed Countries",2059,56.905
"Less Developed Regions, excluding Least Developed Countries",2060,56.838
"Less Developed Regions, excluding Least Developed Countries",2061,56.755
"Less Developed Regions, excluding Least Developed Countries",2062,56.688
"Less Developed Regions, excluding Least Developed Countries",2063,56.632
"Less Developed Regions, excluding Least Developed Countries",2064,56.585
"Less Developed Regions, excluding Least Developed Countries",2065,56.543
"Less Developed Regions, excluding Least Developed Countries",2066,56.483
"Less Developed Regions, excluding Least Developed Countries",2067,56.437
"Less Developed Regions, excluding Least Developed Countries",2068,56.399
"Less Developed Regions, excluding Least Developed Countries",2069,56.359
"Less Developed Regions, excluding Least Developed Countries",2070,56.314
"Less Developed Regions, excluding Least Developed Countries",2071,56.248
"Less Developed Regions, excluding Least Developed Countries",2072,56.186
"Less Developed Regions, excluding Least Developed Countries",2073,56.123
"Less Developed Regions, excluding Least Developed Countries",2074,56.056
"Less Developed Regions, excluding Least Developed Countries",2075,55.982
"Less Developed Regions, excluding Least Developed Countries",2076,55.889
"Less Developed Regions, excluding Least Developed Countries",2077,55.799
"Less Developed Regions, excluding Least Developed Countries",2078,55.711
"Less Developed Regions, excluding Least Developed Countries",2079,55.623
"Less Developed Regions, excluding Least Developed Countries",2080,55.534
"Less Developed Regions, excluding Least Developed Countries",2081,55.427
"Less Developed Regions, excluding Least Developed Countries",2082,55.331
"Less Developed Regions, excluding Least Developed Countries",2083,55.244
"Less Developed Regions, excluding Least Developed Countries",2084,55.163
"Less Developed Regions, excluding Least Developed Countries",2085,55.084
"Less Developed Regions, excluding Least Developed Countries",2086,54.997
"Less Developed Regions, excluding Least Developed Countries",2087,54.925
"Less Developed Regions, excluding Least Developed Countries",2088,54.862
"Less Developed Regions, excluding Least Developed Countries",2089,54.8
"Less Developed Regions, excluding Least Developed Countries",2090,54.738
"Less Developed Regions, excluding Least Developed Countries",2091,54.672
"Less Developed Regions, excluding Least Developed Countries",2092,54.617
"Less Developed Regions, excluding Least Developed Countries",2093,54.568
"Less Developed Regions, excluding Least Developed Countries",2094,54.52
"Less Developed Regions, excluding Least Developed Countries",2095,54.47
"Less Developed Regions, excluding Least Developed Countries",2096,54.416
"Less Developed Regions, excluding Least Developed Countries",2097,54.371
"Less Developed Regions, excluding Least Developed Countries",2098,54.328
"Less Developed Regions, excluding Least Developed Countries",2099,54.282
"Less Developed Regions, excluding Least Developed Countries",2100,54.232
"Less Developed Regions, excluding China",2020,54.831
"Less Developed Regions, excluding China",2021,54.976
"Less Developed Regions, excluding China",2022,55.124
"Less Developed Regions, excluding China",2023,55.273
"Less Developed Regions, excluding China",2024,55.423
"Less Developed Regions, excluding China",2025,55.572
"Less Developed Regions, excluding China",2026,55.687
"Less Developed Regions, excluding China",2027,55.808
"Less Developed Regions, excluding China",2028,55.934
"Less Developed Regions, excluding China",2029,56.065
"Less Developed Regions, excluding China",2030,56.199
"Less Developed Regions, excluding China",2031,56.299
"Less Developed Regions, excluding China",2032,56.409
"Less Developed Regions, excluding China",2033,56.524
"Less Developed Regions, excluding China",2034,56.641
"Less Developed Regions, excluding China",2035,56.758
"Less Developed Regions, excluding China",2036,56.842
"Less Developed Regions, excluding China",2037,56.932
"Less Developed Regions, excluding China",2038,57.024
"Less Developed Regions, excluding China",2039,57.114
"Less Developed Regions, excluding China",2040,57.2
"Less Developed Regions, excluding China",2041,57.252
"Less Developed Regions, excluding China",2042,57.306
"Less Developed Regions, excluding China",2043,57.358
"Less Developed Regions, excluding China",2044,57.404
"Less Developed Regions, excluding China",2045,57.44
"Less Developed Regions, excluding China",2046,57.438
"Less Developed Regions, excluding China",2047,57.434
"Less Developed Regions, excluding China",2048,57.429
"Less Developed Regions, excluding China",2049,57.425
"Less Developed Regions, excluding China",2050,57.423
"Less Developed Regions, excluding China",2051,57.393
"Less Developed Regions, excluding China",2052,57.372
"Less Developed Regions, excluding China",2053,57.357
"Less Developed Regions, excluding China",2054,57.344
"Less Developed Regions, excluding China",2055,57.332
"Less Developed Regions, excluding China",2056,57.292
"Less Developed Regions, excluding China",2057,57.26
"Less Developed Regions, excluding China",2058,57.234
"Less Developed Regions, excluding China",2059,57.214
"Less Developed Regions, excluding China",2060,57.196
"Less Developed Regions, excluding China",2061,57.157
"Less Developed Regions, excluding China",2062,57.128
"Less Developed Regions, excluding China",2063,57.107
"Less Developed Regions, excluding China",2064,57.091
"Less Developed Regions, excluding China",2065,57.077
"Less Developed Regions, excluding China",2066,57.041
"Less Developed Regions, excluding China",2067,57.015
"Less Developed Regions, excluding China",2068,56.997
"Less Developed Regions, excluding China",2069,56.981
"Less Developed Regions, excluding China",2070,56.965
"Less Developed Regions, excluding China",2071,56.924
"Less Developed Regions, excluding China",2072,56.891
"Less Developed Regions, excluding China",2073,56.862
"Less Developed Regions, excluding China",2074,56.835
"Less Developed Regions, excluding China",2075,56.808
"Less Developed Regions, excluding China",2076,56.756
"Less Developed Regions, excluding China",2077,56.712
"Less Developed Regions, excluding China",2078,56.673
"Less Developed Regions, excluding China",2079,56.636
"Less Developed Regions, excluding China",2080,56.6
"Less Developed Regions, excluding China",2081,56.542
"Less Developed Regions, excluding China",2082,56.494
"Less Developed Regions, excluding China",2083,56.452
"Less Developed Regions, excluding China",2084,56.413
"Less Developed Regions, excluding China",2085,56.376
"Less Developed Regions, excluding China",2086,56.32
"Less Developed Regions, excluding China",2087,56.274
"Less Developed Regions, excluding China",2088,56.234
"Less Developed Regions, excluding China",2089,56.199
"Less Developed Regions, excluding China",2090,56.164
"Less Developed Regions, excluding China",2091,56.112
"Less Developed Regions, excluding China",2092,56.071
"Less Developed Regions, excluding China",2093,56.035
"Less Developed Regions, excluding China",2094,56.002
"Less Developed Regions, excluding China",2095,55.968
"Less Developed Regions, excluding China",2096,55.919
"Less Developed Regions, excluding China",2097,55.879
"Less Developed Regions, excluding China",2098,55.843
"Less Developed Regions, excluding China",2099,55.809
"Less Developed Regions, excluding China",2100,55.773
Land-Locked Developing Countries (LLDC),2020,46.277
Land-Locked Developing Countries (LLDC),2021,46.553
Land-Locked Developing Countries (LLDC),2022,46.83
Land-Locked Developing Countries (LLDC),2023,47.112
Land-Locked Developing Countries (LLDC),2024,47.407
Land-Locked Developing Countries (LLDC),2025,47.716
Land-Locked Developing Countries (LLDC),2026,47.993
Land-Locked Developing Countries (LLDC),2027,48.289
Land-Locked Developing Countries (LLDC),2028,48.602
Land-Locked Developing Countries (LLDC),2029,48.935
Land-Locked Developing Countries (LLDC),2030,49.287
Land-Locked Developing Countries (LLDC),2031,49.614
Land-Locked Developing Countries (LLDC),2032,49.964
Land-Locked Developing Countries (LLDC),2033,50.326
Land-Locked Developing Countries (LLDC),2034,50.69
Land-Locked Developing Countries (LLDC),2035,51.049
Land-Locked Developing Countries (LLDC),2036,51.366
Land-Locked Developing Countries (LLDC),2037,51.685
Land-Locked Developing Countries (LLDC),2038,52.002
Land-Locked Developing Countries (LLDC),2039,52.315
Land-Locked Developing Countries (LLDC),2040,52.623
Land-Locked Developing Countries (LLDC),2041,52.891
Land-Locked Developing Countries (LLDC),2042,53.158
Land-Locked Developing Countries (LLDC),2043,53.421
Land-Locked Developing Countries (LLDC),2044,53.68
Land-Locked Developing Countries (LLDC),2045,53.934
Land-Locked Developing Countries (LLDC),2046,54.148
Land-Locked Developing Countries (LLDC),2047,54.364
Land-Locked Developing Countries (LLDC),2048,54.578
Land-Locked Developing Countries (LLDC),2049,54.787
Land-Locked Developing Countries (LLDC),2050,54.991
Land-Locked Developing Countries (LLDC),2051,55.159
Land-Locked Developing Countries (LLDC),2052,55.327
Land-Locked Developing Countries (LLDC),2053,55.493
Land-Locked Developing Countries (LLDC),2054,55.658
Land-Locked Developing Countries (LLDC),2055,55.823
Land-Locked Developing Countries (LLDC),2056,55.955
Land-Locked Developing Countries (LLDC),2057,56.091
Land-Locked Developing Countries (LLDC),2058,56.229
Land-Locked Developing Countries (LLDC),2059,56.369
Land-Locked Developing Countries (LLDC),2060,56.508
Land-Locked Developing Countries (LLDC),2061,56.62
Land-Locked Developing Countries (LLDC),2062,56.736
Land-Locked Developing Countries (LLDC),2063,56.853
Land-Locked Developing Countries (LLDC),2064,56.972
Land-Locked Developing Countries (LLDC),2065,57.089
Land-Locked Developing Countries (LLDC),2066,57.179
Land-Locked Developing Countries (LLDC),2067,57.274
Land-Locked Developing Countries (LLDC),2068,57.368
Land-Locked Developing Countries (LLDC),2069,57.459
Land-Locked Developing Countries (LLDC),2070,57.541
Land-Locked Developing Countries (LLDC),2071,57.592
Land-Locked Developing Countries (LLDC),2072,57.643
Land-Locked Developing Countries (LLDC),2073,57.69
Land-Locked Developing Countries (LLDC),2074,57.732
Land-Locked Developing Countries (LLDC),2075,57.767
Land-Locked Developing Countries (LLDC),2076,57.771
Land-Locked Developing Countries (LLDC),2077,57.775
Land-Locked Developing Countries (LLDC),2078,57.778
Land-Locked Developing Countries (LLDC),2079,57.782
Land-Locked Developing Countries (LLDC),2080,57.786
Land-Locked Developing Countries (LLDC),2081,57.766
Land-Locked Developing Countries (LLDC),2082,57.754
Land-Locked Developing Countries (LLDC),2083,57.747
Land-Locked Developing Countries (LLDC),2084,57.742
Land-Locked Developing Countries (LLDC),2085,57.739
Land-Locked Developing Countries (LLDC),2086,57.716
Land-Locked Developing Countries (LLDC),2087,57.702
Land-Locked Developing Countries (LLDC),2088,57.692
Land-Locked Developing Countries (LLDC),2089,57.685
Land-Locked Developing Countries (LLDC),2090,57.678
Land-Locked Developing Countries (LLDC),2091,57.651
Land-Locked Developing Countries (LLDC),2092,57.63
Land-Locked Developing Countries (LLDC),2093,57.613
Land-Locked Developing Countries (LLDC),2094,57.596
Land-Locked Developing Countries (LLDC),2095,57.576
Land-Locked Developing Countries (LLDC),2096,57.537
Land-Locked Developing Countries (LLDC),2097,57.503
Land-Locked Developing Countries (LLDC),2098,57.47
Land-Locked Developing Countries (LLDC),2099,57.437
Land-Locked Developing Countries (LLDC),2100,57.4
Small Island Developing States (SIDS),2020,57.749
Small Island Developing States (SIDS),2021,57.79
Small Island Developing States (SIDS),2022,57.82
Small Island Developing States (SIDS),2023,57.835
Small Island Developing States (SIDS),2024,57.834
Small Island Developing States (SIDS),2025,57.816
Small Island Developing States (SIDS),2026,57.749
Small Island Developing States (SIDS),2027,57.679
Small Island Developing States (SIDS),2028,57.61
Small Island Developing States (SIDS),2029,57.551
Small Island Developing States (SIDS),2030,57.508
Small Island Developing States (SIDS),2031,57.454
Small Island Developing States (SIDS),2032,57.423
Small Island Developing States (SIDS),2033,57.406
Small Island Developing States (SIDS),2034,57.393
Small Island Developing States (SIDS),2035,57.378
Small Island Developing States (SIDS),2036,57.341
Small Island Developing States (SIDS),2037,57.312
Small Island Developing States (SIDS),2038,57.295
Small Island Developing States (SIDS),2039,57.296
Small Island Developing States (SIDS),2040,57.32
Small Island Developing States (SIDS),2041,57.346
Small Island Developing States (SIDS),2042,57.402
Small Island Developing States (SIDS),2043,57.474
Small Island Developing States (SIDS),2044,57.541
Small Island Developing States (SIDS),2045,57.591
Small Island Developing States (SIDS),2046,57.6
Small Island Developing States (SIDS),2047,57.599
Small Island Developing States (SIDS),2048,57.59
Small Island Developing States (SIDS),2049,57.574
Small Island Developing States (SIDS),2050,57.553
Small Island Developing States (SIDS),2051,57.503
Small Island Developing States (SIDS),2052,57.456
Small Island Developing States (SIDS),2053,57.409
Small Island Developing States (SIDS),2054,57.364
Small Island Developing States (SIDS),2055,57.319
Small Island Developing States (SIDS),2056,57.254
Small Island Developing States (SIDS),2057,57.202
Small Island Developing States (SIDS),2058,57.157
Small Island Developing States (SIDS),2059,57.112
Small Island Developing States (SIDS),2060,57.059
Small Island Developing States (SIDS),2061,56.979
Small Island Developing States (SIDS),2062,56.905
Small Island Developing States (SIDS),2063,56.834
Small Island Developing States (SIDS),2064,56.768
Small Island Developing States (SIDS),2065,56.706
Small Island Developing States (SIDS),2066,56.631
Small Island Developing States (SIDS),2067,56.571
Small Island Developing States (SIDS),2068,56.523
Small Island Developing States (SIDS),2069,56.478
Small Island Developing States (SIDS),2070,56.43
Small Island Developing States (SIDS),2071,56.366
Small Island Developing States (SIDS),2072,56.313
Small Island Developing States (SIDS),2073,56.264
Small Island Developing States (SIDS),2074,56.212
Small Island Developing States (SIDS),2075,56.155
Small Island Developing States (SIDS),2076,56.081
Small Island Developing States (SIDS),2077,56.013
Small Island Developing States (SIDS),2078,55.949
Small Island Developing States (SIDS),2079,55.89
Small Island Developing States (SIDS),2080,55.833
Small Island Developing States (SIDS),2081,55.76
Small Island Developing States (SIDS),2082,55.703
Small Island Developing States (SIDS),2083,55.656
Small Island Developing States (SIDS),2084,55.613
Small Island Developing States (SIDS),2085,55.571
Small Island Developing States (SIDS),2086,55.519
Small Island Developing States (SIDS),2087,55.481
Small Island Developing States (SIDS),2088,55.451
Small Island Developing States (SIDS),2089,55.423
Small Island Developing States (SIDS),2090,55.392
Small Island Developing States (SIDS),2091,55.35
Small Island Developing States (SIDS),2092,55.32
Small Island Developing States (SIDS),2093,55.296
Small Island Developing States (SIDS),2094,55.273
Small Island Developing States (SIDS),2095,55.246
Small Island Developing States (SIDS),2096,55.205
Small Island Developing States (SIDS),2097,55.175
Small Island Developing States (SIDS),2098,55.15
Small Island Developing States (SIDS),2099,55.124
Small Island Developing States (SIDS),2100,55.093
High income countries,2020,60.867
High income countries,2021,60.606
High income countries,2022,60.342
High income countries,2023,60.079
High income countries,2024,59.827
High income countries,2025,59.585
High income countries,2026,59.3
High income countries,2027,59.042
High income countries,2028,58.805
High income countries,2029,58.581
High income countries,2030,58.365
High income countries,2031,58.123
High income countries,2032,57.902
High income countries,2033,57.694
High income countries,2034,57.493
High income countries,2035,57.29
High income countries,2036,57.061
High income countries,2037,56.841
High income countries,2038,56.629
High income countries,2039,56.429
High income countries,2040,56.24
High income countries,2041,56.039
High income countries,2042,55.861
High income countries,2043,55.699
High income countries,2044,55.545
High income countries,2045,55.389
High income countries,2046,55.217
High income countries,2047,55.057
High income countries,2048,54.905
High income countries,2049,54.756
High income countries,2050,54.606
High income countries,2051,54.451
High income countries,2052,54.311
High income countries,2053,54.179
High income countries,2054,54.048
High income countries,2055,53.909
High income countries,2056,53.761
High income countries,2057,53.621
High income countries,2058,53.49
High income countries,2059,53.372
High income countries,2060,53.264
High income countries,2061,53.167
High income countries,2062,53.095
High income countries,2063,53.04
High income countries,2064,52.993
High income countries,2065,52.945
High income countries,2066,52.902
High income countries,2067,52.875
High income countries,2068,52.854
High income countries,2069,52.823
High income countries,2070,52.768
High income countries,2071,52.707
High income countries,2072,52.642
High income countries,2073,52.568
High income countries,2074,52.488
High income countries,2075,52.397
High income countries,2076,52.319
High income countries,2077,52.248
High income countries,2078,52.181
High income countries,2079,52.112
High income countries,2080,52.035
High income countries,2081,51.979
High income countries,2082,51.935
High income countries,2083,51.896
High income countries,2084,51.852
High income countries,2085,51.793
High income countries,2086,51.755
High income countries,2087,51.725
High income countries,2088,51.696
High income countries,2089,51.66
High income countries,2090,51.607
High income countries,2091,51.581
High income countries,2092,51.561
High income countries,2093,51.538
High income countries,2094,51.503
High income countries,2095,51.45
High income countries,2096,51.43
High income countries,2097,51.413
High income countries,2098,51.391
High income countries,2099,51.358
High income countries,2100,51.305
Middle-income countries,2020,58.657
Middle-income countries,2021,58.672
Middle-income countries,2022,58.706
Middle-income countries,2023,58.752
Middle-income countries,2024,58.798
Middle-income countries,2025,58.837
Middle-income countries,2026,58.846
Middle-income countries,2027,58.856
Middle-income countries,2028,58.866
Middle-income countries,2029,58.876
Middle-income countries,2030,58.883
Middle-income countries,2031,58.852
Middle-income countries,2032,58.826
Middle-income countries,2033,58.804
Middle-income countries,2034,58.786
Middle-income countries,2035,58.77
Middle-income countries,2036,58.728
Middle-income countries,2037,58.695
Middle-income countries,2038,58.67
Middle-income countries,2039,58.654
Middle-income countries,2040,58.649
Middle-income countries,2041,58.627
Middle-income countries,2042,58.62
Middle-income countries,2043,58.616
Middle-income countries,2044,58.606
Middle-income countries,2045,58.582
Middle-income countries,2046,58.515
Middle-income countries,2047,58.447
Middle-income countries,2048,58.368
Middle-income countries,2049,58.269
Middle-income countries,2050,58.144
Middle-income countries,2051,57.966
Middle-income countries,2052,57.771
Middle-income countries,2053,57.573
Middle-income countries,2054,57.393
Middle-income countries,2055,57.245
Middle-income countries,2056,57.1
Middle-income countries,2057,56.992
Middle-income countries,2058,56.913
Middle-income countries,2059,56.849
Middle-income countries,2060,56.79
