country,year,value
Less Developed Regions,2044,8.633
Less Developed Regions,2045,8.581
Less Developed Regions,2046,8.536
Less Developed Regions,2047,8.495
Less Developed Regions,2048,8.456
Less Developed Regions,2049,8.419
Less Developed Regions,2050,8.384
Less Developed Regions,2051,8.357
Less Developed Regions,2052,8.329
Less Developed Regions,2053,8.302
Less Developed Regions,2054,8.273
Less Developed Regions,2055,8.245
Less Developed Regions,2056,8.221
Less Developed Regions,2057,8.196
Less Developed Regions,2058,8.171
Less Developed Regions,2059,8.147
Less Developed Regions,2060,8.123
Less Developed Regions,2061,8.104
Less Developed Regions,2062,8.083
Less Developed Regions,2063,8.061
Less Developed Regions,2064,8.037
Less Developed Regions,2065,8.012
Less Developed Regions,2066,7.99
Less Developed Regions,2067,7.967
Less Developed Regions,2068,7.943
Less Developed Regions,2069,7.917
Less Developed Regions,2070,7.89
Less Developed Regions,2071,7.869
Less Developed Regions,2072,7.845
Less Developed Regions,2073,7.82
Less Developed Regions,2074,7.793
Less Developed Regions,2075,7.764
Less Developed Regions,2076,7.74
Less Developed Regions,2077,7.715
Less Developed Regions,2078,7.69
Less Developed Regions,2079,7.664
Less Developed Regions,2080,7.638
Less Developed Regions,2081,7.616
Less Developed Regions,2082,7.594
Less Developed Regions,2083,7.571
Less Developed Regions,2084,7.548
Less Developed Regions,2085,7.522
Less Developed Regions,2086,7.502
Less Developed Regions,2087,7.48
Less Developed Regions,2088,7.458
Less Developed Regions,2089,7.434
Less Developed Regions,2090,7.41
Less Developed Regions,2091,7.391
Less Developed Regions,2092,7.372
Less Developed Regions,2093,7.351
Less Developed Regions,2094,7.33
Less Developed Regions,2095,7.307
Less Developed Regions,2096,7.29
Less Developed Regions,2097,7.272
Less Developed Regions,2098,7.252
Less Developed Regions,2099,7.23
Less Developed Regions,2100,7.206
Least Developed Countries,2020,11.569
Least Developed Countries,2021,11.559
Least Developed Countries,2022,11.546
Least Developed Countries,2023,11.528
Least Developed Countries,2024,11.507
Least Developed Countries,2025,11.483
Least Developed Countries,2026,11.457
Least Developed Countries,2027,11.426
Least Developed Countries,2028,11.39
Least Developed Countries,2029,11.35
Least Developed Countries,2030,11.308
Least Developed Countries,2031,11.264
Least Developed Countries,2032,11.217
Least Developed Countries,2033,11.169
Least Developed Countries,2034,11.122
Least Developed Countries,2035,11.076
Least Developed Countries,2036,11.033
Least Developed Countries,2037,10.991
Least Developed Countries,2038,10.949
Least Developed Countries,2039,10.907
Least Developed Countries,2040,10.866
Least Developed Countries,2041,10.83
Least Developed Countries,2042,10.791
Least Developed Countries,2043,10.752
Least Developed Countries,2044,10.71
Least Developed Countries,2045,10.669
Least Developed Countries,2046,10.63
Least Developed Countries,2047,10.589
Least Developed Countries,2048,10.545
Least Developed Countries,2049,10.501
Least Developed Countries,2050,10.455
Least Developed Countries,2051,10.413
Least Developed Countries,2052,10.368
Least Developed Countries,2053,10.32
Least Developed Countries,2054,10.27
Least Developed Countries,2055,10.22
Least Developed Countries,2056,10.173
Least Developed Countries,2057,10.124
Least Developed Countries,2058,10.074
Least Developed Countries,2059,10.024
Least Developed Countries,2060,9.974
Least Developed Countries,2061,9.928
Least Developed Countries,2062,9.882
Least Developed Countries,2063,9.834
Least Developed Countries,2064,9.784
Least Developed Countries,2065,9.734
Least Developed Countries,2066,9.689
Least Developed Countries,2067,9.642
Least Developed Countries,2068,9.593
Least Developed Countries,2069,9.544
Least Developed Countries,2070,9.495
Least Developed Countries,2071,9.45
Least Developed Countries,2072,9.405
Least Developed Countries,2073,9.359
Least Developed Countries,2074,9.312
Least Developed Countries,2075,9.265
Least Developed Countries,2076,9.223
Least Developed Countries,2077,9.181
Least Developed Countries,2078,9.137
Least Developed Countries,2079,9.093
Least Developed Countries,2080,9.049
Least Developed Countries,2081,9.01
Least Developed Countries,2082,8.97
Least Developed Countries,2083,8.929
Least Developed Countries,2084,8.886
Least Developed Countries,2085,8.843
Least Developed Countries,2086,8.805
Least Developed Countries,2087,8.766
Least Developed Countries,2088,8.725
Least Developed Countries,2089,8.684
Least Developed Countries,2090,8.641
Least Developed Countries,2091,8.604
Least Developed Countries,2092,8.566
Least Developed Countries,2093,8.526
Least Developed Countries,2094,8.485
Least Developed Countries,2095,8.444
Least Developed Countries,2096,8.408
Least Developed Countries,2097,8.371
Least Developed Countries,2098,8.332
Least Developed Countries,2099,8.292
Least Developed Countries,2100,8.251
"Less Developed Regions, excluding Least Developed Countries",2020,9.175
"Less Developed Regions, excluding Least Developed Countries",2021,9.078
"Less Developed Regions, excluding Least Developed Countries",2022,8.992
"Less Developed Regions, excluding Least Developed Countries",2023,8.92
"Less Developed Regions, excluding Least Developed Countries",2024,8.865
"Less Developed Regions, excluding Least Developed Countries",2025,8.823
"Less Developed Regions, excluding Least Developed Countries",2026,8.799
"Less Developed Regions, excluding Least Developed Countries",2027,8.783
"Less Developed Regions, excluding Least Developed Countries",2028,8.769
"Less Developed Regions, excluding Least Developed Countries",2029,8.755
"Less Developed Regions, excluding Least Developed Countries",2030,8.742
"Less Developed Regions, excluding Least Developed Countries",2031,8.731
"Less Developed Regions, excluding Least Developed Countries",2032,8.714
"Less Developed Regions, excluding Least Developed Countries",2033,8.691
"Less Developed Regions, excluding Least Developed Countries",2034,8.661
"Less Developed Regions, excluding Least Developed Countries",2035,8.625
"Less Developed Regions, excluding Least Developed Countries",2036,8.586
"Less Developed Regions, excluding Least Developed Countries",2037,8.537
"Less Developed Regions, excluding Least Developed Countries",2038,8.481
"Less Developed Regions, excluding Least Developed Countries",2039,8.418
"Less Developed Regions, excluding Least Developed Countries",2040,8.348
"Less Developed Regions, excluding Least Developed Countries",2041,8.28
"Less Developed Regions, excluding Least Developed Countries",2042,8.209
"Less Developed Regions, excluding Least Developed Countries",2043,8.139
"Less Developed Regions, excluding Least Developed Countries",2044,8.073
"Less Developed Regions, excluding Least Developed Countries",2045,8.011
"Less Developed Regions, excluding Least Developed Countries",2046,7.959
"Less Developed Regions, excluding Least Developed Countries",2047,7.91
"Less Developed Regions, excluding Least Developed Countries",2048,7.865
"Less Developed Regions, excluding Least Developed Countries",2049,7.823
"Less Developed Regions, excluding Least Developed Countries",2050,7.784
"Less Developed Regions, excluding Least Developed Countries",2051,7.753
"Less Developed Regions, excluding Least Developed Countries",2052,7.724
"Less Developed Regions, excluding Least Developed Countries",2053,7.695
"Less Developed Regions, excluding Least Developed Countries",2054,7.666
"Less Developed Regions, excluding Least Developed Countries",2055,7.637
"Less Developed Regions, excluding Least Developed Countries",2056,7.613
"Less Developed Regions, excluding Least Developed Countries",2057,7.588
"Less Developed Regions, excluding Least Developed Countries",2058,7.565
"Less Developed Regions, excluding Least Developed Countries",2059,7.541
"Less Developed Regions, excluding Least Developed Countries",2060,7.519
"Less Developed Regions, excluding Least Developed Countries",2061,7.501
"Less Developed Regions, excluding Least Developed Countries",2062,7.482
"Less Developed Regions, excluding Least Developed Countries",2063,7.462
"Less Developed Regions, excluding Least Developed Countries",2064,7.441
"Less Developed Regions, excluding Least Developed Countries",2065,7.417
"Less Developed Regions, excluding Least Developed Countries",2066,7.397
"Less Developed Regions, excluding Least Developed Countries",2067,7.376
"Less Developed Regions, excluding Least Developed Countries",2068,7.354
"Less Developed Regions, excluding Least Developed Countries",2069,7.33
"Less Developed Regions, excluding Least Developed Countries",2070,7.306
"Less Developed Regions, excluding Least Developed Countries",2071,7.286
"Less Developed Regions, excluding Least Developed Countries",2072,7.264
"Less Developed Regions, excluding Least Developed Countries",2073,7.241
"Less Developed Regions, excluding Least Developed Countries",2074,7.216
"Less Developed Regions, excluding Least Developed Countries",2075,7.189
"Less Developed Regions, excluding Least Developed Countries",2076,7.166
"Less Developed Regions, excluding Least Developed Countries",2077,7.142
"Less Developed Regions, excluding Least Developed Countries",2078,7.118
"Less Developed Regions, excluding Least Developed Countries",2079,7.094
"Less Developed Regions, excluding Least Developed Countries",2080,7.07
"Less Developed Regions, excluding Least Developed Countries",2081,7.05
"Less Developed Regions, excluding Least Developed Countries",2082,7.031
"Less Developed Regions, excluding Least Developed Countries",2083,7.01
"Less Developed Regions, excluding Least Developed Countries",2084,6.989
"Less Developed Regions, excluding Least Developed Countries",2085,6.967
"Less Developed Regions, excluding Least Developed Countries",2086,6.949
"Less Developed Regions, excluding Least Developed Countries",2087,6.931
"Less Developed Regions, excluding Least Developed Countries",2088,6.911
"Less Developed Regions, excluding Least Developed Countries",2089,6.891
"Less Developed Regions, excluding Least Developed Countries",2090,6.871
"Less Developed Regions, excluding Least Developed Countries",2091,6.856
"Less Developed Regions, excluding Least Developed Countries",2092,6.84
"Less Developed Regions, excluding Least Developed Countries",2093,6.824
"Less Developed Regions, excluding Least Developed Countries",2094,6.808
"Less Developed Regions, excluding Least Developed Countries",2095,6.79
"Less Developed Regions, excluding Least Developed Countries",2096,6.778
"Less Developed Regions, excluding Least Developed Countries",2097,6.764
"Less Developed Regions, excluding Least Developed Countries",2098,6.749
"Less Developed Regions, excluding Least Developed Countries",2099,6.732
"Less Developed Regions, excluding Least Developed Countries",2100,6.714
"Less Developed Regions, excluding China",2020,10.363
"Less Developed Regions, excluding China",2021,10.293
"Less Developed Regions, excluding China",2022,10.229
"Less Developed Regions, excluding China",2023,10.172
"Less Developed Regions, excluding China",2024,10.122
"Less Developed Regions, excluding China",2025,10.079
"Less Developed Regions, excluding China",2026,10.046
"Less Developed Regions, excluding China",2027,10.015
"Less Developed Regions, excluding China",2028,9.982
"Less Developed Regions, excluding China",2029,9.946
"Less Developed Regions, excluding China",2030,9.909
"Less Developed Regions, excluding China",2031,9.871
"Less Developed Regions, excluding China",2032,9.829
"Less Developed Regions, excluding China",2033,9.785
"Less Developed Regions, excluding China",2034,9.738
"Less Developed Regions, excluding China",2035,9.69
"Less Developed Regions, excluding China",2036,9.642
"Less Developed Regions, excluding China",2037,9.591
"Less Developed Regions, excluding China",2038,9.537
"Less Developed Regions, excluding China",2039,9.48
"Less Developed Regions, excluding China",2040,9.422
"Less Developed Regions, excluding China",2041,9.365
"Less Developed Regions, excluding China",2042,9.308
"Less Developed Regions, excluding China",2043,9.251
"Less Developed Regions, excluding China",2044,9.195
"Less Developed Regions, excluding China",2045,9.141
"Less Developed Regions, excluding China",2046,9.092
"Less Developed Regions, excluding China",2047,9.045
"Less Developed Regions, excluding China",2048,8.998
"Less Developed Regions, excluding China",2049,8.952
"Less Developed Regions, excluding China",2050,8.907
"Less Developed Regions, excluding China",2051,8.868
"Less Developed Regions, excluding China",2052,8.828
"Less Developed Regions, excluding China",2053,8.787
"Less Developed Regions, excluding China",2054,8.746
"Less Developed Regions, excluding China",2055,8.705
"Less Developed Regions, excluding China",2056,8.669
"Less Developed Regions, excluding China",2057,8.632
"Less Developed Regions, excluding China",2058,8.595
"Less Developed Regions, excluding China",2059,8.558
"Less Developed Regions, excluding China",2060,8.521
"Less Developed Regions, excluding China",2061,8.49
"Less Developed Regions, excluding China",2062,8.458
"Less Developed Regions, excluding China",2063,8.424
"Less Developed Regions, excluding China",2064,8.39
"Less Developed Regions, excluding China",2065,8.356
"Less Developed Regions, excluding China",2066,8.326
"Less Developed Regions, excluding China",2067,8.295
"Less Developed Regions, excluding China",2068,8.263
"Less Developed Regions, excluding China",2069,8.23
"Less Developed Regions, excluding China",2070,8.197
"Less Developed Regions, excluding China",2071,8.169
"Less Developed Regions, excluding China",2072,8.139
"Less Developed Regions, excluding China",2073,8.108
"Less Developed Regions, excluding China",2074,8.075
"Less Developed Regions, excluding China",2075,8.041
"Less Developed Regions, excluding China",2076,8.012
"Less Developed Regions, excluding China",2077,7.981
"Less Developed Regions, excluding China",2078,7.951
"Less Developed Regions, excluding China",2079,7.92
"Less Developed Regions, excluding China",2080,7.888
"Less Developed Regions, excluding China",2081,7.862
"Less Developed Regions, excluding China",2082,7.836
"Less Developed Regions, excluding China",2083,7.807
"Less Developed Regions, excluding China",2084,7.778
"Less Developed Regions, excluding China",2085,7.748
"Less Developed Regions, excluding China",2086,7.722
"Less Developed Regions, excluding China",2087,7.695
"Less Developed Regions, excluding China",2088,7.667
"Less Developed Regions, excluding China",2089,7.639
"Less Developed Regions, excluding China",2090,7.611
"Less Developed Regions, excluding China",2091,7.588
"Less Developed Regions, excluding China",2092,7.564
"Less Developed Regions, excluding China",2093,7.54
"Less Developed Regions, excluding China",2094,7.515
"Less Developed Regions, excluding China",2095,7.489
"Less Developed Regions, excluding China",2096,7.468
"Less Developed Regions, excluding China",2097,7.447
"Less Developed Regions, excluding China",2098,7.423
"Less Developed Regions, excluding China",2099,7.399
"Less Developed Regions, excluding China",2100,7.373
Land-Locked Developing Countries (LLDC),2020,11.346
Land-Locked Developing Countries (LLDC),2021,11.29
Land-Locked Developing Countries (LLDC),2022,11.245
Land-Locked Developing Countries (LLDC),2023,11.218
Land-Locked Developing Countries (LLDC),2024,11.208
Land-Locked Developing Countries (LLDC),2025,11.216
Land-Locked Developing Countries (LLDC),2026,11.236
Land-Locked Developing Countries (LLDC),2027,11.265
Land-Locked Developing Countries (LLDC),2028,11.295
Land-Locked Developing Countries (LLDC),2029,11.322
Land-Locked Developing Countries (LLDC),2030,11.347
Land-Locked Developing Countries (LLDC),2031,11.362
Land-Locked Developing Countries (LLDC),2032,11.364
Land-Locked Developing Countries (LLDC),2033,11.351
Land-Locked Developing Countries (LLDC),2034,11.324
Land-Locked Developing Countries (LLDC),2035,11.285
Land-Locked Developing Countries (LLDC),2036,11.234
Land-Locked Developing Countries (LLDC),2037,11.172
Land-Locked Developing Countries (LLDC),2038,11.104
Land-Locked Developing Countries (LLDC),2039,11.033
Land-Locked Developing Countries (LLDC),2040,10.961
Land-Locked Developing Countries (LLDC),2041,10.891
Land-Locked Developing Countries (LLDC),2042,10.819
Land-Locked Developing Countries (LLDC),2043,10.747
Land-Locked Developing Countries (LLDC),2044,10.677
Land-Locked Developing Countries (LLDC),2045,10.609
Land-Locked Developing Countries (LLDC),2046,10.546
Land-Locked Developing Countries (LLDC),2047,10.486
Land-Locked Developing Countries (LLDC),2048,10.427
Land-Locked Developing Countries (LLDC),2049,10.371
Land-Locked Developing Countries (LLDC),2050,10.318
Land-Locked Developing Countries (LLDC),2051,10.271
Land-Locked Developing Countries (LLDC),2052,10.224
Land-Locked Developing Countries (LLDC),2053,10.177
Land-Locked Developing Countries (LLDC),2054,10.13
Land-Locked Developing Countries (LLDC),2055,10.084
Land-Locked Developing Countries (LLDC),2056,10.041
Land-Locked Developing Countries (LLDC),2057,9.997
Land-Locked Developing Countries (LLDC),2058,9.951
Land-Locked Developing Countries (LLDC),2059,9.904
Land-Locked Developing Countries (LLDC),2060,9.856
Land-Locked Developing Countries (LLDC),2061,9.81
Land-Locked Developing Countries (LLDC),2062,9.761
Land-Locked Developing Countries (LLDC),2063,9.708
Land-Locked Developing Countries (LLDC),2064,9.652
Land-Locked Developing Countries (LLDC),2065,9.593
Land-Locked Developing Countries (LLDC),2066,9.537
Land-Locked Developing Countries (LLDC),2067,9.478
Land-Locked Developing Countries (LLDC),2068,9.417
Land-Locked Developing Countries (LLDC),2069,9.357
Land-Locked Developing Countries (LLDC),2070,9.296
Land-Locked Developing Countries (LLDC),2071,9.241
Land-Locked Developing Countries (LLDC),2072,9.185
Land-Locked Developing Countries (LLDC),2073,9.128
Land-Locked Developing Countries (LLDC),2074,9.071
Land-Locked Developing Countries (LLDC),2075,9.014
Land-Locked Developing Countries (LLDC),2076,8.963
Land-Locked Developing Countries (LLDC),2077,8.912
Land-Locked Developing Countries (LLDC),2078,8.86
Land-Locked Developing Countries (LLDC),2079,8.809
Land-Locked Developing Countries (LLDC),2080,8.759
Land-Locked Developing Countries (LLDC),2081,8.715
Land-Locked Developing Countries (LLDC),2082,8.671
Land-Locked Developing Countries (LLDC),2083,8.625
Land-Locked Developing Countries (LLDC),2084,8.579
Land-Locked Developing Countries (LLDC),2085,8.532
Land-Locked Developing Countries (LLDC),2086,8.49
Land-Locked Developing Countries (LLDC),2087,8.446
Land-Locked Developing Countries (LLDC),2088,8.401
Land-Locked Developing Countries (LLDC),2089,8.355
Land-Locked Developing Countries (LLDC),2090,8.308
Land-Locked Developing Countries (LLDC),2091,8.266
Land-Locked Developing Countries (LLDC),2092,8.223
Land-Locked Developing Countries (LLDC),2093,8.179
Land-Locked Developing Countries (LLDC),2094,8.134
Land-Locked Developing Countries (LLDC),2095,8.089
Land-Locked Developing Countries (LLDC),2096,8.05
Land-Locked Developing Countries (LLDC),2097,8.01
Land-Locked Developing Countries (LLDC),2098,7.969
Land-Locked Developing Countries (LLDC),2099,7.927
Land-Locked Developing Countries (LLDC),2100,7.885
Small Island Developing States (SIDS),2020,9.478
Small Island Developing States (SIDS),2021,9.401
Small Island Developing States (SIDS),2022,9.324
Small Island Developing States (SIDS),2023,9.251
Small Island Developing States (SIDS),2024,9.188
Small Island Developing States (SIDS),2025,9.134
Small Island Developing States (SIDS),2026,9.099
Small Island Developing States (SIDS),2027,9.066
Small Island Developing States (SIDS),2028,9.03
Small Island Developing States (SIDS),2029,8.989
Small Island Developing States (SIDS),2030,8.948
Small Island Developing States (SIDS),2031,8.907
Small Island Developing States (SIDS),2032,8.862
Small Island Developing States (SIDS),2033,8.814
Small Island Developing States (SIDS),2034,8.764
Small Island Developing States (SIDS),2035,8.715
Small Island Developing States (SIDS),2036,8.669
Small Island Developing States (SIDS),2037,8.62
Small Island Developing States (SIDS),2038,8.57
Small Island Developing States (SIDS),2039,8.52
Small Island Developing States (SIDS),2040,8.471
Small Island Developing States (SIDS),2041,8.428
Small Island Developing States (SIDS),2042,8.384
Small Island Developing States (SIDS),2043,8.337
Small Island Developing States (SIDS),2044,8.29
Small Island Developing States (SIDS),2045,8.244
Small Island Developing States (SIDS),2046,8.203
Small Island Developing States (SIDS),2047,8.162
Small Island Developing States (SIDS),2048,8.121
Small Island Developing States (SIDS),2049,8.082
Small Island Developing States (SIDS),2050,8.044
Small Island Developing States (SIDS),2051,8.013
Small Island Developing States (SIDS),2052,7.981
Small Island Developing States (SIDS),2053,7.947
Small Island Developing States (SIDS),2054,7.912
Small Island Developing States (SIDS),2055,7.876
Small Island Developing States (SIDS),2056,7.845
Small Island Developing States (SIDS),2057,7.812
Small Island Developing States (SIDS),2058,7.779
Small Island Developing States (SIDS),2059,7.746
Small Island Developing States (SIDS),2060,7.714
Small Island Developing States (SIDS),2061,7.688
Small Island Developing States (SIDS),2062,7.662
Small Island Developing States (SIDS),2063,7.634
Small Island Developing States (SIDS),2064,7.606
Small Island Developing States (SIDS),2065,7.579
Small Island Developing States (SIDS),2066,7.556
Small Island Developing States (SIDS),2067,7.532
Small Island Developing States (SIDS),2068,7.506
Small Island Developing States (SIDS),2069,7.48
Small Island Developing States (SIDS),2070,7.453
Small Island Developing States (SIDS),2071,7.431
Small Island Developing States (SIDS),2072,7.408
Small Island Developing States (SIDS),2073,7.383
Small Island Developing States (SIDS),2074,7.356
Small Island Developing States (SIDS),2075,7.33
Small Island Developing States (SIDS),2076,7.31
Small Island Developing States (SIDS),2077,7.288
Small Island Developing States (SIDS),2078,7.264
Small Island Developing States (SIDS),2079,7.239
Small Island Developing States (SIDS),2080,7.215
Small Island Developing States (SIDS),2081,7.196
Small Island Developing States (SIDS),2082,7.175
Small Island Developing States (SIDS),2083,7.153
Small Island Developing States (SIDS),2084,7.13
Small Island Developing States (SIDS),2085,7.107
Small Island Developing States (SIDS),2086,7.089
Small Island Developing States (SIDS),2087,7.07
Small Island Developing States (SIDS),2088,7.048
Small Island Developing States (SIDS),2089,7.025
Small Island Developing States (SIDS),2090,7
Small Island Developing States (SIDS),2091,6.981
Small Island Developing States (SIDS),2092,6.959
Small Island Developing States (SIDS),2093,6.937
Small Island Developing States (SIDS),2094,6.915
Small Island Developing States (SIDS),2095,6.893
Small Island Developing States (SIDS),2096,6.877
Small Island Developing States (SIDS),2097,6.859
Small Island Developing States (SIDS),2098,6.84
Small Island Developing States (SIDS),2099,6.82
Small Island Developing States (SIDS),2100,6.798
High income countries,2020,6.78
High income countries,2021,6.707
High income countries,2022,6.654
High income countries,2023,6.621
High income countries,2024,6.604
High income countries,2025,6.602
High income countries,2026,6.63
High income countries,2027,6.662
High income countries,2028,6.683
High income countries,2029,6.687
High income countries,2030,6.672
High income countries,2031,6.657
High income countries,2032,6.628
High income countries,2033,6.592
High income countries,2034,6.549
High income countries,2035,6.497
High income countries,2036,6.457
High income countries,2037,6.418
High income countries,2038,6.38
High income countries,2039,6.342
High income countries,2040,6.303
High income countries,2041,6.283
High income countries,2042,6.266
High income countries,2043,6.249
High income countries,2044,6.229
High income countries,2045,6.203
High income countries,2046,6.191
High income countries,2047,6.18
High income countries,2048,6.169
High income countries,2049,6.154
High income countries,2050,6.133
High income countries,2051,6.127
High income countries,2052,6.123
High income countries,2053,6.118
High income countries,2054,6.11
High income countries,2055,6.097
High income countries,2056,6.1
High income countries,2057,6.103
High income countries,2058,6.106
High income countries,2059,6.106
High income countries,2060,6.099
High income countries,2061,6.107
High income countries,2062,6.115
High income countries,2063,6.121
High income countries,2064,6.121
High income countries,2065,6.114
High income countries,2066,6.12
High income countries,2067,6.125
High income countries,2068,6.126
High income countries,2069,6.121
High income countries,2070,6.107
High income countries,2071,6.107
High income countries,2072,6.106
High income countries,2073,6.102
High income countries,2074,6.093
High income countries,2075,6.076
High income countries,2076,6.075
High income countries,2077,6.073
High income countries,2078,6.07
High income countries,2079,6.062
High income countries,2080,6.047
High income countries,2081,6.047
High income countries,2082,6.048
High income countries,2083,6.047
High income countries,2084,6.041
High income countries,2085,6.027
High income countries,2086,6.03
High income countries,2087,6.032
High income countries,2088,6.033
High income countries,2089,6.029
High income countries,2090,6.016
High income countries,2091,6.02
High income countries,2092,6.024
High income countries,2093,6.026
High income countries,2094,6.021
High income countries,2095,6.009
High income countries,2096,6.013
High income countries,2097,6.017
High income countries,2098,6.018
High income countries,2099,6.014
High income countries,2100,6.001
Middle-income countries,2020,9.157
Middle-income countries,2021,9.075
Middle-income countries,2022,9.004
Middle-income countries,2023,8.946
Middle-income countries,2024,8.902
Middle-income countries,2025,8.869
Middle-income countries,2026,8.85
Middle-income countries,2027,8.837
Middle-income countries,2028,8.824
Middle-income countries,2029,8.811
Middle-income countries,2030,8.798
Middle-income countries,2031,8.785
Middle-income countries,2032,8.767
Middle-income countries,2033,8.742
Middle-income countries,2034,8.711
Middle-income countries,2035,8.675
Middle-income countries,2036,8.636
Middle-income countries,2037,8.588
Middle-income countries,2038,8.532
Middle-income countries,2039,8.469
Middle-income countries,2040,8.401
Middle-income countries,2041,8.334
Middle-income countries,2042,8.264
Middle-income countries,2043,8.196
Middle-income countries,2044,8.132
Middle-income countries,2045,8.071
Middle-income countries,2046,8.019
Middle-income countries,2047,7.972
Middle-income countries,2048,7.928
Middle-income countries,2049,7.887
Middle-income countries,2050,7.849
Middle-income countries,2051,7.819
Middle-income countries,2052,7.791
Middle-income countries,2053,7.763
Middle-income countries,2054,7.735
Middle-income countries,2055,7.708
Middle-income countries,2056,7.686
Middle-income countries,2057,7.664
Middle-income countries,2058,7.642
Middle-income countries,2059,7.621
Middle-income countries,2060,7.601
