country,year,value
More Developed Regions,2066,7435.529
More Developed Regions,2067,7400.242
More Developed Regions,2068,7362.419
More Developed Regions,2069,7322.746
More Developed Regions,2070,7282.138
More Developed Regions,2071,7249.933
More Developed Regions,2072,7219.947
More Developed Regions,2073,7190.707
More Developed Regions,2074,7161.524
More Developed Regions,2075,7133.143
More Developed Regions,2076,7115.454
More Developed Regions,2077,7101.403
More Developed Regions,2078,7088.631
More Developed Regions,2079,7075.779
More Developed Regions,2080,7066.236
More Developed Regions,2081,7071.122
More Developed Regions,2082,7081.563
More Developed Regions,2083,7091.775
More Developed Regions,2084,7100.87
More Developed Regions,2085,7107.92
More Developed Regions,2086,7123.116
More Developed Regions,2087,7138.019
More Developed Regions,2088,7151.364
More Developed Regions,2089,7161.991
More Developed Regions,2090,7165.466
More Developed Regions,2091,7172.528
More Developed Regions,2092,7174.691
More Developed Regions,2093,7174.01
More Developed Regions,2094,7169.347
More Developed Regions,2095,7157.286
More Developed Regions,2096,7150.382
More Developed Regions,2097,7138.985
More Developed Regions,2098,7124.517
More Developed Regions,2099,7106.052
More Developed Regions,2100,7083.113
Less Developed Regions,2020,39105.224
Less Developed Regions,2021,39170.567
Less Developed Regions,2022,39142.125
Less Developed Regions,2023,39137.524
Less Developed Regions,2024,39108.816
Less Developed Regions,2025,39347.881
Less Developed Regions,2026,39997.77
Less Developed Regions,2027,40932.575
Less Developed Regions,2028,41809.336
Less Developed Regions,2029,42625.125
Less Developed Regions,2030,43620.333
Less Developed Regions,2031,44850.104
Less Developed Regions,2032,46190.067
Less Developed Regions,2033,47496.103
Less Developed Regions,2034,48868.584
Less Developed Regions,2035,49675.896
Less Developed Regions,2036,49620.644
Less Developed Regions,2037,49017.022
Less Developed Regions,2038,48464.857
Less Developed Regions,2039,47832.7
Less Developed Regions,2040,47414.788
Less Developed Regions,2041,47419.125
Less Developed Regions,2042,47693.43
Less Developed Regions,2043,47887.618
Less Developed Regions,2044,48075.413
Less Developed Regions,2045,48256.977
Less Developed Regions,2046,48403.122
Less Developed Regions,2047,48547.677
Less Developed Regions,2048,48737.004
Less Developed Regions,2049,48944.705
Less Developed Regions,2050,49237.983
Less Developed Regions,2051,49659.284
Less Developed Regions,2052,50167.313
Less Developed Regions,2053,50673.888
Less Developed Regions,2054,51184.955
Less Developed Regions,2055,51686.567
Less Developed Regions,2056,52169.494
Less Developed Regions,2057,52634.676
Less Developed Regions,2058,53096.342
Less Developed Regions,2059,53548.104
Less Developed Regions,2060,53941.938
Less Developed Regions,2061,54267.462
Less Developed Regions,2062,54537.708
Less Developed Regions,2063,54792.734
Less Developed Regions,2064,55030.7190000001
Less Developed Regions,2065,55202.213
Less Developed Regions,2066,55304.617
Less Developed Regions,2067,55359.336
Less Developed Regions,2068,55401.931
Less Developed Regions,2069,55420.924
Less Developed Regions,2070,55453.002
Less Developed Regions,2071,55541.545
Less Developed Regions,2072,55661.309
Less Developed Regions,2073,55765.734
Less Developed Regions,2074,55856.904
Less Developed Regions,2075,55959.798
Less Developed Regions,2076,56100.998
Less Developed Regions,2077,56260.955
Less Developed Regions,2078,56418.011
Less Developed Regions,2079,56572.748
Less Developed Regions,2080,56709.839
Less Developed Regions,2081,56837.56
Less Developed Regions,2082,56956.213
Less Developed Regions,2083,57074.208
Less Developed Regions,2084,57182.561
Less Developed Regions,2085,57284.155
Less Developed Regions,2086,57407.863
Less Developed Regions,2087,57535.968
Less Developed Regions,2088,57650.804
Less Developed Regions,2089,57750.514
Less Developed Regions,2090,57824.214
Less Developed Regions,2091,57897.038
Less Developed Regions,2092,57952.964
Less Developed Regions,2093,57998.228
Less Developed Regions,2094,58027.101
Less Developed Regions,2095,58038.525
Less Developed Regions,2096,58068.177
Less Developed Regions,2097,58090.436
Less Developed Regions,2098,58097.524
Less Developed Regions,2099,58087.889
Less Developed Regions,2100,58054.852
Least Developed Countries,2020,4327.144
Least Developed Countries,2021,4461.953
Least Developed Countries,2022,4604.675
Least Developed Countries,2023,4751.195
Least Developed Countries,2024,4898.016
Least Developed Countries,2025,5065.408
Least Developed Countries,2026,5259.186
Least Developed Countries,2027,5471.658
Least Developed Countries,2028,5685.977
Least Developed Countries,2029,5908.944
Least Developed Countries,2030,6108.702
Least Developed Countries,2031,6267.595
Least Developed Countries,2032,6405.059
Least Developed Countries,2033,6551.264
Least Developed Countries,2034,6697.946
Least Developed Countries,2035,6866.567
Least Developed Countries,2036,7067.307
Least Developed Countries,2037,7292
Least Developed Countries,2038,7515.26
Least Developed Countries,2039,7741.185
Least Developed Countries,2040,7966.722
Least Developed Countries,2041,8185.708
Least Developed Countries,2042,8403.574
Least Developed Countries,2043,8625.429
Least Developed Countries,2044,8849.436
Least Developed Countries,2045,9074.01
Least Developed Countries,2046,9296.379
Least Developed Countries,2047,9519.817
Least Developed Countries,2048,9743.324
Least Developed Countries,2049,9966.173
Least Developed Countries,2050,10187.521
Least Developed Countries,2051,10405.102
Least Developed Countries,2052,10621.863
Least Developed Countries,2053,10838.083
Least Developed Countries,2054,11053.861
Least Developed Countries,2055,11264.911
Least Developed Countries,2056,11467.888
Least Developed Countries,2057,11667.876
Least Developed Countries,2058,11867.98
Least Developed Countries,2059,12066.985
Least Developed Countries,2060,12267.088
Least Developed Countries,2061,12468.916
Least Developed Countries,2062,12673.784
Least Developed Countries,2063,12877.74
Least Developed Countries,2064,13080.276
Least Developed Countries,2065,13284.192
Least Developed Countries,2066,13490.331
Least Developed Countries,2067,13698.905
Least Developed Countries,2068,13906.222
Least Developed Countries,2069,14111.922
Least Developed Countries,2070,14314.766
Least Developed Countries,2071,14514.6
Least Developed Countries,2072,14712.508
Least Developed Countries,2073,14908.394
Least Developed Countries,2074,15101.278
Least Developed Countries,2075,15290.278
Least Developed Countries,2076,15476.429
Least Developed Countries,2077,15660.099
Least Developed Countries,2078,15840.74
Least Developed Countries,2079,16017.903
Least Developed Countries,2080,16188.991
Least Developed Countries,2081,16355.195
Least Developed Countries,2082,16517.401
Least Developed Countries,2083,16676.323
Least Developed Countries,2084,16830.598
Least Developed Countries,2085,16982.264
Least Developed Countries,2086,17135.584
Least Developed Countries,2087,17288.277
Least Developed Countries,2088,17436.871
Least Developed Countries,2089,17581.185
Least Developed Countries,2090,17719.883
Least Developed Countries,2091,17855.782
Least Developed Countries,2092,17988.096
Least Developed Countries,2093,18116.958
Least Developed Countries,2094,18241.353
Least Developed Countries,2095,18360.65
Least Developed Countries,2096,18479.313
Least Developed Countries,2097,18595.374
Least Developed Countries,2098,18707.546
Least Developed Countries,2099,18814.892
Least Developed Countries,2100,18917.738
"Less Developed Regions, excluding Least Developed Countries",2020,34778.08
"Less Developed Regions, excluding Least Developed Countries",2021,34708.614
"Less Developed Regions, excluding Least Developed Countries",2022,34537.45
"Less Developed Regions, excluding Least Developed Countries",2023,34386.329
"Less Developed Regions, excluding Least Developed Countries",2024,34210.8
"Less Developed Regions, excluding Least Developed Countries",2025,34282.473
"Less Developed Regions, excluding Least Developed Countries",2026,34738.584
"Less Developed Regions, excluding Least Developed Countries",2027,35460.917
"Less Developed Regions, excluding Least Developed Countries",2028,36123.359
"Less Developed Regions, excluding Least Developed Countries",2029,36716.181
"Less Developed Regions, excluding Least Developed Countries",2030,37511.631
"Less Developed Regions, excluding Least Developed Countries",2031,38582.509
"Less Developed Regions, excluding Least Developed Countries",2032,39785.008
"Less Developed Regions, excluding Least Developed Countries",2033,40944.839
"Less Developed Regions, excluding Least Developed Countries",2034,42170.638
"Less Developed Regions, excluding Least Developed Countries",2035,42809.329
"Less Developed Regions, excluding Least Developed Countries",2036,42553.337
"Less Developed Regions, excluding Least Developed Countries",2037,41725.022
"Less Developed Regions, excluding Least Developed Countries",2038,40949.597
"Less Developed Regions, excluding Least Developed Countries",2039,40091.515
"Less Developed Regions, excluding Least Developed Countries",2040,39448.066
"Less Developed Regions, excluding Least Developed Countries",2041,39233.417
"Less Developed Regions, excluding Least Developed Countries",2042,39289.856
"Less Developed Regions, excluding Least Developed Countries",2043,39262.189
"Less Developed Regions, excluding Least Developed Countries",2044,39225.977
"Less Developed Regions, excluding Least Developed Countries",2045,39182.967
"Less Developed Regions, excluding Least Developed Countries",2046,39106.743
"Less Developed Regions, excluding Least Developed Countries",2047,39027.86
"Less Developed Regions, excluding Least Developed Countries",2048,38993.68
"Less Developed Regions, excluding Least Developed Countries",2049,38978.532
"Less Developed Regions, excluding Least Developed Countries",2050,39050.462
"Less Developed Regions, excluding Least Developed Countries",2051,39254.182
"Less Developed Regions, excluding Least Developed Countries",2052,39545.45
"Less Developed Regions, excluding Least Developed Countries",2053,39835.805
"Less Developed Regions, excluding Least Developed Countries",2054,40131.094
"Less Developed Regions, excluding Least Developed Countries",2055,40421.656
"Less Developed Regions, excluding Least Developed Countries",2056,40701.606
"Less Developed Regions, excluding Least Developed Countries",2057,40966.8
"Less Developed Regions, excluding Least Developed Countries",2058,41228.362
"Less Developed Regions, excluding Least Developed Countries",2059,41481.119
"Less Developed Regions, excluding Least Developed Countries",2060,41674.85
"Less Developed Regions, excluding Least Developed Countries",2061,41798.546
"Less Developed Regions, excluding Least Developed Countries",2062,41863.924
"Less Developed Regions, excluding Least Developed Countries",2063,41914.994
"Less Developed Regions, excluding Least Developed Countries",2064,41950.443
"Less Developed Regions, excluding Least Developed Countries",2065,41918.021
"Less Developed Regions, excluding Least Developed Countries",2066,41814.286
"Less Developed Regions, excluding Least Developed Countries",2067,41660.431
"Less Developed Regions, excluding Least Developed Countries",2068,41495.709
"Less Developed Regions, excluding Least Developed Countries",2069,41309.002
"Less Developed Regions, excluding Least Developed Countries",2070,41138.236
"Less Developed Regions, excluding Least Developed Countries",2071,41026.945
"Less Developed Regions, excluding Least Developed Countries",2072,40948.801
"Less Developed Regions, excluding Least Developed Countries",2073,40857.34
"Less Developed Regions, excluding Least Developed Countries",2074,40755.626
"Less Developed Regions, excluding Least Developed Countries",2075,40669.52
"Less Developed Regions, excluding Least Developed Countries",2076,40624.569
"Less Developed Regions, excluding Least Developed Countries",2077,40600.856
"Less Developed Regions, excluding Least Developed Countries",2078,40577.271
"Less Developed Regions, excluding Least Developed Countries",2079,40554.845
"Less Developed Regions, excluding Least Developed Countries",2080,40520.848
"Less Developed Regions, excluding Least Developed Countries",2081,40482.365
"Less Developed Regions, excluding Least Developed Countries",2082,40438.812
"Less Developed Regions, excluding Least Developed Countries",2083,40397.885
"Less Developed Regions, excluding Least Developed Countries",2084,40351.963
"Less Developed Regions, excluding Least Developed Countries",2085,40301.891
"Less Developed Regions, excluding Least Developed Countries",2086,40272.279
"Less Developed Regions, excluding Least Developed Countries",2087,40247.691
"Less Developed Regions, excluding Least Developed Countries",2088,40213.933
"Less Developed Regions, excluding Least Developed Countries",2089,40169.329
"Less Developed Regions, excluding Least Developed Countries",2090,40104.331
"Less Developed Regions, excluding Least Developed Countries",2091,40041.256
"Less Developed Regions, excluding Least Developed Countries",2092,39964.868
"Less Developed Regions, excluding Least Developed Countries",2093,39881.27
"Less Developed Regions, excluding Least Developed Countries",2094,39785.748
"Less Developed Regions, excluding Least Developed Countries",2095,39677.875
"Less Developed Regions, excluding Least Developed Countries",2096,39588.864
"Less Developed Regions, excluding Least Developed Countries",2097,39495.062
"Less Developed Regions, excluding Least Developed Countries",2098,39389.978
"Less Developed Regions, excluding Least Developed Countries",2099,39272.997
"Less Developed Regions, excluding Least Developed Countries",2100,39137.114
"Less Developed Regions, excluding China",2020,26943.961
"Less Developed Regions, excluding China",2021,27519.306
"Less Developed Regions, excluding China",2022,28117.311
"Less Developed Regions, excluding China",2023,28723.934
"Less Developed Regions, excluding China",2024,29320.134
"Less Developed Regions, excluding China",2025,29998.567
"Less Developed Regions, excluding China",2026,30784.088
"Less Developed Regions, excluding China",2027,31639.568
"Less Developed Regions, excluding China",2028,32477.439
"Less Developed Regions, excluding China",2029,33321.797
"Less Developed Regions, excluding China",2030,34064.092
"Less Developed Regions, excluding China",2031,34631.098
"Less Developed Regions, excluding China",2032,35093.043
"Less Developed Regions, excluding China",2033,35559.142
"Less Developed Regions, excluding China",2034,36006.927
"Less Developed Regions, excluding China",2035,36442.134
"Less Developed Regions, excluding China",2036,36870.999
"Less Developed Regions, excluding China",2037,37298.883
"Less Developed Regions, excluding China",2038,37704.579
"Less Developed Regions, excluding China",2039,38094.416
"Less Developed Regions, excluding China",2040,38460.847
"Less Developed Regions, excluding China",2041,38795.944
"Less Developed Regions, excluding China",2042,39116.403
"Less Developed Regions, excluding China",2043,39435.803
"Less Developed Regions, excluding China",2044,39753.973
"Less Developed Regions, excluding China",2045,40070.569
"Less Developed Regions, excluding China",2046,40384.72
"Less Developed Regions, excluding China",2047,40709.517
"Less Developed Regions, excluding China",2048,41035.898
"Less Developed Regions, excluding China",2049,41354.731
"Less Developed Regions, excluding China",2050,41719.819
"Less Developed Regions, excluding China",2051,42153.957
"Less Developed Regions, excluding China",2052,42636.553
"Less Developed Regions, excluding China",2053,43111.718
"Less Developed Regions, excluding China",2054,43586.348
"Less Developed Regions, excluding China",2055,44036.043
"Less Developed Regions, excluding China",2056,44445.077
"Less Developed Regions, excluding China",2057,44828.63
"Less Developed Regions, excluding China",2058,45209.969
"Less Developed Regions, excluding China",2059,45581.105
"Less Developed Regions, excluding China",2060,45927.786
"Less Developed Regions, excluding China",2061,46252.642
"Less Developed Regions, excluding China",2062,46558.24
"Less Developed Regions, excluding China",2063,46850.783
"Less Developed Regions, excluding China",2064,47130.139
"Less Developed Regions, excluding China",2065,47377.725
"Less Developed Regions, excluding China",2066,47594.633
"Less Developed Regions, excluding China",2067,47790.217
"Less Developed Regions, excluding China",2068,47976.77
"Less Developed Regions, excluding China",2069,48148.198
"Less Developed Regions, excluding China",2070,48318.439
"Less Developed Regions, excluding China",2071,48507.923
"Less Developed Regions, excluding China",2072,48706.684
"Less Developed Regions, excluding China",2073,48894.57
"Less Developed Regions, excluding China",2074,49071.349
"Less Developed Regions, excluding China",2075,49245.126
"Less Developed Regions, excluding China",2076,49429.19
"Less Developed Regions, excluding China",2077,49617.519
"Less Developed Regions, excluding China",2078,49800.352
"Less Developed Regions, excluding China",2079,49976.091
"Less Developed Regions, excluding China",2080,50136.706
"Less Developed Regions, excluding China",2081,50292.357
"Less Developed Regions, excluding China",2082,50441.382
"Less Developed Regions, excluding China",2083,50584.576
"Less Developed Regions, excluding China",2084,50716.699
"Less Developed Regions, excluding China",2085,50840.82
"Less Developed Regions, excluding China",2086,50977.061
"Less Developed Regions, excluding China",2087,51113.507
"Less Developed Regions, excluding China",2088,51240.369
"Less Developed Regions, excluding China",2089,51355.746
"Less Developed Regions, excluding China",2090,51454.966
"Less Developed Regions, excluding China",2091,51556.459
"Less Developed Regions, excluding China",2092,51650.406
"Less Developed Regions, excluding China",2093,51734.793
"Less Developed Regions, excluding China",2094,51805.167
"Less Developed Regions, excluding China",2095,51861.256
"Less Developed Regions, excluding China",2096,51928.641
"Less Developed Regions, excluding China",2097,51990.608
"Less Developed Regions, excluding China",2098,52041.315
"Less Developed Regions, excluding China",2099,52078.912
"Less Developed Regions, excluding China",2100,52095.321
Land-Locked Developing Countries (LLDC),2020,2120.509
Land-Locked Developing Countries (LLDC),2021,2189.78
Land-Locked Developing Countries (LLDC),2022,2262.229
Land-Locked Developing Countries (LLDC),2023,2338.782
Land-Locked Developing Countries (LLDC),2024,2418.521
Land-Locked Developing Countries (LLDC),2025,2506.438
Land-Locked Developing Countries (LLDC),2026,2603.142
Land-Locked Developing Countries (LLDC),2027,2707.652
Land-Locked Developing Countries (LLDC),2028,2814.119
Land-Locked Developing Countries (LLDC),2029,2922.704
Land-Locked Developing Countries (LLDC),2030,3032.73
Land-Locked Developing Countries (LLDC),2031,3142.104
Land-Locked Developing Countries (LLDC),2032,3252.141
Land-Locked Developing Countries (LLDC),2033,3363.395
Land-Locked Developing Countries (LLDC),2034,3475.617
Land-Locked Developing Countries (LLDC),2035,3584.829
Land-Locked Developing Countries (LLDC),2036,3687.646
Land-Locked Developing Countries (LLDC),2037,3787.412
Land-Locked Developing Countries (LLDC),2038,3887.482
Land-Locked Developing Countries (LLDC),2039,3987.512
Land-Locked Developing Countries (LLDC),2040,4084.209
Land-Locked Developing Countries (LLDC),2041,4175.306
Land-Locked Developing Countries (LLDC),2042,4264.053
Land-Locked Developing Countries (LLDC),2043,4354.058
Land-Locked Developing Countries (LLDC),2044,4445.964
Land-Locked Developing Countries (LLDC),2045,4535.682
Land-Locked Developing Countries (LLDC),2046,4620.727
Land-Locked Developing Countries (LLDC),2047,4705.945
Land-Locked Developing Countries (LLDC),2048,4793.558
Land-Locked Developing Countries (LLDC),2049,4881.023
Land-Locked Developing Countries (LLDC),2050,4982.485
Land-Locked Developing Countries (LLDC),2051,5103.753
Land-Locked Developing Countries (LLDC),2052,5239.119
Land-Locked Developing Countries (LLDC),2053,5373.221
Land-Locked Developing Countries (LLDC),2054,5507.329
Land-Locked Developing Countries (LLDC),2055,5642.115
Land-Locked Developing Countries (LLDC),2056,5774.963
Land-Locked Developing Countries (LLDC),2057,5906.435
Land-Locked Developing Countries (LLDC),2058,6037.448
Land-Locked Developing Countries (LLDC),2059,6168.365
Land-Locked Developing Countries (LLDC),2060,6287.156
Land-Locked Developing Countries (LLDC),2061,6388.144
Land-Locked Developing Countries (LLDC),2062,6477.288
Land-Locked Developing Countries (LLDC),2063,6565.245
Land-Locked Developing Countries (LLDC),2064,6650.341
Land-Locked Developing Countries (LLDC),2065,6731.763
Land-Locked Developing Countries (LLDC),2066,6810.493
Land-Locked Developing Countries (LLDC),2067,6887.462
Land-Locked Developing Countries (LLDC),2068,6961.831
Land-Locked Developing Countries (LLDC),2069,7033.573
Land-Locked Developing Countries (LLDC),2070,7105.236
Land-Locked Developing Countries (LLDC),2071,7178.887
Land-Locked Developing Countries (LLDC),2072,7253.908
Land-Locked Developing Countries (LLDC),2073,7327.562
Land-Locked Developing Countries (LLDC),2074,7399.674
Land-Locked Developing Countries (LLDC),2075,7473.004
Land-Locked Developing Countries (LLDC),2076,7549.664
Land-Locked Developing Countries (LLDC),2077,7628.203
Land-Locked Developing Countries (LLDC),2078,7705.559
Land-Locked Developing Countries (LLDC),2079,7781.611
Land-Locked Developing Countries (LLDC),2080,7856.479
Land-Locked Developing Countries (LLDC),2081,7931.088
Land-Locked Developing Countries (LLDC),2082,8004.869
Land-Locked Developing Countries (LLDC),2083,8076.947
Land-Locked Developing Countries (LLDC),2084,8146.697
Land-Locked Developing Countries (LLDC),2085,8213.47
Land-Locked Developing Countries (LLDC),2086,8278.585
Land-Locked Developing Countries (LLDC),2087,8341.194
Land-Locked Developing Countries (LLDC),2088,8401.262
Land-Locked Developing Countries (LLDC),2089,8458.71
Land-Locked Developing Countries (LLDC),2090,8509.792
Land-Locked Developing Countries (LLDC),2091,8555.347
Land-Locked Developing Countries (LLDC),2092,8595.729
Land-Locked Developing Countries (LLDC),2093,8633.682
Land-Locked Developing Countries (LLDC),2094,8668.304
Land-Locked Developing Countries (LLDC),2095,8700.285
Land-Locked Developing Countries (LLDC),2096,8733.289
Land-Locked Developing Countries (LLDC),2097,8765.24
Land-Locked Developing Countries (LLDC),2098,8794.525
Land-Locked Developing Countries (LLDC),2099,8821.06
Land-Locked Developing Countries (LLDC),2100,8844.842
Small Island Developing States (SIDS),2020,434.769
Small Island Developing States (SIDS),2021,431.716
Small Island Developing States (SIDS),2022,426.638
Small Island Developing States (SIDS),2023,422.396
Small Island Developing States (SIDS),2024,417.632
Small Island Developing States (SIDS),2025,417.636
Small Island Developing States (SIDS),2026,425.159
Small Island Developing States (SIDS),2027,437.5
Small Island Developing States (SIDS),2028,449.054
Small Island Developing States (SIDS),2029,460.842
Small Island Developing States (SIDS),2030,471.097
Small Island Developing States (SIDS),2031,478.707
Small Island Developing States (SIDS),2032,484.298
Small Island Developing States (SIDS),2033,490.336
Small Island Developing States (SIDS),2034,496.47
Small Island Developing States (SIDS),2035,501.386
Small Island Developing States (SIDS),2036,505.051
Small Island Developing States (SIDS),2037,507.697
Small Island Developing States (SIDS),2038,509.99
Small Island Developing States (SIDS),2039,511.656
Small Island Developing States (SIDS),2040,513.66
Small Island Developing States (SIDS),2041,516.855
Small Island Developing States (SIDS),2042,520.533
Small Island Developing States (SIDS),2043,523.774
Small Island Developing States (SIDS),2044,526.885
Small Island Developing States (SIDS),2045,528.904
Small Island Developing States (SIDS),2046,529.593
Small Island Developing States (SIDS),2047,529.376
Small Island Developing States (SIDS),2048,529.195
Small Island Developing States (SIDS),2049,528.722
Small Island Developing States (SIDS),2050,528.935
Small Island Developing States (SIDS),2051,530.695
Small Island Developing States (SIDS),2052,533.306
Small Island Developing States (SIDS),2053,535.622
Small Island Developing States (SIDS),2054,537.781
Small Island Developing States (SIDS),2055,539.699
Small Island Developing States (SIDS),2056,541.531
Small Island Developing States (SIDS),2057,543.15
Small Island Developing States (SIDS),2058,544.749
Small Island Developing States (SIDS),2059,546.24
Small Island Developing States (SIDS),2060,547.372
Small Island Developing States (SIDS),2061,548.395
Small Island Developing States (SIDS),2062,549.213
Small Island Developing States (SIDS),2063,549.871
Small Island Developing States (SIDS),2064,550.283
Small Island Developing States (SIDS),2065,550.498
Small Island Developing States (SIDS),2066,550.925
Small Island Developing States (SIDS),2067,551.301
Small Island Developing States (SIDS),2068,551.504
Small Island Developing States (SIDS),2069,551.536
Small Island Developing States (SIDS),2070,551.272
Small Island Developing States (SIDS),2071,551.12
Small Island Developing States (SIDS),2072,550.839
Small Island Developing States (SIDS),2073,550.414
Small Island Developing States (SIDS),2074,549.731
Small Island Developing States (SIDS),2075,549.028
Small Island Developing States (SIDS),2076,548.843
Small Island Developing States (SIDS),2077,548.727
Small Island Developing States (SIDS),2078,548.459
Small Island Developing States (SIDS),2079,548.053
Small Island Developing States (SIDS),2080,547.348
Small Island Developing States (SIDS),2081,546.634
Small Island Developing States (SIDS),2082,545.76
Small Island Developing States (SIDS),2083,544.796
Small Island Developing States (SIDS),2084,543.66
Small Island Developing States (SIDS),2085,542.42
Small Island Developing States (SIDS),2086,541.589
Small Island Developing States (SIDS),2087,540.812
Small Island Developing States (SIDS),2088,539.874
Small Island Developing States (SIDS),2089,538.751
Small Island Developing States (SIDS),2090,537.491
Small Island Developing States (SIDS),2091,536.566
Small Island Developing States (SIDS),2092,535.638
Small Island Developing States (SIDS),2093,534.584
Small Island Developing States (SIDS),2094,533.372
Small Island Developing States (SIDS),2095,531.936
Small Island Developing States (SIDS),2096,530.731
Small Island Developing States (SIDS),2097,529.443
Small Island Developing States (SIDS),2098,528.03
Small Island Developing States (SIDS),2099,526.434
Small Island Developing States (SIDS),2100,524.665
High income countries,2020,8529.001
High income countries,2021,8503.734
High income countries,2022,8460.829
High income countries,2023,8419.858
High income countries,2024,8374.046
High income countries,2025,8347.473
High income countries,2026,8355.522
High income countries,2027,8383.211
High income countries,2028,8405.165
High income countries,2029,8426.907
High income countries,2030,8433.143
High income countries,2031,8421.12
High income countries,2032,8393.451
High income countries,2033,8364.517
High income countries,2034,8327.621
High income countries,2035,8300.481
High income countries,2036,8300.438
High income countries,2037,8309.337
High income countries,2038,8310.175
High income countries,2039,8310.541
High income countries,2040,8279.787
High income countries,2041,8210.969
High income countries,2042,8113.556
High income countries,2043,8021.283
High income countries,2044,7929.28
High income countries,2045,7843.4
High income countries,2046,7779.699
High income countries,2047,7729.518
High income countries,2048,7677.086
High income countries,2049,7617.958
High income countries,2050,7594.238
High income countries,2051,7632.762
High income countries,2052,7704.998
High income countries,2053,7772.67
High income countries,2054,7843.646
High income countries,2055,7887.301
High income countries,2056,7895.524
High income countries,2057,7874.385
High income countries,2058,7856.859
High income countries,2059,7837.429
High income countries,2060,7806.983
High income countries,2061,7776.007
High income countries,2062,7738.949
High income countries,2063,7697.228
High income countries,2064,7648.945
High income countries,2065,7605.804
High income countries,2066,7584.931
High income countries,2067,7572.578
High income countries,2068,7556.778
High income countries,2069,7538.787
High income countries,2070,7517.915
High income countries,2071,7505.088
High income countries,2072,7491.456
High income countries,2073,7477.327
High income countries,2074,7461.554
High income countries,2075,7442.886
High income countries,2076,7433.676
High income countries,2077,7424.041
High income countries,2078,7413.423
High income countries,2079,7400.694
High income countries,2080,7386.376
High income countries,2081,7384.125
High income countries,2082,7383.039
High income countries,2083,7380.034
High income countries,2084,7374.074
High income countries,2085,7365.913
High income countries,2086,7369.707
High income countries,2087,7373.748
High income countries,2088,7375.51
High income countries,2089,7374.036
High income countries,2090,7367.864
High income countries,2091,7371.281
High income countries,2092,7372.598
High income countries,2093,7370.995
High income countries,2094,7365.522
High income countries,2095,7353.704
High income countries,2096,7350.497
High income countries,2097,7343.886
